# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 1.116999999999999937e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.430000000000000000e+02 1.116999999999999937e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 1.118000000000000070e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 1.118000000000000070e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 1.118000000000000070e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 1.118000000000000070e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 1.118999999999999986e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 1.118999999999999986e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 1.132999999999999893e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 1.132999999999999893e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 1.147000000000000016e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 1.147000000000000016e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 1.147999999999999932e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.490000000000000000e+02 1.147999999999999932e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 1.149999999999999981e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 1.149999999999999981e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 1.152999999999999945e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 1.152999999999999945e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 1.154999999999999994e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 1.154999999999999994e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 1.160000000000000007e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 1.160000000000000007e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 1.172999999999999998e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 1.172999999999999998e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 1.173999999999999913e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 1.173999999999999913e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 1.188000000000000037e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.560000000000000000e+02 1.188000000000000037e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.565000000000000000e+02 1.191000000000000001e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.570000000000000000e+02 1.191000000000000001e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 1.191999999999999917e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 1.191999999999999917e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 1.209999999999999921e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 1.209999999999999921e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 1.216999999999999983e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 1.216999999999999983e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 1.219999999999999947e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 1.219999999999999947e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 1.221999999999999996e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 1.221999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 1.231000000000000106e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 1.231000000000000106e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 1.232000000000000022e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.640000000000000000e+02 1.232000000000000022e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 1.232999999999999938e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 1.232999999999999938e-03
1.784000000000000030e+00 -5.952723999999999796e+04 1.655000000000000000e+02 1.234000000000000071e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.660000000000000000e+02 1.234000000000000071e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.665000000000000000e+02 1.240000000000000000e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 1.240000000000000000e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 1.242000000000000048e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 1.242000000000000048e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 1.255999999999999955e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 1.255999999999999955e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 1.268000000000000030e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 1.268000000000000030e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 1.268000000000000030e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.710000000000000000e+02 1.268000000000000030e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 1.275000000000000092e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 1.275000000000000092e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 1.276000000000000007e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 1.276000000000000007e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 1.278999999999999972e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 1.278999999999999972e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 1.278999999999999972e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 1.278999999999999972e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 1.280000000000000105e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 1.280000000000000105e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 1.294999999999999927e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 1.294999999999999927e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 1.299000000000000024e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 1.299000000000000024e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 1.335999999999999948e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 1.335999999999999948e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 1.342000000000000094e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 1.342000000000000094e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 1.345000000000000058e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 1.345000000000000058e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 1.355000000000000085e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 1.355000000000000085e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 1.369999999999999907e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 1.369999999999999907e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 1.381000000000000066e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.840000000000000000e+02 1.381000000000000066e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 1.405999999999999915e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 1.405999999999999915e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 1.415999999999999941e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 1.415999999999999941e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 1.425000000000000051e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 1.425000000000000051e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 1.449999999999999900e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 1.449999999999999900e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 1.453000000000000081e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 1.453000000000000081e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 1.471000000000000085e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 1.471000000000000085e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 1.489000000000000089e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 1.489000000000000089e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 1.490999999999999921e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 1.490999999999999921e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 1.502999999999999996e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 1.502999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 1.518000000000000035e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 1.518000000000000035e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 1.521999999999999915e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 1.521999999999999915e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 1.525000000000000097e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 1.525000000000000097e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 1.529999999999999893e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 1.529999999999999893e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 1.531999999999999942e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.980000000000000000e+02 1.531999999999999942e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.985000000000000000e+02 1.544999999999999932e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.990000000000000000e+02 1.544999999999999932e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.995000000000000000e+02 1.551999999999999994e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.000000000000000000e+02 1.551999999999999994e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 1.564999999999999985e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 1.564999999999999985e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.015000000000000000e+02 1.572999999999999962e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 1.572999999999999962e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 1.575999999999999927e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 1.575999999999999927e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 1.588000000000000002e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.040000000000000000e+02 1.588000000000000002e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 1.588000000000000002e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 1.588000000000000002e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 1.606000000000000006e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.060000000000000000e+02 1.606000000000000006e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 1.613000000000000067e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 1.613000000000000067e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 1.614999999999999899e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.080000000000000000e+02 1.614999999999999899e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 1.626000000000000058e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 1.626000000000000058e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.095000000000000000e+02 1.634000000000000036e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.100000000000000000e+02 1.634000000000000036e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 1.642000000000000013e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 1.642000000000000013e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 1.657999999999999969e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 1.657999999999999969e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 1.665999999999999946e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 1.665999999999999946e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 1.685000000000000083e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 1.685000000000000083e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 1.686999999999999915e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 1.686999999999999915e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 1.696000000000000025e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.160000000000000000e+02 1.696000000000000025e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.165000000000000000e+02 1.698999999999999989e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.170000000000000000e+02 1.698999999999999989e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.175000000000000000e+02 1.704999999999999918e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.180000000000000000e+02 1.704999999999999918e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 1.773999999999999969e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 1.773999999999999969e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 1.776999999999999934e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 1.776999999999999934e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 1.781999999999999947e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.210000000000000000e+02 1.781999999999999947e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 1.783999999999999996e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 1.783999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 1.799000000000000035e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 1.799000000000000035e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 1.809999999999999977e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.240000000000000000e+02 1.809999999999999977e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 1.819000000000000087e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.250000000000000000e+02 1.819000000000000087e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 1.835999999999999958e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.260000000000000000e+02 1.835999999999999958e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 1.838999999999999923e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 1.838999999999999923e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.275000000000000000e+02 1.845000000000000069e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.280000000000000000e+02 1.845000000000000069e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 1.846999999999999901e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 1.846999999999999901e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 1.846999999999999901e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 1.846999999999999901e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 1.856000000000000011e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 1.856000000000000011e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 1.861999999999999940e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 1.861999999999999940e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 1.863000000000000073e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 1.863000000000000073e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 1.876000000000000063e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.340000000000000000e+02 1.876000000000000063e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 1.877999999999999895e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 1.877999999999999895e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.355000000000000000e+02 1.887000000000000005e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.360000000000000000e+02 1.887000000000000005e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 1.892999999999999934e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 1.892999999999999934e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 1.899999999999999996e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 1.899999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 1.902000000000000045e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 1.902000000000000045e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 1.902000000000000045e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 1.902000000000000045e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 1.904000000000000093e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 1.904000000000000093e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 1.923000000000000013e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 1.923000000000000013e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 1.925999999999999978e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 1.925999999999999978e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 1.926999999999999894e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 1.926999999999999894e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 1.928000000000000026e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 1.928000000000000026e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 1.938999999999999968e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.460000000000000000e+02 1.938999999999999968e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 1.946000000000000030e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 1.946000000000000030e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 1.948000000000000079e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 1.948000000000000079e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 1.966999999999999998e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 1.966999999999999998e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 1.971999999999999795e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 1.971999999999999795e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 1.981999999999999821e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.510000000000000000e+02 1.981999999999999821e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 1.992999999999999980e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 1.992999999999999980e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 1.994000000000000113e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.530000000000000000e+02 1.994000000000000113e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 2.007000000000000103e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 2.007000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 2.011999999999999900e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.550000000000000000e+02 2.011999999999999900e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 2.014999999999999864e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 2.014999999999999864e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 2.020999999999999793e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.570000000000000000e+02 2.020999999999999793e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 2.021999999999999926e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 2.021999999999999926e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 2.023000000000000059e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.590000000000000000e+02 2.023000000000000059e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 2.033999999999999784e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 2.033999999999999784e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 2.033999999999999784e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 2.033999999999999784e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 2.037999999999999881e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 2.037999999999999881e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 2.037999999999999881e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 2.037999999999999881e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 2.043000000000000111e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 2.043000000000000111e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 2.064999999999999995e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 2.064999999999999995e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 2.066999999999999827e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.660000000000000000e+02 2.066999999999999827e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 2.075000000000000022e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 2.075000000000000022e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 2.077999999999999986e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.680000000000000000e+02 2.077999999999999986e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.685000000000000000e+02 2.083999999999999915e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.690000000000000000e+02 2.083999999999999915e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 2.093999999999999941e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 2.093999999999999941e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 2.099000000000000171e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 2.099000000000000171e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 2.099999999999999870e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 2.099999999999999870e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 2.105999999999999799e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.730000000000000000e+02 2.105999999999999799e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.735000000000000000e+02 2.126999999999999984e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.740000000000000000e+02 2.126999999999999984e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.745000000000000000e+02 2.129999999999999949e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 2.129999999999999949e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 2.147000000000000037e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 2.147000000000000037e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 2.154999999999999798e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.770000000000000000e+02 2.154999999999999798e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.775000000000000000e+02 2.161000000000000160e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 2.161000000000000160e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 2.183000000000000045e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.790000000000000000e+02 2.183000000000000045e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 2.190000000000000106e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 2.190000000000000106e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 2.194000000000000204e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 2.194000000000000204e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 2.201999999999999964e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.820000000000000000e+02 2.201999999999999964e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 2.207000000000000194e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 2.207000000000000194e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 2.211999999999999991e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.840000000000000000e+02 2.211999999999999991e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 2.213999999999999822e-03
