# time dx dy dz
4.676999999999999734e-03 6.675872199999747028e-04 1.595028100000000171e+00 1.595115646806000154e+00
4.678999999999999999e-03 1.621751518193999875e+00 8.216931634000106122e-03 1.625357782690000086e+00
4.681000000000000265e-03 -1.629251617653999951e+00 -7.148723640000004438e-03 -1.624237166304000279e+00
4.686000000000000061e-03 1.617318237289999905e+00 1.061630058000006746e-02 -1.600718446805999839e+00
4.703999999999999848e-03 1.615355571729999884e+00 5.876244699999856776e-04 -1.613824800000000170e+00
4.719000000000000104e-03 1.738590019999956913e-03 -1.613727456829999740e+00 -1.614661500000000194e+00
4.721000000000000370e-03 1.123965770000024886e-03 -1.615047359460000109e+00 1.611962449480000448e+00
4.740000000000000289e-03 1.780279870000041906e-03 -1.616741242720000082e+00 1.615383888989999850e+00
4.745000000000000086e-03 1.612776281129999933e+00 -3.650639200699827211e-03 -1.611196499999999920e+00
4.760999999999999607e-03 1.613816662985000150e+00 1.079734278999921852e-03 -1.614192099999999908e+00
4.761999999999999740e-03 6.220361424999117919e-04 -1.612671023059999875e+00 1.610446147250000237e+00
4.766000000000000271e-03 1.191764880100140440e-03 -1.615253346140000268e+00 -1.613657300000000294e+00
4.776999999999999996e-03 1.139986800000047928e-04 -1.615295368600000003e+00 -1.613982699999999770e+00
4.785000000000000191e-03 1.614319957170000208e+00 1.612003520950000102e+00 -1.295889560000239478e-03
4.806999999999999641e-03 7.150181000013192817e-05 1.595111799170000122e+00 -1.596052199999999921e+00
4.823000000000000030e-03 1.619404325764999930e+00 -1.600457939790000061e+00 -1.206451980000005156e-02
4.823000000000000030e-03 -5.689939559999899511e-04 1.613098068550000264e+00 1.611728402210000022e+00
4.824000000000000163e-03 3.811147802000071361e-04 1.595417399999999652e+00 -1.595439799999999630e+00
4.839999999999999684e-03 1.811000138001181772e-04 1.605480099999999855e+00 1.588498415459999924e+00
4.841999999999999950e-03 1.616873562574000056e+00 1.353466275299994651e-02 1.621599305050000384e+00
4.858999999999999604e-03 1.058161567999948245e-03 -1.613235496319999962e+00 1.616092499335999966e+00
4.864000000000000268e-03 -1.293587060999992940e-03 1.616249199999999941e+00 -1.619706956659999975e+00
4.873999999999999860e-03 9.561235369999337985e-04 1.614845000000000308e+00 -1.613104743340000091e+00
4.878000000000000391e-03 -1.611512601658000143e+00 1.615100900000000061e+00 -2.274373999999628783e-04
4.878999999999999657e-03 -5.812858669999028220e-04 -1.612010771830000078e+00 1.613430699499999843e+00
4.880999999999999922e-03 1.612680412642000238e+00 4.386852600002182599e-04 -1.613393199999999972e+00
4.882000000000000055e-03 -1.595562378577000118e+00 1.594913699999999990e+00 -4.354574000035730044e-05
4.886999999999999851e-03 1.601421026390000169e+00 1.213817490000019574e-02 1.615419863589999894e+00
4.892999999999999780e-03 1.592210799998301373e-04 1.614422200000000140e+00 -1.613431900000000141e+00
4.909000000000000169e-03 -1.616519087296000023e+00 -1.613685912448000526e+00 -9.873812000001092049e-04
4.912999999999999833e-03 1.595036520303000138e+00 6.104489600003257417e-04 1.595216123270000175e+00
4.916000000000000231e-03 1.118981005299994440e-02 -1.616142200329999667e+00 -1.600837823270000237e+00
4.916000000000000231e-03 -1.612414254094159949e+00 -1.968706100000338494e-03 1.613769545530000293e+00
4.924999999999999691e-03 -3.601600909999592981e-04 1.594714900000000046e+00 -1.595480699999999974e+00
4.926999999999999956e-03 1.616948069103999908e+00 1.625187100000000662e+00 -1.098194845399988462e-02
4.929000000000000221e-03 -1.614553865791399812e+00 1.362135989999993871e-03 1.613074544709999891e+00
4.929000000000000221e-03 1.620232216075399689e+00 -1.533405219999914824e-03 -1.617065451250000230e+00
4.939999999999999947e-03 2.113538900002114485e-04 -1.610782488520000388e+00 1.614319569469999660e+00
4.958999999999999866e-03 -1.613335483004000093e+00 1.257091946002342545e-04 -1.612927199999999672e+00
4.958999999999999866e-03 1.614261174297999979e+00 1.615909599999999724e+00 3.324402100000067861e-04
4.970999999999999724e-03 2.088844220000391351e-04 1.613914200000000188e+00 1.613012653720000245e+00
4.976000000000000388e-03 1.595352234749999987e+00 -1.594962870809999878e+00 2.682353900001046079e-04
4.976999999999999653e-03 -1.600000891090000099e+00 -1.111219202999980116e-02 1.615625483590000133e+00
4.996999999999999706e-03 -2.435284721999987807e-03 -1.596229432239999468e+00 -1.594559619350000013e+00
5.001000000000000237e-03 -1.311622022999867554e-04 -1.604972772068000264e+00 1.587847687070000013e+00
5.007000000000000166e-03 -1.617933512348100233e+00 -1.557531873899969943e-02 -1.602050887069999874e+00
5.009000000000000431e-03 -1.762687829998943467e-04 1.594818199999999964e+00 1.594926792839999941e+00
5.015000000000000360e-03 1.617997424107000093e+00 9.590065922999851944e-03 1.624666277230000233e+00
5.053000000000000200e-03 -1.659959377999968479e-03 -1.594093382379999646e+00 -1.594076800000000294e+00
5.054999999999999598e-03 1.616585859270000647e+00 1.601383282380000495e+00 -1.071940036999982637e-02
5.061000000000000394e-03 -1.613158327810000126e+00 2.366302299997629852e-04 1.613217281749999676e+00
5.062999999999999792e-03 -1.613799620561999770e+00 4.541847199997228746e-04 -1.612825500000000023e+00
5.067999999999999589e-03 1.612403993045000039e+00 3.700106430000182911e-04 -1.614102199999999820e+00
5.070999999999999987e-03 -1.615635992112000041e+00 -8.277199079997077380e-04 1.618390020643999838e+00
5.074000000000000385e-03 1.612662484519999939e+00 7.857106429998150787e-04 -1.613908799999999921e+00
5.079000000000000181e-03 3.749093400001179965e-04 -1.614318738659999752e+00 1.612042352200000028e+00
5.082999999999999845e-03 1.616875939452999900e+00 -1.616451265480000066e+00 -1.157882900000246906e-03
5.083999999999999977e-03 -1.617892654203000324e+00 1.618896900000000194e+00 8.823797020004612093e-04
5.108999999999999826e-03 1.616227717074999903e+00 -1.616085141510000378e+00 -8.450829000004734907e-04
5.109999999999999959e-03 -1.612402640455000036e+00 -2.342303513000021375e-03 -1.612712000000000145e+00
5.115999999999999888e-03 1.616883245018899906e+00 2.075278124999690998e-03 1.615150653780000001e+00
5.133000000000000410e-03 -1.594582032888899770e+00 1.593818636280000201e+00 4.500328700000194582e-04
5.139999999999999604e-03 -1.138012121200008761e-02 -1.602131029390000183e+00 -1.615389710339999674e+00
5.140999999999999737e-03 1.337494937400012483e-02 1.602596353319999833e+00 1.623388339229999699e+00
5.141999999999999869e-03 -1.042583324600018964e-02 -1.604694355909999981e+00 -1.618337555540000139e+00
5.150000000000000064e-03 9.197554499995673049e-05 -1.594639028237999856e+00 1.598372413309999907e+00
5.152999999999999595e-03 -1.615951674286699724e+00 -1.207328791199996365e-02 -1.601832368110000182e+00
5.154999999999999860e-03 1.612077168274700156e+00 -1.278331152999828690e-03 -1.614029099999999772e+00
5.165999999999999585e-03 -1.615549205049800152e+00 1.228456438599839773e-03 1.617789120872000108e+00
5.168999999999999984e-03 -2.151254699200048567e-03 -1.614845344719999964e+00 -1.613997299999999857e+00
5.183000000000000107e-03 1.594749390077999873e+00 -1.596301771099999822e+00 -5.949021300000745249e-04
5.205999999999999690e-03 1.623913965447000063e+00 -1.243636231000019854e-02 1.615098627266999820e+00
5.206999999999999823e-03 -1.626598929186999776e+00 1.225690601000009594e-02 -1.622287499999999660e+00
5.206999999999999823e-03 1.624338989283999890e+00 -1.276420697700013200e-02 -1.617249803230000005e+00
5.207999999999999956e-03 1.596131357662999850e+00 -1.596183906808000152e+00 -3.597038899999546561e-04
5.209000000000000088e-03 -1.592219337949999813e+00 -1.610153272309000183e+00 1.661796470000018178e-03
5.220999999999999946e-03 -1.597020303400000119e+00 -8.794746403000007484e-03 1.594474396359999879e+00
5.225999999999999743e-03 -1.610475862890000220e+00 -3.150828129999955294e-03 -1.591519541399999849e+00
5.226999999999999875e-03 1.594633901840000201e+00 8.373906399999780665e-04 -1.609627799999999720e+00
5.245999999999999795e-03 -1.607982708699400076e+00 -1.617599823419999971e+00 -4.855618359999953372e-03
5.250000000000000326e-03 -1.615334228341000156e+00 1.610012423419999950e+00 -3.030336110000114713e-03
5.257999999999999653e-03 -1.614237818564000282e+00 1.615009099999999753e+00 7.025430600001427925e-04
5.257999999999999653e-03 -1.368501812999768901e-03 1.616930099999999815e+00 1.615547356087160047e+00
5.259999999999999919e-03 1.595604511382999746e+00 2.709962400001819649e-04 -1.598715100000000167e+00
5.263000000000000317e-03 -1.587829929150000208e+00 5.492966959999845411e-04 -1.604165899999999256e+00
5.269000000000000246e-03 -8.274770220000206289e-03 1.616924100000000308e+00 1.599527156025599917e+00
5.274000000000000042e-03 1.612918196337000065e+00 1.615039900000000195e+00 -5.386325199999274921e-04
5.277999999999999706e-03 -1.613200823966999931e+00 1.853967979999854906e-03 1.613606812590000050e+00
5.277999999999999706e-03 -1.613745766900000156e+00 5.873979499999059176e-04 -1.612878100000000092e+00
5.283000000000000369e-03 -5.248036079998172777e-04 -1.616161390519999852e+00 -1.615435929119999781e+00
5.284999999999999767e-03 -1.099042632000030162e-03 -1.612607782140000445e+00 1.612280542354000090e+00
5.292999999999999962e-03 -7.238183800000754474e-04 1.614311378040000244e+00 1.616252394679999815e+00
5.309000000000000351e-03 -5.341408199991000937e-05 1.594818200000000408e+00 1.595655825650000192e+00
5.329000000000000403e-03 -2.060871129999130094e-04 -1.587985845209999969e+00 1.605683910049999774e+00
5.338999999999999996e-03 1.616090945904899989e+00 -7.148879886000047978e-03 1.626526848000000358e+00
5.355000000000000385e-03 1.614883882409999583e+00 -2.250400860001641572e-04 -1.611613599999999868e+00
5.356999999999999783e-03 -1.612187711213999952e+00 -1.613670118759999550e+00 3.651940639997981915e-04
5.370999999999999906e-03 1.616871473926000391e+00 -1.616144444359999710e+00 -2.631147099999542847e-04
5.383999999999999897e-03 -1.615100775985999881e+00 -1.615629078560000043e+00 4.732969400000315921e-04
5.402999999999999817e-03 -6.904772000004832933e-05 1.612350518009999956e+00 1.613863190990000085e+00
5.427000000000000400e-03 -5.987896200000302274e-04 -1.613756193599999555e+00 1.615070863629999964e+00
5.429999999999999931e-03 -1.614152823019999738e+00 -1.138972080000107264e-03 1.617525372409999829e+00
5.435999999999999860e-03 -1.596792932930000131e+00 -6.091817000003496574e-05 -1.596287699999999976e+00
5.439000000000000258e-03 -1.625676543945300256e+00 -1.616346319620000083e+00 -1.028622717399990671e-02
5.440999999999999656e-03 -9.991236917000216773e-04 1.595413174729999994e+00 -1.595197699999999941e+00
5.441999999999999789e-03 -1.153994492999894147e-03 -1.604784096679999994e+00 1.606832500209999903e+00
5.451000000000000116e-03 -1.596119425810000436e+00 1.594806421609999969e+00 -6.419323300000294788e-04
5.452000000000000249e-03 1.608860676209999951e+00 -1.606397652039999624e+00 -4.081223599999564064e-04
5.458000000000000178e-03 1.613114554580000082e+00 -1.546658559999949424e-03 -1.614380799999999727e+00
5.461999999999999841e-03 -1.687855280000039038e-03 -1.615704045270000000e+00 -1.618166999999999911e+00
5.470000000000000036e-03 -1.594520794079999693e+00 -7.646167400001124825e-04 1.595929587919999948e+00
5.472000000000000301e-03 -1.612869737193000308e+00 -1.325889489999731996e-03 -1.593098787920000259e+00
5.472999999999999567e-03 -1.600955911577000013e+00 -1.597680924510000100e+00 -3.390286719999968234e-03
5.474999999999999832e-03 -1.226040400599982816e-02 1.602680554710000038e+00 -1.618462006869999747e+00
5.479000000000000363e-03 1.608947621830000063e+00 -2.910779369999758320e-03 1.611618902150000032e+00
5.479999999999999628e-03 -1.595546775203999790e+00 1.595222434189999872e+00 -2.214058300000106005e-04
5.484000000000000159e-03 -1.623866806610000157e+00 1.272777645500004773e-02 1.614318910280000186e+00
5.487999999999999823e-03 1.625610206610000219e+00 -1.394479104799997704e-02 -1.621998712629999950e+00
5.492000000000000354e-03 -1.611983838960000082e+00 -1.594846657149999958e+00 9.916945309998564939e-04
5.498000000000000283e-03 -9.098131740000179810e-03 1.608991588210000101e+00 1.615082855079999380e+00
5.514999999999999937e-03 1.594539705360599857e+00 1.595796576579999959e+00 2.993580900001377703e-04
5.519999999999999733e-03 1.044466293740014401e-02 1.624643339749999527e+00 -1.617563199999999757e+00
5.534999999999999989e-03 -1.595035689602000151e+00 1.596990584469999863e+00 1.572588760000043998e-03
5.538999999999999653e-03 -1.609279552490000098e+00 1.610773415530000197e+00 -1.084301711000013393e-03
5.550000000000000246e-03 1.617702252490000214e+00 -1.619884891934000093e+00 -3.050461899999539275e-04
5.566999999999999900e-03 -1.131808509000017428e-02 1.625421815529999980e+00 -1.616479645850000146e+00
5.568000000000000033e-03 -1.616184010700000062e+00 1.618595000000000006e+00 -1.244346449999853693e-03
5.572999999999999829e-03 -1.595905411139999952e+00 1.594432799999999872e+00 -5.896055999997547314e-05
5.577999999999999625e-03 1.588157823870000041e+00 1.607116500000000059e+00 -4.673222800000470696e-04
5.594000000000000014e-03 6.385836320000144208e-03 -1.599368986510000479e+00 1.616037993810000017e+00
5.595000000000000147e-03 -7.873449250000066901e-03 1.601436454479999938e+00 -1.623426045910000060e+00
5.597999999999999678e-03 1.609466531165999914e+00 8.564119860000062728e-03 -1.604139395409999835e+00
5.629999999999999588e-03 3.467610312400032369e-03 1.621490399999999887e+00 -1.623446730210000188e+00
5.630999999999999721e-03 -1.610614625661100252e+00 1.614623799999999720e+00 -2.554908309999859815e-03
5.640000000000000048e-03 1.612735555582699876e+00 1.293180089999830182e-03 1.612950195846000412e+00
5.644999999999999844e-03 1.614555373189999976e+00 -1.612510656000000209e+00 4.604978100000958925e-04
5.645999999999999977e-03 6.293423699998386758e-04 -1.616279455646999708e+00 -1.613563200000000197e+00
5.657999999999999835e-03 -1.595336854170000151e+00 1.594608499999999873e+00 -1.834372899998635859e-04
5.658999999999999968e-03 -9.628233197999958373e-03 1.623451399999999989e+00 1.613841785381000093e+00
5.664999999999999897e-03 -1.956750551999904275e-03 -1.613071462009999735e+00 1.615632061479999937e+00
5.670999999999999826e-03 1.152132591999996273e-03 1.619941666599999941e+00 -1.618279973299999508e+00
5.673000000000000091e-03 -1.960550551999902524e-03 -1.613079091399999943e+00 1.615632961479999796e+00
5.701000000000000338e-03 -1.615001695919999758e+00 -4.083475999998183691e-04 -1.613642300000000418e+00
5.703999999999999869e-03 -1.596268042290000189e+00 1.594924799999999809e+00 1.589871700003187005e-04
5.705000000000000002e-03 1.599060357629999540e+00 1.002508905999984976e-02 -1.619994964340000010e+00
5.705000000000000002e-03 1.598575478450000364e+00 -1.591403953269999505e+00 4.486416739999998793e-03
5.709999999999999798e-03 1.225638256399952560e-02 1.601340953269999812e+00 -1.616893544970000374e+00
5.715999999999999727e-03 -1.595252718412000004e+00 -1.595520062209999868e+00 -4.240999999998757049e-04
5.727999999999999585e-03 -1.239759628800007028e-02 -1.626746968059999965e+00 -1.619222996930000047e+00
5.727999999999999585e-03 1.596321358334700014e+00 4.310109379997428825e-04 1.595373417909999869e+00
5.730999999999999983e-03 1.624126505393299835e+00 -1.616901189636999803e+00 1.027547854000000239e-02
5.760000000000000363e-03 1.617389608890000385e+00 1.613323002000000006e+00 9.041901599999534189e-04
5.765000000000000159e-03 1.596204582029999486e+00 -1.167106650000154615e-03 1.595640669610000062e+00
5.769999999999999955e-03 -1.599767514310000305e+00 -1.614959676460000049e+00 1.270497326999991961e-02
5.772000000000000221e-03 1.613964313289999897e+00 -1.614585803780000051e+00 8.214696199998982283e-04
5.775999999999999884e-03 -1.619625617590999767e+00 1.617377999999999982e+00 1.084200169999829759e-03
5.794999999999999804e-03 1.600202214150999502e+00 1.597412400000000066e+00 -1.726227979999828133e-03
5.798000000000000202e-03 -1.613712182520999683e+00 -1.609512230610000483e+00 2.096076150000026391e-03
5.799999999999999600e-03 1.598694755310999804e+00 1.251325933000204619e-03 -1.595787837500000084e+00
5.801999999999999866e-03 -1.612164767711000257e+00 -1.296892816999867509e-03 1.609335341624000160e+00
5.811000000000000193e-03 3.456130451000529423e-03 1.596610900000000166e+00 1.595332532770000089e+00
5.811000000000000193e-03 -1.615959197060000463e+00 1.145547284999976281e-02 1.625668948579999995e+00
5.820999999999999786e-03 -2.044556549999867589e-03 1.612277999999999878e+00 -1.612236899999999862e+00
5.841999999999999971e-03 -1.614185308019999709e+00 -1.612655772399999465e+00 7.514716030000731344e-04
5.851000000000000298e-03 1.611885381833999542e+00 -1.614750110150000584e+00 -1.226002200000202939e-03
5.858999999999999625e-03 -1.595630605183999906e+00 -5.453976905999587121e-04 -1.595262299999999911e+00
5.863000000000000156e-03 1.600551433160000148e+00 1.612670999999999299e+00 -1.297140216000026817e-02
5.875000000000000014e-03 1.595107835690000364e+00 1.595504800000000944e+00 -4.479843600000044286e-04
5.889000000000000137e-03 -1.600578291065999803e+00 1.285952998400017970e-02 -1.616440804229999806e+00
5.904000000000000394e-03 -1.613312043444000032e+00 -1.613052457409999807e+00 -2.187624139999981652e-03
5.904000000000000394e-03 1.612713261029699918e+00 -1.614749842709999772e+00 -8.535529799997970679e-04
5.908000000000000057e-03 -6.791354566997997045e-04 -1.614982699999999660e+00 -1.613318492730000386e+00
5.916000000000000252e-03 5.112014609999969384e-04 -1.614799850779999879e+00 1.610950731760000032e+00
5.936999999999999569e-03 1.613041013610000185e+00 -2.563312403999958369e-03 -1.613898596190000312e+00
5.943999999999999631e-03 -1.612907552266000133e+00 -1.614406372359999953e+00 -4.753297999999395868e-04
5.950999999999999693e-03 1.613467978996000252e+00 -1.615243814360000085e+00 -6.792980800000149137e-04
5.950999999999999693e-03 -1.614196477830000198e+00 -3.259436900000232430e-04 1.616578127499999740e+00
5.962000000000000285e-03 -3.471769999996242697e-04 -1.596893267070000011e+00 1.595166365879999937e+00
5.967000000000000082e-03 1.614707675620000060e+00 -1.208491302999995833e-02 -1.600243465879999771e+00
6.002999999999999656e-03 -2.480645540001322159e-04 -1.614942364180000034e+00 -1.615626887399999934e+00
6.002999999999999656e-03 -1.612815853678699840e+00 1.611743946679999873e+00 -5.393237999999330248e-05
6.008000000000000319e-03 -1.616600063987299940e+00 -1.602095159999797477e-03 1.614240800859999991e+00
6.009999999999999717e-03 4.351645200000864300e-04 -1.610105462210000171e+00 1.614414723069999891e+00
6.010999999999999850e-03 1.613067450409999992e+00 -1.614893090939999887e+00 1.184497750000060388e-03
6.015999999999999646e-03 -1.613384210610000036e+00 -1.614910001180000165e+00 4.511096700000483822e-04
6.041000000000000363e-03 1.613513891031699732e+00 -1.668806110000077298e-03 1.614374632963839762e+00
6.042999999999999761e-03 1.870218773000198453e-04 -1.614772806459999988e+00 1.614587729850000208e+00
6.043999999999999893e-03 5.303031900000254595e-04 -1.615068210760000067e+00 -1.611848500000000017e+00
6.046000000000000159e-03 -1.613971788150000197e+00 -1.616216399844999874e+00 -1.197459800000007322e-03
6.046000000000000159e-03 -1.614128070879999655e+00 -4.432688364999909370e-03 -1.614185700000000390e+00
6.072000000000000140e-03 -1.911596330000221592e-03 -1.613014267245999722e+00 -1.613092130800000135e+00
6.072000000000000140e-03 1.612735857560000152e+00 1.612787566536000305e+00 -1.705038820000009166e-03
6.074000000000000406e-03 1.614509549564000057e+00 -1.639482200001944091e-04 -1.614299397309999939e+00
6.080000000000000335e-03 1.615230886467999616e+00 -1.613476735699800102e+00 -1.394004529999937070e-03
6.087999999999999662e-03 -1.616406467471999786e+00 4.700155529999269430e-04 1.612741534898000317e+00
6.098000000000000122e-03 2.685398559999737852e-03 1.611011318169999873e+00 -1.612518478519999743e+00
6.104000000000000051e-03 -1.613017904559999938e+00 6.983493700000453774e-04 -1.614525181010000088e+00
6.119000000000000307e-03 -5.722043899999778270e-04 1.595477970147000324e+00 -1.596119653899999768e+00
6.127999999999999767e-03 -1.618740171199999800e+00 1.431078826900005450e-02 -1.624025206350000028e+00
6.133000000000000430e-03 2.023738900000901682e-04 1.593578161043999852e+00 1.592575269529999726e+00
6.139999999999999625e-03 1.618625923599999794e+00 9.323198089999946286e-03 1.623998756739999827e+00
6.154999999999999881e-03 -1.599147969489999710e+00 4.728211060000070409e-03 1.597182682330000159e+00
6.157000000000000146e-03 -1.625637207469999845e+00 -1.615522275490000048e+00 1.282059078000021175e-02
6.163000000000000075e-03 1.594780133230000008e+00 -1.595676144641999805e+00 2.314950800000885496e-04
6.185000000000000393e-03 -1.606926115659999876e+00 1.606857091743000066e+00 -1.750974500002947659e-04
6.203000000000000180e-03 1.611972720239999823e+00 -4.234256299998474891e-04 -1.614267799999999919e+00
6.204000000000000313e-03 -7.248214499997740479e-04 1.612502922790000071e+00 1.613208250330000038e+00
6.206999999999999844e-03 -1.613685484760000399e+00 8.145258499999757582e-04 -1.613463969480000149e+00
6.211999999999999640e-03 -1.614173730580000132e+00 3.318421399999961323e-04 1.613457717170000194e+00
6.225999999999999764e-03 -1.615329683599999733e+00 -1.613473959470000052e+00 2.424053299997465036e-04
6.228000000000000029e-03 -1.615543497009999996e+00 -1.332917029999852732e-03 1.614951629466000016e+00
6.231999999999999693e-03 1.611843376910000014e+00 -8.374970800000824944e-04 1.615054825469999900e+00
6.239999999999999887e-03 -2.898672299997866533e-04 1.613351749440000038e+00 1.615379527768999957e+00
6.241000000000000020e-03 1.613716133789999896e+00 -1.613081045559999538e+00 1.463820459999792822e-03
6.242000000000000152e-03 1.376946590000107350e-03 -1.613780866905000444e+00 -1.612264499999999767e+00
6.250999999999999612e-03 6.410281700000436400e-04 -1.615796051335000039e+00 1.611795319387999914e+00
6.255000000000000143e-03 3.892201300000168451e-04 1.611960615581000011e+00 1.614085279749999824e+00
6.275000000000000196e-03 2.480613099999605387e-04 -1.613911794954999923e+00 1.614764763829999783e+00
6.296000000000000381e-03 1.296698529999973371e-03 -1.616872083701999863e+00 1.614282747623999814e+00
6.304999999999999841e-03 1.595333355760000016e+00 1.596843046516000175e+00 2.518635910000050111e-03
6.309000000000000372e-03 1.232915561000008653e-02 -1.601887583899999745e+00 -1.614001500000000089e+00
6.316000000000000433e-03 -1.610832430850000385e+00 -1.613024028270000132e+00 -3.341524109999854941e-03
6.321000000000000230e-03 1.594303338149999805e+00 -1.596622619769999751e+00 3.565714340000076914e-03
6.331999999999999955e-03 1.604823810374000237e+00 1.587596846830999997e+00 -1.744711200000275374e-04
