# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.425000000000000000e+02 6.889000000000000344e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.430000000000000000e+02 6.889000000000000344e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.435000000000000000e+02 6.905999999999999768e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.440000000000000000e+02 6.905999999999999768e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.445000000000000000e+02 7.030999999999999895e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.450000000000000000e+02 7.030999999999999895e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.455000000000000000e+02 7.074999999999999495e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.460000000000000000e+02 7.074999999999999495e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.465000000000000000e+02 7.134000000000000221e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.470000000000000000e+02 7.134000000000000221e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.475000000000000000e+02 7.260000000000000159e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.480000000000000000e+02 7.260000000000000159e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.485000000000000000e+02 7.267999999999999965e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.490000000000000000e+02 7.267999999999999965e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.495000000000000000e+02 7.288999999999999955e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+02 7.288999999999999955e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.505000000000000000e+02 7.316000000000000131e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.510000000000000000e+02 7.316000000000000131e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.515000000000000000e+02 7.321000000000000506e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.520000000000000000e+02 7.321000000000000506e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.525000000000000000e+02 7.337000000000000120e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.530000000000000000e+02 7.337000000000000120e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.535000000000000000e+02 7.499999999999999661e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.540000000000000000e+02 7.499999999999999661e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.545000000000000000e+02 7.510000000000000412e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.550000000000000000e+02 7.510000000000000412e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.555000000000000000e+02 7.552000000000000391e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.560000000000000000e+02 7.552000000000000391e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.565000000000000000e+02 7.565000000000000574e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.570000000000000000e+02 7.565000000000000574e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.575000000000000000e+02 7.575999999999999812e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.580000000000000000e+02 7.575999999999999812e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.585000000000000000e+02 7.588999999999999994e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.590000000000000000e+02 7.588999999999999994e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.595000000000000000e+02 7.738999999999999352e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+02 7.738999999999999352e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.605000000000000000e+02 7.745999999999999349e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.610000000000000000e+02 7.745999999999999349e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.615000000000000000e+02 7.791000000000000083e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.620000000000000000e+02 7.791000000000000083e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.625000000000000000e+02 7.842999999999999489e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.630000000000000000e+02 7.842999999999999489e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.635000000000000000e+02 7.937000000000000199e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.640000000000000000e+02 7.937000000000000199e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.645000000000000000e+02 7.980999999999999799e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.650000000000000000e+02 7.980999999999999799e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.655000000000000000e+02 8.030999999999999585e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.660000000000000000e+02 8.030999999999999585e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.665000000000000000e+02 8.048000000000000332e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.670000000000000000e+02 8.048000000000000332e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.675000000000000000e+02 8.107999999999999546e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.680000000000000000e+02 8.107999999999999546e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.685000000000000000e+02 8.132000000000000291e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.690000000000000000e+02 8.132000000000000291e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.695000000000000000e+02 8.141999999999999718e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+02 8.141999999999999718e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.705000000000000000e+02 8.202000000000000256e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.710000000000000000e+02 8.202000000000000256e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.715000000000000000e+02 8.212999999999999494e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.720000000000000000e+02 8.212999999999999494e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.725000000000000000e+02 8.231000000000000052e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.730000000000000000e+02 8.231000000000000052e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.735000000000000000e+02 8.249000000000000610e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.740000000000000000e+02 8.249000000000000610e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.745000000000000000e+02 8.267999999999999656e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.750000000000000000e+02 8.267999999999999656e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.755000000000000000e+02 8.350999999999999803e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.760000000000000000e+02 8.350999999999999803e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.765000000000000000e+02 8.377000000000000168e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.770000000000000000e+02 8.377000000000000168e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.775000000000000000e+02 8.386999999999999596e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.780000000000000000e+02 8.386999999999999596e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.785000000000000000e+02 8.403000000000000533e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.790000000000000000e+02 8.403000000000000533e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.795000000000000000e+02 8.427999999999999765e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+02 8.427999999999999765e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.805000000000000000e+02 8.435999999999999572e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.810000000000000000e+02 8.435999999999999572e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.815000000000000000e+02 8.468999999999999933e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.820000000000000000e+02 8.468999999999999933e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.825000000000000000e+02 8.475000000000000119e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.830000000000000000e+02 8.475000000000000119e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.835000000000000000e+02 8.594999999999999870e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.840000000000000000e+02 8.594999999999999870e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.845000000000000000e+02 8.600000000000000246e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.850000000000000000e+02 8.600000000000000246e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.855000000000000000e+02 8.608000000000000053e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.860000000000000000e+02 8.608000000000000053e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.865000000000000000e+02 8.691000000000000201e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.870000000000000000e+02 8.691000000000000201e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.875000000000000000e+02 8.692000000000000011e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.880000000000000000e+02 8.692000000000000011e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.885000000000000000e+02 8.700999999999999628e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.890000000000000000e+02 8.700999999999999628e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.895000000000000000e+02 8.713000000000000001e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+02 8.713000000000000001e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.905000000000000000e+02 8.798999999999999580e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.910000000000000000e+02 8.798999999999999580e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.915000000000000000e+02 8.809000000000000331e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.920000000000000000e+02 8.809000000000000331e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.925000000000000000e+02 8.809000000000000331e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.930000000000000000e+02 8.809000000000000331e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.935000000000000000e+02 8.908000000000000092e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.940000000000000000e+02 8.908000000000000092e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.945000000000000000e+02 8.987999999999999485e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.950000000000000000e+02 8.987999999999999485e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.955000000000000000e+02 9.026000000000000223e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.960000000000000000e+02 9.026000000000000223e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.965000000000000000e+02 9.026000000000000223e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.970000000000000000e+02 9.026000000000000223e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.975000000000000000e+02 9.080000000000000574e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.980000000000000000e+02 9.080000000000000574e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.985000000000000000e+02 9.110000000000000181e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.990000000000000000e+02 9.110000000000000181e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.995000000000000000e+02 9.116000000000000367e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+02 9.116000000000000367e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.005000000000000000e+02 9.120999999999999419e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.010000000000000000e+02 9.120999999999999419e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.015000000000000000e+02 9.208999999999999942e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.020000000000000000e+02 9.208999999999999942e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.025000000000000000e+02 9.257999999999999918e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.030000000000000000e+02 9.257999999999999918e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.035000000000000000e+02 9.265999999999999725e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.040000000000000000e+02 9.265999999999999725e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.045000000000000000e+02 9.311000000000000459e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.050000000000000000e+02 9.311000000000000459e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.055000000000000000e+02 9.318000000000000455e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.060000000000000000e+02 9.318000000000000455e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.065000000000000000e+02 9.354000000000000248e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.070000000000000000e+02 9.354000000000000248e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.075000000000000000e+02 9.376999999999999858e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.080000000000000000e+02 9.376999999999999858e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.085000000000000000e+02 9.385999999999999476e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.090000000000000000e+02 9.385999999999999476e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.095000000000000000e+02 9.403000000000000224e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+02 9.403000000000000224e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.105000000000000000e+02 9.426999999999999644e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.110000000000000000e+02 9.426999999999999644e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.115000000000000000e+02 9.525999999999999406e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.120000000000000000e+02 9.525999999999999406e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.125000000000000000e+02 9.541000000000000533e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.130000000000000000e+02 9.541000000000000533e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.135000000000000000e+02 9.545999999999999585e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.140000000000000000e+02 9.545999999999999585e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.145000000000000000e+02 9.557000000000000147e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.150000000000000000e+02 9.557000000000000147e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.155000000000000000e+02 9.562000000000000522e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.160000000000000000e+02 9.562000000000000522e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.165000000000000000e+02 9.598000000000000315e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.170000000000000000e+02 9.598000000000000315e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.175000000000000000e+02 9.641999999999999915e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.180000000000000000e+02 9.641999999999999915e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.185000000000000000e+02 9.745000000000000242e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.190000000000000000e+02 9.745000000000000242e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.195000000000000000e+02 9.753999999999999859e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+02 9.753999999999999859e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.205000000000000000e+02 9.754999999999999670e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.210000000000000000e+02 9.754999999999999670e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.215000000000000000e+02 9.782999999999999656e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.220000000000000000e+02 9.782999999999999656e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.225000000000000000e+02 9.820000000000000583e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.230000000000000000e+02 9.820000000000000583e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.235000000000000000e+02 9.841000000000000572e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.240000000000000000e+02 9.841000000000000572e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.245000000000000000e+02 9.936999999999999579e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.250000000000000000e+02 9.936999999999999579e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.255000000000000000e+02 9.978999999999999558e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.260000000000000000e+02 9.978999999999999558e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.265000000000000000e+02 9.995000000000000495e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.270000000000000000e+02 9.995000000000000495e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.275000000000000000e+02 1.001000000000000030e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.280000000000000000e+02 1.001000000000000030e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.285000000000000000e+02 1.001999999999999973e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.290000000000000000e+02 1.001999999999999973e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.295000000000000000e+02 1.003999999999999991e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+02 1.003999999999999991e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.305000000000000000e+02 1.003999999999999991e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.310000000000000000e+02 1.003999999999999991e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.315000000000000000e+02 1.005000000000000066e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.320000000000000000e+02 1.005000000000000066e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.325000000000000000e+02 1.006999999999999951e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.330000000000000000e+02 1.006999999999999951e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.335000000000000000e+02 1.010000000000000044e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.340000000000000000e+02 1.010000000000000044e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.345000000000000000e+02 1.017000000000000041e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 1.017000000000000041e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 1.017000000000000041e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 1.017000000000000041e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 1.019000000000000059e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 1.019000000000000059e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 1.031999999999999977e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 1.031999999999999977e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 1.031999999999999977e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 1.031999999999999977e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 1.034999999999999937e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.034999999999999937e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.038000000000000030e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.038000000000000030e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.040000000000000048e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.040000000000000048e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.045999999999999970e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.045999999999999970e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.054999999999999984e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.054999999999999984e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.056000000000000059e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.056000000000000059e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.066000000000000016e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.066000000000000016e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.070000000000000052e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.070000000000000052e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.073000000000000013e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.073000000000000013e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.073000000000000013e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.073000000000000013e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.080999999999999952e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.080999999999999952e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.084999999999999988e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.084999999999999988e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.096999999999999963e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.096999999999999963e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.096999999999999963e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.096999999999999963e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.100000000000000056e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.100000000000000056e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.100000000000000056e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.100000000000000056e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.107000000000000053e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.107000000000000053e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.107000000000000053e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.107000000000000053e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.107000000000000053e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.107000000000000053e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.107999999999999995e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.107999999999999995e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.110999999999999956e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.110999999999999956e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.112000000000000031e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.112000000000000031e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.117000000000000010e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.117000000000000010e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.117999999999999953e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.117999999999999953e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.124999999999999949e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.124999999999999949e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.128000000000000042e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.128000000000000042e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.133000000000000021e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.133000000000000021e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.137999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.137999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.142000000000000035e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.142000000000000035e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.144999999999999996e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.144999999999999996e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.154000000000000010e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.154000000000000010e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.154000000000000010e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.154000000000000010e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.154999999999999953e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.154999999999999953e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.161000000000000007e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.161000000000000007e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.165000000000000043e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.165000000000000043e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.170000000000000021e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.170000000000000021e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.177999999999999960e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.177999999999999960e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.179000000000000036e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.179000000000000036e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.184000000000000014e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.184000000000000014e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.186999999999999975e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.186999999999999975e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.189999999999999936e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.189999999999999936e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.196999999999999932e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.196999999999999932e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.198000000000000007e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.198000000000000007e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.205000000000000004e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.205000000000000004e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.206999999999999889e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.206999999999999889e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.206999999999999889e-07
