# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.117314000000000000e+06 7.110000000000000000e+02 2.453980900000000132e-01
3.000000000000000000e+00 1.139797000000000000e+06 5.300000000000000000e+02 1.128114429999999890e+00
4.000000000000000000e+00 2.278550000000000000e+05 1.258000000000000000e+03 1.309044639999999982e+00
1.000000000000000000e+00 9.808470000000000000e+05 1.220000000000000000e+03 6.407772800000000046e-01
2.000000000000000000e+00 8.206020000000000000e+05 1.272000000000000000e+03 7.746432399999999552e-01
1.000000000000000000e+00 9.659760000000000000e+05 1.220000000000000000e+03 4.667495350000000265e+00
4.000000000000000000e+00 1.061703000000000000e+06 6.500000000000000000e+01 1.723368000000000122e-01
4.000000000000000000e+00 7.779700000000000000e+04 2.070000000000000000e+02 2.558344499999999910e-01
3.000000000000000000e+00 9.359580000000000000e+05 1.280000000000000000e+03 7.784330299999999703e-01
3.000000000000000000e+00 1.004795000000000000e+06 8.210000000000000000e+02 5.723476199999999459e-01
1.000000000000000000e+00 3.716410000000000000e+05 1.351000000000000000e+03 9.923087999999999909e-01
1.000000000000000000e+00 6.322100000000000000e+05 9.800000000000000000e+02 7.127670099999999787e-01
5.000000000000000000e+00 1.166566000000000000e+06 1.013000000000000000e+03 1.307403429999999922e+00
1.000000000000000000e+00 3.378860000000000000e+05 7.400000000000000000e+01 9.623506099999999952e-01
4.000000000000000000e+00 6.053600000000000000e+04 3.840000000000000000e+02 2.649775100000000272e-01
5.000000000000000000e+00 2.685500000000000000e+05 1.018000000000000000e+03 1.181596309999999983e+00
3.000000000000000000e+00 9.605860000000000000e+05 3.400000000000000000e+02 1.159985779999999966e+00
3.000000000000000000e+00 9.995530000000000000e+05 9.450000000000000000e+02 6.275459700000000085e-01
3.000000000000000000e+00 9.314460000000000000e+05 1.029000000000000000e+03 7.080303999999999487e-01
4.000000000000000000e+00 9.443810000000000000e+05 1.281000000000000000e+03 3.017197699999999982e-01
1.000000000000000000e+00 1.061253000000000000e+06 2.250000000000000000e+02 6.801476400000000533e-01
3.000000000000000000e+00 7.369920000000000000e+05 1.328000000000000000e+03 1.608540670000000006e+00
4.000000000000000000e+00 1.064676000000000000e+06 1.281000000000000000e+03 2.688212400000000168e-01
2.000000000000000000e+00 1.232041000000000000e+06 1.740000000000000000e+02 7.370966199999999802e-01
3.000000000000000000e+00 4.798080000000000000e+05 6.970000000000000000e+02 9.529755699999999941e-01
3.000000000000000000e+00 2.877720000000000000e+05 4.480000000000000000e+02 1.287453879999999939e+00
2.000000000000000000e+00 4.906580000000000000e+05 1.050000000000000000e+03 1.628242799999999879e-01
2.000000000000000000e+00 1.230874000000000000e+06 4.640000000000000000e+02 1.084957899999999947e-01
1.000000000000000000e+00 9.195760000000000000e+05 1.113000000000000000e+03 5.531688599999999845e-01
1.000000000000000000e+00 3.544360000000000000e+05 2.450000000000000000e+02 8.146708400000000072e-01
1.000000000000000000e+00 1.384180000000000000e+05 3.800000000000000000e+01 1.547697569999999967e+00
1.000000000000000000e+00 7.553350000000000000e+05 8.510000000000000000e+02 7.288834100000000094e-01
4.000000000000000000e+00 1.112577000000000000e+06 2.900000000000000000e+02 8.962605999999999351e-02
5.000000000000000000e+00 7.642480000000000000e+05 1.109000000000000000e+03 5.144639500000000032e-01
3.000000000000000000e+00 6.156540000000000000e+05 4.480000000000000000e+02 4.698178229999999900e+00
3.000000000000000000e+00 2.515330000000000000e+05 1.630000000000000000e+02 1.376926850000000035e+00
2.000000000000000000e+00 6.828630000000000000e+05 6.360000000000000000e+02 8.845313099999999595e-01
4.000000000000000000e+00 8.111200000000000000e+04 9.720000000000000000e+02 1.567497499999999933e-01
2.000000000000000000e+00 4.185290000000000000e+05 1.138000000000000000e+03 4.502250999999999892e-01
4.000000000000000000e+00 1.138571000000000000e+06 2.900000000000000000e+01 6.942135499999999571e-01
4.000000000000000000e+00 5.146790000000000000e+05 6.500000000000000000e+01 2.879216900000000079e-01
2.000000000000000000e+00 8.734000000000000000e+05 4.920000000000000000e+02 6.271731600000000073e-01
1.000000000000000000e+00 3.055440000000000000e+05 1.204000000000000000e+03 5.028777500000000122e-01
1.000000000000000000e+00 4.451770000000000000e+05 1.248000000000000000e+03 3.912720100000000034e-01
1.000000000000000000e+00 9.146130000000000000e+05 1.204000000000000000e+03 6.735287899999999883e-01
4.000000000000000000e+00 5.536410000000000000e+05 4.570000000000000000e+02 4.156146309999999566e+00
3.000000000000000000e+00 1.221620000000000000e+05 2.320000000000000000e+02 4.885577400000000181e-01
3.000000000000000000e+00 1.010022000000000000e+06 6.330000000000000000e+02 9.222694200000000064e-01
5.000000000000000000e+00 4.002350000000000000e+05 5.230000000000000000e+02 1.436257480000000086e+00
3.000000000000000000e+00 1.273362000000000000e+06 7.670000000000000000e+02 6.738367899999999633e-01
3.000000000000000000e+00 4.172590000000000000e+05 7.670000000000000000e+02 5.733641900000000513e-01
5.000000000000000000e+00 9.020480000000000000e+05 2.990000000000000000e+02 7.493425799999999803e-01
1.000000000000000000e+00 3.077840000000000000e+05 4.470000000000000000e+02 1.163022849999999941e+00
5.000000000000000000e+00 3.952560000000000000e+05 9.790000000000000000e+02 7.211859200000000358e-01
2.000000000000000000e+00 4.432300000000000000e+05 7.300000000000000000e+01 1.333148299999999953e-01
3.000000000000000000e+00 4.278280000000000000e+05 2.320000000000000000e+02 4.758548499999999959e-01
4.000000000000000000e+00 1.316700000000000000e+04 2.340000000000000000e+02 3.012910899999999836e-01
3.000000000000000000e+00 2.303420000000000000e+05 1.870000000000000000e+02 9.023840600000000434e-01
5.000000000000000000e+00 1.224433000000000000e+06 1.191000000000000000e+03 1.058707910000000085e+00
4.000000000000000000e+00 1.251918000000000000e+06 5.660000000000000000e+02 3.882515100000000219e-01
2.000000000000000000e+00 2.277790000000000000e+05 1.060000000000000000e+02 1.526892380000000049e+00
5.000000000000000000e+00 7.490500000000000000e+04 8.150000000000000000e+02 1.488368600000000042e+00
4.000000000000000000e+00 4.909020000000000000e+05 3.510000000000000000e+02 8.154653800000000174e-01
1.000000000000000000e+00 4.300050000000000000e+05 1.213000000000000000e+03 4.591340099999999813e-01
3.000000000000000000e+00 8.061910000000000000e+05 3.040000000000000000e+02 6.129786600000000085e-01
1.000000000000000000e+00 7.771550000000000000e+05 2.250000000000000000e+02 8.976214999999999611e-01
2.000000000000000000e+00 5.469750000000000000e+05 2.190000000000000000e+02 9.856893500000000197e-01
3.000000000000000000e+00 6.240430000000000000e+05 1.280000000000000000e+03 4.154584100000000113e+00
5.000000000000000000e+00 2.241620000000000000e+05 6.190000000000000000e+02 6.374378200000000438e-01
5.000000000000000000e+00 6.547200000000000000e+05 8.150000000000000000e+02 1.056845400000000046e+00
1.000000000000000000e+00 8.334180000000000000e+05 1.800000000000000000e+02 5.596773699999999518e-01
3.000000000000000000e+00 7.175690000000000000e+05 7.620000000000000000e+02 8.395805899999999600e-01
1.000000000000000000e+00 2.662610000000000000e+05 1.190000000000000000e+02 9.574999499999999886e-01
2.000000000000000000e+00 4.195020000000000000e+05 1.095000000000000000e+03 5.665510900000000349e-01
1.000000000000000000e+00 4.098180000000000000e+05 1.150000000000000000e+03 4.164361650000000026e+00
5.000000000000000000e+00 4.262000000000000000e+03 8.290000000000000000e+02 7.429534599999999545e-01
4.000000000000000000e+00 6.234420000000000000e+05 4.660000000000000000e+02 2.515939999999999843e-01
3.000000000000000000e+00 5.407640000000000000e+05 1.280000000000000000e+03 6.943282499999999802e-01
5.000000000000000000e+00 3.390250000000000000e+05 5.000000000000000000e+00 2.873954599999999915e-01
1.000000000000000000e+00 9.895520000000000000e+05 9.440000000000000000e+02 1.055484050000000007e+00
2.000000000000000000e+00 5.223550000000000000e+05 4.120000000000000000e+02 4.908356099999999778e-01
1.000000000000000000e+00 2.004940000000000000e+05 1.113000000000000000e+03 7.931700799999999996e-01
1.000000000000000000e+00 8.702940000000000000e+05 9.800000000000000000e+02 7.162617000000000012e-01
2.000000000000000000e+00 1.285907000000000000e+06 6.000000000000000000e+01 5.441722900000000029e-01
1.000000000000000000e+00 9.488680000000000000e+05 3.560000000000000000e+02 6.515041900000000386e-01
3.000000000000000000e+00 4.413820000000000000e+05 1.870000000000000000e+02 5.707964899999999897e-01
5.000000000000000000e+00 4.859240000000000000e+05 9.730000000000000000e+02 6.224824599999999597e-01
5.000000000000000000e+00 2.100950000000000000e+05 5.000000000000000000e+00 2.348162799999999883e-01
1.000000000000000000e+00 3.118700000000000000e+04 9.040000000000000000e+02 6.727859999999999951e-01
2.000000000000000000e+00 9.304980000000000000e+05 1.230000000000000000e+03 8.948535699999999871e-01
3.000000000000000000e+00 4.079900000000000000e+04 1.076000000000000000e+03 5.825040900000000299e-01
1.000000000000000000e+00 9.559530000000000000e+05 1.204000000000000000e+03 3.192921100000000179e-01
4.000000000000000000e+00 8.291320000000000000e+05 3.360000000000000000e+02 6.446702500000000002e-01
4.000000000000000000e+00 1.840180000000000000e+05 8.520000000000000000e+02 5.208735100000000395e-01
3.000000000000000000e+00 3.885600000000000000e+04 3.720000000000000000e+02 4.595355099999999804e-01
5.000000000000000000e+00 2.009860000000000000e+05 9.730000000000000000e+02 7.947932800000000464e-01
1.000000000000000000e+00 5.968150000000000000e+05 1.220000000000000000e+03 6.011535000000000073e-01
1.000000000000000000e+00 6.203520000000000000e+05 9.140000000000000000e+02 8.663568400000000169e-01
3.000000000000000000e+00 1.740250000000000000e+05 1.225000000000000000e+03 9.588770699999999980e-01
3.000000000000000000e+00 6.123780000000000000e+05 1.225000000000000000e+03 1.132247499999999990e-01
4.000000000000000000e+00 6.578340000000000000e+05 6.410000000000000000e+02 4.664081299999999763e-01
1.000000000000000000e+00 3.826230000000000000e+05 1.204000000000000000e+03 6.876460699999999981e-01
3.000000000000000000e+00 1.015247000000000000e+06 4.730000000000000000e+02 9.441731100000000376e-01
3.000000000000000000e+00 5.490860000000000000e+05 1.096000000000000000e+03 1.227444989999999958e+00
2.000000000000000000e+00 6.778120000000000000e+05 1.060000000000000000e+02 1.109513280000000046e+00
1.000000000000000000e+00 1.072841000000000000e+06 6.110000000000000000e+02 9.236196500000000142e-01
5.000000000000000000e+00 4.583800000000000000e+05 6.230000000000000000e+02 4.909622100000000100e-01
4.000000000000000000e+00 3.051880000000000000e+05 3.360000000000000000e+02 7.270974199999999943e-01
2.000000000000000000e+00 7.786790000000000000e+05 3.740000000000000000e+02 2.676187600000000111e-01
4.000000000000000000e+00 1.226975000000000000e+06 1.295000000000000000e+03 5.124663799999999991e-01
3.000000000000000000e+00 4.405100000000000000e+05 3.100000000000000000e+02 6.707360999999999462e-01
3.000000000000000000e+00 1.191049000000000000e+06 1.280000000000000000e+03 8.889722799999999481e-01
2.000000000000000000e+00 5.956020000000000000e+05 8.860000000000000000e+02 1.126178040000000102e+00
5.000000000000000000e+00 6.742310000000000000e+05 3.070000000000000000e+02 4.609033300000000000e-01
1.000000000000000000e+00 6.117080000000000000e+05 2.450000000000000000e+02 4.047256900000000268e-01
1.000000000000000000e+00 3.471340000000000000e+05 1.248000000000000000e+03 4.355171700000000090e-01
1.000000000000000000e+00 2.025990000000000000e+05 3.800000000000000000e+01 1.498249589999999909e+00
3.000000000000000000e+00 9.420220000000000000e+05 9.890000000000000000e+02 9.680152199999999540e-01
1.000000000000000000e+00 1.183576000000000000e+06 7.350000000000000000e+02 3.422423010000000154e+00
3.000000000000000000e+00 4.192900000000000000e+04 3.720000000000000000e+02 2.427139799999999958e-01
1.000000000000000000e+00 9.874950000000000000e+05 1.248000000000000000e+03 6.957955799999999691e-01
1.000000000000000000e+00 8.073320000000000000e+05 5.750000000000000000e+02 5.610455300000000145e-01
5.000000000000000000e+00 9.745220000000000000e+05 6.170000000000000000e+02 8.731357699999999777e-01
2.000000000000000000e+00 2.625510000000000000e+05 8.010000000000000000e+02 4.499309100000000172e-01
4.000000000000000000e+00 4.040880000000000000e+05 9.820000000000000000e+02 5.505429800000000151e-01
3.000000000000000000e+00 7.800800000000000000e+04 1.280000000000000000e+03 9.431615399999999649e-01
3.000000000000000000e+00 1.185942000000000000e+06 6.970000000000000000e+02 1.061749009999999993e+00
2.000000000000000000e+00 5.616000000000000000e+04 1.000000000000000000e+01 1.482549349999999988e+00
4.000000000000000000e+00 2.229800000000000000e+05 1.341000000000000000e+03 7.858169900000000485e-01
3.000000000000000000e+00 8.677320000000000000e+05 1.160000000000000000e+02 7.857350400000000512e-01
4.000000000000000000e+00 3.221220000000000000e+05 1.390000000000000000e+02 2.625088899999999947e-01
4.000000000000000000e+00 1.280865000000000000e+06 2.700000000000000000e+01 6.115245999999999876e-02
1.000000000000000000e+00 5.863000000000000000e+03 1.190000000000000000e+02 1.364084010000000013e+00
3.000000000000000000e+00 1.116880000000000000e+05 1.460000000000000000e+02 9.611348000000000114e-02
1.000000000000000000e+00 4.481460000000000000e+05 8.410000000000000000e+02 9.820845200000000164e-01
1.000000000000000000e+00 6.478460000000000000e+05 3.800000000000000000e+01 1.299049429999999949e+00
1.000000000000000000e+00 9.435700000000000000e+05 1.220000000000000000e+03 2.340033199999999869e-01
4.000000000000000000e+00 1.997510000000000000e+05 5.660000000000000000e+02 9.495595700000000194e-01
1.000000000000000000e+00 7.035410000000000000e+05 1.190000000000000000e+02 1.341541169999999950e+00
2.000000000000000000e+00 3.860360000000000000e+05 6.000000000000000000e+01 5.945653499999999925e-01
2.000000000000000000e+00 7.922370000000000000e+05 4.120000000000000000e+02 3.975856899999999916e-01
4.000000000000000000e+00 1.119740000000000000e+06 3.520000000000000000e+02 1.629442899999999916e-01
3.000000000000000000e+00 1.225501000000000000e+06 4.030000000000000000e+02 9.116835199999999695e-01
1.000000000000000000e+00 7.623870000000000000e+05 1.220000000000000000e+03 5.400961899999999760e-01
2.000000000000000000e+00 1.027627000000000000e+06 6.160000000000000000e+02 1.290135189999999987e+00
4.000000000000000000e+00 2.623480000000000000e+05 2.350000000000000000e+02 9.416413999999999618e-01
3.000000000000000000e+00 1.922100000000000000e+04 2.320000000000000000e+02 4.221642299999999737e-01
1.000000000000000000e+00 1.240260000000000000e+05 8.590000000000000000e+02 8.952769600000000105e-01
5.000000000000000000e+00 4.037800000000000000e+05 9.730000000000000000e+02 7.473237400000000141e-01
3.000000000000000000e+00 1.291960000000000000e+06 2.890000000000000000e+02 9.724396299999999993e-01
1.000000000000000000e+00 1.915350000000000000e+05 1.249000000000000000e+03 2.563138300000000203e-01
4.000000000000000000e+00 2.083670000000000000e+05 4.660000000000000000e+02 4.495786800000000083e-01
3.000000000000000000e+00 9.481250000000000000e+05 1.280000000000000000e+03 9.766095299999999479e-01
2.000000000000000000e+00 1.274142000000000000e+06 4.120000000000000000e+02 4.021229729999999947e+00
3.000000000000000000e+00 2.775020000000000000e+05 3.900000000000000000e+02 1.101796369999999969e+00
5.000000000000000000e+00 1.103769000000000000e+06 5.000000000000000000e+00 2.853154999999999997e-01
4.000000000000000000e+00 1.219085000000000000e+06 2.300000000000000000e+02 7.814397899999999675e-01
3.000000000000000000e+00 1.120097000000000000e+06 2.320000000000000000e+02 5.652443900000000410e-01
3.000000000000000000e+00 4.794790000000000000e+05 8.020000000000000000e+02 7.335398600000000435e-01
3.000000000000000000e+00 8.836140000000000000e+05 8.020000000000000000e+02 5.494567000000000201e-01
3.000000000000000000e+00 4.652810000000000000e+05 1.280000000000000000e+03 6.958269999999999733e-01
5.000000000000000000e+00 3.585760000000000000e+05 1.550000000000000000e+02 9.570067899999999961e-01
4.000000000000000000e+00 2.038350000000000000e+05 3.510000000000000000e+02 1.293356369999999922e+00
5.000000000000000000e+00 7.785810000000000000e+05 5.000000000000000000e+00 6.064321900000000376e-01
5.000000000000000000e+00 8.731630000000000000e+05 7.550000000000000000e+02 1.382373969999999952e+00
3.000000000000000000e+00 1.161882000000000000e+06 3.290000000000000000e+02 1.309504000000000050e-02
1.000000000000000000e+00 1.910150000000000000e+05 1.149000000000000000e+03 6.179622799999999749e-01
3.000000000000000000e+00 8.907390000000000000e+05 1.630000000000000000e+02 9.710578399999999499e-01
1.000000000000000000e+00 1.231764000000000000e+06 8.900000000000000000e+01 6.475127899999999492e-01
4.000000000000000000e+00 3.421800000000000000e+05 2.350000000000000000e+02 6.725464599999999571e-01
1.000000000000000000e+00 2.167250000000000000e+05 1.190000000000000000e+02 4.025115239999999872e+00
4.000000000000000000e+00 3.035860000000000000e+05 4.100000000000000000e+02 7.460259700000000382e-01
5.000000000000000000e+00 7.503610000000000000e+05 4.770000000000000000e+02 7.414669799999999977e-01
2.000000000000000000e+00 5.783730000000000000e+05 6.360000000000000000e+02 7.001480300000000323e-01
2.000000000000000000e+00 1.065480000000000000e+06 2.190000000000000000e+02 1.035556450000000073e+00
2.000000000000000000e+00 7.020370000000000000e+05 4.000000000000000000e+01 4.742485300000000015e-01
1.000000000000000000e+00 1.619590000000000000e+05 2.700000000000000000e+02 6.819604700000000408e-01
5.000000000000000000e+00 8.256580000000000000e+05 4.770000000000000000e+02 7.710379000000000538e-01
2.000000000000000000e+00 7.002900000000000000e+04 2.190000000000000000e+02 6.743307099999999998e-01
5.000000000000000000e+00 7.015250000000000000e+05 6.570000000000000000e+02 3.987491200000000124e-01
2.000000000000000000e+00 3.857810000000000000e+05 7.960000000000000000e+02 4.668030499999999972e-01
5.000000000000000000e+00 1.233179000000000000e+06 1.191000000000000000e+03 6.714655299999999771e-01
1.000000000000000000e+00 2.493650000000000000e+05 2.450000000000000000e+02 9.713529199999999530e-01
3.000000000000000000e+00 6.662200000000000000e+05 3.900000000000000000e+02 8.778121100000000343e-01
2.000000000000000000e+00 4.767800000000000000e+04 1.316000000000000000e+03 1.068396319999999955e+00
1.000000000000000000e+00 8.959080000000000000e+05 1.275000000000000000e+03 1.020084379999999902e+00
1.000000000000000000e+00 5.711700000000000000e+04 5.730000000000000000e+02 1.345726999999999896e+00
4.000000000000000000e+00 1.161500000000000000e+04 1.295000000000000000e+03 5.213147399999999987e-01
3.000000000000000000e+00 9.813900000000000000e+05 2.890000000000000000e+02 8.975016500000000397e-01
5.000000000000000000e+00 5.178770000000000000e+05 7.550000000000000000e+02 1.409174520000000097e+00
4.000000000000000000e+00 5.589780000000000000e+05 9.720000000000000000e+02 1.113900909999999911e+00
5.000000000000000000e+00 9.188010000000000000e+05 1.880000000000000000e+02 5.709775000000000267e-01
5.000000000000000000e+00 2.612500000000000000e+04 5.030000000000000000e+02 1.678037180000000017e+00
4.000000000000000000e+00 1.180881000000000000e+06 1.188000000000000000e+03 2.521633099999999739e-01
2.000000000000000000e+00 4.280280000000000000e+05 7.300000000000000000e+01 1.876440199999999947e-01
2.000000000000000000e+00 1.013884000000000000e+06 1.317000000000000000e+03 1.503446119999999997e+00
1.000000000000000000e+00 7.531820000000000000e+05 3.800000000000000000e+01 1.600381279999999906e+00
5.000000000000000000e+00 6.205660000000000000e+05 6.070000000000000000e+02 3.794491300000000233e-01
5.000000000000000000e+00 1.104365000000000000e+06 2.940000000000000000e+02 4.140366600000000008e-01
4.000000000000000000e+00 1.234531000000000000e+06 4.100000000000000000e+02 2.922408100000000175e-01
3.000000000000000000e+00 1.240771000000000000e+06 1.400000000000000000e+01 1.056818540000000084e+00
3.000000000000000000e+00 6.631510000000000000e+05 4.730000000000000000e+02 1.026534910000000078e+00
4.000000000000000000e+00 4.373950000000000000e+05 8.630000000000000000e+02 3.960560899999999940e+00
2.000000000000000000e+00 1.035799000000000000e+06 4.000000000000000000e+01 9.371481299999999681e-01
5.000000000000000000e+00 5.094120000000000000e+05 1.368000000000000000e+03 1.313165450000000067e+00
3.000000000000000000e+00 3.680380000000000000e+05 1.124000000000000000e+03 5.881335300000000155e-01
3.000000000000000000e+00 6.226780000000000000e+05 1.280000000000000000e+03 1.870856080000000032e+00
4.000000000000000000e+00 3.665390000000000000e+05 2.210000000000000000e+02 4.008432900000000187e-01
3.000000000000000000e+00 1.124452000000000000e+06 2.230000000000000000e+02 7.362587099999999829e-01
5.000000000000000000e+00 5.124240000000000000e+05 6.260000000000000000e+02 1.385192470000000009e+00
2.000000000000000000e+00 2.586500000000000000e+05 1.050000000000000000e+03 8.452497399999999717e-01
3.000000000000000000e+00 4.076080000000000000e+05 1.324000000000000000e+03 9.471811500000000272e-01
2.000000000000000000e+00 1.592500000000000000e+05 9.310000000000000000e+02 1.226102739999999969e+00
2.000000000000000000e+00 1.042433000000000000e+06 1.060000000000000000e+02 9.799461000000000421e-01
4.000000000000000000e+00 1.562020000000000000e+05 2.710000000000000000e+02 6.288896099999999878e-01
3.000000000000000000e+00 9.325820000000000000e+05 1.179000000000000000e+03 6.854485299999999448e-01
3.000000000000000000e+00 3.845130000000000000e+05 1.177000000000000000e+03 6.938368599999999997e-01
5.000000000000000000e+00 1.241691000000000000e+06 1.191000000000000000e+03 8.152127999999999597e-01
2.000000000000000000e+00 7.349770000000000000e+05 1.450000000000000000e+02 2.432662000000000019e-02
1.000000000000000000e+00 7.889920000000000000e+05 2.450000000000000000e+02 4.327594100000000110e-01
2.000000000000000000e+00 5.356610000000000000e+05 1.900000000000000000e+01 9.628934500000000396e-01
4.000000000000000000e+00 3.087960000000000000e+05 1.072000000000000000e+03 2.994045000000000178e-01
1.000000000000000000e+00 1.057725000000000000e+06 1.220000000000000000e+03 5.958741800000000310e-01
5.000000000000000000e+00 1.122143000000000000e+06 4.150000000000000000e+02 1.058843999999999896e+00
4.000000000000000000e+00 2.346690000000000000e+05 9.170000000000000000e+02 6.283362700000000300e-01
5.000000000000000000e+00 2.126540000000000000e+05 1.068000000000000000e+03 1.380633650000000046e+00
1.000000000000000000e+00 8.470000000000000000e+05 9.800000000000000000e+02 7.534108200000000366e-01
3.000000000000000000e+00 5.315960000000000000e+05 2.230000000000000000e+02 8.711508100000000532e-01
5.000000000000000000e+00 1.149328000000000000e+06 3.030000000000000000e+02 6.443440499999999460e-01
2.000000000000000000e+00 5.103690000000000000e+05 1.315000000000000000e+03 3.499826300000000168e-01
2.000000000000000000e+00 8.957830000000000000e+05 6.600000000000000000e+02 1.338897250000000039e+00
4.000000000000000000e+00 6.382350000000000000e+05 4.660000000000000000e+02 3.674054400000000276e-01
5.000000000000000000e+00 1.038981000000000000e+06 9.790000000000000000e+02 8.875218000000000274e-01
1.000000000000000000e+00 3.564580000000000000e+05 1.113000000000000000e+03 1.115511530000000029e+00
2.000000000000000000e+00 9.355000000000000000e+03 1.138000000000000000e+03 4.535579299999999980e-01
3.000000000000000000e+00 1.084343000000000000e+06 3.290000000000000000e+02 7.369900099999999732e-01
1.000000000000000000e+00 2.267650000000000000e+05 6.120000000000000000e+02 5.047108200000000044e-01
3.000000000000000000e+00 7.297610000000000000e+05 3.900000000000000000e+02 8.413956500000000505e-01
2.000000000000000000e+00 1.736750000000000000e+05 1.159000000000000000e+03 6.702467399999999520e-01
1.000000000000000000e+00 4.851550000000000000e+05 3.800000000000000000e+01 1.371855899999999961e-01
3.000000000000000000e+00 1.031104000000000000e+06 6.330000000000000000e+02 8.143390499999999532e-01
5.000000000000000000e+00 1.180112000000000000e+06 1.182000000000000000e+03 9.756665599999999605e-01
5.000000000000000000e+00 9.661650000000000000e+05 3.030000000000000000e+02 6.627894100000000233e-01
2.000000000000000000e+00 3.790950000000000000e+05 7.510000000000000000e+02 1.037088259999999984e+00
2.000000000000000000e+00 3.372160000000000000e+05 7.770000000000000000e+02 6.969599699999999842e-01
3.000000000000000000e+00 1.718360000000000000e+05 7.170000000000000000e+02 6.214366500000000348e-01
4.000000000000000000e+00 1.230099000000000000e+06 9.530000000000000000e+02 1.255287810000000004e+00
1.000000000000000000e+00 2.676800000000000000e+05 3.800000000000000000e+01 1.590082210000000051e+00
1.000000000000000000e+00 9.487500000000000000e+05 9.440000000000000000e+02 5.521186599999999833e-01
2.000000000000000000e+00 1.268586000000000000e+06 1.740000000000000000e+02 7.771325999999999512e-01
4.000000000000000000e+00 2.263270000000000000e+05 1.200000000000000000e+03 7.016069499999999515e-01
2.000000000000000000e+00 3.927940000000000000e+05 1.196000000000000000e+03 7.567362100000000202e-01
1.000000000000000000e+00 1.289684000000000000e+06 9.440000000000000000e+02 4.365939329999999785e+00
3.000000000000000000e+00 1.203937000000000000e+06 4.750000000000000000e+02 6.184790599999999694e-01
1.000000000000000000e+00 7.313840000000000000e+05 1.190000000000000000e+02 8.651116500000000098e-01
4.000000000000000000e+00 4.462470000000000000e+05 4.780000000000000000e+02 7.594407100000000188e-01
4.000000000000000000e+00 6.732030000000000000e+05 1.233000000000000000e+03 5.599273099999999559e-01
1.000000000000000000e+00 8.185760000000000000e+05 1.149000000000000000e+03 5.879163099999999975e-01
4.000000000000000000e+00 4.800180000000000000e+05 2.900000000000000000e+01 6.601084600000000080e-01
4.000000000000000000e+00 9.404610000000000000e+05 7.110000000000000000e+02 4.492544299999999824e-01
3.000000000000000000e+00 3.548970000000000000e+05 1.076000000000000000e+03 5.569546499999999956e-01
2.000000000000000000e+00 1.146737000000000000e+06 4.120000000000000000e+02 2.086625300000000127e-01
3.000000000000000000e+00 9.384670000000000000e+05 3.200000000000000000e+01 5.971577599999999819e-01
2.000000000000000000e+00 1.160053000000000000e+06 8.860000000000000000e+02 1.052695029999999976e+00
4.000000000000000000e+00 1.040846000000000000e+06 1.181000000000000000e+03 7.550868899999999551e-01
2.000000000000000000e+00 8.723600000000000000e+04 4.120000000000000000e+02 6.337383800000000456e-01
1.000000000000000000e+00 8.799320000000000000e+05 3.560000000000000000e+02 9.835591799999999774e-01
5.000000000000000000e+00 1.031150000000000000e+06 5.000000000000000000e+00 3.987417600000000006e-01
2.000000000000000000e+00 3.467040000000000000e+05 4.000000000000000000e+01 1.055606499999999892e+00
3.000000000000000000e+00 5.525450000000000000e+05 1.124000000000000000e+03 5.542364499999999916e-01
4.000000000000000000e+00 1.160900000000000000e+04 1.021000000000000000e+03 1.172064109999999992e+00
1.000000000000000000e+00 4.962670000000000000e+05 1.359000000000000000e+03 9.590721100000000332e-01
3.000000000000000000e+00 7.406700000000000000e+05 2.390000000000000000e+02 4.258528400000000103e-01
3.000000000000000000e+00 4.686950000000000000e+05 1.157000000000000000e+03 7.261403699999999795e-01
3.000000000000000000e+00 6.564770000000000000e+05 2.230000000000000000e+02 6.960821799999999948e-01
1.000000000000000000e+00 1.644880000000000000e+05 1.220000000000000000e+03 5.713938100000000020e-01
3.000000000000000000e+00 5.638280000000000000e+05 3.040000000000000000e+02 5.948719500000000382e-01
2.000000000000000000e+00 1.131263000000000000e+06 3.740000000000000000e+02 8.504145000000000454e-02
1.000000000000000000e+00 8.841150000000000000e+05 8.510000000000000000e+02 7.278980200000000345e-01
4.000000000000000000e+00 1.436750000000000000e+05 2.300000000000000000e+02 7.472666300000000428e-01
4.000000000000000000e+00 1.302610000000000000e+05 3.510000000000000000e+02 1.447852329999999910e+00
4.000000000000000000e+00 1.179230000000000000e+05 1.210000000000000000e+03 5.451951499999999617e-01
4.000000000000000000e+00 4.874570000000000000e+05 2.300000000000000000e+02 1.017279210000000100e+00
4.000000000000000000e+00 7.594830000000000000e+05 5.940000000000000000e+02 4.615908200000000128e-01
3.000000000000000000e+00 1.207118000000000000e+06 1.029000000000000000e+03 5.796840599999999455e-01
5.000000000000000000e+00 4.741990000000000000e+05 1.014000000000000000e+03 1.195558469999999929e+00
1.000000000000000000e+00 1.173660000000000000e+05 1.248000000000000000e+03 5.876934600000000009e-01
5.000000000000000000e+00 1.136759000000000000e+06 8.670000000000000000e+02 1.415187140000000010e+00
5.000000000000000000e+00 7.016630000000000000e+05 3.070000000000000000e+02 4.738223200000000190e-01
4.000000000000000000e+00 1.080162000000000000e+06 4.660000000000000000e+02 4.671853400000000045e-01
5.000000000000000000e+00 3.047480000000000000e+05 1.129000000000000000e+03 4.871650499999999884e-01
