# time dx dy dz
5.038999999999999660e-09 1.054489800000000033e+00 -2.865728559499998718e-01 1.343050099999999913e+00
5.038999999999999660e-09 4.530997041600000608e-01 1.306094260839999688e+00 2.998961000000001098e-01
5.041999999999999753e-09 5.919545999999998864e-01 -1.558046900000000123e+00 -1.336300364000002350e-02
5.041999999999999753e-09 5.823492999999997366e-01 3.326910000000016243e-02 -2.019541999999999449e-01
5.041999999999999753e-09 -5.824550999999997813e-01 -3.327760000000004603e-02 2.020284999999999165e-01
5.043000000000000060e-09 5.824597999999998610e-01 3.327830000000002453e-02 -2.020303999999999156e-01
5.043000000000000060e-09 -5.825657999999998005e-01 -3.328719999999997514e-02 2.021084999999999410e-01
5.044999999999999846e-09 5.825713999999999615e-01 3.328419999999998602e-02 -2.021141999999999384e-01
5.044999999999999846e-09 -5.826660000000001283e-01 -3.330570000000011854e-02 2.021998999999999602e-01
5.046000000000000153e-09 5.826698999999999629e-01 3.330630000000010804e-02 -2.022017999999999593e-01
5.046000000000000153e-09 -5.827572999999999226e-01 -3.330120000000011404e-02 2.022802999999999407e-01
5.046999999999999632e-09 -8.059515999999997682e-01 -6.863687999999998901e-01 3.025129000000000290e-01
5.046999999999999632e-09 8.059622999999997983e-01 6.863520999999999095e-01 -3.024769000000001040e-01
5.046999999999999632e-09 5.824640000000002038e-01 3.457879999999996512e-02 -2.022837999999999581e-01
5.046999999999999632e-09 4.729312047299999433e-01 -1.124699648439999589e-01 -5.565682999999999048e-01
5.051000000000000032e-09 -4.729272047300001058e-01 1.124706648439999512e-01 5.565644999999999065e-01
5.051000000000000032e-09 -5.569833999999999063e-01 -1.547789999999984317e-02 2.309815999999998981e-01
5.051000000000000032e-09 1.108856199999999959e+00 1.152447723999999729e-02 -4.806919999999999527e-01
5.052000000000000339e-09 1.037066028900001102e-01 -1.596008277239999940e+00 6.241531999999998526e-01
5.052999999999999818e-09 -1.387542375459999811e+00 7.102913999999999062e-01 -3.215949999999967446e-02
5.054000000000000125e-09 1.146875619779999855e+00 8.185535370900001162e-01 4.324709999999998278e-02
5.071000000000000376e-09 -7.611970999999997378e-01 -3.262007000000003432e-01 -9.780940999999998553e-01
5.073000000000000163e-09 -1.237160787580000587e+00 1.040438200000000313e+00 -8.698663227600025860e-02
5.098000000000000387e-09 2.530667958000018536e-02 1.042733200000000249e+00 1.399520899999999957e+00
5.100999999999999652e-09 1.155675813559999821e+00 -5.101410000000010381e-02 -1.385664099999999843e+00
5.120999999999999997e-09 1.109667206959999763e+00 -1.651709080500000648e-01 -1.272613399999999784e+00
5.120999999999999997e-09 -1.223671019560000239e+00 1.372361808049999965e+00 -2.182380000000008757e-02
5.122000000000000304e-09 1.223676619559999956e+00 -1.372401093439999720e+00 2.180859999999992804e-02
5.135000000000000155e-09 -1.646329999999990301e-02 -1.026933706559999937e+00 1.557767738449999939e+00
5.146000000000000221e-09 -9.033664999999998502e-01 -8.256598000000000548e-01 -1.017454999999997667e-01
5.146999999999999700e-09 -1.282296279400000127e+00 -2.665358999999996592e-01 9.718802081799998716e-01
5.152000000000000407e-09 -9.345567383299997477e-01 1.494291999999997345e-01 7.338404918200001070e-01
5.152000000000000407e-09 1.284890899999999725e+00 -9.392059999999988196e-02 1.164117899999999928e+00
5.157000000000000286e-09 5.264282000000000128e-01 -3.460280000000008627e-02 -8.083095971189997453e-01
5.157999999999999766e-09 2.693949999999978306e-02 -1.279953299999999627e+00 5.709515784190002385e-01
5.160999999999999859e-09 -2.692419999999949576e-02 1.279958699999999672e+00 -5.709955710700003184e-01
5.168000000000000352e-09 2.692439999999961253e-02 -1.279958799999999730e+00 5.709955710700003184e-01
5.170000000000000138e-09 1.083222500000000199e+00 -9.124480999999998732e-01 -2.449980000000028663e-02
5.175000000000000017e-09 1.129988999999998467e-01 1.315917899999999863e+00 -1.067010800000000259e+00
5.176000000000000324e-09 -8.947153081099999961e-01 -2.955439999999974476e-02 -8.627297999999998801e-01
5.176000000000000324e-09 -1.878479100000000068e+00 1.990616999999998971e-01 1.388765099999999642e+00
5.176999999999999804e-09 7.210618805899998707e-02 -1.252990899999999908e+00 1.431621699999999997e+00
5.178000000000000110e-09 2.264511940999996975e-03 1.386089800000000150e+00 1.170543700000000298e+00
5.195999999999999841e-09 -2.574902000000000579e-01 1.164936181439999885e+00 -1.011455500000000285e+00
5.205000000000000120e-09 -8.771940000000004456e-02 1.374809335680000189e+00 -1.298913999999999680e+00
5.211000000000000307e-09 -6.318498999999999644e-01 5.614369828800001017e-01 5.302695240999997228e-01
5.211000000000000307e-09 6.318055999999999672e-01 -5.614187681800000274e-01 -5.302752240999994982e-01
5.213000000000000093e-09 1.166056399999999993e+00 4.451726846999984333e-02 -7.080251000000001849e-01
5.222000000000000372e-09 -1.166396900000000070e+00 -4.622277664999979718e-02 7.096177999999999653e-01
5.230000000000000344e-09 -6.316678000000001125e-01 5.631719763599998263e-01 5.283811506099997946e-01
5.230000000000000344e-09 -5.173120000000002161e-01 6.742431529199999218e-01 -3.412358999999995923e-01
5.254999999999999741e-09 5.173120000000002161e-01 -6.742415529199999868e-01 3.412358999999995923e-01
5.254999999999999741e-09 5.924843000000001858e-01 -5.526081000000000465e-01 -4.901748999999998024e-01
5.265999999999999806e-09 2.168760000000000410e-01 1.196636400000000044e+00 -1.118669799999999936e+00
5.267000000000000113e-09 -2.591517999999999322e-01 3.419918000000000680e-01 -2.009656999999998861e-01
5.267000000000000113e-09 -3.514231000000000993e-01 -3.657565999999999873e-01 -9.407809000000002531e-01
5.267000000000000113e-09 -1.286432100000000078e+00 -3.723979999999998958e-02 1.225990300000000088e+00
5.267999999999999593e-09 -1.238635799999999954e+00 1.926014883000000122e-01 -1.433303899999999853e+00
5.283000000000000058e-09 1.238635799999999954e+00 -1.925999882999999691e-01 1.433300099999999855e+00
5.300999999999999789e-09 -1.339610796290000128e+00 -1.431982650139999924e+00 1.333197289999837887e-03
5.308999999999999761e-09 -1.361397006879999871e+00 -7.461049859999864704e-03 -1.441484400000000221e+00
5.400999999999999857e-09 8.217999311000014073e-02 -1.181215288559999799e+00 -1.464191400000000254e+00
5.408999999999999830e-09 -1.096248399999999901e+00 1.226943288560000012e+00 -1.506592879200000790e-01
5.410000000000000136e-09 1.310962499999999809e+00 1.298030899999999876e+00 1.265706040000016963e-02
5.416000000000000322e-09 -1.310962499999999809e+00 -1.298031200000000052e+00 -1.265706040000016963e-02
5.416000000000000322e-09 1.291053600000000134e+00 2.281316526000014278e-02 1.350711812260000144e+00
5.448000000000000212e-09 1.155205999999999178e-01 1.391269900000000170e+00 -1.318248647849999955e+00
5.453000000000000091e-09 -1.513160685889999968e+00 1.342634600000000011e+00 8.829400000000042770e-03
5.454000000000000398e-09 -1.246986541749999899e+00 -9.232546549999987029e-02 1.211275200000000218e+00
5.467999999999999729e-09 4.088182763999996527e-02 1.077280505770000119e+00 -1.158618800000000171e+00
5.470000000000000343e-09 -1.406064899999999840e+00 -1.256461711819999882e+00 -1.920529999999975174e-02
5.486999999999999767e-09 -7.632291932999993311e-02 9.996007715500000446e-01 -1.238517700000000055e+00
5.489999999999999860e-09 -1.311074980669999945e+00 -8.286177999999999599e-01 -1.084843672599998810e-01
5.535999999999999908e-09 -1.271484399999999848e+00 1.047533099999999884e+00 1.567861077199999564e-01
5.537999999999999694e-09 -1.368964979119999814e+00 -8.221513005000008478e-02 9.487305999999999795e-01
5.539000000000000001e-09 4.801926455199992394e-02 1.351811799999999897e+00 -1.100935200000000114e+00
5.540999999999999787e-09 -5.332964552000135638e-03 -1.103553900000000532e+00 -1.020688972359999891e+00
5.545000000000000187e-09 -1.298812899999999715e+00 -4.333367277999994327e-02 -1.027078500000000005e+00
