# Barrier Energy Step Time
0.000000000000000000e+00 -2.985100200000000041e+04 2.850000000000000000e+02 2.652999999999999834e-09
3.469999999999999751e-01 -2.985076499999999942e+04 2.855000000000000000e+02 2.663000000000000006e-09
0.000000000000000000e+00 -2.985111200000000099e+04 2.860000000000000000e+02 2.663000000000000006e-09
4.570000000000000173e-01 -2.985054499999999825e+04 2.865000000000000000e+02 2.669000000000000192e-09
0.000000000000000000e+00 -2.985100200000000041e+04 2.870000000000000000e+02 2.669000000000000192e-09
3.469999999999999751e-01 -2.985076499999999942e+04 2.875000000000000000e+02 2.670999999999999979e-09
0.000000000000000000e+00 -2.985111200000000099e+04 2.880000000000000000e+02 2.670999999999999979e-09
4.570000000000000173e-01 -2.985054499999999825e+04 2.885000000000000000e+02 2.675999999999999858e-09
0.000000000000000000e+00 -2.985100200000000041e+04 2.890000000000000000e+02 2.675999999999999858e-09
3.469999999999999751e-01 -2.985076499999999942e+04 2.895000000000000000e+02 2.679999999999999844e-09
0.000000000000000000e+00 -2.985111200000000099e+04 2.900000000000000000e+02 2.679999999999999844e-09
4.570000000000000173e-01 -2.985054499999999825e+04 2.905000000000000000e+02 2.697000000000000096e-09
0.000000000000000000e+00 -2.985100200000000041e+04 2.910000000000000000e+02 2.697000000000000096e-09
6.710000000000000409e-01 -2.985038499999999840e+04 2.915000000000000000e+02 2.697999999999999989e-09
0.000000000000000000e+00 -2.985105600000000049e+04 2.920000000000000000e+02 2.697999999999999989e-09
5.360000000000000320e-01 -2.985060299999999916e+04 2.925000000000000000e+02 2.704000000000000175e-09
0.000000000000000000e+00 -2.985113899999999921e+04 2.930000000000000000e+02 2.704000000000000175e-09
4.040000000000000258e-01 -2.985061600000000180e+04 2.935000000000000000e+02 2.709999999999999948e-09
0.000000000000000000e+00 -2.985102000000000044e+04 2.940000000000000000e+02 2.709999999999999948e-09
2.459999999999999964e-01 -2.985124899999999980e+04 2.945000000000000000e+02 2.712000000000000147e-09
0.000000000000000000e+00 -2.985149499999999898e+04 2.950000000000000000e+02 2.712000000000000147e-09
3.649999999999999911e-01 -2.985082099999999991e+04 2.955000000000000000e+02 2.714999999999999827e-09
0.000000000000000000e+00 -2.985118600000000151e+04 2.960000000000000000e+02 2.714999999999999827e-09
3.500000000000000333e-02 -2.985156599999999889e+04 2.965000000000000000e+02 2.714999999999999827e-09
0.000000000000000000e+00 -2.985160199999999895e+04 2.970000000000000000e+02 2.714999999999999827e-09
7.299999999999999822e-01 -2.985063499999999840e+04 2.975000000000000000e+02 2.716000000000000134e-09
0.000000000000000000e+00 -2.985136500000000160e+04 2.980000000000000000e+02 2.716000000000000134e-09
4.929999999999999938e-01 -2.985110800000000017e+04 2.985000000000000000e+02 2.721999999999999906e-09
0.000000000000000000e+00 -2.985160199999999895e+04 2.990000000000000000e+02 2.721999999999999906e-09
5.060000000000000053e-01 -2.985128700000000026e+04 2.995000000000000000e+02 2.721999999999999906e-09
0.000000000000000000e+00 -2.985179300000000148e+04 3.000000000000000000e+02 2.721999999999999906e-09
3.729999999999999982e-01 -2.985159400000000096e+04 3.005000000000000000e+02 2.724999999999999999e-09
0.000000000000000000e+00 -2.985196700000000055e+04 3.010000000000000000e+02 2.724999999999999999e-09
4.869999999999999885e-01 -2.985148400000000038e+04 3.015000000000000000e+02 2.728000000000000092e-09
0.000000000000000000e+00 -2.985197100000000137e+04 3.020000000000000000e+02 2.728000000000000092e-09
4.540000000000000147e-01 -2.985147499999999854e+04 3.025000000000000000e+02 2.731000000000000185e-09
0.000000000000000000e+00 -2.985192900000000009e+04 3.030000000000000000e+02 2.731000000000000185e-09
3.390000000000000235e-01 -2.985162800000000061e+04 3.035000000000000000e+02 2.732000000000000078e-09
0.000000000000000000e+00 -2.985196700000000055e+04 3.040000000000000000e+02 2.732000000000000078e-09
3.760000000000000009e-01 -2.985155299999999988e+04 3.045000000000000000e+02 2.736000000000000065e-09
0.000000000000000000e+00 -2.985192900000000009e+04 3.050000000000000000e+02 2.736000000000000065e-09
3.920000000000000151e-01 -2.985196500000000015e+04 3.055000000000000000e+02 2.739000000000000158e-09
0.000000000000000000e+00 -2.985235699999999997e+04 3.060000000000000000e+02 2.739000000000000158e-09
5.689999999999999503e-01 -2.985175700000000143e+04 3.065000000000000000e+02 2.740999999999999944e-09
0.000000000000000000e+00 -2.985232700000000114e+04 3.070000000000000000e+02 2.740999999999999944e-09
5.400000000000000355e-01 -2.985181699999999910e+04 3.075000000000000000e+02 2.758000000000000195e-09
0.000000000000000000e+00 -2.985235699999999997e+04 3.080000000000000000e+02 2.758000000000000195e-09
4.079999999999999738e-01 -2.985168600000000151e+04 3.085000000000000000e+02 2.759000000000000088e-09
0.000000000000000000e+00 -2.985209400000000096e+04 3.090000000000000000e+02 2.759000000000000088e-09
2.599999999999999881e-02 -2.985237600000000020e+04 3.095000000000000000e+02 2.759000000000000088e-09
0.000000000000000000e+00 -2.985240199999999822e+04 3.100000000000000000e+02 2.759000000000000088e-09
3.340000000000000191e-01 -2.985175999999999840e+04 3.105000000000000000e+02 2.764999999999999861e-09
0.000000000000000000e+00 -2.985209400000000096e+04 3.110000000000000000e+02 2.764999999999999861e-09
1.449999999999999900e-01 -2.985221199999999953e+04 3.115000000000000000e+02 2.764999999999999861e-09
0.000000000000000000e+00 -2.985235699999999997e+04 3.120000000000000000e+02 2.764999999999999861e-09
4.069999999999999729e-01 -2.985168700000000172e+04 3.125000000000000000e+02 2.771999999999999940e-09
0.000000000000000000e+00 -2.985209400000000096e+04 3.130000000000000000e+02 2.771999999999999940e-09
2.599999999999999881e-02 -2.985237600000000020e+04 3.135000000000000000e+02 2.771999999999999940e-09
0.000000000000000000e+00 -2.985240199999999822e+04 3.140000000000000000e+02 2.771999999999999940e-09
5.450000000000000400e-01 -2.985171600000000035e+04 3.145000000000000000e+02 2.774000000000000140e-09
0.000000000000000000e+00 -2.985225999999999840e+04 3.150000000000000000e+02 2.774000000000000140e-09
3.170000000000000040e-01 -2.985215299999999843e+04 3.155000000000000000e+02 2.775000000000000033e-09
0.000000000000000000e+00 -2.985247100000000137e+04 3.160000000000000000e+02 2.775000000000000033e-09
5.280000000000000249e-01 -2.985173300000000017e+04 3.165000000000000000e+02 2.778000000000000126e-09
0.000000000000000000e+00 -2.985225999999999840e+04 3.170000000000000000e+02 2.778000000000000126e-09
5.430000000000000382e-01 -2.985182300000000032e+04 3.175000000000000000e+02 2.779000000000000019e-09
0.000000000000000000e+00 -2.985236600000000180e+04 3.180000000000000000e+02 2.779000000000000019e-09
3.320000000000000173e-01 -2.985213300000000163e+04 3.185000000000000000e+02 2.783000000000000006e-09
0.000000000000000000e+00 -2.985246500000000015e+04 3.190000000000000000e+02 2.783000000000000006e-09
3.629999999999999893e-01 -2.985186699999999837e+04 3.195000000000000000e+02 2.785000000000000206e-09
0.000000000000000000e+00 -2.985222999999999956e+04 3.200000000000000000e+02 2.785000000000000206e-09
1.700000000000000122e-02 -2.985257099999999991e+04 3.205000000000000000e+02 2.785000000000000206e-09
0.000000000000000000e+00 -2.985258699999999953e+04 3.210000000000000000e+02 2.785000000000000206e-09
3.709999999999999964e-01 -2.985229599999999846e+04 3.215000000000000000e+02 2.786999999999999992e-09
0.000000000000000000e+00 -2.985266700000000128e+04 3.220000000000000000e+02 2.786999999999999992e-09
4.500000000000000111e-01 -2.985213699999999881e+04 3.225000000000000000e+02 2.803999999999999830e-09
0.000000000000000000e+00 -2.985258699999999953e+04 3.230000000000000000e+02 2.803999999999999830e-09
3.709999999999999964e-01 -2.985229599999999846e+04 3.235000000000000000e+02 2.806999999999999923e-09
0.000000000000000000e+00 -2.985266700000000128e+04 3.240000000000000000e+02 2.806999999999999923e-09
5.520000000000000462e-01 -2.985221399999999994e+04 3.245000000000000000e+02 2.817999999999999988e-09
0.000000000000000000e+00 -2.985276599999999962e+04 3.250000000000000000e+02 2.817999999999999988e-09
6.520000000000000240e-01 -2.985201499999999942e+04 3.255000000000000000e+02 2.825000000000000067e-09
0.000000000000000000e+00 -2.985266700000000128e+04 3.260000000000000000e+02 2.825000000000000067e-09
5.270000000000000240e-01 -2.985218400000000111e+04 3.265000000000000000e+02 2.829999999999999947e-09
0.000000000000000000e+00 -2.985271099999999933e+04 3.270000000000000000e+02 2.829999999999999947e-09
4.759999999999999787e-01 -2.985237700000000041e+04 3.275000000000000000e+02 2.865999999999999822e-09
0.000000000000000000e+00 -2.985285299999999916e+04 3.280000000000000000e+02 2.865999999999999822e-09
6.770000000000000462e-01 -2.985199799999999959e+04 3.285000000000000000e+02 2.905000000000000205e-09
0.000000000000000000e+00 -2.985267499999999927e+04 3.290000000000000000e+02 2.905000000000000205e-09
6.570000000000000284e-01 -2.985179699999999866e+04 3.295000000000000000e+02 2.909000000000000191e-09
0.000000000000000000e+00 -2.985245400000000154e+04 3.300000000000000000e+02 2.909000000000000191e-09
2.810000000000000275e-01 -2.985245899999999892e+04 3.305000000000000000e+02 2.909000000000000191e-09
0.000000000000000000e+00 -2.985274100000000180e+04 3.310000000000000000e+02 2.909000000000000191e-09
5.370000000000000329e-01 -2.985221199999999953e+04 3.315000000000000000e+02 2.930000000000000015e-09
0.000000000000000000e+00 -2.985274899999999980e+04 3.320000000000000000e+02 2.930000000000000015e-09
6.219999999999999973e-01 -2.985210299999999916e+04 3.325000000000000000e+02 3.002000000000000180e-09
0.000000000000000000e+00 -2.985272499999999854e+04 3.330000000000000000e+02 3.002000000000000180e-09
5.050000000000000044e-01 -2.985212500000000000e+04 3.335000000000000000e+02 3.014000000000000138e-09
0.000000000000000000e+00 -2.985263100000000122e+04 3.340000000000000000e+02 3.014000000000000138e-09
4.109999999999999765e-01 -2.985231399999999849e+04 3.345000000000000000e+02 3.015000000000000032e-09
0.000000000000000000e+00 -2.985272499999999854e+04 3.350000000000000000e+02 3.015000000000000032e-09
5.550000000000000488e-01 -2.985215799999999945e+04 3.355000000000000000e+02 3.027999999999999883e-09
0.000000000000000000e+00 -2.985271299999999974e+04 3.360000000000000000e+02 3.027999999999999883e-09
5.220000000000000195e-01 -2.985231899999999951e+04 3.365000000000000000e+02 3.027999999999999883e-09
0.000000000000000000e+00 -2.985284100000000035e+04 3.370000000000000000e+02 3.027999999999999883e-09
7.349999999999999867e-01 -2.985191700000000128e+04 3.375000000000000000e+02 3.038000000000000056e-09
0.000000000000000000e+00 -2.985265199999999822e+04 3.380000000000000000e+02 3.038000000000000056e-09
4.179999999999999827e-01 -2.985255600000000049e+04 3.385000000000000000e+02 3.038999999999999949e-09
0.000000000000000000e+00 -2.985297499999999854e+04 3.390000000000000000e+02 3.038999999999999949e-09
6.480000000000000204e-01 -2.985242399999999907e+04 3.395000000000000000e+02 3.038999999999999949e-09
0.000000000000000000e+00 -2.985307200000000012e+04 3.400000000000000000e+02 3.038999999999999949e-09
5.470000000000000417e-01 -2.985238000000000102e+04 3.405000000000000000e+02 3.039999999999999842e-09
0.000000000000000000e+00 -2.985292699999999968e+04 3.410000000000000000e+02 3.039999999999999842e-09
3.609999999999999876e-01 -2.985226199999999881e+04 3.415000000000000000e+02 3.042000000000000042e-09
0.000000000000000000e+00 -2.985262299999999959e+04 3.420000000000000000e+02 3.042000000000000042e-09
5.700000000000000205e-02 -2.985286999999999898e+04 3.425000000000000000e+02 3.042000000000000042e-09
0.000000000000000000e+00 -2.985292699999999968e+04 3.430000000000000000e+02 3.042000000000000042e-09
5.020000000000000018e-01 -2.985248199999999997e+04 3.435000000000000000e+02 3.043999999999999828e-09
0.000000000000000000e+00 -2.985298400000000038e+04 3.440000000000000000e+02 3.043999999999999828e-09
5.600000000000000533e-01 -2.985236699999999837e+04 3.445000000000000000e+02 3.045000000000000135e-09
0.000000000000000000e+00 -2.985292699999999968e+04 3.450000000000000000e+02 3.045000000000000135e-09
3.609999999999999876e-01 -2.985226199999999881e+04 3.455000000000000000e+02 3.046999999999999921e-09
0.000000000000000000e+00 -2.985262299999999959e+04 3.460000000000000000e+02 3.046999999999999921e-09
5.700000000000000205e-02 -2.985286999999999898e+04 3.465000000000000000e+02 3.046999999999999921e-09
0.000000000000000000e+00 -2.985292699999999968e+04 3.470000000000000000e+02 3.046999999999999921e-09
4.460000000000000075e-01 -2.985265299999999843e+04 3.475000000000000000e+02 3.047999999999999814e-09
0.000000000000000000e+00 -2.985309800000000178e+04 3.480000000000000000e+02 3.047999999999999814e-09
5.150000000000000133e-01 -2.985269800000000032e+04 3.485000000000000000e+02 3.056000000000000200e-09
0.000000000000000000e+00 -2.985321299999999974e+04 3.490000000000000000e+02 3.056000000000000200e-09
6.510000000000000231e-01 -2.985262600000000020e+04 3.495000000000000000e+02 3.062999999999999866e-09
0.000000000000000000e+00 -2.985327799999999843e+04 3.500000000000000000e+02 3.062999999999999866e-09
5.739999999999999547e-01 -2.985260699999999997e+04 3.505000000000000000e+02 3.072000000000000145e-09
0.000000000000000000e+00 -2.985318000000000029e+04 3.510000000000000000e+02 3.072000000000000145e-09
2.770000000000000240e-01 -2.985267399999999907e+04 3.515000000000000000e+02 3.072000000000000145e-09
0.000000000000000000e+00 -2.985295100000000093e+04 3.520000000000000000e+02 3.072000000000000145e-09
1.499999999999999944e-02 -2.985341999999999825e+04 3.525000000000000000e+02 3.072000000000000145e-09
0.000000000000000000e+00 -2.985343600000000151e+04 3.530000000000000000e+02 3.072000000000000145e-09
5.130000000000000115e-01 -2.985288200000000143e+04 3.535000000000000000e+02 3.073999999999999931e-09
0.000000000000000000e+00 -2.985339500000000044e+04 3.540000000000000000e+02 3.073999999999999931e-09
5.240000000000000213e-01 -2.985281399999999849e+04 3.545000000000000000e+02 3.077999999999999917e-09
0.000000000000000000e+00 -2.985333799999999974e+04 3.550000000000000000e+02 3.077999999999999917e-09
2.979999999999999871e-01 -2.985304999999999927e+04 3.555000000000000000e+02 3.077999999999999917e-09
0.000000000000000000e+00 -2.985334899999999834e+04 3.560000000000000000e+02 3.077999999999999917e-09
4.069999999999999729e-01 -2.985325800000000163e+04 3.565000000000000000e+02 3.077999999999999917e-09
0.000000000000000000e+00 -2.985366500000000087e+04 3.570000000000000000e+02 3.077999999999999917e-09
5.899999999999999689e-01 -2.985312299999999959e+04 3.575000000000000000e+02 3.082999999999999797e-09
0.000000000000000000e+00 -2.985371299999999974e+04 3.580000000000000000e+02 3.082999999999999797e-09
6.149999999999999911e-01 -2.985308499999999913e+04 3.585000000000000000e+02 3.100999999999999941e-09
0.000000000000000000e+00 -2.985370100000000093e+04 3.590000000000000000e+02 3.100999999999999941e-09
6.109999999999999876e-01 -2.985307099999999991e+04 3.595000000000000000e+02 3.115999999999999993e-09
0.000000000000000000e+00 -2.985368200000000070e+04 3.600000000000000000e+02 3.115999999999999993e-09
6.570000000000000284e-01 -2.985318500000000131e+04 3.605000000000000000e+02 3.123000000000000072e-09
0.000000000000000000e+00 -2.985384300000000076e+04 3.610000000000000000e+02 3.123000000000000072e-09
4.089999999999999747e-01 -2.985378800000000047e+04 3.615000000000000000e+02 3.123000000000000072e-09
0.000000000000000000e+00 -2.985419700000000012e+04 3.620000000000000000e+02 3.123000000000000072e-09
6.510000000000000231e-01 -2.985354499999999825e+04 3.625000000000000000e+02 3.126000000000000165e-09
0.000000000000000000e+00 -2.985419700000000012e+04 3.630000000000000000e+02 3.126000000000000165e-09
4.269999999999999907e-01 -2.985399499999999898e+04 3.635000000000000000e+02 3.143999999999999896e-09
0.000000000000000000e+00 -2.985442199999999866e+04 3.640000000000000000e+02 3.143999999999999896e-09
7.520000000000000018e-01 -2.985352899999999863e+04 3.645000000000000000e+02 3.146999999999999989e-09
0.000000000000000000e+00 -2.985428099999999904e+04 3.650000000000000000e+02 3.146999999999999989e-09
4.939999999999999947e-01 -2.985388599999999860e+04 3.655000000000000000e+02 3.147999999999999883e-09
0.000000000000000000e+00 -2.985438000000000102e+04 3.660000000000000000e+02 3.147999999999999883e-09
5.929999999999999716e-01 -2.985368700000000172e+04 3.665000000000000000e+02 3.216000000000000061e-09
0.000000000000000000e+00 -2.985428099999999904e+04 3.670000000000000000e+02 3.216000000000000061e-09
6.109999999999999876e-01 -2.985381100000000151e+04 3.675000000000000000e+02 3.220999999999999941e-09
0.000000000000000000e+00 -2.985442199999999866e+04 3.680000000000000000e+02 3.220999999999999941e-09
5.270000000000000240e-01 -2.985388699999999881e+04 3.685000000000000000e+02 3.242000000000000178e-09
0.000000000000000000e+00 -2.985441400000000067e+04 3.690000000000000000e+02 3.242000000000000178e-09
6.219999999999999973e-01 -2.985361600000000180e+04 3.695000000000000000e+02 3.395999999999999853e-09
0.000000000000000000e+00 -2.985423800000000119e+04 3.700000000000000000e+02 3.395999999999999853e-09
4.460000000000000075e-01 -2.985396800000000076e+04 3.705000000000000000e+02 3.406999999999999919e-09
0.000000000000000000e+00 -2.985441400000000067e+04 3.710000000000000000e+02 3.406999999999999919e-09
5.190000000000000169e-01 -2.985390299999999843e+04 3.715000000000000000e+02 3.441000000000000008e-09
0.000000000000000000e+00 -2.985442199999999866e+04 3.720000000000000000e+02 3.441000000000000008e-09
7.520000000000000018e-01 -2.985352899999999863e+04 3.725000000000000000e+02 3.441999999999999901e-09
0.000000000000000000e+00 -2.985428099999999904e+04 3.730000000000000000e+02 3.441999999999999901e-09
4.470000000000000084e-01 -2.985381000000000131e+04 3.735000000000000000e+02 3.442999999999999794e-09
0.000000000000000000e+00 -2.985425700000000143e+04 3.740000000000000000e+02 3.442999999999999794e-09
4.229999999999999871e-01 -2.985385699999999997e+04 3.745000000000000000e+02 3.444000000000000101e-09
0.000000000000000000e+00 -2.985428099999999904e+04 3.750000000000000000e+02 3.444000000000000101e-09
4.470000000000000084e-01 -2.985381000000000131e+04 3.755000000000000000e+02 3.445999999999999887e-09
0.000000000000000000e+00 -2.985425700000000143e+04 3.760000000000000000e+02 3.445999999999999887e-09
5.380000000000000338e-01 -2.985388300000000163e+04 3.765000000000000000e+02 3.453999999999999860e-09
0.000000000000000000e+00 -2.985442199999999866e+04 3.770000000000000000e+02 3.453999999999999860e-09
7.309999999999999831e-01 -2.985368500000000131e+04 3.775000000000000000e+02 3.464999999999999925e-09
0.000000000000000000e+00 -2.985441600000000108e+04 3.780000000000000000e+02 3.464999999999999925e-09
4.979999999999999982e-01 -2.985419099999999889e+04 3.785000000000000000e+02 3.467000000000000125e-09
0.000000000000000000e+00 -2.985468899999999849e+04 3.790000000000000000e+02 3.467000000000000125e-09
5.460000000000000409e-01 -2.985441800000000148e+04 3.795000000000000000e+02 3.503000000000000001e-09
0.000000000000000000e+00 -2.985496399999999994e+04 3.800000000000000000e+02 3.503000000000000001e-09
3.400000000000000244e-01 -2.985520400000000154e+04 3.805000000000000000e+02 3.503999999999999894e-09
0.000000000000000000e+00 -2.985554400000000169e+04 3.810000000000000000e+02 3.503999999999999894e-09
5.380000000000000338e-01 -2.985513200000000143e+04 3.815000000000000000e+02 3.518000000000000052e-09
0.000000000000000000e+00 -2.985566900000000169e+04 3.820000000000000000e+02 3.518000000000000052e-09
6.009999999999999787e-01 -2.985493300000000090e+04 3.825000000000000000e+02 3.537999999999999983e-09
0.000000000000000000e+00 -2.985553299999999945e+04 3.830000000000000000e+02 3.537999999999999983e-09
3.689999999999999947e-01 -2.985539199999999983e+04 3.835000000000000000e+02 3.541000000000000076e-09
0.000000000000000000e+00 -2.985575999999999840e+04 3.840000000000000000e+02 3.541000000000000076e-09
3.210000000000000075e-01 -2.985551199999999881e+04 3.845000000000000000e+02 3.542999999999999863e-09
0.000000000000000000e+00 -2.985583299999999872e+04 3.850000000000000000e+02 3.542999999999999863e-09
4.540000000000000147e-01 -2.985542099999999846e+04 3.855000000000000000e+02 3.545999999999999956e-09
0.000000000000000000e+00 -2.985587399999999980e+04 3.860000000000000000e+02 3.545999999999999956e-09
3.780000000000000027e-01 -2.985590000000000146e+04 3.865000000000000000e+02 3.546999999999999849e-09
0.000000000000000000e+00 -2.985627799999999843e+04 3.870000000000000000e+02 3.546999999999999849e-09
6.470000000000000195e-01 -2.985551800000000003e+04 3.875000000000000000e+02 3.572000000000000073e-09
0.000000000000000000e+00 -2.985616500000000087e+04 3.880000000000000000e+02 3.572000000000000073e-09
5.350000000000000311e-01 -2.985574299999999857e+04 3.885000000000000000e+02 3.630999999999999972e-09
0.000000000000000000e+00 -2.985627799999999843e+04 3.890000000000000000e+02 3.630999999999999972e-09
6.470000000000000195e-01 -2.985551800000000003e+04 3.895000000000000000e+02 3.633000000000000172e-09
0.000000000000000000e+00 -2.985616500000000087e+04 3.900000000000000000e+02 3.633000000000000172e-09
5.350000000000000311e-01 -2.985574299999999857e+04 3.905000000000000000e+02 3.646999999999999917e-09
0.000000000000000000e+00 -2.985627799999999843e+04 3.910000000000000000e+02 3.646999999999999917e-09
8.299999999999999600e-01 -2.985528900000000067e+04 3.915000000000000000e+02 3.661000000000000076e-09
0.000000000000000000e+00 -2.985611999999999898e+04 3.920000000000000000e+02 3.661000000000000076e-09
5.030000000000000027e-01 -2.985575400000000081e+04 3.925000000000000000e+02 3.669999999999999941e-09
0.000000000000000000e+00 -2.985625700000000143e+04 3.930000000000000000e+02 3.669999999999999941e-09
4.600000000000000200e-01 -2.985569199999999910e+04 3.935000000000000000e+02 3.687000000000000193e-09
0.000000000000000000e+00 -2.985615299999999843e+04 3.940000000000000000e+02 3.687000000000000193e-09
3.559999999999999831e-01 -2.985590199999999822e+04 3.945000000000000000e+02 3.697999999999999844e-09
0.000000000000000000e+00 -2.985625700000000143e+04 3.950000000000000000e+02 3.697999999999999844e-09
6.340000000000000080e-01 -2.985547399999999834e+04 3.955000000000000000e+02 3.730999999999999627e-09
0.000000000000000000e+00 -2.985610800000000017e+04 3.960000000000000000e+02 3.730999999999999627e-09
4.849999999999999867e-01 -2.985577200000000084e+04 3.965000000000000000e+02 3.746000000000000092e-09
0.000000000000000000e+00 -2.985625700000000143e+04 3.970000000000000000e+02 3.746000000000000092e-09
4.600000000000000200e-01 -2.985569199999999910e+04 3.975000000000000000e+02 3.760999999999999730e-09
0.000000000000000000e+00 -2.985615299999999843e+04 3.980000000000000000e+02 3.760999999999999730e-09
6.209999999999999964e-01 -2.985546099999999933e+04 3.985000000000000000e+02 3.762000000000000037e-09
0.000000000000000000e+00 -2.985608099999999831e+04 3.990000000000000000e+02 3.762000000000000037e-09
4.159999999999999809e-01 -2.985590699999999924e+04 3.995000000000000000e+02 3.779999999999999768e-09
0.000000000000000000e+00 -2.985632300000000032e+04 4.000000000000000000e+02 3.779999999999999768e-09
4.109999999999999765e-01 -2.985602799999999843e+04 4.005000000000000000e+02 3.787000000000000261e-09
0.000000000000000000e+00 -2.985643799999999828e+04 4.010000000000000000e+02 3.787000000000000261e-09
5.410000000000000364e-01 -2.985591700000000128e+04 4.015000000000000000e+02 3.792999999999999620e-09
0.000000000000000000e+00 -2.985645799999999872e+04 4.020000000000000000e+02 3.792999999999999620e-09
4.979999999999999982e-01 -2.985611600000000180e+04 4.025000000000000000e+02 3.803000000000000206e-09
0.000000000000000000e+00 -2.985661400000000140e+04 4.030000000000000000e+02 3.803000000000000206e-09
6.540000000000000258e-01 -2.985580400000000009e+04 4.035000000000000000e+02 3.811999999999999658e-09
0.000000000000000000e+00 -2.985645799999999872e+04 4.040000000000000000e+02 3.811999999999999658e-09
5.600000000000000533e-01 -2.985587800000000061e+04 4.045000000000000000e+02 3.812999999999999964e-09
0.000000000000000000e+00 -2.985643799999999828e+04 4.050000000000000000e+02 3.812999999999999964e-09
5.689999999999999503e-01 -2.985605099999999948e+04 4.055000000000000000e+02 3.820999999999999937e-09
0.000000000000000000e+00 -2.985661999999999898e+04 4.060000000000000000e+02 3.820999999999999937e-09
6.019999999999999796e-01 -2.985595400000000154e+04 4.065000000000000000e+02 3.822000000000000243e-09
0.000000000000000000e+00 -2.985655600000000049e+04 4.070000000000000000e+02 3.822000000000000243e-09
4.859999999999999876e-01 -2.985617799999999988e+04 4.075000000000000000e+02 3.838999999999999668e-09
0.000000000000000000e+00 -2.985666400000000067e+04 4.080000000000000000e+02 3.838999999999999668e-09
4.660000000000000253e-01 -2.985631899999999951e+04 4.085000000000000000e+02 3.838999999999999668e-09
0.000000000000000000e+00 -2.985678499999999985e+04 4.090000000000000000e+02 3.838999999999999668e-09
4.179999999999999827e-01 -2.985632700000000114e+04 4.095000000000000000e+02 3.852000000000000347e-09
0.000000000000000000e+00 -2.985674499999999898e+04 4.100000000000000000e+02 3.852000000000000347e-09
3.689999999999999947e-01 -2.985659200000000055e+04 4.105000000000000000e+02 3.854999999999999612e-09
0.000000000000000000e+00 -2.985695999999999913e+04 4.110000000000000000e+02 3.854999999999999612e-09
5.839999999999999636e-01 -2.985616100000000006e+04 4.115000000000000000e+02 3.876000000000000264e-09
0.000000000000000000e+00 -2.985674499999999898e+04 4.120000000000000000e+02 3.876000000000000264e-09
5.070000000000000062e-01 -2.985658000000000175e+04 4.125000000000000000e+02 3.879999999999999836e-09
0.000000000000000000e+00 -2.985708699999999953e+04 4.130000000000000000e+02 3.879999999999999836e-09
4.849999999999999867e-01 -2.985662199999999939e+04 4.135000000000000000e+02 3.879999999999999836e-09
0.000000000000000000e+00 -2.985710599999999977e+04 4.140000000000000000e+02 3.879999999999999836e-09
4.540000000000000147e-01 -2.985688399999999820e+04 4.145000000000000000e+02 3.881000000000000143e-09
0.000000000000000000e+00 -2.985733799999999974e+04 4.150000000000000000e+02 3.881000000000000143e-09
5.090000000000000080e-01 -2.985675300000000061e+04 4.155000000000000000e+02 3.884000000000000236e-09
0.000000000000000000e+00 -2.985726299999999901e+04 4.160000000000000000e+02 3.884000000000000236e-09
7.740000000000000213e-01 -2.985627300000000105e+04 4.165000000000000000e+02 3.884999999999999716e-09
0.000000000000000000e+00 -2.985704699999999866e+04 4.170000000000000000e+02 3.884999999999999716e-09
4.989999999999999991e-01 -2.985652200000000084e+04 4.175000000000000000e+02 3.889000000000000115e-09
0.000000000000000000e+00 -2.985702100000000064e+04 4.180000000000000000e+02 3.889000000000000115e-09
4.719999999999999751e-01 -2.985657500000000073e+04 4.185000000000000000e+02 3.890999999999999902e-09
0.000000000000000000e+00 -2.985704699999999866e+04 4.190000000000000000e+02 3.890999999999999902e-09
8.800000000000000044e-01 -2.985594700000000012e+04 4.195000000000000000e+02 3.919000000000000219e-09
0.000000000000000000e+00 -2.985682800000000134e+04 4.200000000000000000e+02 3.919000000000000219e-09
3.549999999999999822e-01 -2.985684800000000178e+04 4.205000000000000000e+02 3.919999999999999698e-09
0.000000000000000000e+00 -2.985720300000000134e+04 4.210000000000000000e+02 3.919999999999999698e-09
6.700000000000000400e-01 -2.985665499999999884e+04 4.215000000000000000e+02 3.941999999999999829e-09
0.000000000000000000e+00 -2.985732500000000073e+04 4.220000000000000000e+02 3.941999999999999829e-09
4.570000000000000173e-01 -2.985707099999999991e+04 4.225000000000000000e+02 3.965999999999999746e-09
0.000000000000000000e+00 -2.985752799999999843e+04 4.230000000000000000e+02 3.965999999999999746e-09
5.929999999999999716e-01 -2.985684200000000055e+04 4.235000000000000000e+02 3.968999999999999839e-09
0.000000000000000000e+00 -2.985743500000000131e+04 4.240000000000000000e+02 3.968999999999999839e-09
6.510000000000000231e-01 -2.985693400000000111e+04 4.245000000000000000e+02 3.975000000000000025e-09
0.000000000000000000e+00 -2.985758499999999913e+04 4.250000000000000000e+02 3.975000000000000025e-09
4.209999999999999853e-01 -2.985746900000000096e+04 4.255000000000000000e+02 3.986000000000000091e-09
0.000000000000000000e+00 -2.985788999999999942e+04 4.260000000000000000e+02 3.986000000000000091e-09
5.040000000000000036e-01 -2.985743799999999828e+04 4.265000000000000000e+02 3.992000000000000277e-09
0.000000000000000000e+00 -2.985794199999999910e+04 4.270000000000000000e+02 3.992000000000000277e-09
