# time dx dy dz
5.389000000000000312e-09 4.790798520000128652e-03 1.290857499999999769e+00 -1.285972700000000302e+00
5.405000000000000257e-09 1.378153418120000140e+00 8.976138454999993410e-02 2.055042500000000327e+00
5.422999999999999988e-09 1.288990099999999916e+00 1.283170099999999536e+00 3.607000000002136275e-04
5.430999999999999960e-09 1.289585799999999782e+00 3.644000000000461974e-03 -1.287597499999999950e+00
5.440000000000000240e-09 -1.367329300000000192e+00 8.533539999999972814e-02 2.054922200000000032e+00
5.448999999999999691e-09 -6.610000000000192111e-04 1.285693399999999986e+00 1.285656000000000354e+00
5.456999999999999664e-09 -2.063979975489999674e+00 -8.069009999999965377e-02 1.378113200000000482e+00
5.465999999999999943e-09 -2.063654673859999900e+00 -8.324311879000012571e-02 1.375356999999999719e+00
5.472999999999999609e-09 -1.286829156800000096e+00 6.865999999998142686e-04 1.287886300000000039e+00
5.477000000000000008e-09 -2.061789901630000088e+00 -1.384918104420000073e+00 -7.921589999999989473e-02
5.515000000000000084e-09 -3.124341569999843429e-03 1.288641400000000159e+00 -1.287260199999999966e+00
5.556000000000000253e-09 8.487679999999997449e-02 -2.056160699999999952e+00 -1.376383099999999748e+00
5.564000000000000225e-09 1.372578087781000100e+00 8.455789999999985262e-02 -2.061883699999999653e+00
5.567000000000000318e-09 8.722628453699998730e-02 1.372877691999999872e+00 -2.062661900000000159e+00
5.615000000000000152e-09 8.198789468900002930e-02 -1.373174300000000514e+00 2.062152699999999950e+00
5.618000000000000245e-09 8.360362280299959981e-02 -2.061676799999999865e+00 1.376507599999999831e+00
5.642999999999999642e-09 1.372689657920000084e+00 8.426688325000031288e-02 -2.059240399999999749e+00
5.647000000000000042e-09 8.552688889000004124e-02 2.059859700000000515e+00 1.375927899999999759e+00
5.648999999999999828e-09 8.341970622000016711e-02 2.062918399999999597e+00 1.375696899999999889e+00
5.650000000000000135e-09 1.372274957159999920e+00 8.541600000000004744e-02 2.061973800000000079e+00
5.653999999999999707e-09 1.288022400000000012e+00 1.283236799999999844e+00 7.265999999997926895e-04
5.702999999999999848e-09 -1.288022400000000012e+00 -1.283236799999999844e+00 -7.265999999997926895e-04
5.709000000000000034e-09 8.599390000000006751e-02 2.059611400000000092e+00 1.376463299999999723e+00
5.731000000000000165e-09 -8.599390000000006751e-02 -2.059611400000000092e+00 -1.376463299999999723e+00
5.739999999999999617e-09 -1.282760159160000191e+00 -1.288168700000000166e+00 7.395000000001428209e-04
5.751999999999999989e-09 -2.063652240999999776e+00 1.368644009149999619e+00 -8.477470000000031369e-02
5.801000000000000130e-09 2.063652240999999776e+00 -1.368644009149999619e+00 8.477470000000031369e-02
5.836000000000000113e-09 1.367973659160000022e+00 2.055621799999999944e+00 -8.392060000000001185e-02
5.872999999999999882e-09 2.061955999999999900e+00 -1.376609481450000061e+00 8.496740000000024828e-02
5.880000000000000374e-09 7.089000000004928165e-04 1.282536000000000342e+00 -1.287778500000000825e+00
5.887000000000000040e-09 1.378222499999999684e+00 8.825939999999954377e-02 2.055857900000000349e+00
5.915999999999999837e-09 -2.059252899999999276e+00 -1.373977188280000039e+00 8.362020000000003339e-02
5.925999999999999595e-09 -2.062840527550000136e+00 8.212989999999942281e-02 1.374259699999999640e+00
5.934000000000000395e-09 1.288268700000000155e+00 -1.592000000002402257e-04 1.284782300000000044e+00
5.934999999999999874e-09 1.376907300000000056e+00 8.485560052000018505e-02 2.063875099999999740e+00
5.950000000000000340e-09 1.110099999999530906e-03 -1.285037500000000055e+00 -1.288391499999999912e+00
5.955000000000000219e-09 -1.378040499999999335e+00 -2.065221699999999938e+00 -8.851630000000032528e-02
5.969000000000000377e-09 -2.062545662500000265e+00 1.376690599999999876e+00 -8.417119999999989055e-02
5.974999999999999736e-09 8.352240000000077380e-02 1.375819017290000001e+00 -2.059535499999999963e+00
5.980999999999999922e-09 1.373290299999999409e+00 8.563878257999968380e-02 -2.061949999999999950e+00
6.022000000000000091e-09 -1.373290299999999409e+00 -8.563878257999968380e-02 2.061949999999999950e+00
6.023999999999999877e-09 1.286629099999999415e+00 1.285589499999999719e+00 2.807000000000850481e-04
6.041999999999999608e-09 -1.278648699999999749e+00 4.000800000000009210e-03 -1.290551700000000190e+00
6.042999999999999915e-09 -2.063319310629999848e+00 -8.436799999999966548e-02 1.368494299999999608e+00
6.047000000000000315e-09 1.288532200000000127e+00 7.044000000001118811e-04 1.284704399999999858e+00
6.063999999999999739e-09 8.870920000000026562e-02 2.064055300000000148e+00 1.377232200000000129e+00
6.074999999999999805e-09 -8.870920000000026562e-02 -2.064055300000000148e+00 -1.377232200000000129e+00
6.077999999999999898e-09 -1.279760040359999795e+00 -2.846999999999051678e-04 1.290234100000000161e+00
6.087999999999999656e-09 8.047991300000012505e-02 -2.064698199999999595e+00 1.377798800000000101e+00
6.090000000000000270e-09 -9.852745099971473366e-05 1.288984699999999872e+00 1.284371700000000338e+00
6.093000000000000363e-09 -2.059923357903000074e+00 -8.095360714999977336e-02 1.379329600000000156e+00
6.144999999999999770e-09 1.371820653983000016e+00 -2.057740700000000089e+00 8.458699999999985675e-02
6.146000000000000076e-09 -1.371820653983000016e+00 2.057740700000000089e+00 -8.458699999999985675e-02
6.149999999999999649e-09 1.371905137643000039e+00 -2.058407499999999946e+00 -8.359030000000011729e-02
6.195999999999999697e-09 8.634733594999999262e-02 1.376596799999999954e+00 2.060951200000000316e+00
6.224000000000000014e-09 -1.284521188084000176e+00 1.211600000000125944e-03 -1.288537000000000265e+00
6.233000000000000293e-09 -3.693831596000091144e-03 1.293663499999999633e+00 1.278896000000000033e+00
6.233999999999999772e-09 -1.288018762209999668e+00 2.128300000000059485e-03 -1.286466699999999630e+00
6.249000000000000238e-09 -1.287368064349999841e+00 1.290199299999999827e+00 -4.044000000001518602e-04
6.273999999999999634e-09 -8.838724143399956379e-02 1.378294799999999931e+00 2.063719900000000163e+00
6.281999999999999607e-09 -1.284579940380000451e+00 3.947099999999995057e-03 -1.290790600000000010e+00
6.295000000000000286e-09 -2.062478900999999532e+00 1.375553200000000142e+00 8.215040000000028986e-02
6.303000000000000258e-09 1.288389512820000027e+00 2.191500000000299112e-03 1.282319399999999776e+00
6.322999999999999775e-09 8.868073859000003001e-02 -2.063509999999999955e+00 1.376774499999999790e+00
6.336999999999999934e-09 -1.380588200000000043e+00 -2.060767799999999816e+00 -8.506069999999987807e-02
6.344999999999999906e-09 4.166099999999728354e-03 1.285289199999999799e+00 -1.280452299999999877e+00
6.408999999999999685e-09 1.376019988460000176e+00 2.068408579170000205e+00 -8.558359999999987089e-02
6.437000000000000002e-09 3.409300000000173563e-03 1.282739868639999781e+00 -1.287880499999999762e+00
6.443999999999999668e-09 -2.063691681010000334e+00 1.377817811970000195e+00 -8.802779999999965632e-02
6.451000000000000160e-09 -1.286914118989999967e+00 1.775599999999988299e-03 1.287250599999999690e+00
6.454000000000000253e-09 2.056632299999999525e+00 1.379033199999999848e+00 9.042489999999980821e-02
6.473999999999999771e-09 2.061515080670000444e+00 -1.372971300000000117e+00 -8.633430000000008597e-02
6.475000000000000078e-09 1.286545639380000328e+00 -9.126999999998822687e-04 -1.285515899999999601e+00
6.540000000000000163e-09 8.877947995000012860e-02 -2.064131323569999399e+00 -1.376982400000000384e+00
6.540999999999999643e-09 1.286834193807999904e+00 1.288665902819999820e+00 6.578000000003192405e-04
6.595999999999999970e-09 1.376410516601999978e+00 8.596992573999995280e-02 2.061451100000000203e+00
6.600000000000000370e-09 -2.058531931740000154e+00 1.372087055140000178e+00 -8.425250000000017447e-02
6.602000000000000156e-09 1.288386619240000197e+00 1.154800000000344440e-03 -1.282553500000000124e+00
6.613999999999999701e-09 5.392691018999537858e-03 -1.288960300000000281e+00 1.283357999999999333e+00
6.615000000000000008e-09 5.517049410001706629e-04 -1.286876420850000091e+00 1.288967100000000698e+00
6.626000000000000073e-09 1.292622733079999753e+00 1.280121120850000294e+00 4.793999999999798423e-03
6.646999999999999897e-09 2.063712878439999621e+00 1.375018389279999642e+00 -8.441839999999967148e-02
6.654999999999999870e-09 -2.062026952870000152e+00 -8.257770000000042021e-02 1.375928999999999736e+00
6.665999999999999935e-09 8.365286079000022745e-02 -2.058968610310000003e+00 1.375637900000000080e+00
6.683999999999999666e-09 1.285707808180000189e+00 1.284340910310000083e+00 1.831999999999389672e-04
6.686999999999999759e-09 1.291277200000000125e+00 3.824999999999960376e-03 -1.290002700000000058e+00
6.734999999999999593e-09 2.471599999999733732e-03 -1.286848868849999938e+00 -1.288017499999999815e+00
6.780999999999999641e-09 2.064063200000000098e+00 1.368991811870000408e+00 -8.898130000000015194e-02
6.808999999999999958e-09 2.776999999999129123e-04 1.284983699999999729e+00 -1.286113999999999979e+00
6.810000000000000265e-09 -1.287552999999999948e+00 -1.281469500000000039e+00 -4.315099999999912062e-03
6.824999999999999903e-09 1.370718900000000184e+00 -2.062667500000000320e+00 8.404440000000001909e-02
6.837999999999999755e-09 -2.061440500000000231e+00 1.374787599999999888e+00 -8.562079999999983038e-02
6.845999999999999727e-09 -2.062808721097399545e+00 -8.267469999999954577e-02 -1.372701700000000358e+00
6.867000000000000378e-09 1.288504799999999895e+00 1.284726899999999894e+00 -6.533000000000926955e-04
6.867000000000000378e-09 -2.055816058196000107e+00 -8.022869999999981960e-02 1.378590700000000169e+00
6.878999999999999923e-09 1.376603500000000091e+00 8.612150000000040606e-02 2.061768500000000337e+00
6.883000000000000323e-09 -2.058738692219999944e+00 1.372346143379999939e+00 8.514499999999991520e-02
6.883999999999999803e-09 8.478450000000004039e-02 2.061646500000000160e+00 1.372573700000000008e+00
6.904000000000000147e-09 -1.284958713940000274e+00 1.289051000000000169e+00 1.602300000000160540e-03
6.907999999999999720e-09 -3.379308810000009045e-03 1.290143999999999735e+00 -1.287274500000000321e+00
6.909000000000000026e-09 -1.292346144187999979e+00 1.293717199999999679e+00 1.442700000000296523e-03
6.912999999999999599e-09 8.460133440800043925e-02 2.061585099999999837e+00 1.371050999999999798e+00
6.923000000000000185e-09 -1.285354212730000167e+00 1.287595399999999835e+00 2.187600000000164413e-03
6.964999999999999833e-09 -2.063948665029999407e+00 -8.049970000000028492e-02 1.379224900000000087e+00
6.966999999999999619e-09 1.375603324562000296e+00 8.680610000000033022e-02 -2.060459400000000496e+00
6.985999999999999657e-09 1.287234204128000048e+00 -1.424799999999807817e-03 -1.285623299999999247e+00
6.988000000000000271e-09 -1.278389864350000238e+00 1.290211099999999167e+00 -4.237900000000294209e-03
6.988999999999999750e-09 2.056704439890000291e+00 1.377981300000000964e+00 8.444099999999954420e-02
7.004000000000000215e-09 -2.062968424470000173e+00 -8.182879691999989102e-02 1.372382199999999663e+00
7.010999999999999881e-09 1.288668051950000004e+00 7.183999999998101627e-04 -1.282014100000000045e+00
7.017000000000000067e-09 6.799770749999961561e-03 1.288140300000000016e+00 1.286168099999999814e+00
7.048999999999999957e-09 1.287829849029999973e+00 -1.279152800000000312e+00 -1.018999999997105554e-04
7.050000000000000263e-09 1.378701400000000188e+00 8.073401235000021714e-02 -2.064060500000000076e+00
7.053000000000000356e-09 -2.059844115940000275e+00 -8.569285865999953788e-02 1.375456799999999813e+00
7.055000000000000143e-09 -2.062558706141000453e+00 1.374704061669999922e+00 -8.110729999999999329e-02
7.055999999999999622e-09 -1.286922043529000081e+00 -1.284889500000000018e+00 -7.830000000015602257e-05
7.069000000000000301e-09 7.946484966999933786e-02 2.056086599999999986e+00 1.378130099999999914e+00
7.091999999999999911e-09 -8.956000000001351768e-04 -1.285954099999999656e+00 1.288597200000000109e+00
7.133000000000000080e-09 1.377523668322000017e+00 7.955517476000006916e-02 -2.055481100000000172e+00
7.150000000000000332e-09 1.375550456947999933e+00 -2.061874699999999727e+00 8.483549999999973057e-02
7.185999999999999794e-09 1.992011567999808774e-03 -1.286089900000000341e+00 1.285665199999999952e+00
7.195000000000000073e-09 7.930115800000392488e-04 1.284474200000000010e+00 1.289169299999999740e+00
7.201000000000000259e-09 3.001891000013398592e-05 -1.284700856840000016e+00 1.290356300000000012e+00
7.214999999999999590e-09 5.878706199994847975e-04 -1.288455100000000186e+00 1.286428453429999008e+00
7.233000000000000148e-09 1.292569181020000624e+00 -4.910599999999598619e-03 -1.279931666518999478e+00
7.239999999999999814e-09 1.290116500000000332e+00 -8.838999999999097579e-04 -1.285716599999999543e+00
7.244000000000000214e-09 -2.055453921179999810e+00 -1.378167199999999815e+00 -8.886109999999991516e-02
7.277999999999999890e-09 2.055454821179999669e+00 1.378167199999999815e+00 8.885699999999996379e-02
7.285999999999999862e-09 1.377869500000000080e+00 8.279929999999946499e-02 -2.063022699999999432e+00
7.293999999999999834e-09 -2.060453486780000176e+00 -8.405899999999966177e-02 1.374739399999999945e+00
7.301000000000000327e-09 1.288760999999999823e+00 5.463000000001487499e-04 1.285309799999999836e+00
7.303999999999999593e-09 -2.055458899999999645e+00 -1.379090099999999541e+00 8.868129999999951885e-02
7.317999999999999751e-09 3.376000000002155055e-04 1.286661700000000241e+00 1.283385000000000886e+00
7.339000000000000403e-09 4.349999999998521716e-04 1.290095500000000284e+00 -1.280274300000000309e+00
7.349000000000000161e-09 1.378297699999999626e+00 -8.016740000000033284e-02 2.056298799999999982e+00
7.395999999999999689e-09 1.524400000000895958e-03 -1.285113799999999307e+00 1.285749495250000152e+00
7.420999999999999913e-09 -8.690000000011188774e-05 -1.287011900000000653e+00 -1.282630799999999738e+00
7.422000000000000219e-09 8.479470000000033370e-02 2.056018900000000205e+00 -1.375908699999999873e+00
7.436000000000000378e-09 1.286090899999999593e+00 -4.691999999991147696e-04 1.282276816159999777e+00
7.436999999999999857e-09 1.376987799999999762e+00 -2.063957700000000894e+00 -8.100899999999999768e-02
7.447999999999999923e-09 -1.376986899999999903e+00 2.063957700000000894e+00 8.101000000000002643e-02
7.475000000000000760e-09 -1.284926300000000188e+00 1.254199999999344728e-03 1.289966369430000537e+00
7.480999999999999292e-09 -2.060042300000000104e+00 -8.612630000000043307e-02 1.376812799999999726e+00
7.482999999999999905e-09 1.286151499999999448e+00 1.497999999998667064e-04 1.282410400000000061e+00
7.492000000000000185e-09 -1.368649199999999677e+00 8.487069999999996561e-02 2.064043000000000294e+00
7.504000000000000557e-09 -1.287051099999999559e+00 1.288168300000000155e+00 8.336000000000176602e-04
7.510000000000000743e-09 1.282046500000000311e+00 1.288399399999999639e+00 3.675999999998846857e-04
7.526000000000000688e-09 8.814729999999981747e-02 2.064186999999999550e+00 1.378153699999999926e+00
7.533000000000000353e-09 1.372323900000000041e+00 8.505779999999973917e-02 -2.058662299999999945e+00
7.540999999999999498e-09 9.738000000000029618e-04 -1.285871449620000107e+00 1.290740399999999788e+00
7.552999999999999871e-09 8.437359999999971549e-02 1.369436707479999793e+00 -2.057461399999998886e+00
7.558000000000000577e-09 -1.285268999999999773e+00 -1.285759992300000043e+00 3.722999999997284037e-04
7.565000000000000243e-09 7.699859999999980609e-02 1.369558067020000269e+00 2.062591400000000075e+00
7.588999999999999333e-09 -1.282292399999999777e+00 1.217299999999836221e-03 -1.286702600000000363e+00
7.651000000000000152e-09 -1.287320469470000006e+00 5.767999999999467997e-04 1.282779099999999728e+00
7.655999999999999205e-09 1.369631769470000204e+00 -2.064387599999999878e+00 -8.076779999999983417e-02
7.660999999999999911e-09 -1.283477974320000214e+00 -1.506000000001030820e-04 -1.285607900000000026e+00
7.660999999999999911e-09 1.368243974320000111e+00 8.488703232999983417e-02 2.055722100000000108e+00
7.670000000000000190e-09 8.516500000000071235e-02 1.372839812290000294e+00 -2.063316299999999881e+00
7.676000000000000376e-09 1.286439299999998953e+00 2.077899999999825373e-03 1.285391199999999845e+00
7.676000000000000376e-09 -2.056088401163999713e+00 1.378943700000000216e+00 8.988229999999985953e-02
7.686000000000000135e-09 -2.062345315530000445e+00 1.375240400000000474e+00 -8.584719999999990137e-02
7.688000000000000748e-09 -2.062131929130000874e+00 8.679000000000014481e-02 1.375979600000000191e+00
7.698999999999999987e-09 8.090885443799999965e-02 1.371004800000000134e+00 2.061234399999999134e+00
7.702000000000000080e-09 1.374277454762000250e+00 8.652290000000040227e-02 -2.062340799999999863e+00
7.743999999999999728e-09 4.019137620000045978e-03 1.289254999999999818e+00 -1.288247799999999943e+00
7.743999999999999728e-09 8.307010869000019948e-02 -2.059785799999999334e+00 1.370416199999999973e+00
7.798999999999999228e-09 1.285883983090000182e+00 -1.285319300000000275e+00 6.802999999998005087e-04
7.819000000000000400e-09 1.289997200000000177e+00 -1.287933099999999609e+00 6.694999999999479146e-04
7.825000000000000586e-09 1.377345100000000100e+00 8.036113779999987106e-02 -2.064013699999999396e+00
7.835000000000000344e-09 -1.372763899999999815e+00 8.352851850999987171e-02 2.062298100000000467e+00
7.855999999999999341e-09 -1.284157300000000390e+00 -1.289379326159999728e+00 8.716999999999058835e-04
7.873999999999999899e-09 1.368707899999999977e+00 7.869530924000001093e-02 2.065010900000000316e+00
7.901000000000000737e-09 -1.281957000000000013e+00 1.287055000000000060e+00 -7.984999999998271258e-04
7.908999999999999882e-09 -3.097647630000000766e-03 1.290104900000000221e+00 1.289020499999999902e+00
7.909999999999999361e-09 1.290310499999999694e+00 1.285811999999999955e+00 3.512700000000125444e-03
7.931000000000000013e-09 -1.278681300000000132e+00 6.799300000000032401e-03 -1.293322599999999989e+00
7.937000000000000199e-09 -1.285818099999999964e+00 -1.291137100000000260e+00 -1.017299999999859983e-03
7.946999999999999957e-09 -1.287418202260000255e+00 -4.601899999999901902e-03 1.291404399999999786e+00
7.963999999999999382e-09 -2.064324697739999603e+00 8.503810000000000535e-02 1.374966299999999642e+00
7.976999999999999234e-09 8.608470000000068012e-02 -2.061366399999999821e+00 1.376958900000000430e+00
7.990000000000000740e-09 1.372857527046000170e+00 2.062310900000000391e+00 -8.277900000000015801e-02
8.000000000000000498e-09 -2.059254450736000219e+00 1.377013400000000054e+00 8.596799999999993336e-02
8.032000000000000388e-09 1.376301329488000214e+00 2.062662500000000509e+00 -8.554639999999968936e-02
8.045000000000000239e-09 1.375839094202000901e+00 -2.062041499999999861e+00 8.369230000000016378e-02
8.051000000000000426e-09 1.820286397999895363e-03 -1.286881200000000280e+00 -1.285764600000000257e+00
8.064000000000000277e-09 -1.287209925740000038e+00 -1.290180600000000233e+00 -3.332100000000198792e-03
8.071999999999999422e-09 1.369762166320000141e+00 8.097809999999971975e-02 -2.065441399999999650e+00
8.089999999999999981e-09 2.060950528460000264e+00 1.370669400000000149e+00 8.543109999999987103e-02
8.112000000000000111e-09 1.376560299999999959e+00 -2.062209699999999923e+00 -8.546059999999944257e-02
8.115999999999999684e-09 1.375911799999999907e+00 2.065460799999999875e+00 8.504470000000052821e-02
8.131000000000000149e-09 -1.372924700000000664e+00 -2.061774800000000241e+00 -8.432390000000000718e-02
8.156000000000000373e-09 -2.060422653959999906e+00 -8.520309999999964301e-02 1.373466699999999818e+00
8.181000000000000597e-09 1.376597199999999299e+00 -2.059424200000000038e+00 8.432000000000017259e-02
8.184000000000000690e-09 1.287925400000000220e+00 -8.490000000094689164e-05 -1.283286999999999622e+00
8.201000000000000114e-09 2.063725299999999319e+00 1.379265400000000641e+00 -8.713939999999997799e-02
8.204000000000000207e-09 1.289333400000000074e+00 -1.283392599999999995e+00 2.268999999996412775e-04
8.217000000000000059e-09 5.128199999999962996e-03 1.278757873069999995e+00 -1.290015700000000320e+00
8.229000000000000431e-09 -2.063303299999999840e+00 8.757460000000039102e-02 -1.378666900000000251e+00
8.259999999999999187e-09 1.292415399999999881e+00 -1.285695399999999822e+00 5.018000000004685379e-04
8.322000000000000007e-09 1.268000000000153553e-03 -1.285563774479999921e+00 1.288230900000000290e+00
8.327000000000000713e-09 8.498839999999985295e-02 1.367525654259999834e+00 -2.055140399999999534e+00
8.347000000000000231e-09 -1.285145599999999888e+00 -1.285839200000000293e+00 6.417000000002934246e-04
8.372999999999999934e-09 -3.625700000000217638e-03 1.281989300000000220e+00 1.287747599999999881e+00
8.373999999999999414e-09 1.292129299999999814e+00 -1.280428958959999974e+00 4.866400000000117854e-03
8.379999999999999600e-09 1.288295100000000026e+00 -1.368800000000296516e-03 -1.286094600000000643e+00
8.414999999999999582e-09 4.922999999999869321e-03 1.292471699999999890e+00 1.279572600000000282e+00
8.427999999999999434e-09 8.521270000000014111e-02 1.375841621340000209e+00 -2.057967499999999728e+00
8.439000000000000326e-09 -1.284905300000000139e+00 1.842400000000068636e-03 1.288737400000000255e+00
8.448000000000000606e-09 7.983500000000076646e-02 -2.063467999999999858e+00 -1.368892799999999577e+00
8.452000000000000178e-09 1.370484199999999042e+00 8.397930000000020101e-02 -2.059969700000001236e+00
8.502000000000000626e-09 -1.281369000000000202e+00 -1.288088248499999811e+00 -1.335800000000136878e-03
8.534999999999999995e-09 1.281369000000000202e+00 1.288088248499999811e+00 1.335800000000136878e-03
8.541999999999999661e-09 -2.057719699999999374e+00 1.372608646130000221e+00 -8.610759999999995085e-02
8.545999999999999233e-09 7.847999999996135845e-04 1.287777599999999856e+00 1.285247400000000262e+00
8.550000000000000460e-09 1.290516600000000569e+00 -1.278645599999999938e+00 4.772400000000287523e-03
8.550999999999999940e-09 -1.278401300000000074e+00 -3.199199999999541300e-03 -1.289670600000000000e+00
8.559000000000000739e-09 -2.063970699999999603e+00 1.377813500000000246e+00 7.992769999999960184e-02
8.585000000000000443e-09 8.512300000000005973e-02 1.375072999999999990e+00 2.059467300000000556e+00
8.592999999999999588e-09 -8.587460000000024518e-02 -2.058847300000000047e+00 1.376176599999999750e+00
8.598000000000000294e-09 1.374384900000000798e+00 8.470020000000000326e-02 -2.058930999999998956e+00
8.604000000000000480e-09 8.591859999999984510e-02 1.372235900000000175e+00 2.062611699999999715e+00
8.615999999999999198e-09 1.373285100000000147e+00 8.800460000000032146e-02 2.062482699999999891e+00
8.627999999999999570e-09 8.542629999999973300e-02 -2.063063700000000278e+00 1.377553000000000250e+00
8.633999999999999756e-09 8.282680000000031129e-02 -2.064295599999999897e+00 1.375996599999999903e+00
8.659999999999999460e-09 -2.061147699999999805e+00 -8.413278113000033365e-02 1.374685600000000285e+00
8.667000000000000780e-09 -2.063331500000000318e+00 8.453170000000009843e-02 1.376008300000000295e+00
8.672999999999999312e-09 -1.289302000000000170e+00 -1.283441200000000171e+00 1.025599999999848855e-03
8.687999999999999777e-09 -1.379926800000000231e+00 8.039806705999996694e-02 -2.063264899999999624e+00
8.694999999999999442e-09 -1.283378400000000141e+00 -6.763000000000463086e-04 1.288125900000000268e+00
8.748999999999999463e-09 1.281855100000000469e+00 -1.289340064970000199e+00 5.170800000000322361e-03
8.754000000000000169e-09 1.288476999999999872e+00 -2.181200000000898045e-03 1.287804099999999785e+00
8.756000000000000783e-09 3.325600000000282497e-03 -1.287752500000000300e+00 1.290402199999999944e+00
8.760999999999999835e-09 8.512469999999938697e-02 1.368458631420000460e+00 2.064416699999999771e+00
8.764999999999999407e-09 -2.061680400000000191e+00 -8.288533525000074675e-02 1.378312200000000320e+00
8.791000000000000765e-09 1.288076199999999893e+00 1.091600000000341603e-03 1.283759700000000281e+00
8.792000000000000245e-09 4.910100000000305887e-03 1.288994144519999052e+00 -1.281655000000000211e+00
8.798999999999999910e-09 8.569239999999955781e-02 -2.056338799999999800e+00 1.368709600000000304e+00
8.821999999999999521e-09 -2.061829400000000589e+00 8.612810000000004074e-02 1.375417999999999585e+00
8.836000000000000506e-09 8.339710000000055690e-02 1.371490500000000168e+00 2.062327999999999939e+00
8.836999999999999986e-09 1.285967700000000491e+00 -1.282288315879999807e+00 6.410000000081628180e-05
8.837999999999999466e-09 -1.370289100000000371e+00 8.020223388000036202e-02 -2.063737600000000505e+00
8.881999999999999727e-09 3.739999999995378965e-04 1.284584199999999399e+00 1.285255699999999557e+00
8.894000000000000099e-09 1.377671300000000043e+00 -2.055967800000000789e+00 -7.975729999999969788e-02
8.901999999999999245e-09 1.476099999999714359e-03 -1.285713499999998621e+00 -1.285092000000000789e+00
8.906000000000000472e-09 -2.063870512279999847e+00 1.369736199999998849e+00 -8.847909999999969966e-02
8.910000000000000044e-09 8.287809999999995458e-02 -2.058204099999999759e+00 1.375299599999999511e+00
8.913000000000000137e-09 -2.060334938910000080e+00 8.257609999999948602e-02 1.374174600000000135e+00
8.922000000000000416e-09 -1.288500098140000105e+00 -7.001000000001946638e-04 -1.285917199999999649e+00
9.030000000000000457e-09 1.284856498139999470e+00 -4.265999999999228742e-04 -1.286622599999999839e+00
9.030999999999999936e-09 8.813009999999998900e-02 1.378006614080000025e+00 -2.064099100000000409e+00
9.036000000000000643e-09 1.372525500000000287e+00 -2.058243300000000442e+00 -8.579619999999987812e-02
9.049000000000000495e-09 1.284538000000000180e+00 -1.289187699999999825e+00 2.150199999999463651e-03
9.078000000000000291e-09 2.063805700000000076e+00 -1.377083100000000115e+00 8.510960000000022951e-02
9.090000000000000663e-09 -1.288407299999999811e+00 -1.121899999999837264e-03 -1.285023400000000482e+00
9.090000000000000663e-09 -1.288321699999999126e+00 1.928999999999906484e-04 1.282580500000000345e+00
9.091999999999999622e-09 7.950979999999907566e-02 -2.064332900000000137e+00 1.376926300000000047e+00
9.126999999999999605e-09 1.287136999999999976e+00 -6.400000000011257795e-05 -1.281833799999999357e+00
9.142000000000000070e-09 2.062975100000000062e+00 1.376598800000000455e+00 -8.838190000000023527e-02
9.142000000000000070e-09 8.609500000000003261e-02 -2.057227999999999835e+00 1.374583599999999572e+00
9.161000000000000108e-09 1.371789099999999983e+00 -2.062303699999999740e+00 8.575370000000037685e-02
9.164000000000000201e-09 -2.058476799999999773e+00 8.262269999999971581e-02 1.372242199999999634e+00
9.224000000000000407e-09 8.185000000001142750e-04 -1.284440799999999827e+00 1.288317799999999957e+00
9.250999999999999590e-09 1.377718799999999799e+00 -2.063977299999999904e+00 8.866790000000035477e-02
9.252000000000000724e-09 2.521500000000176378e-03 -1.286438200000000087e+00 -1.287668000000000035e+00
9.262000000000000483e-09 1.379031099999999732e+00 -8.941140000000025179e-02 -2.064518099999999468e+00
9.278000000000000428e-09 1.287872099999999964e+00 1.750900000000304990e-03 -1.285861099999999979e+00
9.294999999999999852e-09 -2.055255800000000299e+00 8.421970000000011947e-02 1.367200899999999830e+00
9.301999999999999518e-09 2.055257700000000298e+00 -8.421970000000011947e-02 -1.367201899999999748e+00
9.316999999999999983e-09 -1.278405899999999873e+00 -2.565000000002183589e-04 -1.290535499999999836e+00
9.320999999999999555e-09 -3.951800000000116331e-03 1.291319899999999965e+00 -1.287428199999999912e+00
9.325000000000000782e-09 -1.287644699999999975e+00 4.721599999999999409e-03 -1.289363900000000118e+00
9.329000000000000355e-09 -2.065940900000000191e+00 8.513613845000000957e-02 -1.376620500000000025e+00
9.345999999999999779e-09 2.065937100000000193e+00 -8.513613845000000957e-02 1.376620200000000072e+00
9.354000000000000579e-09 -4.608100000000114882e-03 1.290811399999999498e+00 1.278302899999999909e+00
9.371999999999999483e-09 -1.288056200000000207e+00 1.289873800000000070e+00 3.360099999999893727e-03
9.386999999999999948e-09 1.278560500000000211e+00 5.816199999999957168e-03 -1.289533999999999514e+00
9.402000000000000413e-09 -2.056766400000000328e+00 8.526209999999978528e-02 -1.377716900000000022e+00
9.403999999999999372e-09 1.376296300000000139e+00 -2.061962100000000131e+00 8.294860000000014999e-02
9.412000000000000172e-09 -2.058743799999999791e+00 8.427614121100002187e-02 1.372047499999999864e+00
9.414000000000000785e-09 4.156999999994637207e-04 1.286066400000000165e+00 1.285030600000000245e+00
9.415999999999999744e-09 1.291969400000000601e+00 1.287203999999999571e+00 3.737300000000179367e-03
9.415999999999999744e-09 5.114600000000569385e-03 -1.280863399999999652e+00 -1.291691800000000168e+00
9.425000000000000023e-09 -1.287539500000000725e+00 1.283758799999999756e+00 -3.466399999999925097e-03
