# time dx dy dz
3.574999999999999918e-08 1.380991300000000255e+00 -2.059207399999999577e+00 7.733520000000004835e-02
3.575999999999999728e-08 1.374126399999999748e+00 -8.580450000000028332e-02 -2.061980300000000543e+00
3.578999999999999821e-08 2.061814699999999334e+00 -8.176600000000044943e-02 1.376125399999999388e+00
3.581000000000000104e-08 -2.061782899999999863e+00 1.373039000000000343e+00 8.601370000000008176e-02
3.582999999999999725e-08 -2.063802700000000101e+00 1.375072900000000153e+00 8.236219999999971897e-02
3.585000000000000007e-08 8.448520000000070418e-02 -2.059150399999999603e+00 -1.373486700000000393e+00
3.585999999999999818e-08 -1.289313600000000060e+00 -4.390000000049909534e-05 1.284946300000000319e+00
3.588000000000000100e-08 1.286132799999999410e+00 -1.287843100000000129e+00 1.953199999999884195e-03
3.588999999999999911e-08 -2.060491300000000248e+00 -8.990009999999992729e-02 -1.376494200000000445e+00
3.596999999999999718e-08 -6.029999999988822079e-05 1.285361599999999882e+00 -1.287872099999999520e+00
3.608000000000000279e-08 -1.290343500000000088e+00 4.237700000000031719e-03 1.282143800000000056e+00
3.615000000000000276e-08 1.281740299999999166e+00 2.868999999998123052e-04 1.288224400000000047e+00
3.622000000000000272e-08 8.822800000000063925e-02 2.064008100000000123e+00 -1.369132100000000296e+00
3.630000000000000079e-08 -8.635240000000032889e-02 -2.063901399999999775e+00 1.372339600000000548e+00
3.636000000000000265e-08 1.284549699999999905e+00 -1.289417899999999673e+00 1.125099999999601419e-03
3.636000000000000265e-08 2.067845800000000178e+00 -8.773030000000014983e-02 -1.376142600000000105e+00
3.640000000000000169e-08 -3.347099999999471331e-03 -1.284914799999999913e+00 -1.289674299999999718e+00
3.643000000000000262e-08 3.002599999999923039e-03 -1.287787399999999582e+00 1.280082899999999579e+00
3.644000000000000072e-08 8.130559999999964482e-02 1.366534600000000044e+00 -2.057081500000000229e+00
3.661000000000000158e-08 8.377206748999976860e-02 -1.372137200000000057e+00 -2.061726600000000520e+00
3.678000000000000244e-08 8.360170000000033408e-02 1.372714300000000165e+00 -2.062769199999999081e+00
3.692000000000000237e-08 -2.062150399999999273e+00 -1.372474400000000427e+00 -8.611540000000006412e-02
3.695000000000000330e-08 1.292378299999999758e+00 -4.053099999999837388e-03 1.291288253739999892e+00
3.696999999999999951e-08 -2.062147699999999251e+00 -7.942450000000012000e-02 1.373390499999999737e+00
3.700000000000000044e-08 1.286102999999999108e+00 -1.287237099999999579e+00 1.159300000000390574e-03
3.723000000000000316e-08 -2.055353899999999623e+00 1.368992700000000173e+00 8.459879999999997402e-02
3.724999999999999937e-08 -2.062224800000000080e+00 8.448259999999963021e-02 1.373328399999999228e+00
3.727000000000000220e-08 -3.575999999997983569e-04 -1.288949499999999748e+00 1.288059400000000299e+00
3.728999999999999841e-08 -1.375000000001132261e-04 1.283396399999999993e+00 1.286944399999999877e+00
3.745999999999999927e-08 -2.061500100000000391e+00 1.374421299999999624e+00 -8.077080000000003146e-02
3.752000000000000113e-08 1.284629099999999857e+00 3.981100000000264982e-03 -1.282978600000000302e+00
3.760999999999999730e-08 -1.286496899999999943e+00 -1.476900000000197499e-03 1.284030400000000016e+00
3.766999999999999916e-08 8.294910000000055295e-02 2.063757948439999712e+00 1.377823100000000078e+00
3.770999999999999820e-08 1.284008999999999734e+00 -6.276999999998977842e-04 1.285483299999999884e+00
3.772000000000000292e-08 2.062327399999999589e+00 -8.504800000000012350e-02 1.378116700000000083e+00
3.777999999999999816e-08 -2.061087000000000558e+00 -8.323209999999936493e-02 1.373109899999999772e+00
3.783000000000000192e-08 8.481589999999972207e-02 1.378700699999999779e+00 2.060264900000000399e+00
3.784999999999999813e-08 -8.646330000000024274e-02 1.372252399999999817e+00 2.064714100000000219e+00
3.793000000000000282e-08 1.375174900000000422e+00 8.501520000000006849e-02 2.062509300000000323e+00
3.797000000000000185e-08 4.061000000001521726e-04 -1.286567999999999934e+00 1.287990499999999816e+00
3.798999999999999806e-08 1.288494999999999280e+00 -1.289080597350000357e+00 3.576400000000007351e-03
3.801999999999999899e-08 -1.281742299999999890e+00 -1.287894100000000375e+00 2.231999999998957041e-04
3.808999999999999895e-08 1.369291699999999334e+00 -2.062058600000000297e+00 8.374809999999999199e-02
3.811000000000000178e-08 8.214580000000060167e-02 1.375312700000000721e+00 -2.062764500000000112e+00
3.811999999999999988e-08 1.963000000000303044e-03 -1.285367000000000370e+00 -1.285173100000000179e+00
3.811999999999999988e-08 -2.065051099999999806e+00 1.369742200000000132e+00 -8.862099999999994981e-02
3.819999999999999795e-08 -1.287637300000000096e+00 -1.283511800000000314e+00 3.319000000000585371e-04
3.826999999999999792e-08 8.088209999999984579e-02 1.367190299999999858e+00 -2.063011199999999601e+00
3.846999999999999971e-08 1.370900700000000416e+00 8.768949999999986478e-02 -2.063927500000000137e+00
3.856000000000000250e-08 8.343239999999985113e-02 -1.374255799999999805e+00 -2.063220800000000299e+00
3.863000000000000247e-08 -8.343240000000007317e-02 1.374255999999999922e+00 2.063220800000000299e+00
3.867000000000000150e-08 -1.286393000000000120e+00 1.285048800000000213e+00 -7.390000000001700764e-04
3.868999999999999771e-08 1.376211599999999535e+00 -8.486270000000017966e-02 2.063541200000000408e+00
3.874999999999999957e-08 -2.420999999999768823e-03 -1.280745100000000081e+00 -1.287755500000000275e+00
3.881000000000000143e-08 -2.063352200000000636e+00 8.050720000000000098e-02 1.369658999999999960e+00
3.899000000000000040e-08 -1.287595900000000126e+00 -1.457399999999747786e-03 1.285892100000000093e+00
3.912000000000000222e-08 8.043900000000014927e-02 -1.377746000000000137e+00 2.064008500000000357e+00
3.915000000000000315e-08 2.058934100000000544e+00 1.371588299999999760e+00 8.512789999999981205e-02
3.922000000000000312e-08 8.421190000000067233e-02 -1.372481800000000085e+00 2.059436800000000733e+00
3.923999999999999933e-08 1.283018700000000401e+00 -5.963000000000062001e-04 1.288123899999999544e+00
3.930000000000000119e-08 -1.281469700000000156e+00 -1.291004999999999958e+00 3.582600000000039919e-03
3.941999999999999829e-08 1.370282400000000678e+00 8.196759999999980728e-02 2.064818999999999960e+00
3.945999999999999732e-08 1.378544499999999839e+00 -2.062435899999999656e+00 8.113099999999984213e-02
3.948999999999999826e-08 8.209399999999988928e-02 1.375923999999999925e+00 2.063971300000000397e+00
3.950000000000000298e-08 8.197629999999911377e-02 1.376615700000000331e+00 -2.062767400000000251e+00
3.951999999999999919e-08 1.284697900000000281e+00 -1.285510299999999440e+00 -2.732000000001469364e-04
3.955999999999999822e-08 -2.055775500000000200e+00 1.368202299999999649e+00 8.488080000000064462e-02
3.961000000000000198e-08 -1.288713099999999834e+00 1.287169099999999844e+00 -1.590499999999606118e-03
3.962000000000000008e-08 -4.842100000000029714e-03 1.284492200000000306e+00 1.289856399999999459e+00
3.978000000000000284e-08 -1.287760400000000249e+00 1.288388799999999890e+00 3.526800000000634983e-03
3.979999999999999905e-08 1.371034199999999981e+00 8.591624558000066081e-02 2.065821600000000036e+00
3.980999999999999715e-08 -1.286446200000000317e+00 1.845699999999395047e-03 1.285680800000000179e+00
3.982000000000000187e-08 1.283454499999999943e+00 -9.566999999998937465e-04 -1.284576400000000174e+00
3.986999999999999901e-08 1.843100000000291727e-03 -1.284625200000000245e+00 1.284279800000000193e+00
3.986999999999999901e-08 8.455059999999947618e-02 1.368794700000000031e+00 2.064459900000000125e+00
3.987999999999999712e-08 -1.287030099999999067e+00 -1.283395899999999923e+00 4.815000000000652092e-04
3.994999999999999708e-08 8.181439999999995383e-02 2.056050900000000681e+00 1.377655300000000249e+00
3.994999999999999708e-08 1.281066400000000050e+00 -1.289903693600000345e+00 3.900200000000270117e-03
3.997999999999999801e-08 1.377271700000000321e+00 8.232120000000031634e-02 2.061661700000000152e+00
3.997999999999999801e-08 -2.059570299999999854e+00 -8.710339999999938687e-02 1.380298799999999826e+00
4.003999999999999987e-08 -1.287190899999999694e+00 -1.282540500000000083e+00 -1.151800000000056945e-03
4.029999999999999691e-08 -8.896180000000042387e-02 2.056051614279999828e+00 1.378059400000000156e+00
4.032999999999999784e-08 1.373671900000000168e+00 -8.812840000000021767e-02 -2.057440399999999503e+00
4.032999999999999784e-08 -1.284892500000000215e+00 1.288794000000000217e+00 -1.691799999999632487e-03
4.045000000000000156e-08 -8.941350000000058973e-02 1.380753799999999920e+00 -2.066300999999999277e+00
4.046999999999999777e-08 2.142100000000285442e-03 1.282340500000000549e+00 -1.286699400000000271e+00
4.048000000000000249e-08 4.604000000002772541e-04 1.287695699999999555e+00 -1.289742700000000131e+00
4.049999999999999870e-08 8.462810000000020594e-02 -2.057243500000000225e+00 1.366682900000000256e+00
4.059000000000000149e-08 -1.285981299999999994e+00 1.955799999999896510e-03 -1.284185063970000318e+00
4.066999999999999956e-08 1.280555499999999958e+00 -1.291597100000000164e+00 -3.983699999999784636e-03
4.077999999999999856e-08 1.376126699999999925e+00 -2.063845799999999286e+00 8.467130000000033796e-02
4.086000000000000324e-08 1.371932099999999988e+00 2.064863599999999799e+00 -8.699050000000119187e-02
4.098000000000000035e-08 1.289820299999999698e+00 -1.120300000000074014e-03 1.286939500000000347e+00
4.107000000000000314e-08 1.375399599999999944e+00 -2.061600400000000111e+00 8.442610000000028148e-02
4.109999999999999745e-08 -1.282845899999999872e+00 -3.214800000000348976e-03 -1.281679900000000094e+00
4.118000000000000214e-08 -1.284443699999999966e+00 -2.599999999996389921e-04 1.286809200000000430e+00
4.121000000000000307e-08 1.276635999999999882e+00 1.291103302520000273e+00 -2.056199999999730466e-03
4.123999999999999738e-08 1.217300000000254290e-03 1.287244000000000055e+00 1.287764959620000482e+00
4.128000000000000303e-08 -1.287420300000000184e+00 3.548900000000290364e-03 1.287517299999999754e+00
4.129999999999999924e-08 -6.111300000000034760e-03 -1.288772900000000554e+00 1.287448100000000428e+00
4.140999999999999824e-08 8.435439870600036638e-02 2.056019999999999293e+00 1.376344800000000035e+00
4.150000000000000103e-08 8.534490000000005683e-02 2.060682100000000183e+00 1.374494299999999836e+00
4.153000000000000196e-08 1.370909699999999898e+00 -2.059750099999999584e+00 -8.242849999999990462e-02
4.161000000000000003e-08 -2.061110199999999448e+00 1.378598599999999674e+00 8.894650000000015044e-02
4.163000000000000286e-08 2.061018900000000098e+00 -1.380398000000000014e+00 -8.609089999999997023e-02
4.164000000000000096e-08 1.374692199999999698e+00 8.595729999999979221e-02 2.059215000000000018e+00
4.171999999999999903e-08 1.287534900000000260e+00 -7.846000000005931563e-04 -1.290271599999999630e+00
4.185999999999999896e-08 1.377300100000000249e+00 -2.062792399999999304e+00 -8.351990000000064640e-02
4.186999999999999707e-08 1.285266799999999598e+00 1.286807099999999870e+00 -6.806999999992846551e-04
4.188999999999999989e-08 -8.390160000000013163e-02 1.379457599999999839e+00 -2.062192000000000025e+00
4.193999999999999703e-08 9.306930000000002146e-02 2.060179499999999386e+00 1.379461599999999954e+00
4.199999999999999889e-08 -8.936029999999994811e-02 1.379782800000000087e+00 -2.067972600000000050e+00
4.202999999999999982e-08 -1.283036899999999925e+00 -1.028300000000086090e-03 -1.285814300000000188e+00
4.209999999999999979e-08 -1.290217600000000076e+00 1.292183900000000385e+00 -4.407800000000045015e-03
4.214999999999999693e-08 1.290216599999999936e+00 -1.292182900000000245e+00 4.407800000000045015e-03
4.221999999999999689e-08 -1.290390899999999785e+00 1.517000000002682869e-04 -1.289699600000000057e+00
4.223000000000000161e-08 8.196940000000030313e-02 -1.379094399999999832e+00 -2.065094000000000651e+00
4.230000000000000158e-08 -1.286715800000000298e+00 -6.930999999999465366e-04 -1.284312299999999851e+00
4.230999999999999968e-08 1.370612300000000339e+00 8.447419999999983276e-02 -2.064253800000000361e+00
4.240000000000000248e-08 1.284848800000000679e+00 -1.035599999999886611e-03 1.285473700000000052e+00
4.245999999999999772e-08 -2.055586953569999320e+00 8.486080000000006951e-02 1.377859299999999898e+00
4.258000000000000144e-08 -7.820000000001575691e-04 1.282958799999999622e+00 -1.285295700000000263e+00
4.259999999999999765e-08 -1.575600000000107470e-03 1.288719300000000123e+00 -1.293758699710000126e+00
4.259999999999999765e-08 4.294000000002184958e-04 -1.284634599999999738e+00 1.291210599710000295e+00
4.275000000000000230e-08 -2.065217510339999674e+00 -1.375377600000000200e+00 -8.613669999999995497e-02
4.276999999999999851e-08 1.487799999999726841e-03 1.285519299999999809e+00 -1.284926624340000156e+00
4.278000000000000323e-08 -2.064082899999998943e+00 8.755239999999997469e-02 1.369874226929999939e+00
4.280999999999999754e-08 -1.288229491130000071e+00 -1.974000000000697419e-04 1.285446994069999738e+00
4.282000000000000227e-08 1.368254100000000140e+00 8.395480000000021814e-02 2.063020600000000648e+00
4.297999999999999840e-08 1.286096799999999929e+00 1.286031200000000041e+00 1.222800000000051623e-03
4.311000000000000023e-08 1.375755499999999687e+00 -8.291419999999993795e-02 2.064802300000000201e+00
4.311999999999999833e-08 -1.282952399999999882e+00 3.163199999999852241e-03 -1.286462699999999959e+00
4.317000000000000209e-08 -3.196799999999999642e-03 -1.289270200000000255e+00 -1.290681799999999768e+00
4.322999999999999733e-08 1.286780600000000163e+00 1.281985300000000105e+00 -3.114800000000264579e-03
4.336999999999999726e-08 1.291804299999999905e+00 1.286965200000000475e+00 -3.007999999999649843e-03
4.339000000000000009e-08 1.284330199999999866e+00 1.295164072069999950e+00 5.388600000000021151e-03
4.342000000000000102e-08 5.940300000000210690e-03 1.283001065970000187e+00 1.285779900000000087e+00
4.345000000000000195e-08 -1.287698799999999810e+00 1.288375799999999849e+00 3.814700000000031954e-03
4.348000000000000288e-08 7.908269999999972821e-02 1.376159699999999653e+00 2.062818400000000274e+00
4.360999999999999809e-08 -1.372816099999999873e+00 8.406940000000007185e-02 2.069390400000000074e+00
4.362000000000000281e-08 -3.549900000000015543e-03 1.285793500000000034e+00 1.283766500000000255e+00
4.367999999999999806e-08 -1.295802699999999641e+00 -1.280970900000000245e+00 2.943400000000165329e-03
4.369000000000000278e-08 -2.063010999999999484e+00 8.085349999999968951e-02 -1.374454700000000251e+00
4.380000000000000178e-08 -1.285455191780000339e+00 5.608000000000348817e-04 1.282697499999999824e+00
4.380000000000000178e-08 -2.067832600000000465e+00 -8.674879999999951519e-02 -1.370462800000000092e+00
4.384000000000000081e-08 2.518899999999935080e-03 -1.283275900000000025e+00 1.284514000000000156e+00
4.384999999999999892e-08 1.288876600000000039e+00 1.280243200000000137e+00 4.722100000000076236e-03
4.398999999999999885e-08 1.290518725040000092e+00 -1.284710700000000205e+00 1.451000000000035595e-03
4.409999999999999785e-08 -1.291696025040000029e+00 1.284341800000000422e+00 -2.027700000000076663e-03
4.416999999999999781e-08 1.378040500000000002e+00 8.668650000000033273e-02 -2.063460100000000352e+00
4.425000000000000250e-08 -1.378038899999999956e+00 -8.668390000000036899e-02 2.063459900000000680e+00
4.426999999999999871e-08 1.382815699999999870e+00 -2.057882300000000164e+00 8.344109999999982374e-02
4.434999999999999678e-08 1.371742900000000542e+00 8.540360000000002394e-02 -2.060241599999999895e+00
4.447000000000000050e-08 -1.285480800000000201e+00 -1.284546200000000082e+00 -5.422000000002702436e-04
4.450000000000000143e-08 -1.291610323579999609e+00 1.280713799999999791e+00 1.909999999977207708e-05
4.457000000000000139e-08 8.303673074000006427e-02 2.063616299999999626e+00 1.376471200000000117e+00
4.458999999999999760e-08 1.283210873369999616e+00 2.841000000004811898e-04 -1.283875900000000181e+00
4.460000000000000232e-08 -1.284015820120000040e+00 -1.290375800000000517e+00 -3.102300000000030034e-03
4.460000000000000232e-08 -6.685999999999914234e-04 1.281504700000000607e+00 1.287296800000000241e+00
4.463000000000000325e-08 -2.064192799999999828e+00 -7.970870000000029876e-02 -1.369048999999999960e+00
4.471999999999999943e-08 1.286760199999999799e+00 -1.284416299999999733e+00 -1.185300000000083509e-03
4.475000000000000036e-08 -2.055501500000000092e+00 7.977159999999972051e-02 1.378358200000000089e+00
4.475999999999999846e-08 8.159420000000061624e-02 1.378834300000000290e+00 -2.061499500000000484e+00
4.485999999999999936e-08 1.287137599999999882e+00 -1.290374600000000704e+00 1.053100000000362080e-03
4.495000000000000215e-08 8.640541074999974480e-02 1.371899400000000435e+00 -2.063651399999999914e+00
4.498000000000000308e-08 1.374539399999999745e+00 -2.062010999999999594e+00 8.350169999999978998e-02
4.505000000000000304e-08 3.062800000000375639e-03 1.286604699999999823e+00 1.284908900000000020e+00
4.512000000000000301e-08 -1.290257034860000207e+00 1.287547766239999891e+00 2.964100000000080559e-03
4.519000000000000297e-08 7.908152774999999135e-02 2.067103599999999375e+00 1.375675599999999887e+00
4.531999999999999818e-08 1.373309099999999727e+00 -8.743161481000039092e-02 -2.056285299999999427e+00
4.534999999999999911e-08 -1.373122199999999626e+00 8.903821481000062654e-02 2.058082799999999324e+00
4.537000000000000194e-08 -1.286369000000000096e+00 -1.289718750000000025e+00 2.423899999999923338e-03
4.544000000000000190e-08 -4.319399999999723461e-03 -1.289591800000000177e+00 1.292188099999999285e+00
4.544000000000000190e-08 -1.288017299999999921e+00 -3.123000000000014653e-03 1.285216600000000486e+00
4.551999999999999997e-08 -1.288722099999999759e+00 -3.199999999998134892e-04 -1.281594699999999865e+00
4.555000000000000090e-08 -3.732500000000610330e-03 -1.289785599999999643e+00 -1.286321800000000515e+00
4.555999999999999901e-08 -2.064217699999999933e+00 -8.692320000000020030e-02 -1.377350499999999922e+00
4.559999999999999804e-08 1.285706400000000027e+00 -1.005099999999974070e-03 -1.286524000000000001e+00
4.563999999999999708e-08 1.288924700000000367e+00 -1.291130299999999842e+00 -4.278299999999901626e-03
4.575000000000000269e-08 1.375746699999999656e+00 8.122459999999998015e-02 2.063549999999999773e+00
4.576999999999999890e-08 1.285480600000000528e+00 3.795399999999782281e-03 1.292006100000000046e+00
4.579999999999999983e-08 8.886600000000011157e-02 2.056854899999999819e+00 -1.372173700000000274e+00
4.580999999999999794e-08 -2.061670600000000242e+00 1.377526199999999701e+00 8.343770000000005904e-02
4.582000000000000266e-08 -1.880999999999792560e-03 -1.286588000000000065e+00 1.286816400000000193e+00
4.589000000000000262e-08 1.379462199999999417e+00 -2.063453799999999561e+00 -8.415989999999995419e-02
4.607000000000000159e-08 -2.059829999999999384e+00 8.606159999999973831e-02 -1.372311600000000187e+00
4.618000000000000059e-08 -1.287976400000000021e+00 -1.220699999999949603e-03 1.282860200000000006e+00
4.618999999999999869e-08 1.368882600000000505e+00 8.427409999999901924e-02 -2.055248799999999765e+00
4.631000000000000241e-08 1.373234899999999481e+00 8.393280000000058472e-02 -2.062630199999999636e+00
4.636999999999999766e-08 1.377180100000000129e+00 8.281119999999975168e-02 2.064114899999999420e+00
4.639999999999999859e-08 -1.377179599999999837e+00 -8.281119999999975168e-02 -2.064114899999999420e+00
4.645000000000000234e-08 -2.059544400000000941e+00 1.372049199999999747e+00 -8.479100000000028281e-02
4.656999999999999945e-08 1.286627299999999474e+00 1.287232900000000013e+00 3.628000000002601366e-04
4.667000000000000034e-08 -1.285688699999999240e+00 -1.287115700000000196e+00 8.549999999995921973e-04
4.674000000000000031e-08 1.375103799999999765e+00 8.580720000000008341e-02 -2.061610300000000340e+00
4.677999999999999934e-08 -1.374502999999999808e+00 -8.631749999999993594e-02 2.061104100000000106e+00
4.685999999999999741e-08 8.288583031999974260e-02 2.062715599999999316e+00 1.371656199999999881e+00
4.691999999999999927e-08 -1.479999999993986126e-04 1.286887000000001002e+00 1.289659299999999842e+00
4.691999999999999927e-08 2.080000000000917920e-04 -1.284476460370000073e+00 1.291149199999999775e+00
4.701000000000000207e-08 -1.289158600000000376e+00 1.282824799999999765e+00 1.234800000000389752e-03
4.706999999999999731e-08 -3.389199999999679275e-03 1.289236654680000038e+00 -1.289803899999999892e+00
4.722000000000000196e-08 3.389399999999966051e-03 -1.289232754679999982e+00 1.289803999999999951e+00
4.723000000000000007e-08 1.276229199999999953e+00 5.166599999999764437e-03 -1.289311800000000119e+00
4.726999999999999910e-08 -2.052509700000000326e+00 -1.378337900000000005e+00 -8.761019999999963837e-02
4.737999999999999810e-08 -3.713999999995394596e-04 -1.286944699999999608e+00 -1.284353800000000101e+00
4.755999999999999706e-08 8.855410000000007997e-02 -2.063676900000000369e+00 1.363480399999999815e+00
4.761000000000000082e-08 -4.815199999999970892e-03 -1.288782300000000269e+00 1.290516799999999797e+00
4.764999999999999986e-08 -8.426989999999989767e-02 1.370794603300000247e+00 2.062867200000000345e+00
4.771000000000000172e-08 2.731999999998693807e-04 -1.286701300000000270e+00 -1.284550900000000162e+00
4.778999999999999979e-08 -8.187719999999998333e-02 1.370071434570000246e+00 2.055419099999999943e+00
4.778999999999999979e-08 1.282920600000000189e+00 -1.007199999999937312e-03 -1.288200900000000093e+00
4.782000000000000072e-08 1.377154399999999779e+00 -2.063892300000000457e+00 -8.852459999999984230e-02
4.790999999999999689e-08 1.288301169239999489e+00 7.383999999999585340e-04 -1.283520699999999959e+00
4.796000000000000065e-08 8.691040000000005428e-02 -2.064716300000000171e+00 -1.377424800000000005e+00
4.800999999999999779e-08 -1.288947941449999801e+00 -1.291352700000000464e+00 -2.385000000000025988e-03
4.817000000000000054e-08 -1.890299999999976721e-03 1.282921799999999779e+00 -1.287875399999999892e+00
4.817999999999999865e-08 -1.289915100000000203e+00 1.286908099999999777e+00 -3.719299999999869932e-03
4.820000000000000147e-08 1.371864700000000159e+00 8.601569999999980620e-02 2.062703199999999182e+00
4.821999999999999768e-08 1.282912499999999678e+00 1.287895300000000187e+00 7.518999999998332573e-04
4.824000000000000051e-08 1.286700900000000480e+00 -1.317699999999866201e-03 1.290734099999999884e+00
4.827999999999999954e-08 -1.282255300000000098e+00 1.294715499999999464e+00 2.296200000000206409e-03
4.830000000000000237e-08 1.282298900000000241e+00 2.700800000000239121e-03 -1.286192000000000224e+00
4.830000000000000237e-08 1.716799999999924636e-03 1.291962999999999528e+00 -1.290750300000000017e+00
4.833000000000000330e-08 -2.063201500000000355e+00 8.657190000000003494e-02 1.369276800000000627e+00
4.833000000000000330e-08 -2.068789200000000328e+00 8.556250000000009681e-02 1.377680899999999653e+00
4.833000000000000330e-08 1.382339300000000604e+00 -2.064400700000000199e+00 -8.358939999999959181e-02
4.834000000000000140e-08 1.376230900000000146e+00 -2.062520600000000037e+00 8.462889999999956281e-02
4.835999999999999761e-08 1.370760900000000060e+00 8.316779999999968087e-02 -2.065121699999998839e+00
4.840000000000000326e-08 9.053260000000051821e-02 2.060890400000000344e+00 1.378726599999999802e+00
4.841000000000000137e-08 -1.289843600000000201e+00 -2.922299999999645320e-03 -1.283865099999999870e+00
4.852999999999999847e-08 -1.286954800000000620e+00 -1.283618900000000007e+00 -2.798399999999916232e-03
4.852999999999999847e-08 -5.263099999999795026e-03 1.279945800000000133e+00 1.291393300000000188e+00
4.861000000000000316e-08 -1.287719999999999532e+00 2.696300000000255437e-03 -1.281780499999999989e+00
4.866000000000000030e-08 -2.064686099999999414e+00 1.377993700000000210e+00 8.110510000000048514e-02
4.879000000000000212e-08 1.375418499999999877e+00 8.663380000000009407e-02 2.059199600000000352e+00
4.891999999999999733e-08 1.375622700000000087e+00 -2.059682899999999872e+00 -8.637940000000099428e-02
4.894000000000000016e-08 -1.284542499999999698e+00 -1.716299999999837400e-03 -1.282848900000000070e+00
4.908999999999999819e-08 7.980239999999982903e-02 2.062778499999999848e+00 1.370969800000000127e+00
4.911000000000000102e-08 -2.063176900000000202e+00 1.377480713900000708e+00 8.411940000000051043e-02
4.914000000000000195e-08 -2.061157700000000315e+00 8.717539999999945888e-02 -1.374902199999999741e+00
4.915000000000000005e-08 -8.497399999999921683e-02 -2.060969000000000495e+00 1.371380600000000172e+00
4.915999999999999816e-08 7.513999999998171447e-04 -1.288858599999999743e+00 -1.282032399999999628e+00
4.924000000000000284e-08 1.377431600000000422e+00 8.001170000000046301e-02 2.055704699999999274e+00
4.939000000000000088e-08 2.190899999999829095e-03 1.282590200000000014e+00 1.288011599999999923e+00
4.942000000000000181e-08 -2.063508399999999909e+00 1.376625193839999817e+00 -8.023920000000039909e-02
4.967999999999999884e-08 -8.299070000000019487e-02 -2.059035199999999843e+00 1.374914799999999993e+00
4.967999999999999884e-08 1.372369900000000031e+00 8.447040000000050064e-02 2.062153500000000417e+00
4.974000000000000070e-08 -1.371523099999999662e+00 -8.696350000000052649e-02 -2.062081300000000450e+00
4.984000000000000160e-08 1.371481500000000242e+00 8.709709999999981633e-02 -2.059906900000000984e+00
4.984999999999999970e-08 -1.372556799999999910e+00 -8.746619999999949435e-02 2.059952500000000519e+00
4.984999999999999970e-08 8.362619999999965081e-02 1.377831184619999760e+00 -2.060173799999999833e+00
4.985999999999999781e-08 1.372218100000000884e+00 2.062327099999999636e+00 -8.500369999999979331e-02
4.987000000000000253e-08 3.805999999999573613e-03 1.290720399999999657e+00 -1.284914600000000018e+00
4.991999999999999967e-08 -1.292785299999999360e+00 1.289199100000000042e+00 -2.411000000000135257e-03
5.009999999999999863e-08 -1.288788000000001155e+00 -1.285438399999998094e+00 1.825600000000246470e-03
5.020999999999999763e-08 1.281715299999998336e+00 -2.851500000000006807e-03 -1.289563799999999816e+00
5.023999999999999856e-08 1.378112199999999454e+00 -2.063993199999999195e+00 -8.708339999999992198e-02
5.040999999999999942e-08 -2.061395600000000883e+00 -8.360897110000464760e-02 1.374733299999999492e+00
5.051000000000000032e-08 1.605000000016176820e-04 -1.285132393945994211e+00 -1.285924999999999319e+00
5.051999999999999842e-08 8.674819999999960896e-02 -1.379722399999999904e+00 -2.067594699999999897e+00
5.051999999999999842e-08 -8.732779999999995546e-02 -2.056265300000000185e+00 1.378837499999999494e+00
5.053000000000000315e-08 7.022000000005759746e-04 1.283961899999999767e+00 -1.283518399999999282e+00
5.064000000000000214e-08 8.365830000000029631e-02 1.377047341280000170e+00 2.057231000000000254e+00
5.065000000000000025e-08 1.373708300000000104e+00 -2.059898899999999866e+00 -8.390289999999944737e-02
5.068000000000000118e-08 1.372888999999999360e+00 8.172569999999901302e-02 2.062133299999999725e+00
5.076999999999999735e-08 -1.282812499999999023e+00 2.591000000000717729e-03 -1.287325399999999842e+00
5.078000000000000207e-08 8.049029999999990359e-02 -2.064799300000000226e+00 1.368254700000000490e+00
5.110999999999999907e-08 -1.287781099999999679e+00 8.145999999996655916e-04 1.286405900000000102e+00
5.117000000000000093e-08 1.372147000000000006e+00 2.065578500000000872e+00 -8.019890000000007291e-02
5.117999999999999904e-08 -1.288695499999998439e+00 1.289473028699998469e+00 3.416000000001362391e-04
5.120999999999999997e-08 1.371345800000000947e+00 -2.058266999999998959e+00 8.448500000000047638e-02
5.121999999999999807e-08 1.374904599999999144e+00 2.063305699999998577e+00 -8.427260000000103002e-02
5.123000000000000280e-08 -1.285502499999998882e+00 1.607999999997701546e-04 1.287316699999999647e+00
5.124999999999999900e-08 8.181889999999913954e-02 2.063333400000000317e+00 1.375505399999999767e+00
5.127000000000000183e-08 1.287669499999999800e+00 -1.287501330520000264e+00 -1.626900000000125468e-03
5.134000000000000180e-08 1.281828400000000867e+00 -6.471099999999785357e-03 -1.286391800000000085e+00
5.134000000000000180e-08 9.149699999999894029e-02 -1.373395000000000588e+00 2.057205499999999798e+00
5.142999999999999797e-08 8.280430000000060797e-02 1.372536330479999567e+00 -2.062300799999999601e+00
5.155999999999999979e-08 -1.286317199999998495e+00 5.210000000008541132e-04 -1.287736999999999910e+00
5.183999999999999966e-08 2.057843699999999831e+00 -1.381396560190000233e+00 8.030330000000007740e-02
5.191999999999999772e-08 -1.290440000000000031e+00 1.778799999999917253e-03 1.281243100000000190e+00
5.193000000000000245e-08 1.290440000000000031e+00 -1.778799999999917253e-03 -1.281243100000000190e+00
5.205999999999999765e-08 -1.290758999999999546e+00 1.999500000000081074e-03 -1.285880999999999830e+00
