# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 1.686000000000000009e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 1.691999999999999865e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 1.691999999999999865e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 1.694000000000000147e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 1.694000000000000147e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 1.694000000000000147e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.694000000000000147e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.701000000000000144e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.701000000000000144e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.703000000000000096e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.703000000000000096e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.710999999999999902e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.710999999999999902e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.713999999999999995e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.713999999999999995e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.715999999999999947e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.715999999999999947e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.731000000000000082e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.731000000000000082e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.733000000000000033e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.733000000000000033e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.741999999999999982e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.741999999999999982e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.743999999999999933e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.743999999999999933e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.752000000000000071e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.752000000000000071e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.752999999999999881e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.752999999999999881e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.752999999999999881e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.752999999999999881e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.754000000000000023e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.754000000000000023e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.757999999999999926e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.757999999999999926e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.773000000000000061e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.773000000000000061e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.776999999999999964e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.776999999999999964e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.787999999999999864e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.787999999999999864e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.794000000000000050e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.794000000000000050e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.804000000000000140e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.804000000000000140e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.823999999999999988e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.823999999999999988e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.830999999999999984e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.830999999999999984e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.837999999999999981e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.837999999999999981e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.841999999999999884e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.841999999999999884e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.850000000000000022e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.850000000000000022e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.855000000000000067e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.855000000000000067e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.862000000000000063e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.862000000000000063e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.867000000000000108e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.867000000000000108e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.869000000000000060e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.869000000000000060e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.871000000000000012e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.871000000000000012e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.881999999999999912e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.881999999999999912e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.888000000000000098e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.888000000000000098e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.909000000000000087e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.909000000000000087e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.912999999999999991e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.912999999999999991e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.914999999999999942e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.914999999999999942e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.916000000000000084e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.916000000000000084e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.916999999999999894e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.916999999999999894e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.918000000000000035e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.918000000000000035e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.928999999999999935e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.928999999999999935e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.932999999999999839e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.932999999999999839e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.940999999999999977e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.940999999999999977e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.940999999999999977e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.940999999999999977e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.947000000000000163e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.947000000000000163e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.956999999999999922e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.956999999999999922e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.965999999999999870e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.965999999999999870e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.967000000000000011e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.967000000000000011e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.970999999999999915e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.970999999999999915e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.970999999999999915e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.970999999999999915e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.982000000000000145e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.982000000000000145e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.986000000000000049e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.986000000000000049e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.998000000000000090e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.998000000000000090e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 2.008999999999999990e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 2.008999999999999990e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 2.010000000000000131e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 2.010000000000000131e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 2.010999999999999942e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 2.010999999999999942e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 2.014999999999999845e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 2.014999999999999845e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 2.015999999999999987e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 2.015999999999999987e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 2.017000000000000128e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 2.017000000000000128e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 2.033999999999999883e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 2.033999999999999883e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 2.047000000000000066e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 2.047000000000000066e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 2.050000000000000159e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 2.050000000000000159e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 2.050999999999999969e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 2.050999999999999969e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 2.064999999999999962e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 2.064999999999999962e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 2.068000000000000055e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 2.068000000000000055e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 2.082999999999999859e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 2.082999999999999859e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 2.089000000000000045e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 2.089000000000000045e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 2.089999999999999855e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 2.089999999999999855e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 2.089999999999999855e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 2.089999999999999855e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 2.090999999999999996e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 2.090999999999999996e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 2.103000000000000038e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 2.103000000000000038e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 2.104999999999999989e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 2.104999999999999989e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 2.115999999999999889e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 2.115999999999999889e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 2.120000000000000124e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 2.120000000000000124e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 2.120000000000000124e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 2.120000000000000124e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 2.136999999999999879e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 2.136999999999999879e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 2.146999999999999968e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 2.146999999999999968e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 2.150999999999999872e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 2.150999999999999872e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 2.155000000000000106e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 2.155000000000000106e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 2.157000000000000058e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 2.157000000000000058e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 2.162999999999999913e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 2.162999999999999913e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 2.166000000000000006e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 2.166000000000000006e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 2.171999999999999861e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 2.171999999999999861e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 2.178000000000000048e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 2.178000000000000048e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 2.178000000000000048e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 2.178000000000000048e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 2.192000000000000041e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 2.192000000000000041e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 2.199999999999999848e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 2.199999999999999848e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 2.202999999999999941e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 2.202999999999999941e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 2.202999999999999941e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 2.202999999999999941e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 2.206999999999999844e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 2.206999999999999844e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 2.207999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 2.207999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 2.220000000000000027e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 2.220000000000000027e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 2.228000000000000164e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 2.228000000000000164e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 2.230000000000000116e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 2.230000000000000116e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 2.241000000000000016e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 2.241000000000000016e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 2.242000000000000157e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 2.242000000000000157e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 2.244000000000000109e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 2.244000000000000109e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 2.249999999999999964e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 2.249999999999999964e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 2.251000000000000106e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 2.251000000000000106e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 2.251999999999999916e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 2.251999999999999916e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 2.258000000000000102e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 2.258000000000000102e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 2.269000000000000002e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 2.269000000000000002e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 2.281999999999999854e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 2.281999999999999854e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 2.293000000000000085e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 2.293000000000000085e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 2.293000000000000085e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 2.293000000000000085e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 2.298000000000000129e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 2.298000000000000129e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 2.300999999999999892e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 2.300999999999999892e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 2.307000000000000078e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 2.307000000000000078e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 2.309000000000000029e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 2.309000000000000029e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 2.312999999999999933e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 2.312999999999999933e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 2.323000000000000022e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 2.323000000000000022e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 2.324000000000000164e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 2.324000000000000164e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 2.324999999999999974e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 2.324999999999999974e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 2.331999999999999971e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 2.331999999999999971e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 2.333000000000000112e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 2.333000000000000112e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 2.333999999999999922e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 2.333999999999999922e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 2.335000000000000064e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 2.335000000000000064e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 2.335999999999999874e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 2.335999999999999874e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 2.337000000000000015e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 2.337000000000000015e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 2.340999999999999919e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 2.340999999999999919e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 2.347999999999999915e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 2.347999999999999915e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 2.349999999999999867e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 2.349999999999999867e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 2.352999999999999960e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 2.352999999999999960e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 2.354000000000000102e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 2.354000000000000102e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 2.361999999999999908e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 2.361999999999999908e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 2.363999999999999860e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 2.363999999999999860e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 2.365000000000000002e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 2.365000000000000002e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 2.373000000000000139e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 2.373000000000000139e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 2.380000000000000136e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 2.380000000000000136e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 2.387999999999999943e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 2.387999999999999943e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 2.387999999999999943e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 2.387999999999999943e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 2.422999999999999925e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 2.422999999999999925e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 2.433000000000000015e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 2.433000000000000015e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 2.434000000000000156e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 2.434000000000000156e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 2.436999999999999918e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 2.436999999999999918e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 2.438999999999999870e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 2.438999999999999870e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 2.448000000000000149e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 2.448000000000000149e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 2.457000000000000097e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 2.457000000000000097e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 2.457000000000000097e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 2.457000000000000097e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 2.467999999999999997e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 2.467999999999999997e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 2.473999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 2.473999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 2.480999999999999849e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 2.480999999999999849e-08
