# dx dy dz
1.750000000000000000e+00 -1.739999999999998437e+00 -1.000000000000111910e-03
1.750000000000000000e+00 0.000000000000000000e+00 1.748317000000000121e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 6.409999999999996430e-04
1.750000000000000000e+00 -1.750000000000000000e+00 2.900000000000003270e-04
1.740000000000009095e+00 0.000000000000000000e+00 1.748751999999999862e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000108e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.748823000000000016e+00
1.750000000000000000e+00 -1.739999999999998437e+00 -7.569999999999998605e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749420000000000197e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000330e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000000220e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.749617000000000200e+00
-1.750000000000000000e+00 1.750000000000000000e+00 4.710000000000000644e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750088000000000088e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750088000000000088e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748088000000000086e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748088000000000086e+00
1.740000000000009095e+00 1.750000000000000000e+00 9.300000000000020056e-05
1.750000000000000000e+00 1.750000000000000000e+00 4.600000000000003392e-05
1.750000000000000000e+00 1.739999999999998437e+00 -2.800000000000024691e-05
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749198999999999948e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000108e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.745999999999999996e+00
1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000333955e-03
0.000000000000000000e+00 1.739999999999998437e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000774e+00
-1.740000000000009095e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
1.740000000000009095e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745000000000000995e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745000000000000995e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999994457767e-04
1.739999999999994884e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.744999999999999218e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.748000000000001108e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 1.750000000000000000e+00 -1.749000000000000554e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.748000000000001108e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000001108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999998998e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000001108e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000009095e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.739999999999998437e+00
-1.750000000000000000e+00 -9.999999999998010480e-03 -1.739999999999998437e+00
1.740000000000009095e+00 9.999999999998010480e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.739999999999998437e+00
1.750000000000000000e+00 -1.759999999999998010e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.740000000000009095e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 -1.000000000001222134e-03 1.752000000000000668e+00
0.000000000000000000e+00 1.751000000000001222e+00 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.743000000000000327e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 1.743000000000000327e+00
-1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.740000000000000213e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999998998e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999998998e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999994457767e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.743000000000000327e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.743999999999999773e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745000000000000995e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.745000000000000995e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.748999999999999666e+00
-1.740000000000009095e+00 -1.746999999999999886e+00 1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.747999999999999776e+00
1.750000000000000000e+00 9.999999999994457767e-04 1.747000000000000108e+00
0.000000000000000000e+00 1.750000000000000888e+00 -1.746000000000000218e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.746000000000000218e+00
9.999999999990905053e-03 -1.749000000000000554e+00 -1.746000000000000218e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.745000000000000107e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.746999999999999886e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.744999999999999885e+00
1.750000000000000000e+00 1.746999999999998998e+00 1.000000000000111910e-03
0.000000000000000000e+00 1.751000000000001222e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.751000000000001222e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.751000000000001222e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747000000000000108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000108e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999442e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745000000000000107e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.745000000000000107e+00
-1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999998e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746000000000000218e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000108e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.747211000000000070e+00
-1.740000000000009095e+00 -1.750000000000000000e+00 7.859999999999993728e-04
0.000000000000000000e+00 -1.748000000000000220e+00 1.748002999999999973e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999998e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999999556e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.747000000000000108e+00
1.740000000000009095e+00 0.000000000000000000e+00 -1.747295999999999960e+00
-1.740000000000009095e+00 1.750000000000000000e+00 -2.639999999999994781e-04
1.740000000000009095e+00 0.000000000000000000e+00 -1.748439999999999994e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745117999999999947e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747117999999999949e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000330e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.747000000000000774e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000554e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
-1.740000000000009095e+00 0.000000000000000000e+00 1.747999999999999332e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.744999999999999218e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745000000000000995e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999998224e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.770000000000010232e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.770000000000010232e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.753000000000000114e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.753000000000000114e+00 1.740000000000001990e+00
-1.770000000000010232e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 -1.752000000000000668e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.752000000000000668e+00 1.750000000000000000e+00
1.770000000000010232e+00 -1.751000000000001222e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.751000000000001222e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999999786837e-03 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.743000000000000327e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747890000000000166e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.748109999999999831e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.750159999999999938e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747160000000000046e+00 1.749999999999998224e+00
0.000000000000000000e+00 1.747600000000000042e+00 -1.749999999999998224e+00
1.750000000000000000e+00 1.747400000000000064e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745820000000000149e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.747179999999999955e+00 -9.999999999998010480e-03
1.739999999999994884e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.749589999999999979e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746410000000000018e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000111910e-03 1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.739999999999998437e+00
0.000000000000000000e+00 -1.747960000000000180e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.746039999999999814e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.746039999999999814e+00 1.739999999999998437e+00
1.750000000000000000e+00 -1.180000000000000493e-03 -1.739999999999998437e+00
-1.750000000000000000e+00 1.180000000000000493e-03 1.739999999999998437e+00
0.000000000000000000e+00 -1.746039999999999814e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746669999999999945e+00 0.000000000000000000e+00
1.750000000000000000e+00 -5.100000000000000366e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.500000000000008271e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.749990000000000157e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746950000000000003e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.745949999999999891e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746010000000000062e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746010000000000062e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747989999999999933e+00 1.750000000000000000e+00
1.740000000000009095e+00 1.746990000000000043e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746230000000000171e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.499999999999990924e-04 -1.750000000000000000e+00
-1.740000000000009095e+00 -1.747619999999999951e+00 0.000000000000000000e+00
1.740000000000009095e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999774e+00 -1.750000000000000000e+00
-1.740000000000009095e+00 1.000000000000111910e-03 -1.750000000000003553e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000003553e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000003553e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.739999999999994884e+00
1.740000000000009095e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.743999999999999773e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000003553e+00
-1.740000000000009095e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000003553e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000003553e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000003553e+00
-1.740000000000009095e+00 1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000003553e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000003553e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000003553e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.753000000000000114e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
1.750000000000000000e+00 -1.743999999999999773e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.743000000000000327e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.740000000000009095e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000009095e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748999999999998778e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000001222134e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.750999999999999446e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
