# Barrier Energy Step Time
9.969999999999999973e-01 -6.092217999999999847e+03 1.425000000000000000e+02 1.200999999999999968e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.430000000000000000e+02 1.200999999999999968e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.435000000000000000e+02 1.203999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.440000000000000000e+02 1.203999999999999929e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.445000000000000000e+02 1.210000000000000115e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.450000000000000000e+02 1.210000000000000115e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.455000000000000000e+02 1.225999999999999993e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.460000000000000000e+02 1.225999999999999993e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.465000000000000000e+02 1.241999999999999872e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.470000000000000000e+02 1.241999999999999872e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.475000000000000000e+02 1.253999999999999979e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.480000000000000000e+02 1.253999999999999979e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.485000000000000000e+02 1.263999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.490000000000000000e+02 1.263999999999999936e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.495000000000000000e+02 1.273000000000000083e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.500000000000000000e+02 1.273000000000000083e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.505000000000000000e+02 1.277000000000000119e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.510000000000000000e+02 1.277000000000000119e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.515000000000000000e+02 1.281999999999999965e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.520000000000000000e+02 1.281999999999999965e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.525000000000000000e+02 1.291000000000000112e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.530000000000000000e+02 1.291000000000000112e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.535000000000000000e+02 1.304000000000000030e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.540000000000000000e+02 1.304000000000000030e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.545000000000000000e+02 1.312999999999999912e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.550000000000000000e+02 1.312999999999999912e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.555000000000000000e+02 1.323999999999999944e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.560000000000000000e+02 1.323999999999999944e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.565000000000000000e+02 1.330000000000000130e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.570000000000000000e+02 1.330000000000000130e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.575000000000000000e+02 1.333000000000000091e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.580000000000000000e+02 1.333000000000000091e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.585000000000000000e+02 1.336000000000000052e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.590000000000000000e+02 1.336000000000000052e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.595000000000000000e+02 1.351000000000000120e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.600000000000000000e+02 1.351000000000000120e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.605000000000000000e+02 1.357000000000000041e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.610000000000000000e+02 1.357000000000000041e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.615000000000000000e+02 1.357000000000000041e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.620000000000000000e+02 1.357000000000000041e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.625000000000000000e+02 1.361000000000000077e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.630000000000000000e+02 1.361000000000000077e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.635000000000000000e+02 1.365000000000000113e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.640000000000000000e+02 1.365000000000000113e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.645000000000000000e+02 1.376999999999999956e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.650000000000000000e+02 1.376999999999999956e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.655000000000000000e+02 1.386000000000000102e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.660000000000000000e+02 1.386000000000000102e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.665000000000000000e+02 1.390999999999999949e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.670000000000000000e+02 1.390999999999999949e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.675000000000000000e+02 1.404000000000000131e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.680000000000000000e+02 1.404000000000000131e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.685000000000000000e+02 1.414999999999999899e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.690000000000000000e+02 1.414999999999999899e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.695000000000000000e+02 1.415999999999999974e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.700000000000000000e+02 1.415999999999999974e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.705000000000000000e+02 1.418000000000000124e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.710000000000000000e+02 1.418000000000000124e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.715000000000000000e+02 1.420000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.720000000000000000e+02 1.420000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.725000000000000000e+02 1.425000000000000121e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.730000000000000000e+02 1.425000000000000121e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.735000000000000000e+02 1.438000000000000039e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.740000000000000000e+02 1.438000000000000039e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.745000000000000000e+02 1.439999999999999924e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.750000000000000000e+02 1.439999999999999924e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.755000000000000000e+02 1.440999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.760000000000000000e+02 1.440999999999999999e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.765000000000000000e+02 1.440999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.770000000000000000e+02 1.440999999999999999e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.775000000000000000e+02 1.453999999999999917e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.780000000000000000e+02 1.453999999999999917e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.785000000000000000e+02 1.503999999999999968e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.790000000000000000e+02 1.503999999999999968e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.795000000000000000e+02 1.505000000000000043e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.800000000000000000e+02 1.505000000000000043e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.805000000000000000e+02 1.505000000000000043e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.810000000000000000e+02 1.505000000000000043e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.815000000000000000e+02 1.510999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.820000000000000000e+02 1.510999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.825000000000000000e+02 1.510999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.830000000000000000e+02 1.510999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.835000000000000000e+02 1.520999999999999922e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.840000000000000000e+02 1.520999999999999922e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.845000000000000000e+02 1.524999999999999957e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.850000000000000000e+02 1.524999999999999957e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.855000000000000000e+02 1.549999999999999983e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.860000000000000000e+02 1.549999999999999983e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.865000000000000000e+02 1.551000000000000058e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.870000000000000000e+02 1.551000000000000058e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.875000000000000000e+02 1.561000000000000015e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.880000000000000000e+02 1.561000000000000015e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.885000000000000000e+02 1.602999999999999994e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.890000000000000000e+02 1.602999999999999994e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.895000000000000000e+02 1.607000000000000030e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.900000000000000000e+02 1.607000000000000030e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.905000000000000000e+02 1.622999999999999909e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.910000000000000000e+02 1.622999999999999909e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.915000000000000000e+02 1.649000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.920000000000000000e+02 1.649000000000000009e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.925000000000000000e+02 1.654999999999999930e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.930000000000000000e+02 1.654999999999999930e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.935000000000000000e+02 1.654999999999999930e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.940000000000000000e+02 1.654999999999999930e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.945000000000000000e+02 1.658999999999999966e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.950000000000000000e+02 1.658999999999999966e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.955000000000000000e+02 1.661000000000000116e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.960000000000000000e+02 1.661000000000000116e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.965000000000000000e+02 1.678000000000000070e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.970000000000000000e+02 1.678000000000000070e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.975000000000000000e+02 1.686999999999999952e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.980000000000000000e+02 1.686999999999999952e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.985000000000000000e+02 1.688000000000000027e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.990000000000000000e+02 1.688000000000000027e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.995000000000000000e+02 1.689000000000000103e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.000000000000000000e+02 1.689000000000000103e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.005000000000000000e+02 1.696999999999999909e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.010000000000000000e+02 1.696999999999999909e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.015000000000000000e+02 1.703999999999999906e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.020000000000000000e+02 1.703999999999999906e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.025000000000000000e+02 1.714000000000000128e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.030000000000000000e+02 1.714000000000000128e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.035000000000000000e+02 1.720000000000000049e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.040000000000000000e+02 1.720000000000000049e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.045000000000000000e+02 1.724000000000000085e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.050000000000000000e+02 1.724000000000000085e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.055000000000000000e+02 1.725999999999999971e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.060000000000000000e+02 1.725999999999999971e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.065000000000000000e+02 1.731999999999999892e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.070000000000000000e+02 1.731999999999999892e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.075000000000000000e+02 1.738000000000000078e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.080000000000000000e+02 1.738000000000000078e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.085000000000000000e+02 1.739999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.090000000000000000e+02 1.739999999999999964e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.095000000000000000e+02 1.741000000000000039e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.100000000000000000e+02 1.741000000000000039e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.105000000000000000e+02 1.743999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.110000000000000000e+02 1.743999999999999999e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.115000000000000000e+02 1.781999999999999943e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.120000000000000000e+02 1.781999999999999943e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.125000000000000000e+02 1.788000000000000129e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.130000000000000000e+02 1.788000000000000129e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.135000000000000000e+02 1.792999999999999975e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.140000000000000000e+02 1.792999999999999975e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.145000000000000000e+02 1.819999999999999886e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.150000000000000000e+02 1.819999999999999886e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.155000000000000000e+02 1.827999999999999958e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.160000000000000000e+02 1.827999999999999958e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.165000000000000000e+02 1.844999999999999911e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.170000000000000000e+02 1.844999999999999911e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.175000000000000000e+02 1.885000000000000005e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.180000000000000000e+02 1.885000000000000005e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.185000000000000000e+02 1.886999999999999890e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.190000000000000000e+02 1.886999999999999890e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.195000000000000000e+02 1.890999999999999926e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.200000000000000000e+02 1.890999999999999926e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.205000000000000000e+02 1.936000000000000131e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.210000000000000000e+02 1.936000000000000131e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.215000000000000000e+02 1.939000000000000091e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.220000000000000000e+02 1.939000000000000091e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.225000000000000000e+02 1.943999999999999937e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.230000000000000000e+02 1.943999999999999937e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.235000000000000000e+02 1.950000000000000124e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.240000000000000000e+02 1.950000000000000124e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.245000000000000000e+02 1.952000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.250000000000000000e+02 1.952000000000000009e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.255000000000000000e+02 1.966000000000000002e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.260000000000000000e+02 1.966000000000000002e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.265000000000000000e+02 1.971999999999999923e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.270000000000000000e+02 1.971999999999999923e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.275000000000000000e+02 1.978000000000000110e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.280000000000000000e+02 1.978000000000000110e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.285000000000000000e+02 1.993999999999999988e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.290000000000000000e+02 1.993999999999999988e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.295000000000000000e+02 1.993999999999999988e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.300000000000000000e+02 1.993999999999999988e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.305000000000000000e+02 2.003999999999999945e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.310000000000000000e+02 2.003999999999999945e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.315000000000000000e+02 2.007999999999999981e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.320000000000000000e+02 2.007999999999999981e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.325000000000000000e+02 2.009000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.330000000000000000e+02 2.009000000000000056e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.335000000000000000e+02 2.013999999999999903e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.340000000000000000e+02 2.013999999999999903e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.345000000000000000e+02 2.024000000000000124e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.350000000000000000e+02 2.024000000000000124e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.355000000000000000e+02 2.031000000000000121e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.360000000000000000e+02 2.031000000000000121e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.365000000000000000e+02 2.042999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.370000000000000000e+02 2.042999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.375000000000000000e+02 2.045999999999999924e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.380000000000000000e+02 2.045999999999999924e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.385000000000000000e+02 2.051000000000000035e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.390000000000000000e+02 2.051000000000000035e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.395000000000000000e+02 2.055000000000000071e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.400000000000000000e+02 2.055000000000000071e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.405000000000000000e+02 2.060999999999999992e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.410000000000000000e+02 2.060999999999999992e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.415000000000000000e+02 2.065000000000000028e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.420000000000000000e+02 2.065000000000000028e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.425000000000000000e+02 2.066000000000000103e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.430000000000000000e+02 2.066000000000000103e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.435000000000000000e+02 2.088999999999999979e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.440000000000000000e+02 2.088999999999999979e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.445000000000000000e+02 2.109999999999999968e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.450000000000000000e+02 2.109999999999999968e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.455000000000000000e+02 2.109999999999999968e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.460000000000000000e+02 2.109999999999999968e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.465000000000000000e+02 2.126000000000000111e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.470000000000000000e+02 2.126000000000000111e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.475000000000000000e+02 2.143999999999999875e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.480000000000000000e+02 2.143999999999999875e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.485000000000000000e+02 2.147000000000000101e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.490000000000000000e+02 2.147000000000000101e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.495000000000000000e+02 2.161999999999999904e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.500000000000000000e+02 2.161999999999999904e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.505000000000000000e+02 2.165000000000000130e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.510000000000000000e+02 2.165000000000000130e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.515000000000000000e+02 2.182000000000000083e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.520000000000000000e+02 2.182000000000000083e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.525000000000000000e+02 2.182999999999999894e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.530000000000000000e+02 2.182999999999999894e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.535000000000000000e+02 2.186999999999999930e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.540000000000000000e+02 2.186999999999999930e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.545000000000000000e+02 2.189000000000000080e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.550000000000000000e+02 2.189000000000000080e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.555000000000000000e+02 2.200999999999999923e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.560000000000000000e+02 2.200999999999999923e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.565000000000000000e+02 2.207000000000000109e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.570000000000000000e+02 2.207000000000000109e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.575000000000000000e+02 2.207999999999999919e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.580000000000000000e+02 2.207999999999999919e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.585000000000000000e+02 2.222999999999999987e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.590000000000000000e+02 2.222999999999999987e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.595000000000000000e+02 2.224000000000000062e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.600000000000000000e+02 2.224000000000000062e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.605000000000000000e+02 2.228000000000000098e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.610000000000000000e+02 2.228000000000000098e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.615000000000000000e+02 2.246999999999999937e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.620000000000000000e+02 2.246999999999999937e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.625000000000000000e+02 2.250999999999999973e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.630000000000000000e+02 2.250999999999999973e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.635000000000000000e+02 2.255000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.640000000000000000e+02 2.255000000000000009e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.645000000000000000e+02 2.255000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.650000000000000000e+02 2.255000000000000009e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.655000000000000000e+02 2.259000000000000045e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.660000000000000000e+02 2.259000000000000045e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.665000000000000000e+02 2.267999999999999927e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.670000000000000000e+02 2.267999999999999927e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.675000000000000000e+02 2.269000000000000002e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.680000000000000000e+02 2.269000000000000002e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.685000000000000000e+02 2.270000000000000077e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.690000000000000000e+02 2.270000000000000077e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.695000000000000000e+02 2.278999999999999959e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.700000000000000000e+02 2.278999999999999959e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.705000000000000000e+02 2.288000000000000106e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.710000000000000000e+02 2.288000000000000106e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.715000000000000000e+02 2.295999999999999913e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.720000000000000000e+02 2.295999999999999913e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.725000000000000000e+02 2.298999999999999874e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.730000000000000000e+02 2.298999999999999874e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.735000000000000000e+02 2.303999999999999985e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.740000000000000000e+02 2.303999999999999985e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.745000000000000000e+02 2.313999999999999942e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.750000000000000000e+02 2.313999999999999942e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.755000000000000000e+02 2.319000000000000053e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.760000000000000000e+02 2.319000000000000053e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.765000000000000000e+02 2.323000000000000089e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.770000000000000000e+02 2.323000000000000089e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.775000000000000000e+02 2.326000000000000049e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.780000000000000000e+02 2.326000000000000049e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.785000000000000000e+02 2.327000000000000124e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.790000000000000000e+02 2.327000000000000124e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.795000000000000000e+02 2.337999999999999892e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.800000000000000000e+02 2.337999999999999892e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.805000000000000000e+02 2.338999999999999967e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.810000000000000000e+02 2.338999999999999967e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.815000000000000000e+02 2.338999999999999967e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.820000000000000000e+02 2.338999999999999967e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.825000000000000000e+02 2.366999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.830000000000000000e+02 2.366999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.835000000000000000e+02 2.369999999999999914e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.840000000000000000e+02 2.369999999999999914e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.845000000000000000e+02 2.376999999999999910e-07
