# AtomId eventId barrier
1.282000000000000000e+03 1.084393000000000000e+06 8.430710000000000148e-01
1.330000000000000000e+02 3.734850000000000000e+05 1.126916000000000029e+00
6.490000000000000000e+02 2.152880000000000000e+05 8.750390000000000112e-01
6.710000000000000000e+02 4.884770000000000000e+05 7.108600000000000474e-01
9.920000000000000000e+02 1.261860000000000000e+05 8.429830000000000378e-01
9.920000000000000000e+02 3.225680000000000000e+05 1.203230999999999939e+00
1.046000000000000000e+03 9.234540000000000000e+05 9.031069999999999931e-01
1.150000000000000000e+03 1.269933000000000000e+06 4.727870000000000128e-01
2.960000000000000000e+02 1.627190000000000000e+05 3.208159999999999901e-01
4.610000000000000000e+02 5.552840000000000000e+05 6.336899999999999755e-01
6.310000000000000000e+02 7.437840000000000000e+05 6.432120000000000060e-01
6.490000000000000000e+02 1.097643000000000000e+06 8.791299999999999670e-01
7.610000000000000000e+02 1.277522000000000000e+06 5.799360000000000070e-01
2.960000000000000000e+02 4.112850000000000000e+05 6.347279999999999589e-01
2.960000000000000000e+02 5.822270000000000000e+05 1.006170999999999927e+00
7.610000000000000000e+02 6.404850000000000000e+05 5.822810000000000485e-01
9.840000000000000000e+02 1.211597000000000000e+06 6.640660000000000451e-01
6.310000000000000000e+02 1.283118000000000000e+06 1.115717999999999988e+00
7.610000000000000000e+02 1.103063000000000000e+06 8.810949999999999616e-01
7.610000000000000000e+02 1.085186000000000000e+06 1.306780999999999970e+00
3.370000000000000000e+02 6.646870000000000000e+05 1.226866000000000012e+00
3.370000000000000000e+02 4.214860000000000000e+05 7.377200000000000424e-01
6.310000000000000000e+02 5.938900000000000000e+05 6.655720000000000525e-01
7.610000000000000000e+02 1.270971000000000000e+06 5.080710000000000504e-01
2.960000000000000000e+02 2.511600000000000000e+04 9.411699999999999511e-01
4.610000000000000000e+02 6.194130000000000000e+05 5.198180000000000023e-01
6.310000000000000000e+02 1.570400000000000000e+05 6.999319999999999986e-01
7.400000000000000000e+02 1.004096000000000000e+06 8.162930000000000463e-01
7.610000000000000000e+02 1.265030000000000000e+06 7.269269999999999898e-01
6.310000000000000000e+02 7.278200000000000000e+04 2.806719999999999771e-01
6.490000000000000000e+02 2.503210000000000000e+05 2.203519999999999923e-01
1.330000000000000000e+02 4.977460000000000000e+05 7.762409999999999588e-01
2.960000000000000000e+02 1.044077000000000000e+06 8.130739999999999634e-01
2.960000000000000000e+02 2.008310000000000000e+05 1.405235000000000012e+00
6.490000000000000000e+02 6.536900000000000000e+04 5.613129999999999509e-01
7.610000000000000000e+02 1.015687000000000000e+06 4.680119999999999836e-01
1.330000000000000000e+02 1.186140000000000000e+06 1.206499999999999906e+00
2.960000000000000000e+02 2.033860000000000000e+05 9.304419999999999913e-01
6.710000000000000000e+02 4.884770000000000000e+05 6.980809999999999516e-01
9.920000000000000000e+02 1.261860000000000000e+05 8.255829999999999558e-01
9.920000000000000000e+02 3.225680000000000000e+05 1.165701000000000098e+00
1.046000000000000000e+03 9.058410000000000000e+05 8.091409999999999991e-01
1.150000000000000000e+03 1.269933000000000000e+06 5.038709999999999578e-01
2.960000000000000000e+02 1.164130000000000000e+05 7.672430000000000083e-01
1.046000000000000000e+03 1.070675000000000000e+06 5.632359999999999589e-01
1.282000000000000000e+03 1.084393000000000000e+06 8.698709999999999498e-01
1.590000000000000000e+02 6.278800000000000000e+04 6.249759999999999760e-01
2.170000000000000000e+02 5.916560000000000000e+05 2.359140000000000126e-01
6.060000000000000000e+02 9.357280000000000000e+05 5.627969999999999917e-01
2.170000000000000000e+02 5.819780000000000000e+05 4.715600000000000347e-02
2.170000000000000000e+02 1.226961000000000000e+06 9.451900000000000579e-02
2.170000000000000000e+02 7.798000000000000000e+03 1.319299999999999987e-02
1.590000000000000000e+02 6.278800000000000000e+04 6.250539999999999985e-01
2.170000000000000000e+02 9.558110000000000000e+05 2.359140000000000126e-01
6.060000000000000000e+02 9.357280000000000000e+05 5.627969999999999917e-01
1.590000000000000000e+02 8.314000000000000000e+04 4.955049999999999732e-01
1.590000000000000000e+02 1.210892000000000000e+06 1.031441999999999970e+00
2.170000000000000000e+02 4.993880000000000000e+05 3.431310000000000193e-01
1.590000000000000000e+02 3.162820000000000000e+05 3.957180000000000142e-01
2.170000000000000000e+02 1.008513000000000000e+06 6.317450000000000010e-01
2.170000000000000000e+02 1.210892000000000000e+06 1.411356000000000055e+00
7.240000000000000000e+02 1.250751000000000000e+06 5.995289999999999786e-01
2.170000000000000000e+02 1.940030000000000000e+05 9.751229999999999620e-01
2.170000000000000000e+02 1.648690000000000000e+05 1.519144999999999968e+00
7.240000000000000000e+02 3.021260000000000000e+05 8.412589999999999790e-01
9.150000000000000000e+02 7.602350000000000000e+05 4.813580000000000081e-01
7.240000000000000000e+02 5.550140000000000000e+05 1.067917999999999923e+00
1.176000000000000000e+03 1.627600000000000000e+05 4.725610000000000088e-01
4.220000000000000000e+02 6.310730000000000000e+05 5.962340000000000417e-01
1.290000000000000000e+03 7.602350000000000000e+05 6.999119999999999786e-01
1.369000000000000000e+03 9.394990000000000000e+05 9.454649999999999999e-01
1.630000000000000000e+02 4.266090000000000000e+05 8.032209999999999628e-01
1.290000000000000000e+03 7.094640000000000000e+05 7.082460000000000422e-01
1.351000000000000000e+03 1.251187000000000000e+06 7.221870000000000234e-01
1.369000000000000000e+03 1.210719000000000000e+06 7.250029999999999530e-01
3.270000000000000000e+02 3.912480000000000000e+05 7.980519999999999836e-01
5.770000000000000000e+02 2.894680000000000000e+05 5.286710000000000020e-01
9.300000000000000000e+01 4.710230000000000000e+05 5.345619999999999816e-01
3.270000000000000000e+02 7.735780000000000000e+05 6.279130000000000544e-01
2.790000000000000000e+02 7.327940000000000000e+05 7.057299999999999685e-01
3.270000000000000000e+02 1.162577000000000000e+06 7.097250000000000503e-01
3.270000000000000000e+02 1.676090000000000000e+05 1.416466999999999921e+00
3.270000000000000000e+02 1.390760000000000000e+05 7.090410000000000323e-01
5.770000000000000000e+02 1.113158000000000000e+06 4.662180000000000213e-01
7.940000000000000000e+02 3.104260000000000000e+05 7.234479999999999800e-01
3.270000000000000000e+02 6.240460000000000000e+05 4.645290000000000252e-01
1.146000000000000000e+03 2.727740000000000000e+05 1.048691999999999958e+00
3.270000000000000000e+02 6.240460000000000000e+05 4.645290000000000252e-01
1.146000000000000000e+03 2.727740000000000000e+05 1.048697999999999908e+00
3.270000000000000000e+02 6.240460000000000000e+05 4.645239999999999925e-01
1.146000000000000000e+03 2.727740000000000000e+05 1.048696999999999990e+00
2.790000000000000000e+02 7.327940000000000000e+05 7.056400000000000450e-01
3.270000000000000000e+02 1.162577000000000000e+06 7.095650000000000013e-01
3.270000000000000000e+02 1.676090000000000000e+05 1.416255000000000042e+00
3.270000000000000000e+02 1.390760000000000000e+05 9.995340000000000336e-01
5.770000000000000000e+02 1.113158000000000000e+06 4.659380000000000188e-01
7.940000000000000000e+02 3.104260000000000000e+05 7.233610000000000317e-01
3.270000000000000000e+02 6.240460000000000000e+05 4.645440000000000125e-01
1.146000000000000000e+03 2.727740000000000000e+05 1.048683999999999950e+00
3.270000000000000000e+02 6.240460000000000000e+05 4.645480000000000165e-01
1.146000000000000000e+03 2.727740000000000000e+05 1.048685000000000089e+00
9.300000000000000000e+01 1.892720000000000000e+05 5.947700000000000209e-01
3.270000000000000000e+02 5.068820000000000000e+05 3.257639999999999980e-01
3.600000000000000000e+02 1.100038000000000000e+06 4.778530000000000277e-01
1.226000000000000000e+03 5.407760000000000000e+05 4.566740000000000244e-01
9.300000000000000000e+01 2.224200000000000000e+04 7.584990000000000343e-01
9.300000000000000000e+01 7.958890000000000000e+05 7.578890000000000349e-01
3.270000000000000000e+02 3.217650000000000000e+05 5.926780000000000381e-01
5.400000000000000000e+02 6.456760000000000000e+05 5.560599999999999987e-01
7.630000000000000000e+02 2.282240000000000000e+05 5.013579999999999703e-01
9.300000000000000000e+01 6.467020000000000000e+05 9.173329999999999540e-01
3.600000000000000000e+02 1.087507000000000000e+06 9.522549999999999626e-01
5.400000000000000000e+02 1.154716000000000000e+06 6.320480000000000542e-01
7.630000000000000000e+02 1.167520000000000000e+06 1.035123999999999933e+00
9.340000000000000000e+02 1.042814000000000000e+06 8.812090000000000201e-01
9.340000000000000000e+02 1.528210000000000000e+05 1.498391000000000028e+00
1.226000000000000000e+03 3.086850000000000000e+05 5.035960000000000436e-01
1.226000000000000000e+03 5.607930000000000000e+05 9.789630000000000276e-01
5.400000000000000000e+02 9.122270000000000000e+05 6.866579999999999906e-01
9.340000000000000000e+02 1.013055000000000000e+06 6.196979999999999711e-01
1.226000000000000000e+03 4.715590000000000000e+05 6.717109999999999470e-01
3.120000000000000000e+02 1.480260000000000000e+05 3.309420000000000139e-01
5.400000000000000000e+02 3.223530000000000000e+05 8.870369999999999644e-01
5.400000000000000000e+02 9.122270000000000000e+05 6.866569999999999618e-01
9.340000000000000000e+02 1.013055000000000000e+06 6.196979999999999711e-01
1.226000000000000000e+03 4.715590000000000000e+05 6.717109999999999470e-01
5.400000000000000000e+02 4.380130000000000000e+05 5.052100000000000479e-01
7.630000000000000000e+02 4.735610000000000000e+05 6.797290000000000276e-01
5.400000000000000000e+02 8.063300000000000000e+05 6.702000000000000179e-01
7.630000000000000000e+02 7.572130000000000000e+05 5.274229999999999752e-01
1.297000000000000000e+03 1.033275000000000000e+06 5.013980000000000103e-01
1.560000000000000000e+02 5.197550000000000000e+05 6.309169999999999501e-01
6.460000000000000000e+02 1.710990000000000000e+05 5.682099999999999929e-01
1.297000000000000000e+03 7.535530000000000000e+05 6.068480000000000540e-01
4.000000000000000000e+00 1.121181000000000000e+06 5.034319999999999906e-01
6.460000000000000000e+02 5.835200000000000000e+04 6.935240000000000293e-01
7.630000000000000000e+02 1.969930000000000000e+05 7.964860000000000273e-01
1.270000000000000000e+03 1.236927000000000000e+06 5.705919999999999881e-01
1.327000000000000000e+03 5.470150000000000000e+05 3.623419999999999974e-01
1.560000000000000000e+02 5.197550000000000000e+05 6.309540000000000148e-01
6.460000000000000000e+02 1.710990000000000000e+05 5.682399999999999674e-01
1.297000000000000000e+03 7.535530000000000000e+05 6.068970000000000198e-01
5.400000000000000000e+02 8.063300000000000000e+05 6.699640000000000040e-01
7.630000000000000000e+02 7.572130000000000000e+05 5.264259999999999495e-01
1.297000000000000000e+03 1.033275000000000000e+06 5.012539999999999774e-01
1.560000000000000000e+02 5.197550000000000000e+05 6.309550000000000436e-01
6.460000000000000000e+02 1.710990000000000000e+05 5.682409999999999961e-01
1.297000000000000000e+03 7.535530000000000000e+05 6.079269999999999952e-01
6.460000000000000000e+02 7.114050000000000000e+05 3.642739999999999867e-01
1.171000000000000000e+03 7.930480000000000000e+05 3.964579999999999771e-01
1.327000000000000000e+03 4.463340000000000000e+05 6.024829999999999908e-01
1.345000000000000000e+03 6.548890000000000000e+05 5.094309999999999672e-01
1.345000000000000000e+03 1.656950000000000000e+05 3.141869999999999941e-01
7.190000000000000000e+02 8.966040000000000000e+05 5.335699999999999887e-01
8.410000000000000000e+02 2.439100000000000000e+05 6.243699999999999806e-01
1.270000000000000000e+03 9.483320000000000000e+05 5.417849999999999611e-01
1.327000000000000000e+03 2.980000000000000000e+02 6.911150000000000349e-01
1.334000000000000000e+03 3.806680000000000000e+05 5.014899999999999913e-01
1.345000000000000000e+03 1.228747000000000000e+06 5.924300000000000122e-01
1.670000000000000000e+02 9.195310000000000000e+05 7.345920000000000227e-01
7.190000000000000000e+02 4.331820000000000000e+05 4.199100000000000055e-01
8.410000000000000000e+02 1.851750000000000000e+05 7.670350000000000223e-01
1.270000000000000000e+03 1.283580000000000000e+05 5.126469999999999638e-01
1.334000000000000000e+03 2.244940000000000000e+05 6.154129999999999878e-01
2.370000000000000000e+02 5.239000000000000000e+03 3.969249999999999723e-01
5.530000000000000000e+02 1.189896000000000000e+06 7.882470000000000310e-01
8.410000000000000000e+02 1.058930000000000000e+05 4.812429999999999763e-01
5.300000000000000000e+01 7.456140000000000000e+05 6.685529999999999529e-01
2.370000000000000000e+02 1.183657000000000000e+06 6.366380000000000372e-01
5.610000000000000000e+02 2.459500000000000000e+04 7.185139999999999860e-01
7.190000000000000000e+02 1.040571000000000000e+06 4.411829999999999918e-01
8.410000000000000000e+02 4.364340000000000000e+05 3.944289999999999741e-01
1.345000000000000000e+03 1.244050000000000000e+05 7.373039999999999594e-01
2.370000000000000000e+02 5.239000000000000000e+03 3.969260000000000010e-01
5.530000000000000000e+02 1.189896000000000000e+06 7.882540000000000102e-01
8.410000000000000000e+02 1.058930000000000000e+05 4.812420000000000031e-01
2.000000000000000000e+00 1.056342000000000000e+06 1.947379999999999944e-01
1.082000000000000000e+03 4.328350000000000000e+05 5.449359999999999760e-01
1.670000000000000000e+02 4.064430000000000000e+05 7.452079999999999815e-01
1.670000000000000000e+02 4.064430000000000000e+05 7.452090000000000103e-01
1.670000000000000000e+02 4.064430000000000000e+05 7.452170000000000183e-01
5.610000000000000000e+02 1.092557000000000000e+06 7.622539999999999871e-01
7.190000000000000000e+02 1.080023000000000000e+06 6.570089999999999542e-01
9.620000000000000000e+02 1.244726000000000000e+06 7.159489999999999466e-01
9.620000000000000000e+02 2.948680000000000000e+05 1.269598999999999922e+00
1.670000000000000000e+02 4.064430000000000000e+05 7.453220000000000400e-01
2.000000000000000000e+00 1.056342000000000000e+06 1.951739999999999864e-01
1.082000000000000000e+03 4.328350000000000000e+05 5.443040000000000100e-01
2.000000000000000000e+00 5.711750000000000000e+05 6.906130000000000324e-01
1.073000000000000000e+03 3.131740000000000000e+05 6.424239999999999950e-01
1.271000000000000000e+03 4.599900000000000000e+04 5.913880000000000248e-01
2.000000000000000000e+00 9.144800000000000000e+05 7.081100000000000172e-01
2.000000000000000000e+00 6.064950000000000000e+05 1.168511999999999995e+00
2.000000000000000000e+00 2.017510000000000000e+05 1.110613999999999990e+00
5.200000000000000000e+01 2.234950000000000000e+05 7.663910000000000444e-01
3.690000000000000000e+02 9.177050000000000000e+05 5.771629999999999816e-01
2.000000000000000000e+00 5.711760000000000000e+05 6.913960000000000106e-01
1.073000000000000000e+03 3.131740000000000000e+05 6.424279999999999990e-01
1.271000000000000000e+03 4.599900000000000000e+04 5.913709999999999800e-01
2.000000000000000000e+00 8.099480000000000000e+05 9.295259999999999634e-01
1.362000000000000000e+03 8.935000000000000000e+04 6.113129999999999953e-01
3.690000000000000000e+02 1.271387000000000000e+06 6.545900000000000052e-01
5.550000000000000000e+02 4.616850000000000000e+05 6.814109999999999889e-01
9.250000000000000000e+02 4.767070000000000000e+05 7.160760000000000458e-01
1.073000000000000000e+03 7.608780000000000000e+05 7.381349999999999856e-01
9.250000000000000000e+02 4.739210000000000000e+05 5.880800000000000471e-01
1.073000000000000000e+03 1.098333000000000000e+06 7.590759999999999730e-01
1.116000000000000000e+03 1.046971000000000000e+06 6.641590000000000549e-01
1.300000000000000000e+03 8.708200000000000000e+05 7.682600000000000540e-01
6.200000000000000000e+02 1.018400000000000000e+05 6.145800000000000152e-01
1.040000000000000000e+03 8.340100000000000000e+04 5.159399999999999542e-01
1.300000000000000000e+03 4.943160000000000000e+05 5.402900000000000480e-01
1.300000000000000000e+03 3.708250000000000000e+05 1.026140000000000052e+00
3.570000000000000000e+02 3.599890000000000000e+05 8.640480000000000382e-01
1.127000000000000000e+03 5.547540000000000000e+05 8.835070000000000423e-01
1.020000000000000000e+03 1.130869000000000000e+06 4.675630000000000064e-01
1.113000000000000000e+03 5.835950000000000000e+05 4.366470000000000073e-01
1.199000000000000000e+03 7.564950000000000000e+05 2.073170000000000013e-01
2.460000000000000000e+02 2.865560000000000000e+05 6.022170000000000023e-01
1.113000000000000000e+03 8.033240000000000000e+05 8.886889999999999512e-01
1.113000000000000000e+03 1.059924000000000000e+06 1.369680000000000009e+00
1.199000000000000000e+03 2.318010000000000000e+05 3.540260000000000074e-01
9.500000000000000000e+01 6.398750000000000000e+05 7.579019999999999646e-01
1.990000000000000000e+02 2.328910000000000000e+05 8.756690000000000307e-01
1.020000000000000000e+03 1.715280000000000000e+05 8.276210000000000511e-01
1.113000000000000000e+03 8.425960000000000000e+05 6.871249999999999858e-01
1.113000000000000000e+03 7.083530000000000000e+05 1.199518000000000084e+00
1.199000000000000000e+03 2.611000000000000000e+03 3.803000000000000269e-01
9.500000000000000000e+01 8.609270000000000000e+05 6.790699999999999514e-01
2.380000000000000000e+02 1.240530000000000000e+05 6.761519999999999753e-01
5.080000000000000000e+02 1.269440000000000000e+05 4.942610000000000059e-01
5.140000000000000000e+02 4.695710000000000000e+05 8.478919999999999790e-01
8.250000000000000000e+02 9.122270000000000000e+05 7.826429999999999776e-01
1.000000000000000000e+03 6.054280000000000000e+05 6.399820000000000508e-01
4.490000000000000000e+02 7.490230000000000000e+05 5.104619999999999713e-01
8.250000000000000000e+02 8.623230000000000000e+05 4.588450000000000029e-01
1.020000000000000000e+03 1.102388000000000000e+06 6.947600000000000442e-01
1.113000000000000000e+03 2.921880000000000000e+05 6.626049999999999995e-01
1.113000000000000000e+03 7.759900000000000000e+05 1.207491000000000092e+00
8.250000000000000000e+02 1.012492000000000000e+06 3.791249999999999898e-01
1.020000000000000000e+03 8.418580000000000000e+05 6.439669999999999561e-01
1.113000000000000000e+03 7.868520000000000000e+05 4.595679999999999765e-01
1.040000000000000000e+03 1.290140000000000000e+05 3.610800000000000121e-01
1.113000000000000000e+03 1.668580000000000000e+05 5.057070000000000176e-01
1.189000000000000000e+03 7.184590000000000000e+05 5.284900000000000153e-01
3.210000000000000000e+02 5.946170000000000000e+05 6.496330000000000160e-01
6.200000000000000000e+02 1.018400000000000000e+05 6.626490000000000435e-01
1.040000000000000000e+03 7.295010000000000000e+05 5.245579999999999687e-01
1.189000000000000000e+03 4.634660000000000000e+05 7.301410000000000400e-01
1.189000000000000000e+03 3.012600000000000000e+04 4.906869999999999843e-01
6.960000000000000000e+02 7.159400000000000000e+05 5.504240000000000244e-01
8.250000000000000000e+02 7.793580000000000000e+05 4.175699999999999967e-01
1.020000000000000000e+03 1.078290000000000000e+06 7.081370000000000164e-01
1.040000000000000000e+03 1.078290000000000000e+06 8.386759999999999771e-01
3.210000000000000000e+02 5.946170000000000000e+05 6.496300000000000407e-01
6.200000000000000000e+02 1.018400000000000000e+05 6.627020000000000133e-01
1.040000000000000000e+03 7.295010000000000000e+05 5.230209999999999582e-01
1.189000000000000000e+03 4.634660000000000000e+05 7.236080000000000290e-01
1.189000000000000000e+03 3.012600000000000000e+04 4.905919999999999725e-01
6.200000000000000000e+02 1.086383000000000000e+06 5.296939999999999982e-01
1.300000000000000000e+03 4.943160000000000000e+05 5.047180000000000000e-01
9.250000000000000000e+02 4.739210000000000000e+05 5.860309999999999686e-01
1.073000000000000000e+03 1.098333000000000000e+06 7.660059999999999647e-01
1.116000000000000000e+03 1.046971000000000000e+06 6.600620000000000376e-01
1.300000000000000000e+03 8.708200000000000000e+05 7.498340000000000005e-01
3.690000000000000000e+02 1.271387000000000000e+06 6.466570000000000373e-01
5.550000000000000000e+02 4.616850000000000000e+05 7.177339999999999831e-01
9.250000000000000000e+02 4.767070000000000000e+05 7.298430000000000195e-01
1.073000000000000000e+03 7.608780000000000000e+05 7.266420000000000101e-01
5.200000000000000000e+01 1.500590000000000000e+05 6.152600000000000291e-01
5.550000000000000000e+02 6.237440000000000000e+05 6.028210000000000512e-01
7.140000000000000000e+02 8.340100000000000000e+04 5.099099999999999744e-01
1.145000000000000000e+03 1.043297000000000000e+06 6.161820000000000075e-01
5.200000000000000000e+01 1.723970000000000000e+05 6.750519999999999854e-01
5.550000000000000000e+02 6.548890000000000000e+05 6.403469999999999995e-01
5.570000000000000000e+02 1.116061000000000000e+06 6.362959999999999727e-01
5.570000000000000000e+02 9.585900000000000000e+04 1.375380999999999965e+00
7.140000000000000000e+02 1.169848000000000000e+06 7.191999999999999504e-01
1.082000000000000000e+03 5.679310000000000000e+05 6.327700000000000546e-01
5.200000000000000000e+01 1.500590000000000000e+05 6.153079999999999661e-01
5.550000000000000000e+02 9.959000000000000000e+03 6.022750000000000048e-01
7.140000000000000000e+02 8.340100000000000000e+04 5.099299999999999944e-01
1.145000000000000000e+03 1.043297000000000000e+06 6.162269999999999692e-01
5.200000000000000000e+01 1.723970000000000000e+05 6.750509999999999566e-01
5.550000000000000000e+02 6.548890000000000000e+05 6.403659999999999908e-01
5.550000000000000000e+02 1.656950000000000000e+05 4.833410000000000206e-01
5.570000000000000000e+02 1.116061000000000000e+06 6.362950000000000550e-01
5.570000000000000000e+02 9.585900000000000000e+04 1.375388999999999973e+00
7.140000000000000000e+02 1.169848000000000000e+06 7.192009999999999792e-01
1.082000000000000000e+03 5.679310000000000000e+05 6.327700000000000546e-01
5.200000000000000000e+01 1.500590000000000000e+05 6.153250000000000108e-01
5.550000000000000000e+02 9.959000000000000000e+03 6.022950000000000248e-01
7.140000000000000000e+02 8.340100000000000000e+04 5.099540000000000184e-01
1.145000000000000000e+03 1.043297000000000000e+06 6.162349999999999772e-01
3.890000000000000000e+02 2.430780000000000000e+05 4.514739999999999864e-01
3.890000000000000000e+02 2.550000000000000000e+05 3.416569999999999885e-01
4.090000000000000000e+02 5.515660000000000000e+05 4.217639999999999723e-01
7.140000000000000000e+02 1.290140000000000000e+05 4.137310000000000154e-01
1.184000000000000000e+03 1.001430000000000000e+06 6.252630000000000132e-01
2.650000000000000000e+02 7.639450000000000000e+05 4.915930000000000022e-01
3.890000000000000000e+02 1.498010000000000000e+05 6.510430000000000383e-01
1.145000000000000000e+03 1.043297000000000000e+06 5.195769999999999555e-01
3.860000000000000000e+02 1.282515000000000000e+06 5.389070000000000249e-01
3.890000000000000000e+02 1.150886000000000000e+06 7.105110000000000037e-01
1.184000000000000000e+03 3.815350000000000000e+05 6.416089999999999849e-01
3.860000000000000000e+02 4.540210000000000000e+05 7.439029999999999809e-01
3.890000000000000000e+02 8.203370000000000000e+05 9.462519999999999820e-01
5.590000000000000000e+02 5.239000000000000000e+03 4.361309999999999909e-01
6.200000000000000000e+02 1.014754000000000000e+06 1.003003000000000089e+00
7.140000000000000000e+02 9.010440000000000000e+05 5.918750000000000400e-01
9.400000000000000000e+02 7.957170000000000000e+05 3.710700000000000109e-01
1.145000000000000000e+03 8.463070000000000000e+05 7.611560000000000548e-01
2.650000000000000000e+02 7.639450000000000000e+05 4.914390000000000147e-01
3.890000000000000000e+02 1.498020000000000000e+05 6.514170000000000238e-01
3.890000000000000000e+02 8.756240000000000000e+05 1.080027999999999988e+00
1.145000000000000000e+03 1.043297000000000000e+06 5.186929999999999596e-01
3.860000000000000000e+02 4.540210000000000000e+05 7.439019999999999522e-01
3.890000000000000000e+02 8.203370000000000000e+05 9.462479999999999780e-01
5.590000000000000000e+02 5.239000000000000000e+03 4.361920000000000242e-01
6.200000000000000000e+02 1.014754000000000000e+06 1.003012000000000015e+00
7.140000000000000000e+02 9.010440000000000000e+05 5.918740000000000112e-01
9.400000000000000000e+02 7.957170000000000000e+05 3.710870000000000002e-01
1.145000000000000000e+03 8.463070000000000000e+05 7.611580000000000013e-01
2.650000000000000000e+02 7.639450000000000000e+05 4.914540000000000020e-01
3.890000000000000000e+02 1.498020000000000000e+05 6.514339999999999575e-01
3.890000000000000000e+02 8.756240000000000000e+05 1.080071999999999921e+00
1.145000000000000000e+03 1.043297000000000000e+06 5.198990000000000000e-01
5.590000000000000000e+02 1.114460000000000000e+05 5.643850000000000255e-01
8.860000000000000000e+02 7.715070000000000000e+05 7.297310000000000185e-01
9.400000000000000000e+02 3.261000000000000000e+05 6.108999999999999986e-01
1.006000000000000000e+03 9.254610000000000000e+05 5.881739999999999746e-01
8.860000000000000000e+02 1.494200000000000000e+05 2.212800000000000045e-01
1.006000000000000000e+03 4.113840000000000000e+05 3.265440000000000009e-01
1.006000000000000000e+03 6.410620000000000000e+05 7.174829999999999819e-01
1.006000000000000000e+03 1.144289000000000000e+06 1.390665000000000040e+00
8.860000000000000000e+02 1.494200000000000000e+05 2.212760000000000005e-01
1.006000000000000000e+03 4.113840000000000000e+05 3.265440000000000009e-01
1.006000000000000000e+03 6.410620000000000000e+05 7.174829999999999819e-01
1.006000000000000000e+03 1.144289000000000000e+06 1.390665000000000040e+00
1.560000000000000000e+02 6.341950000000000000e+05 5.481279999999999486e-01
6.460000000000000000e+02 1.027312000000000000e+06 7.938060000000000116e-01
1.560000000000000000e+02 1.150955000000000000e+06 6.066700000000000426e-01
6.460000000000000000e+02 6.432830000000000000e+05 5.553709999999999480e-01
1.297000000000000000e+03 1.292478000000000000e+06 5.458779999999999744e-01
5.400000000000000000e+02 9.002900000000000000e+05 6.259230000000000071e-01
6.460000000000000000e+02 1.129861000000000000e+06 4.661839999999999873e-01
7.630000000000000000e+02 7.572130000000000000e+05 5.631599999999999939e-01
1.297000000000000000e+03 1.519960000000000000e+05 5.282609999999999806e-01
1.560000000000000000e+02 6.341950000000000000e+05 5.257530000000000259e-01
6.460000000000000000e+02 6.805780000000000000e+05 4.585199999999999831e-01
5.400000000000000000e+02 9.002900000000000000e+05 6.259230000000000071e-01
6.460000000000000000e+02 1.129860000000000000e+06 4.661839999999999873e-01
7.630000000000000000e+02 7.572130000000000000e+05 5.631829999999999892e-01
1.297000000000000000e+03 1.519960000000000000e+05 5.282630000000000381e-01
5.400000000000000000e+02 3.873530000000000000e+05 7.084059999999999802e-01
5.400000000000000000e+02 2.163260000000000000e+05 1.250968999999999998e+00
7.630000000000000000e+02 4.291550000000000000e+05 6.653930000000000122e-01
7.630000000000000000e+02 5.193900000000000000e+04 1.232539999999999969e+00
1.226000000000000000e+03 9.754220000000000000e+05 5.125690000000000524e-01
3.120000000000000000e+02 8.945590000000000000e+05 3.987749999999999906e-01
9.340000000000000000e+02 5.820280000000000000e+05 6.062330000000000219e-01
1.226000000000000000e+03 1.205954000000000000e+06 7.606950000000000101e-01
9.300000000000000000e+01 7.021900000000000000e+04 9.383639999999999759e-01
9.300000000000000000e+01 1.105187000000000000e+06 1.280939999999999968e+00
3.600000000000000000e+02 1.087507000000000000e+06 9.060909999999999798e-01
7.630000000000000000e+02 5.525650000000000000e+05 9.590070000000000539e-01
9.340000000000000000e+02 1.042814000000000000e+06 8.787979999999999681e-01
9.340000000000000000e+02 1.528210000000000000e+05 1.499376999999999960e+00
1.226000000000000000e+03 6.385850000000000000e+05 5.855329999999999702e-01
3.120000000000000000e+02 8.945590000000000000e+05 3.987430000000000141e-01
9.340000000000000000e+02 5.820280000000000000e+05 6.062459999999999516e-01
1.226000000000000000e+03 1.205954000000000000e+06 7.607089999999999685e-01
2.380000000000000000e+02 9.658100000000000000e+04 8.495160000000000489e-01
3.120000000000000000e+02 3.182600000000000000e+05 7.285850000000000382e-01
3.120000000000000000e+02 4.286770000000000000e+05 8.131960000000000299e-01
7.480000000000000000e+02 1.596020000000000000e+05 6.727370000000000294e-01
7.590000000000000000e+02 7.333900000000000000e+05 1.021349999999999980e+00
7.590000000000000000e+02 9.048450000000000000e+05 1.424476999999999993e+00
1.226000000000000000e+03 8.065510000000000000e+05 9.008009999999999629e-01
3.120000000000000000e+02 5.267970000000000000e+05 4.781509999999999927e-01
6.460000000000000000e+02 4.894190000000000000e+05 8.701969999999999983e-01
3.120000000000000000e+02 5.267970000000000000e+05 4.781540000000000235e-01
6.460000000000000000e+02 4.894190000000000000e+05 8.702050000000000063e-01
3.120000000000000000e+02 2.685520000000000000e+05 2.724960000000000160e-01
9.340000000000000000e+02 5.820280000000000000e+05 5.726059999999999484e-01
1.226000000000000000e+03 1.205954000000000000e+06 7.565359999999999863e-01
3.120000000000000000e+02 5.312660000000000000e+05 4.781529999999999947e-01
6.460000000000000000e+02 4.894190000000000000e+05 8.702039999999999775e-01
