# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.827420000000000000e+05 6.260000000000000000e+02 8.571359699999999693e-01
3.000000000000000000e+00 2.534490000000000000e+05 2.720000000000000000e+02 4.764448199999999911e-01
1.000000000000000000e+00 8.343790000000000000e+05 2.170000000000000000e+02 5.691311500000000301e-01
2.000000000000000000e+00 1.854090000000000000e+05 7.730000000000000000e+02 3.997551200000000193e-01
3.000000000000000000e+00 1.121610000000000000e+06 1.353000000000000000e+03 6.776250499999999510e-01
1.000000000000000000e+00 9.143810000000000000e+05 5.250000000000000000e+02 7.980893399999999804e-01
3.000000000000000000e+00 1.059743000000000000e+06 6.400000000000000000e+01 4.880663299999999927e-01
3.000000000000000000e+00 3.564840000000000000e+05 2.890000000000000000e+02 5.798902099999999615e-01
3.000000000000000000e+00 1.612680000000000000e+05 1.203000000000000000e+03 4.640467899999999868e-01
2.000000000000000000e+00 3.632230000000000000e+05 1.000000000000000000e+02 5.224951300000000298e-01
3.000000000000000000e+00 1.575570000000000000e+05 3.960000000000000000e+02 8.874621400000000104e-01
2.000000000000000000e+00 7.804500000000000000e+05 3.060000000000000000e+02 7.714644899999999472e-01
1.000000000000000000e+00 6.216380000000000000e+05 1.125000000000000000e+03 1.331666409999999967e+00
2.000000000000000000e+00 5.827110000000000000e+05 1.470000000000000000e+02 6.823841699999999566e-01
1.000000000000000000e+00 4.160700000000000000e+04 1.500000000000000000e+02 8.109500099999999989e-01
3.000000000000000000e+00 7.171500000000000000e+05 5.020000000000000000e+02 8.793839500000000253e-01
2.000000000000000000e+00 1.099652000000000000e+06 1.003000000000000000e+03 6.686334099999999836e-01
3.000000000000000000e+00 8.044000000000000000e+05 8.640000000000000000e+02 6.388757299999999750e-01
2.000000000000000000e+00 1.049458000000000000e+06 2.900000000000000000e+02 7.025084700000000515e-01
1.000000000000000000e+00 1.056573000000000000e+06 2.380000000000000000e+02 3.746222009999999880e+00
1.000000000000000000e+00 1.183083000000000000e+06 1.590000000000000000e+02 7.234228000000000325e-01
1.000000000000000000e+00 2.328910000000000000e+05 1.900000000000000000e+01 8.503181199999999551e-01
2.000000000000000000e+00 6.737080000000000000e+05 1.307000000000000000e+03 1.176264240000000072e+00
2.000000000000000000e+00 9.957310000000000000e+05 9.970000000000000000e+02 7.735709800000000191e-01
2.000000000000000000e+00 5.472740000000000000e+05 6.560000000000000000e+02 8.784345099999999462e-01
2.000000000000000000e+00 1.046092000000000000e+06 3.770000000000000000e+02 5.728080300000000236e-01
2.000000000000000000e+00 1.012707000000000000e+06 2.870000000000000000e+02 6.371951799999999722e-01
1.000000000000000000e+00 1.152146000000000000e+06 1.345000000000000000e+03 6.313501299999999539e-01
2.000000000000000000e+00 7.085740000000000000e+05 1.347000000000000000e+03 6.782949299999999626e-01
2.000000000000000000e+00 4.815450000000000000e+05 7.280000000000000000e+02 6.608789800000000048e-01
3.000000000000000000e+00 1.071979000000000000e+06 2.720000000000000000e+02 5.074161200000000260e-01
3.000000000000000000e+00 3.713730000000000000e+05 1.110000000000000000e+02 6.281716699999999598e-01
2.000000000000000000e+00 2.408320000000000000e+05 5.960000000000000000e+02 6.029818300000000519e-01
1.000000000000000000e+00 1.351500000000000000e+04 1.082000000000000000e+03 8.835231900000000138e-01
2.000000000000000000e+00 8.397730000000000000e+05 1.201000000000000000e+03 4.019448899999999991e-01
2.000000000000000000e+00 2.327650000000000000e+05 6.690000000000000000e+02 1.249749889999999919e+00
1.000000000000000000e+00 5.772900000000000000e+04 1.240000000000000000e+03 7.528725899999999527e-01
1.000000000000000000e+00 1.129150000000000000e+06 1.054000000000000000e+03 5.954212199999999733e-01
2.000000000000000000e+00 2.372000000000000000e+05 7.600000000000000000e+02 1.513099570000000060e+00
3.000000000000000000e+00 2.539560000000000000e+05 1.200000000000000000e+02 7.053566300000000400e-01
2.000000000000000000e+00 2.334770000000000000e+05 7.490000000000000000e+02 6.388446899999999928e-01
1.000000000000000000e+00 5.038710000000000000e+05 5.560000000000000000e+02 4.457919200000000082e-01
2.000000000000000000e+00 7.860980000000000000e+05 6.900000000000000000e+02 1.297947109999999959e+00
1.000000000000000000e+00 8.277710000000000000e+05 6.180000000000000000e+02 4.518150799999999800e-01
2.000000000000000000e+00 1.242598000000000000e+06 3.580000000000000000e+02 4.774557500000000121e-01
1.000000000000000000e+00 2.318010000000000000e+05 1.199000000000000000e+03 3.550574000000000230e-01
2.000000000000000000e+00 9.403310000000000000e+05 1.062000000000000000e+03 8.530351999999999935e-01
2.000000000000000000e+00 9.053840000000000000e+05 8.200000000000000000e+02 6.452611700000000505e-01
2.000000000000000000e+00 1.004116000000000000e+06 2.130000000000000000e+02 7.847321900000000516e-01
1.000000000000000000e+00 8.443650000000000000e+05 3.800000000000000000e+01 7.473775000000000557e-02
1.000000000000000000e+00 6.805790000000000000e+05 6.460000000000000000e+02 4.614588399999999813e-01
1.000000000000000000e+00 8.708110000000000000e+05 2.960000000000000000e+02 4.367900739999999615e+00
1.000000000000000000e+00 4.620150000000000000e+05 6.630000000000000000e+02 8.254641799999999918e-01
3.000000000000000000e+00 1.705850000000000000e+05 7.020000000000000000e+02 5.389825000000000310e-01
3.000000000000000000e+00 6.098290000000000000e+05 1.110000000000000000e+02 6.423225500000000476e-01
1.000000000000000000e+00 1.247084000000000000e+06 5.520000000000000000e+02 6.708528599999999953e-01
1.000000000000000000e+00 6.072230000000000000e+05 8.550000000000000000e+02 4.685206299999999935e-01
1.000000000000000000e+00 4.130700000000000000e+05 5.400000000000000000e+02 8.068062000000000289e-01
1.000000000000000000e+00 9.652880000000000000e+05 6.960000000000000000e+02 6.484574499999999908e-01
1.000000000000000000e+00 3.685660000000000000e+05 3.210000000000000000e+02 6.553577999999999903e-01
3.000000000000000000e+00 6.189280000000000000e+05 9.470000000000000000e+02 8.680124900000000254e-01
1.000000000000000000e+00 1.917860000000000000e+05 1.330000000000000000e+02 6.446780899999999814e-01
2.000000000000000000e+00 7.161510000000000000e+05 1.028000000000000000e+03 1.115958760000000050e+00
1.000000000000000000e+00 1.129861000000000000e+06 6.460000000000000000e+02 4.691378600000000176e-01
2.000000000000000000e+00 3.935860000000000000e+05 7.220000000000000000e+02 6.403207600000000443e-01
2.000000000000000000e+00 8.682970000000000000e+05 1.105000000000000000e+03 5.197560199999999853e-01
1.000000000000000000e+00 1.271387000000000000e+06 3.690000000000000000e+02 6.567926699999999673e-01
1.000000000000000000e+00 5.887500000000000000e+04 2.520000000000000000e+02 5.126648499999999498e-01
1.000000000000000000e+00 8.421140000000000000e+05 5.080000000000000000e+02 8.174840199999999779e-01
3.000000000000000000e+00 1.349250000000000000e+05 1.117000000000000000e+03 5.897991599999999890e-01
2.000000000000000000e+00 6.262670000000000000e+05 1.120000000000000000e+03 5.501817500000000249e-01
2.000000000000000000e+00 4.744680000000000000e+05 1.180000000000000000e+03 5.515485399999999760e-01
1.000000000000000000e+00 1.254720000000000000e+05 4.630000000000000000e+02 7.844725399999999960e-01
1.000000000000000000e+00 3.578380000000000000e+05 1.090000000000000000e+02 6.436170799999999526e-01
1.000000000000000000e+00 1.214956000000000000e+06 1.044000000000000000e+03 4.645702199999999782e-01
1.000000000000000000e+00 8.943210000000000000e+05 1.174000000000000000e+03 8.972476099999999732e-01
3.000000000000000000e+00 2.227400000000000000e+04 1.194000000000000000e+03 8.505321099999999523e-01
3.000000000000000000e+00 1.292335000000000000e+06 7.900000000000000000e+02 6.325461399999999790e-01
2.000000000000000000e+00 9.009860000000000000e+05 8.610000000000000000e+02 9.463466999999999851e-01
1.000000000000000000e+00 2.320510000000000000e+05 3.860000000000000000e+02 6.361259400000000008e-01
3.000000000000000000e+00 1.160380000000000000e+06 1.341000000000000000e+03 4.422350090000000122e+00
1.000000000000000000e+00 8.961060000000000000e+05 7.390000000000000000e+02 6.071916299999999822e-01
1.000000000000000000e+00 6.600540000000000000e+05 6.030000000000000000e+02 8.760310100000000544e-01
2.000000000000000000e+00 1.260688000000000000e+06 1.293000000000000000e+03 5.068837000000000481e-01
3.000000000000000000e+00 1.207957000000000000e+06 4.120000000000000000e+02 3.239473800000000070e-01
3.000000000000000000e+00 3.298920000000000000e+05 1.390000000000000000e+02 6.095669000000000226e-01
1.000000000000000000e+00 3.869140000000000000e+05 2.750000000000000000e+02 7.876427499999999471e-01
2.000000000000000000e+00 1.202132000000000000e+06 6.540000000000000000e+02 4.915231899999999987e-01
2.000000000000000000e+00 7.021700000000000000e+05 1.069000000000000000e+03 5.204128500000000379e-01
1.000000000000000000e+00 4.853260000000000000e+05 3.010000000000000000e+02 7.153441099999999775e-01
3.000000000000000000e+00 6.158900000000000000e+04 6.070000000000000000e+02 5.607687399999999878e-01
2.000000000000000000e+00 6.586710000000000000e+05 2.830000000000000000e+02 7.124554400000000509e-01
1.000000000000000000e+00 1.134279000000000000e+06 1.174000000000000000e+03 4.890276199999999962e-01
1.000000000000000000e+00 2.135820000000000000e+05 1.590000000000000000e+02 3.788929759999999813e+00
1.000000000000000000e+00 1.207504000000000000e+06 4.150000000000000000e+02 1.032505299999999931e-01
1.000000000000000000e+00 7.097880000000000000e+05 3.930000000000000000e+02 6.898521499999999973e-01
3.000000000000000000e+00 6.239030000000000000e+05 7.120000000000000000e+02 6.529290700000000003e-01
3.000000000000000000e+00 6.701230000000000000e+05 8.900000000000000000e+01 4.044537599999999955e-01
2.000000000000000000e+00 1.295582000000000000e+06 1.031000000000000000e+03 6.806226800000000354e-01
2.000000000000000000e+00 9.673320000000000000e+05 8.600000000000000000e+02 5.945113499999999940e-01
3.000000000000000000e+00 4.782200000000000000e+04 1.083000000000000000e+03 6.477498600000000106e-01
3.000000000000000000e+00 5.040710000000000000e+05 5.460000000000000000e+02 3.006206900000000237e-01
3.000000000000000000e+00 1.035923000000000000e+06 1.123000000000000000e+03 1.322120160000000100e+00
2.000000000000000000e+00 1.467940000000000000e+05 1.690000000000000000e+02 9.817978299999999825e-01
1.000000000000000000e+00 2.379170000000000000e+05 3.190000000000000000e+02 6.701619699999999957e-01
2.000000000000000000e+00 1.349240000000000000e+05 5.870000000000000000e+02 8.952010000000000245e-01
1.000000000000000000e+00 6.566300000000000000e+05 1.338000000000000000e+03 6.066368300000000158e-01
3.000000000000000000e+00 1.286099000000000000e+06 7.370000000000000000e+02 4.832916500000000171e-01
2.000000000000000000e+00 4.830400000000000000e+05 3.530000000000000000e+02 5.474217599999999795e-01
3.000000000000000000e+00 1.055496000000000000e+06 6.080000000000000000e+02 3.720987080000000002e+00
2.000000000000000000e+00 1.322100000000000000e+04 4.440000000000000000e+02 5.137712300000000232e-01
2.000000000000000000e+00 1.057343000000000000e+06 1.192000000000000000e+03 7.118810500000000152e-01
2.000000000000000000e+00 9.998820000000000000e+05 5.860000000000000000e+02 5.981763700000000128e-01
1.000000000000000000e+00 6.452980000000000000e+05 1.127000000000000000e+03 1.043224390000000001e+00
1.000000000000000000e+00 5.838980000000000000e+05 2.110000000000000000e+02 9.322428900000000462e-01
3.000000000000000000e+00 6.961360000000000000e+05 5.670000000000000000e+02 6.199560200000000521e-01
2.000000000000000000e+00 2.003940000000000000e+05 4.550000000000000000e+02 5.042366900000000429e-01
1.000000000000000000e+00 7.914820000000000000e+05 4.100000000000000000e+01 9.016440399999999800e-01
2.000000000000000000e+00 5.821600000000000000e+05 5.870000000000000000e+02 5.791365299999999827e-01
3.000000000000000000e+00 7.632980000000000000e+05 8.430000000000000000e+02 7.816769599999999762e-01
1.000000000000000000e+00 7.582520000000000000e+05 9.840000000000000000e+02 6.122304600000000319e-01
1.000000000000000000e+00 9.028570000000000000e+05 2.790000000000000000e+02 7.358294199999999563e-01
3.000000000000000000e+00 1.831800000000000000e+04 8.960000000000000000e+02 1.292240400000000122e-01
1.000000000000000000e+00 5.639770000000000000e+05 1.340000000000000000e+02 9.616306500000000312e-01
3.000000000000000000e+00 4.191790000000000000e+05 1.210000000000000000e+03 4.302752400000000033e-01
3.000000000000000000e+00 1.023283000000000000e+06 1.228000000000000000e+03 6.842353399999999697e-01
3.000000000000000000e+00 1.151288000000000000e+06 6.890000000000000000e+02 7.959454000000000251e-01
1.000000000000000000e+00 4.347030000000000000e+05 4.000000000000000000e+00 7.545015400000000261e-01
3.000000000000000000e+00 9.837090000000000000e+05 1.370000000000000000e+02 4.365270700000000170e-01
1.000000000000000000e+00 4.479810000000000000e+05 3.420000000000000000e+02 6.468139800000000106e-01
2.000000000000000000e+00 2.793760000000000000e+05 7.220000000000000000e+02 8.680590200000000145e-01
3.000000000000000000e+00 1.110585000000000000e+06 1.320000000000000000e+02 1.103572999999999915e+00
2.000000000000000000e+00 6.025510000000000000e+05 1.730000000000000000e+02 7.406718199999999808e-01
2.000000000000000000e+00 3.659560000000000000e+05 1.265000000000000000e+03 6.851573899999999773e-01
1.000000000000000000e+00 6.193850000000000000e+05 5.530000000000000000e+02 4.570550700000000077e-01
2.000000000000000000e+00 2.812540000000000000e+05 1.257000000000000000e+03 8.548969199999999491e-01
3.000000000000000000e+00 9.777130000000000000e+05 4.430000000000000000e+02 6.906837000000000115e-01
3.000000000000000000e+00 1.249070000000000000e+06 1.059000000000000000e+03 5.144289899999999749e-01
2.000000000000000000e+00 9.030900000000000000e+05 4.440000000000000000e+02 5.411082699999999468e-01
3.000000000000000000e+00 5.091360000000000000e+05 5.930000000000000000e+02 8.052436200000000488e-01
2.000000000000000000e+00 1.268460000000000000e+06 9.770000000000000000e+02 5.785294500000000006e-01
1.000000000000000000e+00 7.491420000000000000e+05 7.440000000000000000e+02 9.830104299999999906e-01
3.000000000000000000e+00 3.980600000000000000e+04 1.194000000000000000e+03 7.147907900000000092e-01
3.000000000000000000e+00 6.572830000000000000e+05 4.990000000000000000e+02 5.407564999999999733e-01
2.000000000000000000e+00 7.331500000000000000e+05 5.870000000000000000e+02 8.801984899999999445e-01
2.000000000000000000e+00 6.269680000000000000e+05 5.240000000000000000e+02 6.156089399999999934e-01
2.000000000000000000e+00 5.529170000000000000e+05 6.980000000000000000e+02 3.563171969999999966e+00
2.000000000000000000e+00 8.652720000000000000e+05 7.220000000000000000e+02 5.297346699999999631e-01
2.000000000000000000e+00 5.343370000000000000e+05 9.820000000000000000e+02 3.036449800000000088e-01
3.000000000000000000e+00 9.410240000000000000e+05 1.001000000000000000e+03 4.290395000000000181e-01
2.000000000000000000e+00 1.443370000000000000e+05 6.980000000000000000e+02 5.238329299999999744e-01
1.000000000000000000e+00 1.119204000000000000e+06 4.000000000000000000e+00 4.842050099999999913e-01
3.000000000000000000e+00 3.417600000000000000e+05 6.280000000000000000e+02 6.606702199999999747e-01
2.000000000000000000e+00 2.586400000000000000e+05 7.730000000000000000e+02 4.786176899999999845e-01
2.000000000000000000e+00 8.331410000000000000e+05 1.263000000000000000e+03 6.277258700000000191e-01
2.000000000000000000e+00 2.688160000000000000e+05 2.090000000000000000e+02 3.854630970000000101e+00
2.000000000000000000e+00 3.068060000000000000e+05 4.210000000000000000e+02 6.910898899999999845e-01
3.000000000000000000e+00 7.565700000000000000e+05 1.273000000000000000e+03 1.038527159999999894e+00
3.000000000000000000e+00 5.757500000000000000e+05 8.360000000000000000e+02 5.500495600000000485e-01
3.000000000000000000e+00 7.186570000000000000e+05 1.121000000000000000e+03 6.000675199999999654e-01
2.000000000000000000e+00 3.130660000000000000e+05 1.440000000000000000e+02 9.349806499999999687e-01
1.000000000000000000e+00 3.766370000000000000e+05 9.220000000000000000e+02 9.886422999999999739e-01
1.000000000000000000e+00 5.583230000000000000e+05 2.600000000000000000e+01 1.002990129999999924e+00
1.000000000000000000e+00 1.231856000000000000e+06 5.840000000000000000e+02 4.784334800000000221e-01
2.000000000000000000e+00 5.948800000000000000e+05 5.830000000000000000e+02 8.656092300000000073e-01
2.000000000000000000e+00 1.259978000000000000e+06 1.190000000000000000e+03 6.837654800000000366e-01
1.000000000000000000e+00 5.298260000000000000e+05 3.010000000000000000e+02 1.428860419999999909e+00
1.000000000000000000e+00 1.207690000000000000e+05 2.000000000000000000e+01 7.036379799999999962e-01
1.000000000000000000e+00 8.481480000000000000e+05 4.490000000000000000e+02 3.087155500000000052e-01
2.000000000000000000e+00 4.347560000000000000e+05 1.266000000000000000e+03 5.241820900000000449e-01
2.000000000000000000e+00 1.092784000000000000e+06 3.160000000000000000e+02 7.049500400000000555e-01
3.000000000000000000e+00 3.556740000000000000e+05 4.760000000000000000e+02 2.221769700000000014e-01
2.000000000000000000e+00 1.254415000000000000e+06 1.000000000000000000e+02 6.058020600000000311e-01
2.000000000000000000e+00 1.037686000000000000e+06 9.930000000000000000e+02 7.143611600000000506e-01
3.000000000000000000e+00 1.266178000000000000e+06 8.160000000000000000e+02 6.432571500000000553e-01
1.000000000000000000e+00 1.122022000000000000e+06 1.317000000000000000e+03 6.130454600000000420e-01
3.000000000000000000e+00 1.371690000000000000e+05 1.000000000000000000e+01 7.922762500000000152e-01
1.000000000000000000e+00 3.082220000000000000e+05 7.520000000000000000e+02 5.659615599999999747e-01
1.000000000000000000e+00 3.390510000000000000e+05 3.560000000000000000e+02 1.036300030000000039e+00
1.000000000000000000e+00 1.113024000000000000e+06 7.940000000000000000e+02 7.981966400000000128e-01
3.000000000000000000e+00 2.206750000000000000e+05 1.248000000000000000e+03 5.744921499999999792e-01
3.000000000000000000e+00 1.071043000000000000e+06 7.020000000000000000e+02 5.256922600000000223e-01
1.000000000000000000e+00 8.593460000000000000e+05 1.174000000000000000e+03 7.107929800000000187e-01
3.000000000000000000e+00 5.466910000000000000e+05 1.900000000000000000e+02 6.522027400000000030e-01
1.000000000000000000e+00 9.409180000000000000e+05 2.030000000000000000e+02 5.454930900000000138e-01
1.000000000000000000e+00 6.776960000000000000e+05 3.560000000000000000e+02 7.403845799999999588e-01
1.000000000000000000e+00 4.828870000000000000e+05 3.210000000000000000e+02 1.695050409999999896e+00
3.000000000000000000e+00 1.099888000000000000e+06 1.780000000000000000e+02 4.012423820000000418e+00
2.000000000000000000e+00 8.345260000000000000e+05 3.460000000000000000e+02 6.484239200000000425e-01
1.000000000000000000e+00 1.148395000000000000e+06 1.345000000000000000e+03 8.508347099999999941e-01
2.000000000000000000e+00 9.053910000000000000e+05 2.010000000000000000e+02 1.137138219999999977e+00
1.000000000000000000e+00 1.173512000000000000e+06 9.300000000000000000e+01 3.424246300000000076e-01
2.000000000000000000e+00 1.035401000000000000e+06 8.330000000000000000e+02 5.035312699999999753e-01
3.000000000000000000e+00 8.766480000000000000e+05 8.670000000000000000e+02 3.781599869999999974e+00
1.000000000000000000e+00 1.147303000000000000e+06 7.170000000000000000e+02 4.527392299999999925e-01
1.000000000000000000e+00 8.491840000000000000e+05 2.100000000000000000e+02 4.512651799999999880e-01
3.000000000000000000e+00 3.933000000000000000e+03 7.720000000000000000e+02 4.414700429999999898e+00
2.000000000000000000e+00 3.068150000000000000e+05 8.810000000000000000e+02 7.146371500000000543e-01
2.000000000000000000e+00 3.874970000000000000e+05 1.311000000000000000e+03 1.118016990000000099e+00
2.000000000000000000e+00 3.044260000000000000e+05 2.980000000000000000e+02 6.956011100000000225e-01
1.000000000000000000e+00 1.035049000000000000e+06 4.450000000000000000e+02 1.141642679999999910e+00
1.000000000000000000e+00 6.085350000000000000e+05 7.140000000000000000e+02 7.576331800000000172e-01
1.000000000000000000e+00 6.311160000000000000e+05 1.560000000000000000e+02 6.984372399999999592e-01
1.000000000000000000e+00 4.328350000000000000e+05 1.082000000000000000e+03 5.564335099999999645e-01
1.000000000000000000e+00 4.560310000000000000e+05 1.339000000000000000e+03 1.299509379999999936e+00
2.000000000000000000e+00 4.394890000000000000e+05 1.206000000000000000e+03 1.004283760000000081e+00
1.000000000000000000e+00 1.040529000000000000e+06 9.120000000000000000e+02 1.106789900000000049e-01
2.000000000000000000e+00 2.258060000000000000e+05 3.460000000000000000e+02 6.256331099999999923e-01
1.000000000000000000e+00 3.021270000000000000e+05 7.240000000000000000e+02 8.443838099999999569e-01
3.000000000000000000e+00 6.422070000000000000e+05 9.470000000000000000e+02 6.633555899999999950e-01
2.000000000000000000e+00 1.277919000000000000e+06 2.590000000000000000e+02 4.107280500000000112e-01
1.000000000000000000e+00 2.530980000000000000e+05 1.309000000000000000e+03 2.894446999999999992e-01
1.000000000000000000e+00 1.026369000000000000e+06 7.080000000000000000e+02 3.026662600000000203e-01
3.000000000000000000e+00 7.863010000000000000e+05 9.660000000000000000e+02 4.571932300000000060e-01
1.000000000000000000e+00 9.533820000000000000e+05 7.630000000000000000e+02 5.890636999999999679e-01
2.000000000000000000e+00 8.579850000000000000e+05 1.730000000000000000e+02 9.618045699999999698e-01
1.000000000000000000e+00 1.607470000000000000e+05 1.074000000000000000e+03 5.572884799999999750e-01
2.000000000000000000e+00 1.247630000000000000e+05 8.280000000000000000e+02 5.033899400000000357e-01
2.000000000000000000e+00 1.283240000000000000e+06 1.120000000000000000e+03 4.987195070000000285e+00
2.000000000000000000e+00 1.240766000000000000e+06 2.660000000000000000e+02 6.382252099999999873e-01
1.000000000000000000e+00 1.429600000000000000e+05 6.710000000000000000e+02 7.710750299999999946e-01
2.000000000000000000e+00 9.762450000000000000e+05 4.980000000000000000e+02 3.876099900000000154e-01
1.000000000000000000e+00 5.877520000000000000e+05 1.054000000000000000e+03 7.806267000000000067e-02
2.000000000000000000e+00 1.380400000000000000e+05 7.160000000000000000e+02 7.856459500000000373e-01
1.000000000000000000e+00 7.324300000000000000e+05 3.800000000000000000e+01 4.652007100000000173e-01
1.000000000000000000e+00 8.491830000000000000e+05 2.100000000000000000e+02 4.527680700000000225e-01
2.000000000000000000e+00 9.138240000000000000e+05 1.319000000000000000e+03 5.018949499999999508e-01
2.000000000000000000e+00 5.190150000000000000e+05 5.860000000000000000e+02 4.879149199999999742e-01
2.000000000000000000e+00 8.236190000000000000e+05 4.980000000000000000e+02 6.773381600000000224e-01
1.000000000000000000e+00 1.270568000000000000e+06 2.600000000000000000e+01 8.310378000000000487e-01
3.000000000000000000e+00 3.960500000000000000e+05 8.620000000000000000e+02 4.394151499999999766e-01
1.000000000000000000e+00 5.123510000000000000e+05 1.090000000000000000e+02 2.190764900000000126e-01
3.000000000000000000e+00 5.368270000000000000e+05 5.880000000000000000e+02 7.566600599999999677e-01
2.000000000000000000e+00 6.425550000000000000e+05 6.610000000000000000e+02 5.943034099999999764e-01
1.000000000000000000e+00 7.336310000000000000e+05 1.044000000000000000e+03 7.123237700000000228e-01
2.000000000000000000e+00 2.117230000000000000e+05 5.920000000000000000e+02 3.656054349999999786e+00
1.000000000000000000e+00 1.290337000000000000e+06 1.270000000000000000e+03 4.765685199999999955e-01
3.000000000000000000e+00 1.897440000000000000e+05 3.990000000000000000e+02 4.799341699999999933e-01
3.000000000000000000e+00 5.846490000000000000e+05 1.123000000000000000e+03 6.937540199999999713e-01
1.000000000000000000e+00 1.097581000000000000e+06 1.058000000000000000e+03 2.889940200000000181e-01
3.000000000000000000e+00 1.218162000000000000e+06 6.080000000000000000e+02 6.429595999999999645e-01
2.000000000000000000e+00 5.631660000000000000e+05 1.003000000000000000e+03 8.538982400000000306e-01
3.000000000000000000e+00 1.139450000000000000e+06 5.620000000000000000e+02 7.249350799999999539e-01
2.000000000000000000e+00 1.767730000000000000e+05 1.031000000000000000e+03 9.020525400000000138e-01
2.000000000000000000e+00 4.609870000000000000e+05 1.198000000000000000e+03 6.610637900000000400e-01
3.000000000000000000e+00 5.418930000000000000e+05 1.530000000000000000e+02 7.377631199999999945e-01
1.000000000000000000e+00 2.383090000000000000e+05 6.700000000000000000e+01 4.733881999999999812e-01
2.000000000000000000e+00 1.025333000000000000e+06 6.110000000000000000e+02 5.968335799999999747e-01
1.000000000000000000e+00 8.097390000000000000e+05 5.790000000000000000e+02 8.059660800000000291e-01
1.000000000000000000e+00 5.315020000000000000e+05 4.500000000000000000e+02 6.462479700000000049e-01
1.000000000000000000e+00 7.892380000000000000e+05 1.980000000000000000e+02 5.097323000000000270e-01
3.000000000000000000e+00 1.296063000000000000e+06 9.060000000000000000e+02 4.457431399999999821e-01
3.000000000000000000e+00 1.677060000000000000e+05 5.680000000000000000e+02 6.980793800000000271e-01
2.000000000000000000e+00 1.052656000000000000e+06 5.420000000000000000e+02 6.201819600000000321e-01
3.000000000000000000e+00 7.864460000000000000e+05 9.530000000000000000e+02 4.348322399999999810e-01
1.000000000000000000e+00 1.177595000000000000e+06 4.000000000000000000e+00 6.344699999999999784e-01
2.000000000000000000e+00 8.917990000000000000e+05 3.030000000000000000e+02 8.019659900000000174e-01
3.000000000000000000e+00 1.160337000000000000e+06 7.300000000000000000e+01 7.143332100000000517e-01
1.000000000000000000e+00 7.685700000000000000e+04 4.200000000000000000e+02 6.592209199999999880e-01
1.000000000000000000e+00 1.001273000000000000e+06 5.720000000000000000e+02 6.466191599999999706e-01
1.000000000000000000e+00 4.022240000000000000e+05 1.181000000000000000e+03 8.255338800000000532e-01
2.000000000000000000e+00 1.005637000000000000e+06 7.580000000000000000e+02 7.962993600000000116e-01
1.000000000000000000e+00 7.918360000000000000e+05 2.520000000000000000e+02 9.681246300000000415e-01
1.000000000000000000e+00 5.772610000000000000e+05 3.950000000000000000e+02 7.373500499999999791e-01
3.000000000000000000e+00 7.730310000000000000e+05 8.530000000000000000e+02 6.868616100000000113e-01
2.000000000000000000e+00 2.343710000000000000e+05 1.303000000000000000e+03 4.644546199999999847e-01
1.000000000000000000e+00 1.170208000000000000e+06 3.270000000000000000e+02 3.201128500000000043e-01
1.000000000000000000e+00 1.070949000000000000e+06 5.770000000000000000e+02 5.070280499999999524e-01
2.000000000000000000e+00 1.552770000000000000e+05 3.800000000000000000e+02 5.324124999999999552e-01
2.000000000000000000e+00 3.629240000000000000e+05 7.280000000000000000e+02 9.371617100000000367e-01
1.000000000000000000e+00 5.388540000000000000e+05 5.470000000000000000e+02 7.867289299999999930e-01
2.000000000000000000e+00 7.558650000000000000e+05 7.660000000000000000e+02 7.588444199999999640e-01
1.000000000000000000e+00 1.750480000000000000e+05 1.189000000000000000e+03 9.520118400000000536e-01
2.000000000000000000e+00 1.094412000000000000e+06 3.320000000000000000e+02 5.094418800000000136e-01
1.000000000000000000e+00 2.272450000000000000e+05 3.570000000000000000e+02 6.087561000000000222e-01
1.000000000000000000e+00 1.065123000000000000e+06 7.080000000000000000e+02 1.323513509999999949e+00
3.000000000000000000e+00 3.955960000000000000e+05 1.185000000000000000e+03 8.428440000000000376e-01
1.000000000000000000e+00 7.631170000000000000e+05 6.030000000000000000e+02 1.484783970000000064e+00
3.000000000000000000e+00 1.200853000000000000e+06 1.900000000000000000e+02 5.707484900000000527e-01
3.000000000000000000e+00 9.562740000000000000e+05 4.910000000000000000e+02 4.143157800000000224e-01
1.000000000000000000e+00 7.056900000000000000e+04 5.080000000000000000e+02 4.420910599999999802e-01
3.000000000000000000e+00 5.054090000000000000e+05 1.109000000000000000e+03 4.359025300000000103e-01
1.000000000000000000e+00 9.183860000000000000e+05 1.330000000000000000e+03 9.037200699999999864e-01
1.000000000000000000e+00 1.144570000000000000e+05 2.370000000000000000e+02 3.012948400000000082e-01
3.000000000000000000e+00 5.613270000000000000e+05 9.200000000000000000e+02 6.368943599999999927e-01
2.000000000000000000e+00 2.168660000000000000e+05 1.120000000000000000e+03 7.865449799999999492e-01
1.000000000000000000e+00 1.193000000000000000e+06 4.540000000000000000e+02 6.814122000000000234e-01
2.000000000000000000e+00 4.100330000000000000e+05 1.200000000000000000e+01 2.731908699999999746e-01
1.000000000000000000e+00 7.247890000000000000e+05 5.470000000000000000e+02 6.058537699999999582e-01
2.000000000000000000e+00 8.887780000000000000e+05 2.430000000000000000e+02 1.152067179999999968e+00
1.000000000000000000e+00 7.897950000000000000e+05 6.940000000000000000e+02 3.905723099999999781e-01
