# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.389000000000000079e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.389000000000000079e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.390000000000000154e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 3.390000000000000154e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.457000000000000105e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.457000000000000105e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.471999999999999961e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.471999999999999961e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.530000000000000084e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.530000000000000084e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.563000000000000022e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.480000000000000000e+02 3.563000000000000022e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.648000000000000055e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 3.648000000000000055e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.672000000000000164e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.672000000000000164e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.672999999999999816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.672999999999999816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.672999999999999816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 3.672999999999999816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.700999999999999802e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.700999999999999802e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.777000000000000006e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 3.777000000000000006e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 3.777000000000000006e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 3.777000000000000006e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 3.853999999999999862e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 3.853999999999999862e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 3.873000000000000018e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 3.873000000000000018e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 3.914999999999999786e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.580000000000000000e+02 3.914999999999999786e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 3.980999999999999662e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.590000000000000000e+02 3.980999999999999662e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 4.004000000000000120e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 4.004000000000000120e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 4.018999999999999976e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 4.018999999999999976e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.091999999999999955e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 4.091999999999999955e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.094000000000000105e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.094000000000000105e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.096000000000000255e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 4.096000000000000255e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.120000000000000364e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.650000000000000000e+02 4.120000000000000364e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.130999999999999920e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.130999999999999920e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.194999999999999646e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.670000000000000000e+02 4.194999999999999646e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.230999999999999810e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.230999999999999810e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.247000000000000165e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.247000000000000165e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.320999999999999795e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.320999999999999795e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.330999999999999699e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.330999999999999699e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.397000000000000423e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.397000000000000423e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.454999999999999698e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.454999999999999698e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.463999999999999950e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.463999999999999950e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.527999999999999677e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.527999999999999677e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.539999999999999731e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.539999999999999731e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.585000000000000147e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.585000000000000147e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.616000000000000359e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.616000000000000359e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.626000000000000263e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.626000000000000263e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.638999999999999969e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+02 4.638999999999999969e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.655000000000000324e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.655000000000000324e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.655999999999999976e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.820000000000000000e+02 4.655999999999999976e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.656999999999999627e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.656999999999999627e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.658999999999999778e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.840000000000000000e+02 4.658999999999999778e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.845000000000000000e+02 4.667000000000000379e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.850000000000000000e+02 4.667000000000000379e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 4.670000000000000180e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 4.670000000000000180e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 4.697000000000000091e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 4.697000000000000091e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 4.702000000000000043e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.880000000000000000e+02 4.702000000000000043e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 4.721000000000000200e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 4.721000000000000200e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 4.726000000000000152e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 4.726000000000000152e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 4.770000000000000070e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 4.770000000000000070e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 4.843000000000000049e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 4.843000000000000049e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 4.860000000000000055e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 4.860000000000000055e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 4.898000000000000369e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 4.898000000000000369e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 4.901000000000000171e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 4.901000000000000171e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 4.913999999999999877e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 4.913999999999999877e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 4.925000000000000280e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 4.925000000000000280e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 4.925999999999999932e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 4.925999999999999932e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 4.974999999999999801e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 4.974999999999999801e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 4.991000000000000156e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 4.991000000000000156e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 5.032999999999999924e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 5.032999999999999924e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.047000000000000128e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 5.047000000000000128e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.059999999999999835e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 5.059999999999999835e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.067999999999999589e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 5.067999999999999589e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.086000000000000094e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.050000000000000000e+02 5.086000000000000094e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 5.088999999999999896e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 5.088999999999999896e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 5.122000000000000257e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 5.122000000000000257e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.129000000000000360e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 5.129000000000000360e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.130999999999999663e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 5.130999999999999663e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.152999999999999622e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 5.152999999999999622e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 5.159999999999999724e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 5.159999999999999724e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 5.176999999999999731e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 5.176999999999999731e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.239999999999999805e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 5.239999999999999805e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.271000000000000017e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.271000000000000017e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.283000000000000071e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 5.283000000000000071e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.361000000000000002e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.361000000000000002e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.365000000000000303e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.365000000000000303e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.392999999999999865e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.180000000000000000e+02 5.392999999999999865e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.397000000000000166e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.397000000000000166e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.399000000000000316e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.399000000000000316e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.431000000000000179e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.431000000000000179e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.439999999999999584e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.439999999999999584e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.453000000000000138e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.453000000000000138e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.467999999999999994e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.467999999999999994e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.514000000000000062e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.514000000000000062e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.514999999999999713e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 5.514999999999999713e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 5.528999999999999918e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 5.528999999999999918e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.538000000000000171e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.538000000000000171e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 5.660999999999999671e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 5.660999999999999671e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 5.664999999999999971e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 5.664999999999999971e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 5.672999999999999725e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 5.672999999999999725e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 5.681000000000000326e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 5.681000000000000326e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 5.681999999999999978e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 5.681999999999999978e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 5.686999999999999930e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 5.686999999999999930e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 5.725999999999999895e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 5.725999999999999895e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 5.754000000000000305e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 5.754000000000000305e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 5.764999999999999861e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 5.764999999999999861e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 5.771999999999999963e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 5.771999999999999963e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 5.800000000000000373e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 5.800000000000000373e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 5.822999999999999983e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 5.822999999999999983e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 5.827000000000000284e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 5.827000000000000284e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 5.874000000000000003e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 5.874000000000000003e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 5.908000000000000016e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 5.908000000000000016e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 5.919000000000000419e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 5.919000000000000419e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 5.924000000000000371e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 5.924000000000000371e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 5.980000000000000343e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.460000000000000000e+02 5.980000000000000343e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.465000000000000000e+02 6.026000000000000411e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.470000000000000000e+02 6.026000000000000411e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.475000000000000000e+02 6.048000000000000370e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 6.048000000000000370e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.068000000000000179e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.068000000000000179e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.087000000000000335e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 6.087000000000000335e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.114000000000000246e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 6.114000000000000246e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 6.117999999999999700e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 6.117999999999999700e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.146999999999999761e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.146999999999999761e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.153000000000000212e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 6.153000000000000212e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 6.156999999999999665e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.156999999999999665e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.190000000000000027e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.560000000000000000e+02 6.190000000000000027e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 6.243000000000000197e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 6.243000000000000197e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 6.258000000000000054e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 6.258000000000000054e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 6.265000000000000156e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 6.265000000000000156e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 6.311999999999999875e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 6.311999999999999875e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 6.314999999999999677e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 6.314999999999999677e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 6.336999999999999636e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 6.336999999999999636e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 6.336999999999999636e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 6.336999999999999636e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.352000000000000339e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.352000000000000339e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.382999999999999704e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.650000000000000000e+02 6.382999999999999704e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.655000000000000000e+02 6.404999999999999663e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 6.404999999999999663e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 6.416999999999999717e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 6.416999999999999717e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 6.445999999999999778e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 6.445999999999999778e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 6.450000000000000079e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 6.450000000000000079e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 6.467999999999999737e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 6.467999999999999737e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 6.484000000000000092e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 6.484000000000000092e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 6.532999999999999962e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 6.532999999999999962e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 6.540999999999999716e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 6.540999999999999716e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 6.593000000000000234e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 6.593000000000000234e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 6.620999999999999797e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 6.620999999999999797e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 6.642999999999999756e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 6.642999999999999756e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 6.652999999999999660e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 6.652999999999999660e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 6.705999999999999830e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 6.705999999999999830e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 6.719000000000000383e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 6.719000000000000383e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 6.730999999999999591e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 6.730999999999999591e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 6.817000000000000122e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 6.817000000000000122e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 6.836000000000000279e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 6.836000000000000279e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 6.856000000000000088e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 6.856000000000000088e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 6.856999999999999739e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 6.856999999999999739e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 6.861999999999999692e-06
