# time dx dy dz
1.298999999999999930e-05 1.609455112890000095e+00 -2.551340749999932850e-03 -1.614868144386999882e+00
1.305000000000000042e-05 -1.609230137159999963e+00 -1.613259379249999625e+00 8.621619560000293170e-04
1.309000000000000003e-05 -1.614364830810000484e+00 -1.229366770000025078e-03 -1.614437177528000422e+00
1.309999999999999994e-05 -1.617587844920000073e+00 -1.422497500000369230e-03 1.612777714986000310e+00
1.310999999999999984e-05 -4.958077639998659941e-04 1.595816715889999848e+00 1.595367442922999812e+00
1.312999999999999965e-05 -1.145354500000812792e-04 1.614011820206000092e+00 1.612670828363000020e+00
1.314999999999999946e-05 -1.617675699999999939e+00 1.620813157464999765e+00 9.414764227999883675e-03
1.315999999999999936e-05 -1.615795400000000104e+00 1.618051716285999975e+00 1.461084099999926389e-03
1.315999999999999936e-05 1.618076249940000544e+00 -1.619297568936000076e+00 -1.457366520000030752e-03
1.316999999999999927e-05 1.613128751309999886e+00 -1.611894514981000004e+00 1.132948199999893758e-03
1.317999999999999917e-05 -3.203604499999769539e-04 -1.613415371239999674e+00 1.614399330829999979e+00
1.319000000000000077e-05 -1.613807700000000178e+00 -7.680107599998538086e-04 -1.612876941290000143e+00
1.323000000000000039e-05 -1.618354899999999708e+00 -5.792434400001401744e-04 1.613151847660999838e+00
1.326000000000000010e-05 2.785115574699977177e-03 -1.597133821269999920e+00 1.597957618649000100e+00
1.327999999999999991e-05 -1.616970300000000194e+00 -1.286291954000007287e-02 -1.600391591640000000e+00
1.330999999999999962e-05 -2.044856449999870110e-03 1.612951138860000189e+00 1.613502553100000014e+00
1.332999999999999943e-05 -1.614750200000000246e+00 4.498938099999480120e-04 1.614589733820000372e+00
1.332999999999999943e-05 1.614570986220000393e+00 1.614315262540000351e+00 -7.629069426000213011e-04
1.337000000000000074e-05 1.613674006389999915e+00 3.072159899999967868e-03 -1.611167828607400043e+00
1.337000000000000074e-05 1.117514449000042015e-03 -1.613008712980000148e+00 1.613239311630000339e+00
1.341000000000000036e-05 1.595776002785999959e+00 -1.571203000000046587e-03 1.596355493340000153e+00
1.344000000000000007e-05 1.438516285399984301e-02 1.614170231460000160e+00 1.625214468140000035e+00
1.346999999999999978e-05 -1.596302212950000188e+00 1.596811366289999867e+00 3.765939299996984985e-04
1.348999999999999959e-05 -1.624389542039999856e+00 1.227652752000016334e-02 -1.614855330223299967e+00
1.348999999999999959e-05 -1.614761300000000066e+00 1.615041852140000067e+00 -6.721763766998840916e-04
1.349999999999999949e-05 -2.849556453000112732e-03 -1.611916169280000144e+00 1.614588905943999730e+00
1.350999999999999940e-05 -1.614639399999999947e+00 -1.613856376530000247e+00 3.137196760001625950e-04
1.352999999999999921e-05 1.617729046713999974e+00 1.616077169180000217e+00 -8.337027339999636411e-04
1.356000000000000061e-05 -3.238492699999310186e-04 -1.595320448919999912e+00 1.595380889047999906e+00
1.356000000000000061e-05 1.604541557880000191e+00 -1.610900347899999918e+00 9.433348546000031032e-03
1.356000000000000061e-05 -1.606975557880000016e+00 -1.102924533600004725e-02 -1.614992968699999754e+00
1.358000000000000042e-05 -1.594997299999999951e+00 -1.596261246040000081e+00 -3.975175000012296650e-05
1.359000000000000033e-05 -1.166141294000015184e-02 1.600701729359999881e+00 -1.614435553179999872e+00
1.364999999999999975e-05 1.612842689110000283e+00 1.614019868159999982e+00 -1.630911139999923192e-03
1.367999999999999947e-05 1.594429040047999901e+00 1.597100774599999884e+00 -1.683104880000195914e-03
1.369999999999999927e-05 -1.600391740047999889e+00 1.251375872999991104e-02 1.615451924099999825e+00
1.372000000000000078e-05 1.614162295180000095e+00 -1.612536098029999865e+00 9.710809100003537503e-04
1.374000000000000059e-05 -1.612430295960000093e+00 -1.617322570309999819e+00 9.851178319998693707e-04
1.374000000000000059e-05 1.613853556240000042e+00 -1.615025910710000456e+00 -8.736711200000755410e-05
1.375000000000000049e-05 -1.613422400000000145e+00 -1.615436601649999915e+00 -1.045669800001642995e-04
1.375000000000000049e-05 -1.614292199999999955e+00 -7.248198339998182353e-04 -1.611942216729999711e+00
1.377000000000000030e-05 -1.595792899999999959e+00 -6.484316899999507163e-04 -1.595798466880000266e+00
1.380000000000000001e-05 -1.625635400000000175e+00 -1.617061300000000035e+00 -1.250072211599989602e-02
1.380999999999999992e-05 -2.145745919999997309e-03 1.614650506390000295e+00 -1.616668832913999987e+00
1.381999999999999982e-05 -6.582979500000668560e-04 1.613369023589999784e+00 -1.615146632540000127e+00
1.382999999999999972e-05 -1.614515299999999876e+00 1.003223300000059435e-03 1.612369451040000623e+00
1.382999999999999972e-05 -1.596817156369999768e+00 -5.301153199998721432e-04 1.595165224789999892e+00
1.389000000000000084e-05 1.595029828559999752e+00 1.300984460000009042e-03 1.612117649889999837e+00
1.389000000000000084e-05 2.672162010000059870e-03 1.615373457589999839e+00 1.623271901660000349e+00
1.390000000000000075e-05 -1.613847800000000055e+00 1.217813560000028869e-03 1.615604573260000176e+00
1.392000000000000056e-05 1.613162859819999850e+00 1.615079489699999815e+00 1.895305209999976516e-03
1.396000000000000017e-05 -6.543191199999852034e-04 1.615560091999999948e+00 1.615523050010000183e+00
1.397000000000000008e-05 1.613880243550000149e+00 6.650146800000055359e-04 1.612948739269999709e+00
1.397000000000000008e-05 9.956831800001795033e-04 1.614702830810000211e+00 1.615518452610000155e+00
1.401999999999999960e-05 1.615863803339999905e+00 9.098705999997921609e-05 1.615072448509999870e+00
1.401999999999999960e-05 -3.434345700000433592e-04 -1.594389193929999893e+00 -1.593672707280000100e+00
1.404999999999999931e-05 1.614063129819999887e+00 -1.627794437430000407e+00 -1.192462826000001419e-02
1.407000000000000081e-05 4.501437249999867656e-03 -1.613700659660000314e+00 1.615916553579999970e+00
1.409000000000000062e-05 -2.288880699999992514e-03 -1.618357215199999644e+00 -1.615971377980000012e+00
1.415999999999999995e-05 1.599948990760000189e+00 4.967670999997397807e-05 1.596278344339999711e+00
1.418999999999999966e-05 1.610748221050999796e+00 1.163231399999987807e-03 -1.591409369535000007e+00
1.425000000000000078e-05 -1.618282521051000344e+00 -1.616987599999952785e-03 1.598490969534999806e+00
1.440999999999999925e-05 -1.587364246679999980e+00 -8.890524899999030506e-04 1.604667150440000523e+00
1.443000000000000076e-05 -1.623085112650000106e+00 1.614833199416999765e+00 1.340092146999980610e-02
1.447000000000000037e-05 1.613502752359999626e+00 3.463681529999500588e-04 -1.612882232689999640e+00
1.452999999999999980e-05 -1.186503999998683896e-04 -1.613395106080000030e+00 -1.614972950379999883e+00
1.452999999999999980e-05 -1.612659600000000193e+00 1.614707095430000017e+00 -9.374013700000250089e-04
1.460000000000000082e-05 1.615634945141000145e+00 -1.619613262499999928e+00 1.152929818000025374e-03
1.461000000000000073e-05 -1.614492599999999944e+00 -1.617725499999999927e+00 6.933770719998455512e-04
1.462000000000000063e-05 -8.487535500000071773e-04 1.614398712600000119e+00 -1.616054202059999945e+00
1.463000000000000053e-05 -1.614421600000000012e+00 1.614033278109999969e+00 -1.382684230000014169e-03
1.470999999999999977e-05 -1.615488299999999988e+00 1.615301012710000261e+00 -9.481318799999419004e-04
1.471999999999999967e-05 1.612316654952600015e+00 1.108683489999884916e-03 -1.614257639200000094e+00
1.473999999999999948e-05 -6.753232900000840852e-04 -1.614979281299999680e+00 -1.616190154650000155e+00
1.475999999999999929e-05 -1.595382700000000042e+00 -1.595610198199999719e+00 -5.138940200000892411e-04
1.479000000000000070e-05 -1.018881845000007072e-02 -1.624416245799999992e+00 1.616608575440000362e+00
1.479000000000000070e-05 1.611604635027999777e+00 -3.856751270999928937e-03 -1.614908602160000095e+00
1.480000000000000060e-05 1.614835715729999954e+00 1.612739526749999763e+00 -2.235977999999537273e-05
1.481000000000000051e-05 3.965410680000204524e-03 1.617180491700000111e+00 1.612794655700000135e+00
1.482000000000000041e-05 1.610887456419999753e+00 -1.695319209999953227e-03 1.614315363909999856e+00
1.483000000000000031e-05 1.615665362000000105e+00 1.673577059999757860e-03 -1.611449677800000035e+00
1.485000000000000012e-05 1.548806640000084407e-03 1.614027426610000315e+00 -1.613943333059999929e+00
1.486000000000000003e-05 -1.612678700000000021e+00 1.616118700409999942e+00 -2.129166120000358653e-03
1.487999999999999983e-05 1.615596889979999951e+00 -1.618159296056000063e+00 2.094451488999948818e-03
1.488999999999999974e-05 -1.612636699999999701e+00 1.773505605999897271e-03 1.612264391021000165e+00
1.489999999999999964e-05 1.613281453660000198e+00 9.761725600000437097e-04 1.614075984539999897e+00
1.490999999999999955e-05 1.614032825729999843e+00 1.259920490000012664e-03 -1.612044124740000139e+00
1.492999999999999936e-05 -1.613540700000000161e+00 4.274343799999968940e-03 -1.617077790319999764e+00
1.493999999999999926e-05 1.616642040089999677e+00 -1.865966319999970251e-03 1.617155698929999552e+00
1.493999999999999926e-05 1.713484299998412758e-04 -1.612557238930000025e+00 -1.614006387559999478e+00
1.500000000000000038e-05 -2.668256399993296224e-04 -1.617180705120000228e+00 1.613049718073999994e+00
1.500000000000000038e-05 -1.595070100000000046e+00 -4.922366299997564185e-04 1.595163843476000043e+00
1.500000000000000038e-05 1.601200126830000237e+00 1.614058018169999720e+00 1.312988837100031309e-02
1.504999999999999990e-05 -7.658442000015551476e-05 1.614680310400000041e+00 1.614792316889999579e+00
1.505999999999999981e-05 2.128825980000084109e-03 1.614385188149999983e+00 -1.611930245959999564e+00
1.508999999999999952e-05 -2.983247510000103415e-03 -1.617148295140000025e+00 1.616655845959999560e+00
1.511999999999999923e-05 1.614586073239999919e+00 1.682842389999994470e-03 1.615526548290000086e+00
1.518000000000000035e-05 1.615077780070000024e+00 -1.612918942960000157e+00 1.446267809999854295e-03
1.521999999999999997e-05 1.616386218850000001e+00 1.614144090380000396e+00 7.664064499999755087e-04
1.522999999999999987e-05 1.615551125890000161e+00 3.754360099999778846e-04 -1.613709436920000018e+00
1.523999999999999978e-05 1.300820399999948369e-03 1.614653574300000116e+00 1.613233831900000137e+00
1.525999999999999958e-05 1.615009337490000085e+00 6.128859699999376562e-04 1.614217929599999657e+00
1.527999999999999939e-05 1.615417310119999783e+00 5.210966000000144885e-04 1.615072520000000011e+00
1.531000000000000080e-05 1.617084504289999947e+00 1.418155540000003633e-03 -1.611008335110000189e+00
1.531999999999999901e-05 -1.613704795979999940e+00 1.613454003259999769e+00 -1.636679030000139350e-03
1.535999999999999863e-05 1.071853849999806650e-03 -1.612027127729999787e+00 -1.613752703660000121e+00
1.535999999999999863e-05 1.613361724810000064e+00 -1.107771799999989447e-03 -1.615218023640000000e+00
1.535999999999999863e-05 -1.613178486230000042e+00 -5.386403700000648269e-04 -1.615735466840000134e+00
1.544000000000000125e-05 -3.204988299999385771e-04 1.614037095680000089e+00 1.612561563519999908e+00
1.552000000000000048e-05 1.613426011630000101e+00 -1.613047583569999777e+00 -4.054421300001029120e-04
1.552000000000000048e-05 -1.612495324849999800e+00 -1.614185416270000228e+00 -7.821979200000254810e-04
1.554999999999999850e-05 -1.614894967690000183e+00 -1.723005339999898571e-03 -1.613075892881999707e+00
1.556000000000000010e-05 -1.595722324459999619e+00 -2.518461799999593964e-04 1.595520669091999633e+00
1.559000000000000151e-05 -1.313781030999987276e-02 -1.616093382289999880e+00 -1.601921501470000120e+00
1.563000000000000112e-05 -1.282012349999937578e-03 1.612853285049999696e+00 -1.613988469459999742e+00
1.565000000000000093e-05 -2.357488470000044991e-03 -1.613321161410000038e+00 1.615020686749999879e+00
1.567999999999999895e-05 3.852551640000013988e-03 1.610420761409999901e+00 -1.614757040419999790e+00
1.569000000000000055e-05 -1.595714442959999868e+00 3.845968999981620035e-05 1.595159082169999909e+00
1.571999999999999857e-05 1.590915697410000051e+00 2.603361760000199709e-03 1.609480839509999761e+00
1.578000000000000138e-05 -1.592498561380000233e+00 -1.996899270000031777e-03 1.602842409470000007e+00
1.580999999999999940e-05 -1.168809996000006943e-02 -1.617450735640000081e+00 -1.601189477020000140e+00
1.582999999999999921e-05 -1.612903595360000164e+00 -1.616432961669999946e+00 4.168674699998294389e-04
1.582999999999999921e-05 1.611854480639999920e+00 -2.613060409999998744e-03 -1.613931223620000077e+00
1.590999999999999844e-05 1.614074793140000352e+00 1.612872021589999427e+00 -1.418844910000077730e-03
1.595000000000000145e-05 -1.612987741500000016e+00 1.614631089650000240e+00 -5.316785699999164623e-04
1.595999999999999966e-05 -1.617462142970000016e+00 1.888395170000200293e-03 -1.612831673045999947e+00
1.599000000000000107e-05 1.611419705519999912e+00 -1.613036366869999627e+00 -5.740808739999733387e-04
1.603000000000000068e-05 -5.733000004067012600e-08 -1.596429508599999991e+00 -1.596943074331000023e+00
1.603999999999999889e-05 4.543428000007348685e-05 -1.605762318459999838e+00 -1.605827128538000359e+00
1.610999999999999992e-05 -1.087140620000046640e-03 1.589494819301000117e+00 -1.612067006094000110e+00
1.612000000000000152e-05 -1.618232799999999916e+00 7.796540909000003981e-03 -1.620731441789999838e+00
1.614000000000000132e-05 -1.615856199999999854e+00 1.611662653870000073e+00 -6.427725030000247530e-03
1.616999999999999934e-05 -5.872262180001228821e-04 1.595531875260000065e+00 1.594960986170000261e+00
1.618000000000000094e-05 1.615436449349999526e+00 1.240704305999975124e-02 1.624416982790000130e+00
1.618999999999999915e-05 -1.728132810000279585e-03 1.615550113009999622e+00 1.614243039630000043e+00
1.624000000000000037e-05 -1.614780599999999788e+00 5.727787999985824857e-05 1.615607083789999843e+00
1.627999999999999998e-05 -1.613704499999999875e+00 1.720235760000004849e-03 1.617126647680000362e+00
