# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.365430000000000000e+05 2.330000000000000000e+02 5.057255200000000395e-01
2.000000000000000000e+00 3.417750000000000000e+05 1.364000000000000000e+03 3.326584200000000102e-01
4.000000000000000000e+00 1.717810000000000000e+05 1.325000000000000000e+03 1.087962689999999899e+00
3.000000000000000000e+00 1.058278000000000000e+06 6.650000000000000000e+02 7.654023100000000301e-01
2.000000000000000000e+00 4.266800000000000000e+05 1.234000000000000000e+03 5.783764999999999601e-01
3.000000000000000000e+00 6.055650000000000000e+05 8.760000000000000000e+02 9.767382700000000195e-01
2.000000000000000000e+00 3.260610000000000000e+05 1.950000000000000000e+02 1.194378830000000002e+00
2.000000000000000000e+00 1.282090000000000000e+05 2.230000000000000000e+02 4.723464080000000287e+00
5.000000000000000000e+00 9.040950000000000000e+05 5.370000000000000000e+02 3.348303999999999725e-01
4.000000000000000000e+00 7.164610000000000000e+05 6.880000000000000000e+02 5.700964400000000376e-01
2.000000000000000000e+00 1.259500000000000000e+04 1.740000000000000000e+02 7.017435400000000545e-01
2.000000000000000000e+00 7.475300000000000000e+05 1.050000000000000000e+02 3.123084400000000205e-01
4.000000000000000000e+00 7.220960000000000000e+05 4.140000000000000000e+02 6.256051799999999830e-01
4.000000000000000000e+00 5.682900000000000000e+04 5.970000000000000000e+02 6.347419800000000389e-01
2.000000000000000000e+00 2.875150000000000000e+05 2.230000000000000000e+02 3.653375799999999951e-01
3.000000000000000000e+00 7.668710000000000000e+05 4.430000000000000000e+02 4.969263600000000114e-01
3.000000000000000000e+00 3.431530000000000000e+05 1.120000000000000000e+02 8.442887100000000533e-01
1.000000000000000000e+00 8.640160000000000000e+05 1.189000000000000000e+03 5.772839800000000299e-01
1.000000000000000000e+00 1.035182000000000000e+06 9.130000000000000000e+02 7.191179599999999450e-01
3.000000000000000000e+00 9.457720000000000000e+05 4.430000000000000000e+02 5.137434899999999693e-01
1.000000000000000000e+00 1.206982000000000000e+06 1.840000000000000000e+02 9.026751299999999922e-01
4.000000000000000000e+00 2.185960000000000000e+05 7.130000000000000000e+02 1.171340950000000047e+00
4.000000000000000000e+00 1.215949000000000000e+06 1.850000000000000000e+02 2.897005599999999959e-01
5.000000000000000000e+00 8.798200000000000000e+05 1.650000000000000000e+02 1.549632509999999908e+00
1.000000000000000000e+00 1.723180000000000000e+05 8.750000000000000000e+02 7.201426899999999742e-01
5.000000000000000000e+00 1.079047000000000000e+06 4.000000000000000000e+02 8.057121800000000000e-01
4.000000000000000000e+00 5.699620000000000000e+05 1.730000000000000000e+02 5.309235500000000219e-01
4.000000000000000000e+00 2.959520000000000000e+05 1.300000000000000000e+02 6.767828200000000072e-01
1.000000000000000000e+00 1.092362000000000000e+06 5.170000000000000000e+02 1.915672499999999945e-01
3.000000000000000000e+00 7.298100000000000000e+04 6.040000000000000000e+02 8.634214500000000347e-01
3.000000000000000000e+00 1.173078000000000000e+06 4.430000000000000000e+02 9.308501399999999926e-01
1.000000000000000000e+00 5.349220000000000000e+05 9.000000000000000000e+01 1.063364289999999990e+00
3.000000000000000000e+00 1.562060000000000000e+05 5.330000000000000000e+02 1.225389470000000092e+00
3.000000000000000000e+00 1.289577000000000000e+06 1.129000000000000000e+03 6.893816400000000177e-01
2.000000000000000000e+00 1.186466000000000000e+06 1.580000000000000000e+02 9.355223700000000475e-01
3.000000000000000000e+00 5.883610000000000000e+05 1.700000000000000000e+01 8.722407899999999881e-01
2.000000000000000000e+00 9.413650000000000000e+05 8.520000000000000000e+02 7.185911900000000463e-01
2.000000000000000000e+00 8.806660000000000000e+05 7.850000000000000000e+02 1.064406839999999965e+00
1.000000000000000000e+00 5.702630000000000000e+05 1.051000000000000000e+03 6.905487500000000445e-01
4.000000000000000000e+00 1.241290000000000000e+05 3.780000000000000000e+02 7.053981900000000360e-01
1.000000000000000000e+00 5.804230000000000000e+05 5.380000000000000000e+02 6.033107800000000465e-01
4.000000000000000000e+00 5.433670000000000000e+05 3.990000000000000000e+02 6.001003999999999783e-01
3.000000000000000000e+00 4.979570000000000000e+05 6.370000000000000000e+02 8.041580200000000289e-01
3.000000000000000000e+00 3.973010000000000000e+05 1.299000000000000000e+03 2.117336700000000127e-01
5.000000000000000000e+00 1.230950000000000000e+05 8.640000000000000000e+02 1.498919110000000110e+00
4.000000000000000000e+00 4.115580000000000000e+05 1.042000000000000000e+03 3.447871800000000264e-01
2.000000000000000000e+00 3.098820000000000000e+05 9.620000000000000000e+02 1.207541849999999917e+00
5.000000000000000000e+00 2.397460000000000000e+05 1.312000000000000000e+03 1.375314839999999927e+00
3.000000000000000000e+00 1.273333000000000000e+06 7.790000000000000000e+02 4.293501000000000262e-02
5.000000000000000000e+00 9.027720000000000000e+05 1.293000000000000000e+03 1.335847580000000034e+00
1.000000000000000000e+00 1.217860000000000000e+06 1.330000000000000000e+03 8.786376799999999765e-01
3.000000000000000000e+00 1.171494000000000000e+06 1.080000000000000000e+03 5.451366600000000506e-01
2.000000000000000000e+00 2.951370000000000000e+05 9.590000000000000000e+02 1.223329999999999904e-03
2.000000000000000000e+00 1.153548000000000000e+06 1.640000000000000000e+02 2.583321199999999984e-01
2.000000000000000000e+00 5.598540000000000000e+05 1.580000000000000000e+02 9.760793899999999912e-01
4.000000000000000000e+00 1.219203000000000000e+06 4.240000000000000000e+02 5.802511700000000383e-01
3.000000000000000000e+00 2.540000000000000000e+04 9.560000000000000000e+02 7.851277800000000529e-01
4.000000000000000000e+00 1.202436000000000000e+06 8.570000000000000000e+02 5.982736800000000299e-01
1.000000000000000000e+00 9.244750000000000000e+05 1.018000000000000000e+03 3.920177999999999857e-02
1.000000000000000000e+00 4.584670000000000000e+05 8.050000000000000000e+02 9.458137899999999876e-01
5.000000000000000000e+00 1.066523000000000000e+06 1.312000000000000000e+03 1.172292899999999971e+00
1.000000000000000000e+00 1.113919000000000000e+06 1.138000000000000000e+03 1.870278810000000069e+00
3.000000000000000000e+00 1.023228000000000000e+06 6.060000000000000000e+02 5.258951400000000387e-01
1.000000000000000000e+00 6.494900000000000000e+04 1.530000000000000000e+02 1.413630490000000073e+00
2.000000000000000000e+00 2.138910000000000000e+05 6.290000000000000000e+02 7.046079999999999705e-03
5.000000000000000000e+00 3.921920000000000000e+05 2.300000000000000000e+01 1.032642959999999999e+00
3.000000000000000000e+00 5.462170000000000000e+05 1.680000000000000000e+02 6.037211700000000292e-01
1.000000000000000000e+00 1.878800000000000000e+04 8.750000000000000000e+02 6.497129099999999768e-01
3.000000000000000000e+00 8.636610000000000000e+05 6.980000000000000000e+02 1.228663810000000023e+00
5.000000000000000000e+00 7.130800000000000000e+04 9.300000000000000000e+01 8.128185999999999745e-02
4.000000000000000000e+00 5.096890000000000000e+05 8.570000000000000000e+02 8.930974699999999489e-01
4.000000000000000000e+00 5.734870000000000000e+05 5.630000000000000000e+02 1.827563999999999925e-02
4.000000000000000000e+00 1.066710000000000000e+06 1.326000000000000000e+03 5.480289699999999486e-01
2.000000000000000000e+00 1.149896000000000000e+06 1.006000000000000000e+03 1.644752200000000053e-01
3.000000000000000000e+00 1.012064000000000000e+06 2.000000000000000000e+00 3.978733220000000070e+00
4.000000000000000000e+00 3.964970000000000000e+05 5.400000000000000000e+02 4.444773499999999933e-01
5.000000000000000000e+00 1.093988000000000000e+06 8.640000000000000000e+02 9.197310300000000050e-01
3.000000000000000000e+00 1.117200000000000000e+05 1.160000000000000000e+02 3.091957499999999914e-01
3.000000000000000000e+00 2.317050000000000000e+05 6.370000000000000000e+02 3.761772440000000106e+00
4.000000000000000000e+00 1.589250000000000000e+05 1.109000000000000000e+03 3.141201000000000132e-01
3.000000000000000000e+00 1.276644000000000000e+06 5.830000000000000000e+02 6.688686299999999640e-01
1.000000000000000000e+00 1.449990000000000000e+05 1.096000000000000000e+03 1.044999430000000062e+00
3.000000000000000000e+00 1.265212000000000000e+06 1.272000000000000000e+03 8.862503900000000545e-01
2.000000000000000000e+00 1.701440000000000000e+05 1.236000000000000000e+03 1.410828500000000096e-01
1.000000000000000000e+00 3.842910000000000000e+05 7.700000000000000000e+01 2.775833400000000117e-01
4.000000000000000000e+00 3.626930000000000000e+05 1.850000000000000000e+02 4.505349499999999896e-01
4.000000000000000000e+00 5.433680000000000000e+05 3.990000000000000000e+02 5.725878599999999485e-01
4.000000000000000000e+00 9.780120000000000000e+05 9.920000000000000000e+02 2.739033499999999899e-01
2.000000000000000000e+00 9.116090000000000000e+05 6.450000000000000000e+02 9.085214700000000532e-01
4.000000000000000000e+00 4.522770000000000000e+05 4.690000000000000000e+02 9.907105299999999781e-01
5.000000000000000000e+00 1.245526000000000000e+06 8.640000000000000000e+02 9.004328999999999805e-01
2.000000000000000000e+00 3.350300000000000000e+04 1.320000000000000000e+02 8.136625299999999950e-01
4.000000000000000000e+00 1.127073000000000000e+06 1.300000000000000000e+02 6.282792400000000166e-01
4.000000000000000000e+00 1.258887000000000000e+06 1.319000000000000000e+03 3.777504799999999996e-01
2.000000000000000000e+00 1.155025000000000000e+06 1.580000000000000000e+02 3.490608299999999886e-01
4.000000000000000000e+00 1.460930000000000000e+05 1.600000000000000000e+01 3.776107799999999792e-01
2.000000000000000000e+00 9.131440000000000000e+05 8.010000000000000000e+02 1.508834739999999952e+00
1.000000000000000000e+00 3.068300000000000000e+04 4.420000000000000000e+02 8.537187200000000420e-01
3.000000000000000000e+00 7.324550000000000000e+05 1.120000000000000000e+02 1.170185210000000087e+00
5.000000000000000000e+00 1.054035000000000000e+06 5.370000000000000000e+02 5.960048799999999591e-01
5.000000000000000000e+00 1.643220000000000000e+05 7.670000000000000000e+02 2.180073900000000009e+00
4.000000000000000000e+00 5.662810000000000000e+05 7.900000000000000000e+02 1.270512330000000079e+00
4.000000000000000000e+00 1.261225000000000000e+06 3.210000000000000000e+02 7.407361799999999663e-01
4.000000000000000000e+00 5.383160000000000000e+05 1.730000000000000000e+02 1.348227800000000032e-01
1.000000000000000000e+00 4.513420000000000000e+05 1.051000000000000000e+03 6.794831099999999457e-01
2.000000000000000000e+00 9.926760000000000000e+05 4.630000000000000000e+02 1.113253290000000062e+00
4.000000000000000000e+00 7.476010000000000000e+05 4.710000000000000000e+02 3.269919999999999945e-03
3.000000000000000000e+00 4.896160000000000000e+05 1.120000000000000000e+02 9.052805099999999827e-01
3.000000000000000000e+00 3.614470000000000000e+05 3.640000000000000000e+02 7.681362299999999754e-01
2.000000000000000000e+00 1.104780000000000000e+06 2.230000000000000000e+02 4.097090899999999980e-01
3.000000000000000000e+00 7.254570000000000000e+05 8.760000000000000000e+02 6.051065599999999600e-01
1.000000000000000000e+00 4.806600000000000000e+04 9.980000000000000000e+02 1.026975390000000043e+00
2.000000000000000000e+00 7.148000000000000000e+05 9.590000000000000000e+02 7.029500000000000375e-04
3.000000000000000000e+00 1.103794000000000000e+06 3.410000000000000000e+02 6.718484599999999807e-01
1.000000000000000000e+00 1.974000000000000000e+05 1.072000000000000000e+03 9.886552299999999960e-01
1.000000000000000000e+00 5.703240000000000000e+05 8.510000000000000000e+02 8.868875499999999690e-01
2.000000000000000000e+00 3.546070000000000000e+05 3.720000000000000000e+02 2.455281699999999900e-01
1.000000000000000000e+00 1.207718000000000000e+06 1.138000000000000000e+03 1.470727979999999935e+00
2.000000000000000000e+00 9.105730000000000000e+05 9.590000000000000000e+02 4.904806999999999917e-01
5.000000000000000000e+00 3.828080000000000000e+05 1.293000000000000000e+03 1.257164399999999960e+00
4.000000000000000000e+00 8.721310000000000000e+05 6.810000000000000000e+02 7.444982700000000175e-01
1.000000000000000000e+00 3.010230000000000000e+05 5.380000000000000000e+02 1.344449870000000047e+00
5.000000000000000000e+00 3.704220000000000000e+05 6.610000000000000000e+02 8.989892499999999620e-01
2.000000000000000000e+00 5.403900000000000000e+05 2.100000000000000000e+02 5.395593699999999826e-01
5.000000000000000000e+00 1.264890000000000000e+06 1.218000000000000000e+03 1.316072270000000044e+00
3.000000000000000000e+00 4.351820000000000000e+05 1.480000000000000000e+02 9.006012100000000409e-01
2.000000000000000000e+00 9.638930000000000000e+05 9.590000000000000000e+02 1.362539369999999916e+00
1.000000000000000000e+00 1.693710000000000000e+05 1.040000000000000000e+03 9.267750700000000341e-01
3.000000000000000000e+00 1.422150000000000000e+05 3.410000000000000000e+02 5.286371300000000106e-01
3.000000000000000000e+00 1.027061000000000000e+06 9.520000000000000000e+02 6.852576900000000304e-01
1.000000000000000000e+00 1.289812000000000000e+06 4.210000000000000000e+02 4.027891969999999766e+00
3.000000000000000000e+00 5.231590000000000000e+05 1.480000000000000000e+02 7.912746000000000501e-01
2.000000000000000000e+00 9.882570000000000000e+05 3.250000000000000000e+02 6.684264699999999948e-01
3.000000000000000000e+00 8.647380000000000000e+05 6.040000000000000000e+02 1.183991030000000055e+00
1.000000000000000000e+00 5.992100000000000000e+04 4.420000000000000000e+02 8.425971500000000169e-01
4.000000000000000000e+00 9.561500000000000000e+05 2.330000000000000000e+02 7.654328400000000032e-01
5.000000000000000000e+00 1.257998000000000000e+06 4.000000000000000000e+02 7.316804199999999980e-01
3.000000000000000000e+00 5.888290000000000000e+05 2.000000000000000000e+00 1.156952860000000083e+00
1.000000000000000000e+00 9.561080000000000000e+05 4.990000000000000000e+02 1.125534040000000013e+00
4.000000000000000000e+00 3.716190000000000000e+05 1.270000000000000000e+03 2.495114200000000115e-01
5.000000000000000000e+00 1.216194000000000000e+06 1.339000000000000000e+03 1.560606300000000057e-01
1.000000000000000000e+00 1.037396000000000000e+06 4.210000000000000000e+02 1.171086059999999929e+00
5.000000000000000000e+00 1.177590000000000000e+06 1.218000000000000000e+03 1.116884130000000086e+00
4.000000000000000000e+00 9.048530000000000000e+05 8.660000000000000000e+02 8.147833500000000173e-01
1.000000000000000000e+00 7.736810000000000000e+05 1.297000000000000000e+03 1.177543369999999978e+00
3.000000000000000000e+00 5.803020000000000000e+05 3.640000000000000000e+02 2.906614800000000276e-01
4.000000000000000000e+00 1.181580000000000000e+05 8.660000000000000000e+02 4.307976299999999870e-01
3.000000000000000000e+00 7.599820000000000000e+05 6.600000000000000000e+02 9.639684099999999978e-01
5.000000000000000000e+00 1.256583000000000000e+06 9.300000000000000000e+01 2.217254000000000100e-02
5.000000000000000000e+00 4.123000000000000000e+03 6.680000000000000000e+02 1.182438110000000098e+00
5.000000000000000000e+00 7.135080000000000000e+05 9.060000000000000000e+02 5.173120799999999520e-01
4.000000000000000000e+00 1.163003000000000000e+06 1.730000000000000000e+02 4.813607400000000092e-01
2.000000000000000000e+00 4.833260000000000000e+05 1.006000000000000000e+03 3.521204600000000240e-01
3.000000000000000000e+00 6.927950000000000000e+05 1.299000000000000000e+03 7.800037699999999852e-01
1.000000000000000000e+00 3.871320000000000000e+05 1.051000000000000000e+03 4.669242900000000196e-01
3.000000000000000000e+00 1.012877000000000000e+06 3.410000000000000000e+02 4.589576200000000106e-01
5.000000000000000000e+00 1.390560000000000000e+05 6.970000000000000000e+02 8.378826999999999803e-01
4.000000000000000000e+00 7.904040000000000000e+05 1.365000000000000000e+03 2.865973199999999887e-01
2.000000000000000000e+00 7.464300000000000000e+05 3.450000000000000000e+02 9.346011100000000127e-01
3.000000000000000000e+00 8.885020000000000000e+05 1.700000000000000000e+02 8.148937699999999618e-01
1.000000000000000000e+00 4.040240000000000000e+05 8.050000000000000000e+02 9.328524299999999547e-01
2.000000000000000000e+00 4.813420000000000000e+05 2.550000000000000000e+02 7.832161199999999601e-01
3.000000000000000000e+00 8.583060000000000000e+05 9.090000000000000000e+02 5.775284699999999605e-01
2.000000000000000000e+00 6.031260000000000000e+05 8.550000000000000000e+02 1.145103100000000040e-01
5.000000000000000000e+00 1.760270000000000000e+05 4.520000000000000000e+02 7.278828299999999807e-01
5.000000000000000000e+00 1.138723000000000000e+06 1.293000000000000000e+03 1.113200060000000047e+00
2.000000000000000000e+00 1.269352000000000000e+06 6.290000000000000000e+02 9.217880000000000518e-01
5.000000000000000000e+00 7.733690000000000000e+05 7.800000000000000000e+02 6.909816800000000425e-01
3.000000000000000000e+00 1.168067000000000000e+06 9.090000000000000000e+02 7.897421900000000106e-01
2.000000000000000000e+00 4.430420000000000000e+05 1.236000000000000000e+03 6.020087200000000527e-01
4.000000000000000000e+00 8.790410000000000000e+05 3.420000000000000000e+02 5.687157999999999936e-01
2.000000000000000000e+00 4.789800000000000000e+05 1.338000000000000000e+03 4.301394700000000237e-01
3.000000000000000000e+00 8.597600000000000000e+04 1.260000000000000000e+03 1.179602089999999937e+00
5.000000000000000000e+00 5.077180000000000000e+05 8.640000000000000000e+02 4.173467699999999780e-01
2.000000000000000000e+00 3.304300000000000000e+05 1.281000000000000000e+03 3.252600500000000228e-01
3.000000000000000000e+00 2.050820000000000000e+05 4.510000000000000000e+02 1.046903359999999950e+00
4.000000000000000000e+00 8.380720000000000000e+05 1.600000000000000000e+01 6.792281599999999697e-01
4.000000000000000000e+00 8.552600000000000000e+04 9.600000000000000000e+02 4.285482299999999745e-01
4.000000000000000000e+00 1.014228000000000000e+06 9.600000000000000000e+02 9.415735999999999550e-02
4.000000000000000000e+00 4.818550000000000000e+05 1.350000000000000000e+03 3.541590600000000255e-01
5.000000000000000000e+00 4.319190000000000000e+05 7.890000000000000000e+02 1.584468570000000076e+00
4.000000000000000000e+00 6.491300000000000000e+05 8.040000000000000000e+02 1.185224829999999896e+00
2.000000000000000000e+00 1.226177000000000000e+06 2.230000000000000000e+02 8.385856600000000105e-01
3.000000000000000000e+00 1.261944000000000000e+06 1.191000000000000000e+03 7.834566400000000375e-01
5.000000000000000000e+00 8.059600000000000000e+05 5.730000000000000000e+02 2.911181199999999802e-01
4.000000000000000000e+00 2.754600000000000000e+05 1.720000000000000000e+02 4.256859100000000007e-01
3.000000000000000000e+00 4.404900000000000000e+04 8.100000000000000000e+02 4.232352400000000126e-01
4.000000000000000000e+00 1.225481000000000000e+06 1.270000000000000000e+03 5.047415000000000235e-02
4.000000000000000000e+00 5.184300000000000000e+04 1.277000000000000000e+03 5.689698800000000389e-01
1.000000000000000000e+00 7.182840000000000000e+05 1.072000000000000000e+03 8.129364900000000116e-01
2.000000000000000000e+00 2.708140000000000000e+05 4.630000000000000000e+02 9.892821499999999713e-01
3.000000000000000000e+00 8.524470000000000000e+05 6.040000000000000000e+02 6.373146100000000036e-01
5.000000000000000000e+00 3.673420000000000000e+05 6.580000000000000000e+02 6.803817599999999466e-01
2.000000000000000000e+00 1.255483000000000000e+06 1.369000000000000000e+03 3.483892299999999942e-01
3.000000000000000000e+00 8.024010000000000000e+05 1.350000000000000000e+02 2.260308999999999929e-02
1.000000000000000000e+00 4.396000000000000000e+05 7.000000000000000000e+00 1.750670699999999913e+00
2.000000000000000000e+00 8.881910000000000000e+05 3.820000000000000000e+02 7.180449599999999544e-01
4.000000000000000000e+00 2.101300000000000000e+04 5.750000000000000000e+02 6.759030099999999708e-01
3.000000000000000000e+00 2.059110000000000000e+05 4.540000000000000000e+02 5.728940999999999617e-01
4.000000000000000000e+00 5.400800000000000000e+04 5.640000000000000000e+02 8.618401300000000376e-01
5.000000000000000000e+00 4.335820000000000000e+05 1.055000000000000000e+03 1.298724980000000029e+00
5.000000000000000000e+00 1.019174000000000000e+06 1.293000000000000000e+03 3.962208999999999870e-01
3.000000000000000000e+00 6.245910000000000000e+05 3.410000000000000000e+02 2.983840589999999793e+00
4.000000000000000000e+00 1.093762000000000000e+06 1.850000000000000000e+02 1.887764299999999951e-01
1.000000000000000000e+00 5.017190000000000000e+05 7.700000000000000000e+01 1.413507759999999891e+00
2.000000000000000000e+00 1.082266000000000000e+06 1.236000000000000000e+03 2.574848699999999768e-01
4.000000000000000000e+00 8.981270000000000000e+05 5.940000000000000000e+02 7.599676100000000156e-01
5.000000000000000000e+00 1.232752000000000000e+06 6.720000000000000000e+02 1.265965009999999946e+00
4.000000000000000000e+00 2.359230000000000000e+05 1.254000000000000000e+03 2.948475989999999936e+00
4.000000000000000000e+00 5.728700000000000000e+05 9.600000000000000000e+02 5.420296900000000084e-01
5.000000000000000000e+00 3.151810000000000000e+05 1.341000000000000000e+03 1.082655850000000086e+00
4.000000000000000000e+00 1.101691000000000000e+06 8.840000000000000000e+02 2.323400800000000044e-01
2.000000000000000000e+00 3.609060000000000000e+05 1.500000000000000000e+01 7.504168799999999528e-01
2.000000000000000000e+00 2.425670000000000000e+05 6.120000000000000000e+02 4.867776500000000062e-01
3.000000000000000000e+00 9.350880000000000000e+05 1.251000000000000000e+03 7.613202500000000317e-01
1.000000000000000000e+00 1.281387000000000000e+06 4.420000000000000000e+02 1.677551899999999985e-01
1.000000000000000000e+00 9.244760000000000000e+05 1.018000000000000000e+03 3.225622999999999685e-02
2.000000000000000000e+00 6.955040000000000000e+05 2.230000000000000000e+02 1.006870579999999959e+00
1.000000000000000000e+00 3.397260000000000000e+05 3.050000000000000000e+02 5.401274900000000434e-01
2.000000000000000000e+00 2.776710000000000000e+05 2.450000000000000000e+02 9.293512699999999516e-01
2.000000000000000000e+00 1.153956000000000000e+06 1.236000000000000000e+03 4.161642500000000133e-01
4.000000000000000000e+00 9.043860000000000000e+05 2.990000000000000000e+02 6.699367899999999487e-01
3.000000000000000000e+00 3.355630000000000000e+05 6.240000000000000000e+02 7.623030200000000534e-01
4.000000000000000000e+00 1.123440000000000000e+06 8.800000000000000000e+01 3.447693199999999902e-01
4.000000000000000000e+00 3.054050000000000000e+05 7.560000000000000000e+02 1.363581299999999941e-01
5.000000000000000000e+00 9.726900000000000000e+05 1.265000000000000000e+03 1.054896580000000084e+00
5.000000000000000000e+00 7.724720000000000000e+05 2.100000000000000000e+01 1.504655869999999895e+00
2.000000000000000000e+00 8.829060000000000000e+05 1.006000000000000000e+03 1.464683999999999951e-02
4.000000000000000000e+00 3.590480000000000000e+05 9.920000000000000000e+02 7.532109299999999452e-01
1.000000000000000000e+00 7.195790000000000000e+05 1.072000000000000000e+03 1.147353049999999985e+00
3.000000000000000000e+00 8.600800000000000000e+05 3.190000000000000000e+02 1.039414459999999929e+00
3.000000000000000000e+00 6.931460000000000000e+05 6.060000000000000000e+02 8.776363099999999751e-01
3.000000000000000000e+00 3.455390000000000000e+05 1.120000000000000000e+02 6.743094099999999980e-01
2.000000000000000000e+00 1.078470000000000000e+05 1.361000000000000000e+03 7.576040000000000552e-01
4.000000000000000000e+00 4.867780000000000000e+05 5.960000000000000000e+02 4.116919800000000129e-01
2.000000000000000000e+00 7.275870000000000000e+05 2.550000000000000000e+02 4.817403599999999786e-01
5.000000000000000000e+00 4.708020000000000000e+05 8.580000000000000000e+02 1.220564240000000078e+00
3.000000000000000000e+00 5.013820000000000000e+05 1.106000000000000000e+03 8.897383199999999714e-01
3.000000000000000000e+00 3.243350000000000000e+05 6.940000000000000000e+02 3.605195600000000167e-01
2.000000000000000000e+00 1.938300000000000000e+04 2.450000000000000000e+02 1.245784640000000110e+00
2.000000000000000000e+00 1.256373000000000000e+06 8.550000000000000000e+02 1.519770999999999969e-02
2.000000000000000000e+00 1.134823000000000000e+06 6.290000000000000000e+02 5.569276499999999963e-01
3.000000000000000000e+00 9.284720000000000000e+05 9.090000000000000000e+02 3.812366500000000102e-01
5.000000000000000000e+00 1.441350000000000000e+05 6.230000000000000000e+02 1.562182029999999999e+00
2.000000000000000000e+00 5.449810000000000000e+05 7.510000000000000000e+02 7.230813299999999666e-01
2.000000000000000000e+00 5.983600000000000000e+05 1.369000000000000000e+03 7.312908500000000478e-01
1.000000000000000000e+00 5.728080000000000000e+05 1.181000000000000000e+03 6.543866799999999984e-01
3.000000000000000000e+00 5.641770000000000000e+05 1.115000000000000000e+03 3.109581299999999993e-01
3.000000000000000000e+00 3.640320000000000000e+05 8.100000000000000000e+02 4.409264849999999569e+00
2.000000000000000000e+00 5.545840000000000000e+05 3.320000000000000000e+02 5.821366999999999514e-01
2.000000000000000000e+00 2.633430000000000000e+05 1.193000000000000000e+03 1.041315769999999974e+00
1.000000000000000000e+00 1.011353000000000000e+06 1.051000000000000000e+03 1.067908300000000033e+00
1.000000000000000000e+00 7.954070000000000000e+05 9.000000000000000000e+02 7.112275000000000125e-01
1.000000000000000000e+00 5.899180000000000000e+05 8.380000000000000000e+02 5.038441599999999854e-01
5.000000000000000000e+00 5.496380000000000000e+05 1.357000000000000000e+03 1.460349300000000072e+00
4.000000000000000000e+00 3.548080000000000000e+05 6.000000000000000000e+00 1.581569700000000078e-01
4.000000000000000000e+00 5.685200000000000000e+04 2.330000000000000000e+02 4.822597100000000081e-01
4.000000000000000000e+00 3.179740000000000000e+05 4.950000000000000000e+02 8.108473099999999878e-01
1.000000000000000000e+00 6.253900000000000000e+04 1.181000000000000000e+03 8.092791700000000477e-01
2.000000000000000000e+00 6.151590000000000000e+05 3.720000000000000000e+02 2.981202499999999755e-01
2.000000000000000000e+00 4.389040000000000000e+05 1.090000000000000000e+02 8.344685299999999861e-01
5.000000000000000000e+00 5.311040000000000000e+05 1.218000000000000000e+03 1.922387200000000018e-01
3.000000000000000000e+00 1.146400000000000000e+04 1.299000000000000000e+03 3.289569199999999860e-01
2.000000000000000000e+00 1.618490000000000000e+05 9.590000000000000000e+02 1.587767300000000048e-01
5.000000000000000000e+00 1.135975000000000000e+06 9.300000000000000000e+01 1.316628999999999994e-01
2.000000000000000000e+00 1.216957000000000000e+06 3.830000000000000000e+02 4.077905800000000136e-01
4.000000000000000000e+00 1.231348000000000000e+06 1.270000000000000000e+03 4.021734100000000089e-01
2.000000000000000000e+00 6.652320000000000000e+05 4.750000000000000000e+02 1.193954839999999962e+00
4.000000000000000000e+00 8.520880000000000000e+05 8.840000000000000000e+02 5.359864600000000534e-01
4.000000000000000000e+00 2.415190000000000000e+05 7.900000000000000000e+02 1.467412479999999908e+00
5.000000000000000000e+00 1.240724000000000000e+06 6.560000000000000000e+02 1.262980999999999999e-02
2.000000000000000000e+00 1.075345000000000000e+06 3.720000000000000000e+02 1.832981800000000050e-01
3.000000000000000000e+00 1.278925000000000000e+06 1.002000000000000000e+03 6.190459400000000167e-01
1.000000000000000000e+00 1.030400000000000000e+06 7.700000000000000000e+01 1.182469000000000055e-02
5.000000000000000000e+00 3.381790000000000000e+05 1.252000000000000000e+03 1.201700870000000032e+00
3.000000000000000000e+00 7.696650000000000000e+05 6.240000000000000000e+02 5.495236500000000301e-01
4.000000000000000000e+00 1.103393000000000000e+06 1.300000000000000000e+02 7.794143900000000125e-01
2.000000000000000000e+00 8.435130000000000000e+05 4.980000000000000000e+02 2.134966799999999942e+00
1.000000000000000000e+00 2.875210000000000000e+05 1.138000000000000000e+03 8.434165700000000321e-01
5.000000000000000000e+00 1.162454000000000000e+06 7.890000000000000000e+02 1.639796870000000073e+00
2.000000000000000000e+00 1.835600000000000000e+05 6.450000000000000000e+02 1.018025060000000037e+00
2.000000000000000000e+00 4.360000000000000000e+05 4.750000000000000000e+02 5.438981699999999586e-01
1.000000000000000000e+00 8.119170000000000000e+05 8.750000000000000000e+02 1.108667220000000064e+00
5.000000000000000000e+00 4.608870000000000000e+05 5.500000000000000000e+01 9.908178199999999602e-01
2.000000000000000000e+00 2.852830000000000000e+05 1.640000000000000000e+02 9.249605300000000030e-01
3.000000000000000000e+00 5.629180000000000000e+05 4.100000000000000000e+02 1.493153090000000072e+00
4.000000000000000000e+00 1.086714000000000000e+06 8.800000000000000000e+01 2.927635000000000098e-01
5.000000000000000000e+00 8.283440000000000000e+05 1.650000000000000000e+02 1.097629359999999998e+00
4.000000000000000000e+00 8.406710000000000000e+05 4.140000000000000000e+02 2.612317200000000006e-01
5.000000000000000000e+00 5.220380000000000000e+05 1.293000000000000000e+03 7.129767399999999977e-01
3.000000000000000000e+00 1.273332000000000000e+06 7.790000000000000000e+02 4.714899000000000173e-02
