# AtomId eventId barrier
1.338000000000000000e+03 2.542530000000000000e+05 1.520618000000000025e+00
9.370000000000000000e+02 1.195212000000000000e+06 6.893399999999999528e-01
9.590000000000000000e+02 1.031646000000000000e+06 1.315981000000000067e+00
1.338000000000000000e+03 1.148981000000000000e+06 8.601950000000000429e-01
1.338000000000000000e+03 3.290560000000000000e+05 1.010536000000000101e+00
1.580000000000000000e+02 1.186466000000000000e+06 9.326600000000000446e-01
1.580000000000000000e+02 3.588200000000000000e+05 1.420741000000000032e+00
1.580000000000000000e+02 1.031561000000000000e+06 1.263843000000000050e+00
8.550000000000000000e+02 6.603610000000000000e+05 1.005684999999999940e+00
9.370000000000000000e+02 1.081067000000000000e+06 4.683519999999999905e-01
9.590000000000000000e+02 1.929060000000000000e+05 8.751649999999999707e-01
1.338000000000000000e+03 7.970650000000000000e+05 8.464620000000000477e-01
1.338000000000000000e+03 2.542530000000000000e+05 1.520645999999999942e+00
1.338000000000000000e+03 1.088876000000000000e+06 3.060780000000000167e-01
9.590000000000000000e+02 1.242968000000000000e+06 3.735379999999999812e-01
1.338000000000000000e+03 1.042203000000000000e+06 3.946149999999999936e-01
1.338000000000000000e+03 8.489640000000000000e+05 3.959679999999999866e-01
1.338000000000000000e+03 1.035191000000000000e+06 2.509640000000000204e-01
1.338000000000000000e+03 6.432620000000000000e+05 1.761599999999999971e-02
1.338000000000000000e+03 3.259180000000000000e+05 1.538470000000000115e-01
8.520000000000000000e+02 1.253548000000000000e+06 7.224279999999999591e-01
1.338000000000000000e+03 5.545400000000000000e+04 7.612240000000000117e-01
2.230000000000000000e+02 4.675370000000000000e+05 7.424659999999999593e-01
2.230000000000000000e+02 1.649830000000000000e+05 5.716210000000000457e-01
3.720000000000000000e+02 1.075345000000000000e+06 1.769120000000000137e-01
3.720000000000000000e+02 4.548200000000000000e+05 9.465099999999999902e-02
3.720000000000000000e+02 7.169160000000000000e+05 4.208939999999999904e-01
3.720000000000000000e+02 1.075345000000000000e+06 1.760839999999999905e-01
3.720000000000000000e+02 4.548200000000000000e+05 9.472700000000000564e-02
3.720000000000000000e+02 7.169160000000000000e+05 4.209330000000000016e-01
3.720000000000000000e+02 1.075345000000000000e+06 1.760649999999999993e-01
3.720000000000000000e+02 4.548200000000000000e+05 9.472700000000000564e-02
3.720000000000000000e+02 7.169160000000000000e+05 4.209300000000000264e-01
3.720000000000000000e+02 1.075345000000000000e+06 1.773530000000000106e-01
3.720000000000000000e+02 4.548200000000000000e+05 9.472700000000000564e-02
3.720000000000000000e+02 7.169160000000000000e+05 4.209289999999999976e-01
3.720000000000000000e+02 1.075345000000000000e+06 1.773500000000000076e-01
3.720000000000000000e+02 4.548200000000000000e+05 9.472700000000000564e-02
3.720000000000000000e+02 7.169160000000000000e+05 4.209249999999999936e-01
3.720000000000000000e+02 1.075345000000000000e+06 1.760639999999999983e-01
3.720000000000000000e+02 1.075345000000000000e+06 1.760629999999999973e-01
3.720000000000000000e+02 1.075345000000000000e+06 1.760750000000000093e-01
3.720000000000000000e+02 3.232900000000000000e+04 9.613099999999999423e-02
3.720000000000000000e+02 7.169160000000000000e+05 4.208999999999999964e-01
3.720000000000000000e+02 1.075345000000000000e+06 1.760980000000000045e-01
3.720000000000000000e+02 1.075345000000000000e+06 1.760970000000000035e-01
6.290000000000000000e+02 6.196130000000000000e+05 8.283559999999999812e-01
5.500000000000000000e+02 8.233220000000000000e+05 9.460210000000000008e-01
6.290000000000000000e+02 9.599640000000000000e+05 1.043720999999999899e+00
5.500000000000000000e+02 1.074358000000000000e+06 1.226707999999999910e+00
5.500000000000000000e+02 8.233220000000000000e+05 9.452089999999999659e-01
6.290000000000000000e+02 9.599640000000000000e+05 1.045506999999999964e+00
8.190000000000000000e+02 6.790260000000000000e+05 9.213000000000000078e-01
8.190000000000000000e+02 7.724470000000000000e+05 1.576529000000000069e+00
6.290000000000000000e+02 7.614190000000000000e+05 7.285540000000000349e-01
6.450000000000000000e+02 3.482820000000000000e+05 9.454649999999999999e-01
3.720000000000000000e+02 1.176424000000000000e+06 6.220409999999999551e-01
6.290000000000000000e+02 2.715490000000000000e+05 5.139000000000000234e-01
6.450000000000000000e+02 6.241860000000000000e+05 7.676950000000000163e-01
1.950000000000000000e+02 8.976760000000000000e+05 1.327021999999999924e+00
6.290000000000000000e+02 7.109900000000000000e+04 4.066549999999999887e-01
6.290000000000000000e+02 1.153029000000000000e+06 4.068809999999999927e-01
1.950000000000000000e+02 8.976760000000000000e+05 1.327009000000000105e+00
6.290000000000000000e+02 1.153029000000000000e+06 4.068760000000000154e-01
6.290000000000000000e+02 7.454270000000000000e+05 6.172079999999999789e-01
6.450000000000000000e+02 3.306600000000000000e+05 1.816564999999999985e+00
3.720000000000000000e+02 9.255900000000000000e+04 3.604319999999999746e-01
6.290000000000000000e+02 3.813060000000000000e+05 5.228289999999999882e-01
6.290000000000000000e+02 5.824910000000000000e+05 5.260289999999999688e-01
6.450000000000000000e+02 1.089584000000000000e+06 9.066549999999999887e-01
6.450000000000000000e+02 1.835600000000000000e+05 1.010051000000000032e+00
5.400000000000000000e+01 1.149993000000000000e+06 8.821670000000000345e-01
3.720000000000000000e+02 1.095633000000000000e+06 6.330440000000000511e-01
4.750000000000000000e+02 1.826240000000000000e+05 2.294799999999999895e-01
5.400000000000000000e+01 6.927960000000000000e+05 5.806120000000000170e-01
4.750000000000000000e+02 5.475680000000000000e+05 6.846210000000000351e-01
5.400000000000000000e+01 6.690260000000000000e+05 1.348184999999999967e+00
4.750000000000000000e+02 9.585260000000000000e+05 6.445929999999999715e-01
8.440000000000000000e+02 2.623400000000000000e+05 1.066710000000000047e+00
8.520000000000000000e+02 3.535120000000000000e+05 2.194240000000000079e-01
8.490000000000000000e+02 4.393990000000000000e+05 2.057399999999999854e-02
8.520000000000000000e+02 6.786700000000000000e+05 1.971499999999999989e-02
8.520000000000000000e+02 6.425330000000000000e+05 4.810050000000000159e-01
5.400000000000000000e+01 6.690260000000000000e+05 1.348182999999999909e+00
8.440000000000000000e+02 2.623400000000000000e+05 1.067161000000000026e+00
8.520000000000000000e+02 3.535120000000000000e+05 2.194230000000000069e-01
4.750000000000000000e+02 9.574370000000000000e+05 1.657939999999999969e-01
8.490000000000000000e+02 3.505810000000000000e+05 7.968509999999999760e-01
5.400000000000000000e+01 6.690260000000000000e+05 1.348187000000000024e+00
8.440000000000000000e+02 2.623400000000000000e+05 1.066278999999999977e+00
8.520000000000000000e+02 3.535120000000000000e+05 2.194220000000000059e-01
5.400000000000000000e+01 1.133752000000000000e+06 1.708500000000000019e-01
8.490000000000000000e+02 3.505810000000000000e+05 8.505439999999999667e-01
1.266000000000000000e+03 3.101010000000000000e+05 1.007260000000000044e+00
5.400000000000000000e+01 5.646840000000000000e+05 9.184470000000000134e-01
8.440000000000000000e+02 6.599680000000000000e+05 6.756010000000000071e-01
1.234000000000000000e+03 1.184302000000000000e+06 8.742440000000000211e-01
1.234000000000000000e+03 7.637590000000000000e+05 2.037545999999999857e+00
3.720000000000000000e+02 1.176409000000000000e+06 6.697300000000000475e-01
5.400000000000000000e+01 5.646840000000000000e+05 9.184579999999999966e-01
8.440000000000000000e+02 6.599680000000000000e+05 6.755980000000000318e-01
1.234000000000000000e+03 1.184302000000000000e+06 8.742419999999999636e-01
1.234000000000000000e+03 7.637590000000000000e+05 2.037535000000000096e+00
3.720000000000000000e+02 1.176409000000000000e+06 6.697279999999999900e-01
1.740000000000000000e+02 1.259500000000000000e+04 6.933730000000000171e-01
1.740000000000000000e+02 1.210595000000000000e+06 1.586572000000000093e+00
3.920000000000000000e+02 4.699460000000000000e+05 1.378249000000000057e+00
5.400000000000000000e+01 3.623250000000000000e+05 9.611899999999999888e-01
3.720000000000000000e+02 9.689760000000000000e+05 6.275199999999999667e-01
1.640000000000000000e+02 3.623060000000000000e+05 8.853999999999999648e-01
1.640000000000000000e+02 8.474110000000000000e+05 4.683939999999999770e-01
1.640000000000000000e+02 9.802420000000000000e+05 2.839439999999999742e-01
1.640000000000000000e+02 4.560420000000000000e+05 7.009379999999999500e-01
1.640000000000000000e+02 8.524470000000000000e+05 7.007409999999999473e-01
7.770000000000000000e+02 1.268385000000000000e+06 7.479000000000000092e-01
1.640000000000000000e+02 2.469570000000000000e+05 4.425510000000000277e-01
1.640000000000000000e+02 3.199860000000000000e+05 2.587599999999999970e-02
1.640000000000000000e+02 1.197966000000000000e+06 8.493370000000000086e-01
1.740000000000000000e+02 1.211733000000000000e+06 5.260129999999999528e-01
1.640000000000000000e+02 1.197966000000000000e+06 8.491809999999999636e-01
1.640000000000000000e+02 8.456080000000000000e+05 8.491950000000000331e-01
1.640000000000000000e+02 5.796910000000000000e+05 9.749039999999999928e-01
8.010000000000000000e+02 9.302590000000000000e+05 1.055795000000000039e+00
8.010000000000000000e+02 8.774360000000000000e+05 1.155604999999999993e+00
1.007000000000000000e+03 1.296955000000000000e+06 6.329630000000000534e-01
1.107000000000000000e+03 3.987180000000000000e+05 1.284664000000000028e+00
2.550000000000000000e+02 6.350800000000000000e+05 7.743550000000000155e-01
9.750000000000000000e+02 3.617960000000000000e+05 1.152754999999999974e+00
1.369000000000000000e+03 7.044390000000000000e+05 8.854480000000000128e-01
2.550000000000000000e+02 6.350800000000000000e+05 7.743569999999999620e-01
9.750000000000000000e+02 3.617960000000000000e+05 1.152754000000000056e+00
1.369000000000000000e+03 7.044390000000000000e+05 8.854469999999999841e-01
1.369000000000000000e+03 1.111962000000000000e+06 7.898899999999999810e-01
2.550000000000000000e+02 6.350800000000000000e+05 7.743210000000000370e-01
9.750000000000000000e+02 3.617960000000000000e+05 1.152751999999999999e+00
9.750000000000000000e+02 8.336160000000000000e+05 1.192179000000000100e+00
1.369000000000000000e+03 7.044390000000000000e+05 8.854469999999999841e-01
1.369000000000000000e+03 1.111962000000000000e+06 7.898910000000000098e-01
2.550000000000000000e+02 6.350800000000000000e+05 7.743280000000000163e-01
9.750000000000000000e+02 3.617960000000000000e+05 1.152754000000000056e+00
9.750000000000000000e+02 8.336160000000000000e+05 1.192179000000000100e+00
1.369000000000000000e+03 7.044390000000000000e+05 8.854469999999999841e-01
9.750000000000000000e+02 9.293930000000000000e+05 1.167524000000000006e+00
1.369000000000000000e+03 1.255483000000000000e+06 3.456929999999999725e-01
1.369000000000000000e+03 1.202175000000000000e+06 8.007389999999999786e-01
6.540000000000000000e+02 8.780800000000000000e+04 1.042696000000000067e+00
1.007000000000000000e+03 4.200010000000000000e+05 4.581790000000000029e-01
1.185000000000000000e+03 9.040400000000000000e+05 8.935499999999999554e-01
1.369000000000000000e+03 3.802760000000000000e+05 8.398560000000000469e-01
1.369000000000000000e+03 1.010729000000000000e+06 1.535055999999999976e+00
1.014000000000000000e+03 8.477710000000000000e+05 7.609979999999999523e-01
1.014000000000000000e+03 3.779510000000000000e+05 9.355820000000000247e-01
8.890000000000000000e+02 1.269142000000000000e+06 1.274617000000000111e+00
3.860000000000000000e+02 4.344370000000000000e+05 7.143119999999999470e-01
9.750000000000000000e+02 9.776030000000000000e+05 1.082743000000000011e+00
1.014000000000000000e+03 1.186229000000000000e+06 6.885099999999999554e-01
1.342000000000000000e+03 5.827330000000000000e+05 1.465089000000000086e+00
8.890000000000000000e+02 1.269142000000000000e+06 1.274610000000000021e+00
3.860000000000000000e+02 4.344370000000000000e+05 7.143059999999999965e-01
9.750000000000000000e+02 9.776030000000000000e+05 1.082743999999999929e+00
1.014000000000000000e+03 7.410140000000000000e+05 6.889490000000000336e-01
1.342000000000000000e+03 5.827330000000000000e+05 1.465813999999999950e+00
1.320000000000000000e+02 3.350300000000000000e+04 8.064970000000000194e-01
3.860000000000000000e+02 1.131279000000000000e+06 7.879690000000000305e-01
1.014000000000000000e+03 1.218654000000000000e+06 1.021940000000000071e+00
1.342000000000000000e+03 9.096980000000000000e+05 9.827609999999999957e-01
8.190000000000000000e+02 5.282540000000000000e+05 8.922170000000000378e-01
1.014000000000000000e+03 1.008364000000000000e+06 9.101839999999999931e-01
8.190000000000000000e+02 5.282540000000000000e+05 8.922160000000000091e-01
1.014000000000000000e+03 1.008364000000000000e+06 9.101850000000000218e-01
8.190000000000000000e+02 5.282540000000000000e+05 8.922170000000000378e-01
1.014000000000000000e+03 1.008364000000000000e+06 9.101850000000000218e-01
1.580000000000000000e+02 4.874200000000000000e+05 1.047843999999999998e+00
1.014000000000000000e+03 2.802950000000000000e+05 8.218569999999999487e-01
1.235000000000000000e+03 6.496970000000000000e+05 8.309520000000000239e-01
1.235000000000000000e+03 1.118576000000000000e+06 7.180619999999999781e-01
1.235000000000000000e+03 5.917380000000000000e+05 8.948690000000000255e-01
4.130000000000000000e+02 1.829600000000000000e+05 7.318649999999999878e-01
1.235000000000000000e+03 5.917380000000000000e+05 8.948469999999999480e-01
6.290000000000000000e+02 2.138910000000000000e+05 7.046000000000000180e-03
6.290000000000000000e+02 1.134823000000000000e+06 4.940390000000000059e-01
4.750000000000000000e+02 1.793000000000000000e+03 6.986850000000000005e-01
6.290000000000000000e+02 1.967350000000000000e+05 1.897540000000000060e-01
6.290000000000000000e+02 3.764630000000000000e+05 5.755080000000000195e-01
6.290000000000000000e+02 2.493780000000000000e+05 5.810980000000000034e-01
6.290000000000000000e+02 6.214000000000000000e+03 6.765499999999999847e-01
3.720000000000000000e+02 4.715980000000000000e+05 1.150315999999999894e+00
3.720000000000000000e+02 3.822030000000000000e+05 1.025174000000000030e+00
6.290000000000000000e+02 6.762000000000000000e+05 9.002799999999999692e-01
6.290000000000000000e+02 2.545850000000000000e+05 9.003820000000000157e-01
6.450000000000000000e+02 1.576900000000000000e+04 9.344080000000000163e-01
8.190000000000000000e+02 1.299538000000000000e+06 1.084314000000000000e+00
8.190000000000000000e+02 2.754600000000000000e+05 1.082489000000000035e+00
6.290000000000000000e+02 4.874200000000000000e+05 8.318520000000000358e-01
6.290000000000000000e+02 1.025167000000000000e+06 9.634709999999999663e-01
6.450000000000000000e+02 9.641560000000000000e+05 8.956089999999999884e-01
6.450000000000000000e+02 3.237000000000000000e+05 1.446671999999999958e+00
8.190000000000000000e+02 1.691300000000000000e+05 6.567650000000000432e-01
1.950000000000000000e+02 1.030512000000000000e+06 1.653143000000000029e+00
6.290000000000000000e+02 3.648900000000000000e+05 1.237376000000000031e+00
3.720000000000000000e+02 1.192536000000000000e+06 5.441449999999999898e-01
3.720000000000000000e+02 1.469160000000000000e+05 5.438089999999999868e-01
6.290000000000000000e+02 1.130914000000000000e+06 8.793929999999999803e-01
6.290000000000000000e+02 8.275350000000000000e+05 8.794330000000000203e-01
3.720000000000000000e+02 9.363920000000000000e+05 1.083709999999999951e-01
3.720000000000000000e+02 6.151600000000000000e+05 2.962350000000000261e-01
6.450000000000000000e+02 1.131878000000000000e+06 7.287639999999999674e-01
5.400000000000000000e+01 4.085550000000000000e+05 1.063792999999999989e+00
3.720000000000000000e+02 1.240369000000000000e+06 4.591060000000000141e-01
6.290000000000000000e+02 1.244298000000000000e+06 9.459649999999999448e-01
6.450000000000000000e+02 1.131878000000000000e+06 7.517709999999999670e-01
6.450000000000000000e+02 5.822390000000000000e+05 7.539500000000000091e-01
3.720000000000000000e+02 9.555300000000000000e+04 9.100930000000000408e-01
2.730000000000000000e+02 9.751850000000000000e+05 6.278409999999999824e-01
3.720000000000000000e+02 5.650190000000000000e+05 5.957559999999999523e-01
3.720000000000000000e+02 7.508940000000000000e+05 9.847339999999999982e-01
3.720000000000000000e+02 8.457940000000000000e+05 2.127139999999999864e-01
6.290000000000000000e+02 7.045630000000000000e+05 8.704100000000000170e-01
5.500000000000000000e+02 5.458830000000000000e+05 9.519990000000000396e-01
6.290000000000000000e+02 6.762000000000000000e+05 9.223630000000000440e-01
1.193000000000000000e+03 5.843010000000000000e+05 7.715899999999999981e-01
6.290000000000000000e+02 1.269352000000000000e+06 7.980840000000000156e-01
6.450000000000000000e+02 6.629640000000000000e+05 9.207619999999999694e-01
8.190000000000000000e+02 9.773990000000000000e+05 4.106500000000000150e-01
5.400000000000000000e+01 1.226625000000000000e+06 1.018791999999999920e+00
4.750000000000000000e+02 4.359990000000000000e+05 5.388340000000000352e-01
4.750000000000000000e+02 8.059970000000000000e+05 1.345839000000000008e+00
4.750000000000000000e+02 9.622320000000000000e+05 3.805140000000000189e-01
2.230000000000000000e+02 7.665370000000000000e+05 6.170769999999999866e-01
2.230000000000000000e+02 2.920740000000000000e+05 6.170339999999999714e-01
2.230000000000000000e+02 3.648900000000000000e+05 1.135718999999999923e+00
2.230000000000000000e+02 1.370870000000000000e+05 9.367450000000000498e-01
1.338000000000000000e+03 4.580790000000000000e+05 8.759019999999999584e-01
2.230000000000000000e+02 1.260973000000000000e+06 4.216860000000000053e-01
2.950000000000000000e+02 2.650010000000000000e+05 8.236989999999999590e-01
2.950000000000000000e+02 7.898720000000000000e+05 1.181786000000000003e+00
2.950000000000000000e+02 9.305190000000000000e+05 8.239469999999999850e-01
2.230000000000000000e+02 3.648900000000000000e+05 1.135710999999999915e+00
2.230000000000000000e+02 5.096900000000000000e+05 9.362800000000000011e-01
1.338000000000000000e+03 4.580790000000000000e+05 8.759930000000000216e-01
2.210000000000000000e+02 1.773110000000000000e+05 9.828770000000000007e-01
2.360000000000000000e+02 7.006480000000000000e+05 2.254735000000000156e+00
2.950000000000000000e+02 1.251402000000000000e+06 6.404499999999999638e-01
8.680000000000000000e+02 3.420490000000000000e+05 1.008413999999999922e+00
2.230000000000000000e+02 3.648900000000000000e+05 1.134667000000000092e+00
2.230000000000000000e+02 5.096900000000000000e+05 9.370009999999999728e-01
1.338000000000000000e+03 4.580790000000000000e+05 8.759710000000000552e-01
2.230000000000000000e+02 7.665370000000000000e+05 6.177209999999999646e-01
2.230000000000000000e+02 3.522690000000000000e+05 6.172290000000000276e-01
8.520000000000000000e+02 1.253549000000000000e+06 6.700450000000000017e-01
1.338000000000000000e+03 5.545400000000000000e+04 8.127550000000000052e-01
2.360000000000000000e+02 5.186720000000000000e+05 9.652990000000000181e-01
8.520000000000000000e+02 2.007720000000000000e+05 9.896129999999999649e-01
2.230000000000000000e+02 3.648900000000000000e+05 9.420049999999999812e-01
1.338000000000000000e+03 1.273361000000000000e+06 8.952059999999999462e-01
2.360000000000000000e+02 5.186720000000000000e+05 9.653049999999999686e-01
8.520000000000000000e+02 2.007720000000000000e+05 9.895350000000000534e-01
7.770000000000000000e+02 1.019187000000000000e+06 1.343709999999999960e+00
8.680000000000000000e+02 4.970260000000000000e+05 2.266795999999999811e+00
1.182000000000000000e+03 3.707460000000000000e+05 1.015376999999999974e+00
1.182000000000000000e+03 1.145381000000000000e+06 1.990202000000000027e+00
1.182000000000000000e+03 2.559860000000000000e+05 1.193362999999999952e+00
2.360000000000000000e+02 5.186720000000000000e+05 9.653070000000000261e-01
8.520000000000000000e+02 2.007720000000000000e+05 1.155062000000000033e+00
2.230000000000000000e+02 1.104780000000000000e+06 4.007089999999999819e-01
2.230000000000000000e+02 4.929260000000000000e+05 3.571670000000000122e-01
2.230000000000000000e+02 1.144726000000000000e+06 6.979619999999999713e-01
2.230000000000000000e+02 2.875150000000000000e+05 3.609559999999999991e-01
2.230000000000000000e+02 1.144726000000000000e+06 6.979640000000000288e-01
2.230000000000000000e+02 1.051486000000000000e+06 3.611800000000000010e-01
2.230000000000000000e+02 1.204173000000000000e+06 7.743959999999999733e-01
2.230000000000000000e+02 1.785880000000000000e+05 7.770759999999999890e-01
2.360000000000000000e+02 8.750180000000000000e+05 1.220522000000000107e+00
1.338000000000000000e+03 4.580790000000000000e+05 8.183270000000000266e-01
2.210000000000000000e+02 1.773110000000000000e+05 1.010801999999999978e+00
2.360000000000000000e+02 3.190670000000000000e+05 1.117075000000000040e+00
2.950000000000000000e+02 1.251402000000000000e+06 6.453510000000000080e-01
8.680000000000000000e+02 1.674050000000000000e+05 1.157629000000000019e+00
8.680000000000000000e+02 1.082076000000000000e+06 2.204991000000000145e+00
2.950000000000000000e+02 2.404200000000000000e+04 1.012747999999999982e+00
1.338000000000000000e+03 4.580790000000000000e+05 8.003310000000000146e-01
8.520000000000000000e+02 9.413650000000000000e+05 7.107799999999999674e-01
1.338000000000000000e+03 5.545400000000000000e+04 8.530839999999999534e-01
8.550000000000000000e+02 1.273358000000000000e+06 5.930659999999999821e-01
8.550000000000000000e+02 3.787660000000000000e+05 3.836970000000000103e-01
9.590000000000000000e+02 2.511820000000000000e+05 2.400160000000000071e-01
1.144000000000000000e+03 6.669350000000000000e+05 6.398089999999999611e-01
9.590000000000000000e+02 5.776150000000000000e+05 7.789999999999999616e-04
9.590000000000000000e+02 4.146230000000000000e+05 7.465299999999999714e-02
6.210000000000000000e+02 9.729970000000000000e+05 9.318899999999999961e-01
6.210000000000000000e+02 4.448970000000000000e+05 9.310300000000000242e-01
9.590000000000000000e+02 1.689810000000000000e+05 4.271030000000000104e-01
9.590000000000000000e+02 9.638930000000000000e+05 1.360249000000000041e+00
9.590000000000000000e+02 4.928530000000000000e+05 2.146079999999999932e-01
1.338000000000000000e+03 4.789800000000000000e+05 4.249700000000000144e-01
1.338000000000000000e+03 7.605710000000000000e+05 4.729289999999999883e-01
6.210000000000000000e+02 1.091066000000000000e+06 7.061009999999999787e-01
6.210000000000000000e+02 3.855610000000000000e+05 8.692929999999999824e-01
9.590000000000000000e+02 1.155184000000000000e+06 3.820000000000000153e-04
9.590000000000000000e+02 1.058488000000000000e+06 2.102509999999999935e-01
9.590000000000000000e+02 1.058489000000000000e+06 2.107330000000000036e-01
9.590000000000000000e+02 1.155188000000000000e+06 5.667000000000000162e-03
1.338000000000000000e+03 1.981650000000000000e+05 2.099610000000000087e-01
8.550000000000000000e+02 1.256232000000000000e+06 3.098069999999999991e-01
1.338000000000000000e+03 1.124340000000000000e+05 3.906419999999999892e-01
1.338000000000000000e+03 7.153460000000000000e+05 4.441249999999999920e-01
8.550000000000000000e+02 4.674170000000000000e+05 3.087650000000000117e-01
8.550000000000000000e+02 1.256373000000000000e+06 1.519799999999999970e-02
9.590000000000000000e+02 1.273358000000000000e+06 4.626620000000000177e-01
8.550000000000000000e+02 1.256373000000000000e+06 1.464860000000000051e-01
8.550000000000000000e+02 4.674180000000000000e+05 4.393839999999999968e-01
9.590000000000000000e+02 1.273358000000000000e+06 5.932659999999999600e-01
2.230000000000000000e+02 8.327960000000000000e+05 7.523929999999999785e-01
2.230000000000000000e+02 6.144600000000000000e+04 7.511489999999999556e-01
2.230000000000000000e+02 1.785880000000000000e+05 7.090800000000000436e-01
2.360000000000000000e+02 1.269937000000000000e+06 1.363172000000000050e+00
5.570000000000000000e+02 7.510650000000000000e+05 1.389294000000000029e+00
2.230000000000000000e+02 1.785880000000000000e+05 7.090800000000000436e-01
2.360000000000000000e+02 1.269937000000000000e+06 1.363094000000000028e+00
5.570000000000000000e+02 7.510650000000000000e+05 1.389294000000000029e+00
2.230000000000000000e+02 8.327960000000000000e+05 7.530959999999999877e-01
2.230000000000000000e+02 6.144600000000000000e+04 7.495270000000000543e-01
8.550000000000000000e+02 4.674180000000000000e+05 4.391869999999999941e-01
9.590000000000000000e+02 1.273358000000000000e+06 5.930469999999999908e-01
8.520000000000000000e+02 9.413650000000000000e+05 7.115249999999999631e-01
8.520000000000000000e+02 1.069023000000000000e+06 1.316627999999999910e+00
8.550000000000000000e+02 5.545400000000000000e+04 8.524340000000000250e-01
8.520000000000000000e+02 1.267080000000000000e+06 5.764409999999999812e-01
5.400000000000000000e+01 6.210420000000000000e+05 8.837230000000000363e-01
5.400000000000000000e+01 6.690260000000000000e+05 4.796190000000000175e-01
4.750000000000000000e+02 1.154730000000000000e+06 4.046089999999999964e-01
