# AtomId eventId barrier
3.990000000000000000e+02 1.269937000000000000e+06 3.552420000000000022e-01
2.070000000000000000e+02 8.127840000000000000e+05 4.468079999999999830e-01
5.200000000000000000e+02 7.080460000000000000e+05 5.577539999999999720e-01
2.850000000000000000e+02 8.477710000000000000e+05 5.767400000000000304e-01
5.200000000000000000e+02 1.193010000000000000e+06 7.416730000000000267e-01
5.400000000000000000e+02 1.203725000000000000e+06 6.085390000000000521e-01
5.940000000000000000e+02 1.576900000000000000e+04 5.923599999999999977e-01
2.850000000000000000e+02 1.177943000000000000e+06 4.500410000000000244e-01
5.940000000000000000e+02 6.629640000000000000e+05 5.752690000000000303e-01
5.940000000000000000e+02 1.241390000000000000e+05 1.046612000000000098e+00
7.700000000000000000e+02 1.204933000000000000e+06 4.045659999999999812e-01
1.343000000000000000e+03 3.153520000000000000e+05 4.665969999999999840e-01
2.850000000000000000e+02 9.379170000000000000e+05 6.447530000000000205e-01
5.400000000000000000e+02 9.072870000000000000e+05 5.254579999999999806e-01
5.940000000000000000e+02 8.981270000000000000e+05 7.525039999999999507e-01
7.700000000000000000e+02 1.152500000000000000e+05 3.727989999999999915e-01
1.343000000000000000e+03 1.691300000000000000e+05 7.872489999999999766e-01
2.850000000000000000e+02 7.963450000000000000e+05 5.703799999999999981e-01
5.400000000000000000e+02 3.964970000000000000e+05 4.372150000000000203e-01
1.343000000000000000e+03 1.285154000000000000e+06 3.300839999999999885e-01
2.850000000000000000e+02 9.894340000000000000e+05 6.079440000000000399e-01
5.200000000000000000e+02 1.193011000000000000e+06 7.433809999999999585e-01
5.400000000000000000e+02 1.576900000000000000e+04 5.915639999999999787e-01
5.940000000000000000e+02 8.477710000000000000e+05 5.773139999999999938e-01
2.850000000000000000e+02 7.963450000000000000e+05 5.703799999999999981e-01
5.400000000000000000e+02 1.527930000000000000e+05 4.375269999999999992e-01
1.343000000000000000e+03 1.285154000000000000e+06 3.300870000000000193e-01
2.440000000000000000e+02 1.012876000000000000e+06 4.623490000000000100e-01
5.400000000000000000e+02 9.641560000000000000e+05 7.573060000000000347e-01
5.940000000000000000e+02 8.477710000000000000e+05 6.136430000000000495e-01
7.700000000000000000e+02 1.277845000000000000e+06 7.326319999999999499e-01
1.343000000000000000e+03 2.005500000000000000e+04 3.878679999999999906e-01
2.850000000000000000e+02 7.963450000000000000e+05 5.703829999999999734e-01
5.400000000000000000e+02 1.527930000000000000e+05 4.375260000000000260e-01
1.343000000000000000e+03 1.285154000000000000e+06 3.300870000000000193e-01
2.440000000000000000e+02 1.012876000000000000e+06 4.622850000000000015e-01
5.400000000000000000e+02 9.641560000000000000e+05 7.573079999999999812e-01
5.940000000000000000e+02 8.477710000000000000e+05 6.136899999999999578e-01
7.700000000000000000e+02 1.277845000000000000e+06 7.326319999999999499e-01
1.343000000000000000e+03 2.005500000000000000e+04 3.878690000000000193e-01
2.850000000000000000e+02 7.963450000000000000e+05 5.703770000000000229e-01
5.400000000000000000e+02 1.527930000000000000e+05 4.375269999999999992e-01
1.343000000000000000e+03 1.285154000000000000e+06 3.300870000000000193e-01
6.800000000000000000e+01 1.170443000000000000e+06 3.933320000000000149e-01
5.750000000000000000e+02 1.043890000000000000e+06 7.551769999999999872e-01
1.044000000000000000e+03 7.501460000000000000e+05 7.497810000000000308e-01
5.750000000000000000e+02 2.250900000000000000e+05 3.873610000000000109e-01
1.044000000000000000e+03 5.215730000000000000e+05 6.883089999999999486e-01
1.166000000000000000e+03 9.641560000000000000e+05 7.910340000000000149e-01
5.750000000000000000e+02 5.823070000000000000e+05 2.947460000000000080e-01
5.750000000000000000e+02 4.637840000000000000e+05 5.085849999999999538e-01
1.044000000000000000e+03 1.051051000000000000e+06 8.410020000000000273e-01
5.750000000000000000e+02 5.823070000000000000e+05 2.947460000000000080e-01
5.750000000000000000e+02 4.637840000000000000e+05 5.085849999999999538e-01
1.044000000000000000e+03 1.051051000000000000e+06 8.410020000000000273e-01
5.750000000000000000e+02 2.101300000000000000e+04 6.636940000000000062e-01
6.810000000000000000e+02 6.622320000000000000e+05 4.498260000000000036e-01
1.254000000000000000e+03 1.527930000000000000e+05 8.696399999999999963e-02
6.810000000000000000e+02 1.155053000000000000e+06 8.891989999999999617e-01
8.570000000000000000e+02 5.256750000000000000e+05 6.278470000000000439e-01
1.254000000000000000e+03 1.864100000000000000e+05 1.545549999999999979e-01
1.254000000000000000e+03 1.177443000000000000e+06 1.540509999999999935e-01
1.290000000000000000e+03 8.339400000000000000e+05 7.520059999999999523e-01
8.570000000000000000e+02 5.256750000000000000e+05 4.790550000000000086e-01
1.254000000000000000e+03 3.414900000000000000e+05 4.793999999999999651e-03
1.254000000000000000e+03 2.324530000000000000e+05 5.128899999999999570e-01
1.290000000000000000e+03 8.339400000000000000e+05 6.030250000000000332e-01
6.810000000000000000e+02 1.155053000000000000e+06 8.892029999999999657e-01
8.570000000000000000e+02 5.256750000000000000e+05 6.278500000000000192e-01
1.254000000000000000e+03 1.177443000000000000e+06 1.540509999999999935e-01
1.290000000000000000e+03 8.339400000000000000e+05 7.520149999999999890e-01
8.570000000000000000e+02 5.256750000000000000e+05 4.790380000000000194e-01
1.254000000000000000e+03 3.414900000000000000e+05 4.793999999999999651e-03
1.254000000000000000e+03 5.282540000000000000e+05 7.429810000000000025e-01
1.254000000000000000e+03 2.324530000000000000e+05 5.128160000000000496e-01
1.290000000000000000e+03 8.339400000000000000e+05 6.021819999999999951e-01
