# AtomId eventId barrier
9.000000000000000000e+01 6.960580000000000000e+05 6.664790000000000436e-01
1.180000000000000000e+02 1.147816000000000000e+06 1.010521999999999920e+00
9.000000000000000000e+01 6.196130000000000000e+05 9.157140000000000279e-01
1.180000000000000000e+02 2.715490000000000000e+05 1.269381000000000093e+00
6.050000000000000000e+02 1.296374000000000000e+06 1.277139999999999942e+00
1.180000000000000000e+02 1.147816000000000000e+06 1.011271000000000031e+00
9.000000000000000000e+01 6.196130000000000000e+05 9.029239999999999489e-01
8.270000000000000000e+02 4.734230000000000000e+05 9.384190000000000031e-01
1.181000000000000000e+03 7.670050000000000000e+05 5.687659999999999938e-01
9.000000000000000000e+01 9.130500000000000000e+05 8.790200000000000236e-01
8.380000000000000000e+02 5.899180000000000000e+05 6.300170000000000492e-01
1.072000000000000000e+03 3.238690000000000000e+05 6.748920000000000474e-01
1.181000000000000000e+03 5.992220000000000000e+05 8.391939999999999955e-01
1.072000000000000000e+03 9.374370000000000000e+05 9.174309999999999965e-01
8.750000000000000000e+02 7.333110000000000000e+05 8.563260000000000316e-01
1.181000000000000000e+03 1.181953000000000000e+06 4.980760000000000187e-01
8.050000000000000000e+02 4.961300000000000000e+05 9.465679999999999650e-01
8.750000000000000000e+02 8.012600000000000000e+05 8.291199999999999681e-01
1.018000000000000000e+03 1.058488000000000000e+06 7.402680000000000371e-01
4.420000000000000000e+02 1.113350000000000000e+06 7.615929999999999644e-01
8.050000000000000000e+02 6.570380000000000000e+05 8.252450000000000063e-01
8.270000000000000000e+02 8.255960000000000000e+05 8.419360000000000177e-01
8.750000000000000000e+02 1.723180000000000000e+05 6.474820000000000020e-01
4.420000000000000000e+02 5.475680000000000000e+05 1.041862000000000066e+00
8.750000000000000000e+02 3.734330000000000000e+05 6.724029999999999729e-01
1.181000000000000000e+03 8.903800000000000000e+04 4.617390000000000105e-01
1.181000000000000000e+03 3.882400000000000000e+04 1.661955000000000071e+00
4.420000000000000000e+02 1.113350000000000000e+06 7.615950000000000220e-01
8.050000000000000000e+02 6.570380000000000000e+05 8.252450000000000063e-01
8.270000000000000000e+02 8.255960000000000000e+05 8.419419999999999682e-01
8.750000000000000000e+02 1.723180000000000000e+05 6.474800000000000555e-01
8.750000000000000000e+02 7.333110000000000000e+05 1.014828000000000063e+00
1.181000000000000000e+03 1.181953000000000000e+06 6.078919999999999879e-01
8.050000000000000000e+02 4.961300000000000000e+05 9.996270000000000433e-01
8.750000000000000000e+02 3.755990000000000000e+05 8.388079999999999981e-01
1.018000000000000000e+03 1.058488000000000000e+06 7.665969999999999729e-01
1.440000000000000000e+02 7.133070000000000000e+05 1.085822999999999983e+00
5.490000000000000000e+02 3.343190000000000000e+05 1.002987999999999991e+00
8.750000000000000000e+02 7.333110000000000000e+05 1.048818999999999946e+00
8.750000000000000000e+02 1.152500000000000000e+05 7.160130000000000106e-01
1.440000000000000000e+02 2.531890000000000000e+05 9.589469999999999938e-01
5.490000000000000000e+02 1.135727000000000000e+06 8.845079999999999609e-01
5.490000000000000000e+02 1.135727000000000000e+06 8.045769999999999866e-01
1.440000000000000000e+02 2.531890000000000000e+05 9.589490000000000514e-01
5.490000000000000000e+02 1.135727000000000000e+06 8.845079999999999609e-01
1.440000000000000000e+02 2.531890000000000000e+05 9.589509999999999978e-01
5.490000000000000000e+02 1.135727000000000000e+06 8.845089999999999897e-01
5.490000000000000000e+02 6.951520000000000000e+05 8.157919999999999616e-01
1.169000000000000000e+03 1.044336000000000000e+06 8.669149999999999912e-01
6.900000000000000000e+01 8.254100000000000000e+05 8.857410000000000005e-01
1.440000000000000000e+02 9.833000000000000000e+04 6.537239999999999718e-01
5.490000000000000000e+02 1.287010000000000000e+06 6.131699999999999928e-01
5.490000000000000000e+02 1.277198000000000000e+06 7.286160000000000414e-01
1.169000000000000000e+03 7.784160000000000000e+05 7.313950000000000173e-01
1.440000000000000000e+02 2.332030000000000000e+05 8.411859999999999893e-01
5.490000000000000000e+02 4.723980000000000000e+05 6.430019999999999625e-01
1.169000000000000000e+03 3.480380000000000000e+05 7.097390000000000088e-01
1.018000000000000000e+03 7.938370000000000000e+05 7.548909999999999787e-01
1.018000000000000000e+03 5.390000000000000000e+04 1.043835000000000068e+00
1.189000000000000000e+03 5.062040000000000000e+05 9.184080000000000021e-01
1.018000000000000000e+03 7.938370000000000000e+05 7.548989999999999867e-01
1.018000000000000000e+03 5.390000000000000000e+04 1.043838999999999961e+00
1.189000000000000000e+03 5.062040000000000000e+05 9.183919999999999861e-01
1.018000000000000000e+03 2.180770000000000000e+05 6.963669999999999582e-01
8.750000000000000000e+02 1.119310000000000000e+06 3.300800000000000262e-02
8.750000000000000000e+02 8.692220000000000000e+05 2.727530000000000232e-01
1.018000000000000000e+03 9.510670000000000000e+05 4.328520000000000145e-01
1.018000000000000000e+03 9.244750000000000000e+05 3.920200000000000073e-02
4.420000000000000000e+02 1.113350000000000000e+06 7.664720000000000422e-01
8.750000000000000000e+02 6.677650000000000000e+05 1.929160000000000041e-01
8.750000000000000000e+02 1.723180000000000000e+05 4.349390000000000200e-01
4.420000000000000000e+02 1.238763000000000000e+06 8.413659999999999473e-01
4.990000000000000000e+02 8.903800000000000000e+04 7.096799999999999775e-01
4.990000000000000000e+02 3.882400000000000000e+04 1.351844000000000046e+00
8.750000000000000000e+02 1.192264000000000000e+06 4.703430000000000111e-01
5.380000000000000000e+02 5.624310000000000000e+05 1.147958999999999952e+00
5.380000000000000000e+02 1.183774000000000000e+06 1.302654999999999896e+00
7.000000000000000000e+00 8.375200000000000000e+05 9.342319999999999514e-01
5.380000000000000000e+02 1.116986000000000000e+06 6.599129999999999718e-01
7.000000000000000000e+00 5.696800000000000000e+04 1.375272999999999968e+00
4.990000000000000000e+02 8.572130000000000000e+05 1.311547000000000018e+00
5.170000000000000000e+02 1.000831000000000000e+06 1.405467000000000022e+00
7.700000000000000000e+01 6.506350000000000000e+05 1.748270000000000102e-01
7.700000000000000000e+01 8.368710000000000000e+05 1.748949999999999949e-01
4.420000000000000000e+02 5.650190000000000000e+05 8.673220000000000374e-01
4.990000000000000000e+02 1.242463000000000000e+06 6.473449999999999482e-01
5.170000000000000000e+02 7.672580000000000000e+05 9.838999999999999968e-01
1.018000000000000000e+03 2.034810000000000000e+05 8.780689999999999884e-01
7.700000000000000000e+01 1.030399000000000000e+06 8.909000000000000252e-03
7.700000000000000000e+01 1.909720000000000000e+05 4.759490000000000109e-01
4.420000000000000000e+02 5.650190000000000000e+05 7.020690000000000541e-01
5.170000000000000000e+02 7.672580000000000000e+05 8.185959999999999903e-01
7.700000000000000000e+01 1.154764000000000000e+06 1.748260000000000092e-01
7.700000000000000000e+01 8.368710000000000000e+05 1.748679999999999957e-01
4.420000000000000000e+02 5.650190000000000000e+05 8.672379999999999534e-01
4.990000000000000000e+02 1.242463000000000000e+06 6.473459999999999770e-01
5.170000000000000000e+02 7.672580000000000000e+05 9.838999999999999968e-01
1.018000000000000000e+03 2.034810000000000000e+05 8.780829999999999469e-01
7.000000000000000000e+00 5.696800000000000000e+04 1.375045999999999990e+00
4.990000000000000000e+02 8.572130000000000000e+05 1.310637999999999970e+00
5.170000000000000000e+02 1.000831000000000000e+06 1.405488000000000071e+00
4.990000000000000000e+02 1.242463000000000000e+06 8.505399999999999627e-01
5.170000000000000000e+02 4.873290000000000000e+05 8.892569999999999641e-01
1.138000000000000000e+03 9.864550000000000000e+05 1.001992999999999912e+00
1.138000000000000000e+03 1.100081000000000000e+06 9.246259999999999479e-01
5.340000000000000000e+02 3.155730000000000000e+05 9.439710000000000045e-01
1.330000000000000000e+03 9.016980000000000000e+05 7.211079999999999712e-01
1.840000000000000000e+02 8.470880000000000000e+05 7.071070000000000411e-01
5.340000000000000000e+02 1.047293000000000000e+06 1.567830000000000057e+00
1.840000000000000000e+02 1.206982000000000000e+06 8.924100000000000366e-01
5.340000000000000000e+02 1.268385000000000000e+06 9.171850000000000280e-01
1.085000000000000000e+03 2.493780000000000000e+05 9.487750000000000350e-01
1.145000000000000000e+03 6.404020000000000000e+05 8.119169999999999998e-01
1.330000000000000000e+03 7.264040000000000000e+05 5.872349999999999515e-01
5.340000000000000000e+02 7.158780000000000000e+05 9.898810000000000109e-01
1.840000000000000000e+02 1.406420000000000000e+05 8.559440000000000381e-01
1.360000000000000000e+03 9.048810000000000000e+05 9.609969999999999901e-01
1.840000000000000000e+02 8.470880000000000000e+05 7.064300000000000024e-01
5.340000000000000000e+02 1.047293000000000000e+06 1.567824000000000106e+00
1.840000000000000000e+02 1.406420000000000000e+05 8.559470000000000134e-01
1.360000000000000000e+03 9.048810000000000000e+05 9.609959999999999614e-01
1.840000000000000000e+02 1.024095000000000000e+06 6.469340000000000090e-01
1.840000000000000000e+02 1.406420000000000000e+05 8.559390000000000054e-01
1.360000000000000000e+03 9.048810000000000000e+05 9.610180000000000389e-01
1.840000000000000000e+02 1.024095000000000000e+06 6.469249999999999723e-01
1.840000000000000000e+02 1.406420000000000000e+05 8.559449999999999559e-01
1.360000000000000000e+03 9.048810000000000000e+05 9.610100000000000309e-01
1.360000000000000000e+03 1.153087000000000000e+06 7.789949999999999930e-01
4.110000000000000000e+02 6.761800000000000000e+05 4.419179999999999775e-01
1.031000000000000000e+03 5.194370000000000000e+05 7.140760000000000440e-01
1.291000000000000000e+03 1.231535000000000000e+06 8.223749999999999671e-01
1.291000000000000000e+03 6.101000000000000000e+04 7.770099999999999785e-01
3.040000000000000000e+02 1.125814000000000000e+06 9.896460000000000257e-01
1.291000000000000000e+03 7.501460000000000000e+05 8.351309999999999567e-01
1.291000000000000000e+03 6.101100000000000000e+04 7.766979999999999995e-01
3.040000000000000000e+02 1.125814000000000000e+06 9.896460000000000257e-01
1.291000000000000000e+03 7.501460000000000000e+05 8.351340000000000430e-01
2.290000000000000000e+02 1.251343000000000000e+06 5.811650000000000427e-01
1.297000000000000000e+03 5.899180000000000000e+05 7.473400000000000043e-01
1.297000000000000000e+03 1.031119000000000000e+06 9.159720000000000084e-01
1.297000000000000000e+03 1.254150000000000000e+06 1.141772999999999927e+00
6.900000000000000000e+01 6.692770000000000000e+05 6.827429999999999888e-01
5.490000000000000000e+02 5.636710000000000000e+05 4.878379999999999939e-01
6.900000000000000000e+01 8.254100000000000000e+05 8.046170000000000266e-01
1.440000000000000000e+02 9.833000000000000000e+04 1.010046999999999917e+00
5.490000000000000000e+02 3.518810000000000000e+05 5.685989999999999656e-01
1.169000000000000000e+03 7.784170000000000000e+05 9.147570000000000423e-01
6.900000000000000000e+01 8.470910000000000000e+05 6.997790000000000399e-01
1.440000000000000000e+02 5.342140000000000000e+05 1.031878999999999991e+00
5.490000000000000000e+02 2.115210000000000000e+05 8.528670000000000417e-01
6.900000000000000000e+01 6.874290000000000000e+05 7.670430000000000303e-01
6.900000000000000000e+01 8.470910000000000000e+05 6.997809999999999864e-01
1.440000000000000000e+02 5.342140000000000000e+05 1.031825999999999910e+00
5.490000000000000000e+02 2.115210000000000000e+05 8.528620000000000090e-01
1.440000000000000000e+02 1.298494000000000000e+06 7.423999999999999488e-01
1.440000000000000000e+02 1.789100000000000000e+04 9.495970000000000244e-01
8.750000000000000000e+02 1.878800000000000000e+04 6.405659999999999688e-01
1.072000000000000000e+03 3.754300000000000000e+05 9.525810000000000111e-01
1.181000000000000000e+03 5.728080000000000000e+05 6.377199999999999536e-01
1.440000000000000000e+02 8.774310000000000000e+05 9.372040000000000370e-01
1.072000000000000000e+03 8.090900000000000000e+05 7.789040000000000408e-01
9.000000000000000000e+01 6.692770000000000000e+05 8.793509999999999938e-01
9.000000000000000000e+01 3.816410000000000000e+05 8.818970000000000420e-01
9.000000000000000000e+01 8.470910000000000000e+05 1.150022000000000100e+00
8.050000000000000000e+02 2.150750000000000000e+05 1.002588999999999952e+00
8.050000000000000000e+02 6.570380000000000000e+05 8.985689999999999511e-01
8.270000000000000000e+02 1.191591000000000000e+06 7.166320000000000467e-01
8.270000000000000000e+02 7.764950000000000000e+05 1.484051999999999927e+00
8.750000000000000000e+02 4.344370000000000000e+05 1.091493999999999964e+00
4.420000000000000000e+02 9.555300000000000000e+04 1.032600000000000011e-02
4.420000000000000000e+02 9.130500000000000000e+05 1.002699999999999945e-02
8.750000000000000000e+02 8.780800000000000000e+04 3.579109999999999792e-01
4.420000000000000000e+02 9.555300000000000000e+04 5.655949999999999589e-01
8.750000000000000000e+02 8.780800000000000000e+04 5.197559999999999958e-01
4.420000000000000000e+02 5.650190000000000000e+05 9.135290000000000354e-01
1.018000000000000000e+03 3.809460000000000000e+05 8.392990000000000173e-01
1.189000000000000000e+03 5.062040000000000000e+05 8.480480000000000240e-01
4.420000000000000000e+02 3.068300000000000000e+04 8.461610000000000520e-01
8.750000000000000000e+02 4.344370000000000000e+05 8.353749999999999787e-01
8.750000000000000000e+02 2.492220000000000000e+05 7.296970000000000400e-01
1.018000000000000000e+03 5.758510000000000000e+05 6.572249999999999481e-01
4.420000000000000000e+02 6.681050000000000000e+05 9.266029999999999545e-01
8.050000000000000000e+02 1.005855000000000000e+06 1.234757000000000104e+00
8.750000000000000000e+02 8.780800000000000000e+04 8.480630000000000113e-01
7.700000000000000000e+01 1.170443000000000000e+06 8.954600000000000337e-01
4.420000000000000000e+02 5.254300000000000000e+05 8.136440000000000339e-01
8.050000000000000000e+02 7.380910000000000000e+05 9.334810000000000052e-01
7.700000000000000000e+01 6.228350000000000000e+05 5.499389999999999556e-01
4.990000000000000000e+02 1.055904000000000000e+06 5.628149999999999542e-01
8.270000000000000000e+02 9.751850000000000000e+05 6.661390000000000366e-01
8.050000000000000000e+02 6.570380000000000000e+05 8.096670000000000256e-01
8.270000000000000000e+02 4.165340000000000000e+05 5.274349999999999872e-01
8.270000000000000000e+02 7.764950000000000000e+05 1.422708000000000084e+00
8.270000000000000000e+02 1.191591000000000000e+06 5.275509999999999922e-01
8.750000000000000000e+02 6.228350000000000000e+05 1.009570000000000078e+00
9.000000000000000000e+01 2.716240000000000000e+05 7.805940000000000101e-01
8.270000000000000000e+02 4.734230000000000000e+05 1.195163999999999893e+00
1.181000000000000000e+03 8.767100000000000000e+04 5.572540000000000271e-01
8.750000000000000000e+02 8.652390000000000000e+05 8.164900000000000491e-01
1.440000000000000000e+02 1.789100000000000000e+04 7.442729999999999624e-01
1.440000000000000000e+02 8.501810000000000000e+05 8.461370000000000280e-01
8.750000000000000000e+02 8.652390000000000000e+05 7.727540000000000520e-01
1.072000000000000000e+03 1.204832000000000000e+06 6.678079999999999572e-01
1.181000000000000000e+03 8.767100000000000000e+04 2.092970000000000108e-01
1.253000000000000000e+03 3.779510000000000000e+05 9.667879999999999807e-01
2.620000000000000000e+02 5.755790000000000000e+05 7.113420000000000298e-01
1.253000000000000000e+03 7.410140000000000000e+05 1.020836999999999994e+00
1.253000000000000000e+03 8.981280000000000000e+05 9.670919999999999517e-01
1.253000000000000000e+03 7.410140000000000000e+05 7.316989999999999883e-01
1.253000000000000000e+03 8.981280000000000000e+05 9.671920000000000517e-01
1.072000000000000000e+03 1.204832000000000000e+06 6.679920000000000302e-01
1.181000000000000000e+03 8.767100000000000000e+04 2.085249999999999881e-01
3.490000000000000000e+02 3.805230000000000000e+05 8.936770000000000547e-01
3.520000000000000000e+02 1.166600000000000000e+04 1.070291000000000103e+00
1.072000000000000000e+03 3.501010000000000000e+05 1.196072000000000024e+00
3.520000000000000000e+02 9.145410000000000000e+05 1.174903999999999948e+00
3.520000000000000000e+02 3.462750000000000000e+05 1.323549000000000087e+00
5.380000000000000000e+02 2.912280000000000000e+05 6.557049999999999823e-01
1.253000000000000000e+03 3.779510000000000000e+05 1.012566000000000077e+00
5.380000000000000000e+02 2.912280000000000000e+05 6.556980000000000031e-01
5.380000000000000000e+02 1.177944000000000000e+06 5.010829999999999451e-01
5.380000000000000000e+02 2.912280000000000000e+05 6.556999999999999496e-01
8.750000000000000000e+02 8.119170000000000000e+05 1.091971999999999943e+00
5.380000000000000000e+02 1.046879000000000000e+06 7.196169999999999511e-01
8.750000000000000000e+02 1.144726000000000000e+06 9.509220000000000450e-01
1.181000000000000000e+03 5.728080000000000000e+05 8.299539999999999695e-01
7.000000000000000000e+00 1.205430000000000000e+06 7.406070000000000153e-01
5.380000000000000000e+02 6.437250000000000000e+05 5.816379999999999884e-01
8.750000000000000000e+02 1.204933000000000000e+06 1.132697000000000065e+00
5.380000000000000000e+02 1.046879000000000000e+06 7.196369999999999711e-01
8.750000000000000000e+02 1.051486000000000000e+06 9.495789999999999509e-01
1.181000000000000000e+03 5.728080000000000000e+05 8.297989999999999533e-01
2.620000000000000000e+02 5.650190000000000000e+05 9.169800000000000173e-01
1.181000000000000000e+03 1.181953000000000000e+06 6.062410000000000299e-01
1.253000000000000000e+03 8.981280000000000000e+05 1.035269999999999913e+00
1.253000000000000000e+03 7.410140000000000000e+05 7.399379999999999846e-01
5.090000000000000000e+02 1.094424000000000000e+06 1.095699999999999896e+00
9.130000000000000000e+02 8.903800000000000000e+04 7.107700000000000129e-01
