# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.088140000000000000e+05 4.540000000000000000e+02 9.298452699999999460e-01
1.000000000000000000e+00 1.077635000000000000e+06 6.430000000000000000e+02 6.561620099999999622e-01
3.000000000000000000e+00 1.110398000000000000e+06 1.098000000000000000e+03 5.370675799999999889e-01
3.000000000000000000e+00 2.066380000000000000e+05 2.450000000000000000e+02 5.984148400000000034e-01
2.000000000000000000e+00 1.200597000000000000e+06 7.300000000000000000e+01 5.820019899999999691e-01
3.000000000000000000e+00 1.600470000000000000e+05 2.050000000000000000e+02 4.504358299999999815e-01
3.000000000000000000e+00 7.356500000000000000e+05 6.570000000000000000e+02 1.295236599999999960e+00
2.000000000000000000e+00 7.646580000000000000e+05 6.680000000000000000e+02 5.961853400000000081e-01
1.000000000000000000e+00 3.426540000000000000e+05 5.140000000000000000e+02 6.603345900000000546e-01
2.000000000000000000e+00 5.344480000000000000e+05 1.710000000000000000e+02 1.286269469999999915e+00
1.000000000000000000e+00 3.622520000000000000e+05 1.004000000000000000e+03 7.602096099999999801e-01
1.000000000000000000e+00 1.159115000000000000e+06 8.600000000000000000e+01 1.282571260000000102e+00
2.000000000000000000e+00 9.290920000000000000e+05 3.070000000000000000e+02 5.651927000000000340e-02
2.000000000000000000e+00 3.535130000000000000e+05 9.800000000000000000e+02 4.187626350000000386e+00
3.000000000000000000e+00 1.058167000000000000e+06 1.099000000000000000e+03 5.805467500000000003e-01
1.000000000000000000e+00 3.020880000000000000e+05 1.029000000000000000e+03 7.070750999999999564e-01
1.000000000000000000e+00 7.926060000000000000e+05 1.820000000000000000e+02 5.067766400000000004e-01
2.000000000000000000e+00 1.270800000000000000e+06 4.090000000000000000e+02 9.438257599999999581e-01
1.000000000000000000e+00 9.167880000000000000e+05 7.790000000000000000e+02 1.256023960000000050e+00
3.000000000000000000e+00 9.381980000000000000e+05 7.460000000000000000e+02 5.904627000000000070e-01
1.000000000000000000e+00 7.739370000000000000e+05 1.111000000000000000e+03 8.669739199999999535e-01
3.000000000000000000e+00 9.824690000000000000e+05 1.326000000000000000e+03 6.274037900000000167e-01
2.000000000000000000e+00 4.541490000000000000e+05 1.280000000000000000e+03 6.325092399999999726e-01
3.000000000000000000e+00 1.154268000000000000e+06 3.660000000000000000e+02 7.323628399999999594e-01
2.000000000000000000e+00 1.223420000000000000e+06 3.070000000000000000e+02 8.200295499999999960e-01
1.000000000000000000e+00 5.357370000000000000e+05 1.076000000000000000e+03 7.289336199999999488e-01
1.000000000000000000e+00 3.309640000000000000e+05 1.035000000000000000e+03 7.181899200000000372e-01
2.000000000000000000e+00 8.246810000000000000e+05 7.570000000000000000e+02 6.431948600000000349e-01
3.000000000000000000e+00 9.096090000000000000e+05 9.830000000000000000e+02 4.185902369999999983e+00
2.000000000000000000e+00 1.501350000000000000e+05 9.920000000000000000e+02 4.075372099999999831e-01
1.000000000000000000e+00 5.911530000000000000e+05 7.150000000000000000e+02 7.024803699999999651e-01
3.000000000000000000e+00 1.171347000000000000e+06 1.044000000000000000e+03 3.926962900000000034e-01
2.000000000000000000e+00 9.355470000000000000e+05 7.720000000000000000e+02 5.758075200000000171e-01
1.000000000000000000e+00 1.057812000000000000e+06 1.292000000000000000e+03 6.161354799999999576e-01
1.000000000000000000e+00 4.358570000000000000e+05 1.950000000000000000e+02 1.530422380000000082e+00
3.000000000000000000e+00 1.125003000000000000e+06 1.156000000000000000e+03 5.848774799999999496e-01
1.000000000000000000e+00 9.756000000000000000e+04 7.550000000000000000e+02 1.225970699999999969e+00
1.000000000000000000e+00 2.438730000000000000e+05 1.410000000000000000e+02 5.861798700000000473e-01
3.000000000000000000e+00 1.041386000000000000e+06 3.420000000000000000e+02 5.816846300000000358e-01
2.000000000000000000e+00 6.396780000000000000e+05 6.490000000000000000e+02 7.708797699999999642e-01
2.000000000000000000e+00 9.063920000000000000e+05 9.680000000000000000e+02 6.764086900000000346e-01
2.000000000000000000e+00 6.819420000000000000e+05 3.060000000000000000e+02 6.468125700000000311e-01
2.000000000000000000e+00 9.706030000000000000e+05 1.322000000000000000e+03 4.906692300000000118e-01
1.000000000000000000e+00 7.532920000000000000e+05 6.800000000000000000e+01 1.135985840000000024e+00
1.000000000000000000e+00 5.463690000000000000e+05 4.800000000000000000e+02 5.487434700000000110e-01
1.000000000000000000e+00 9.214200000000000000e+04 1.332000000000000000e+03 1.176063159999999996e+00
2.000000000000000000e+00 1.057588000000000000e+06 7.720000000000000000e+02 7.268111400000000222e-01
3.000000000000000000e+00 2.720030000000000000e+05 1.044000000000000000e+03 4.645233799999999746e+00
1.000000000000000000e+00 5.197670000000000000e+05 2.590000000000000000e+02 4.674176199999999781e-01
2.000000000000000000e+00 9.632080000000000000e+05 3.560000000000000000e+02 4.112193499999999835e-01
3.000000000000000000e+00 1.966430000000000000e+05 8.650000000000000000e+02 1.287914779999999926e+00
2.000000000000000000e+00 1.128649000000000000e+06 1.123000000000000000e+03 4.710198800000000019e-01
3.000000000000000000e+00 2.951190000000000000e+05 8.010000000000000000e+02 9.742661000000000238e-01
2.000000000000000000e+00 9.495490000000000000e+05 4.090000000000000000e+02 7.155288300000000046e-01
1.000000000000000000e+00 1.704980000000000000e+05 1.770000000000000000e+02 7.565800400000000092e-01
1.000000000000000000e+00 6.021000000000000000e+05 4.950000000000000000e+02 5.264693700000000476e-01
3.000000000000000000e+00 1.262500000000000000e+06 1.359000000000000000e+03 5.273066699999999773e-01
3.000000000000000000e+00 5.869080000000000000e+05 3.660000000000000000e+02 8.511649799999999599e-01
2.000000000000000000e+00 1.088118000000000000e+06 1.183000000000000000e+03 5.963060700000000214e-01
3.000000000000000000e+00 1.296977000000000000e+06 6.980000000000000000e+02 7.141519100000000009e-01
1.000000000000000000e+00 7.491330000000000000e+05 8.610000000000000000e+02 6.818800299999999703e-01
1.000000000000000000e+00 2.300100000000000000e+04 7.370000000000000000e+02 6.202304400000000495e-01
2.000000000000000000e+00 4.885800000000000000e+05 1.300000000000000000e+02 4.480922399999999750e-01
2.000000000000000000e+00 4.168600000000000000e+04 2.010000000000000000e+02 3.941803740000000111e+00
1.000000000000000000e+00 7.634840000000000000e+05 1.530000000000000000e+02 1.268040470000000086e+00
3.000000000000000000e+00 3.496770000000000000e+05 3.080000000000000000e+02 8.185820600000000002e-01
2.000000000000000000e+00 9.358300000000000000e+05 9.000000000000000000e+02 5.619520500000000363e-01
1.000000000000000000e+00 1.275787000000000000e+06 9.970000000000000000e+02 8.601656199999999641e-01
2.000000000000000000e+00 5.313540000000000000e+05 3.060000000000000000e+02 5.182364799999999994e-01
2.000000000000000000e+00 1.288739000000000000e+06 9.680000000000000000e+02 7.841266599999999753e-01
1.000000000000000000e+00 4.842590000000000000e+05 1.020000000000000000e+02 4.255344270000000151e+00
1.000000000000000000e+00 9.518130000000000000e+05 1.366000000000000000e+03 4.667575979999999625e+00
2.000000000000000000e+00 1.221479000000000000e+06 9.000000000000000000e+02 5.054590599999999601e-01
3.000000000000000000e+00 1.267020000000000000e+06 1.141000000000000000e+03 4.693329440000000297e+00
1.000000000000000000e+00 4.968000000000000000e+03 6.870000000000000000e+02 3.485827799999999810e-01
3.000000000000000000e+00 1.034765000000000000e+06 2.450000000000000000e+02 9.018702899999999634e-01
3.000000000000000000e+00 1.133852000000000000e+06 5.710000000000000000e+02 4.605078300000000069e-01
3.000000000000000000e+00 1.084765000000000000e+06 1.022000000000000000e+03 7.077879900000000335e-01
3.000000000000000000e+00 1.100070000000000000e+05 6.820000000000000000e+02 6.857705099999999998e-01
3.000000000000000000e+00 1.226755000000000000e+06 4.520000000000000000e+02 6.624276799999999632e-01
1.000000000000000000e+00 6.795270000000000000e+05 2.930000000000000000e+02 8.054706499999999547e-01
3.000000000000000000e+00 5.904250000000000000e+05 1.028000000000000000e+03 8.419477600000000450e-01
3.000000000000000000e+00 1.090452000000000000e+06 8.950000000000000000e+02 7.147563300000000508e-01
2.000000000000000000e+00 2.629820000000000000e+05 2.030000000000000000e+02 7.126030800000000553e-01
2.000000000000000000e+00 5.494700000000000000e+05 4.580000000000000000e+02 5.473486300000000027e-01
2.000000000000000000e+00 5.851040000000000000e+05 6.260000000000000000e+02 4.432800099999999688e+00
2.000000000000000000e+00 5.936240000000000000e+05 1.280000000000000000e+03 8.509816300000000444e-01
2.000000000000000000e+00 1.035650000000000000e+05 1.153000000000000000e+03 8.881990100000000110e-01
2.000000000000000000e+00 4.375550000000000000e+05 6.500000000000000000e+02 6.531236299999999551e-01
1.000000000000000000e+00 1.270033000000000000e+06 1.039000000000000000e+03 7.875967499999999566e-01
1.000000000000000000e+00 2.461470000000000000e+05 7.320000000000000000e+02 1.109172400000000058e+00
2.000000000000000000e+00 1.036842000000000000e+06 9.680000000000000000e+02 8.062692700000000379e-01
3.000000000000000000e+00 6.131030000000000000e+05 1.054000000000000000e+03 7.740377000000000507e-01
1.000000000000000000e+00 3.503390000000000000e+05 5.560000000000000000e+02 8.372607800000000378e-01
3.000000000000000000e+00 9.701190000000000000e+05 3.630000000000000000e+02 9.483363500000000501e-01
1.000000000000000000e+00 6.255540000000000000e+05 1.195000000000000000e+03 8.484441999999999817e-01
2.000000000000000000e+00 1.204796000000000000e+06 9.870000000000000000e+02 6.652521700000000315e-01
2.000000000000000000e+00 1.300100000000000000e+05 5.220000000000000000e+02 1.103125179999999927e+00
2.000000000000000000e+00 3.259460000000000000e+05 3.060000000000000000e+02 6.225028400000000017e-01
2.000000000000000000e+00 8.713760000000000000e+05 4.430000000000000000e+02 6.325295300000000065e-01
3.000000000000000000e+00 5.970770000000000000e+05 4.990000000000000000e+02 6.441205199999999742e-01
2.000000000000000000e+00 9.305120000000000000e+05 1.363000000000000000e+03 4.121579599999999899e-01
2.000000000000000000e+00 2.675810000000000000e+05 7.300000000000000000e+01 5.084931999999999785e-01
3.000000000000000000e+00 5.980790000000000000e+05 7.400000000000000000e+02 1.217331750000000046e+00
3.000000000000000000e+00 1.774090000000000000e+05 1.261000000000000000e+03 5.009301400000000237e-01
2.000000000000000000e+00 9.930040000000000000e+05 9.910000000000000000e+02 7.855774500000000105e-01
3.000000000000000000e+00 4.820890000000000000e+05 1.261000000000000000e+03 4.499565200000000265e-01
2.000000000000000000e+00 1.145220000000000000e+06 1.322000000000000000e+03 3.776574899999999846e-01
3.000000000000000000e+00 1.058212000000000000e+06 3.660000000000000000e+02 4.853647700000000009e-01
3.000000000000000000e+00 7.320860000000000000e+05 1.166000000000000000e+03 8.484989800000000137e-01
2.000000000000000000e+00 9.126850000000000000e+05 1.146000000000000000e+03 5.706240500000000493e-01
3.000000000000000000e+00 2.511440000000000000e+05 3.130000000000000000e+02 8.136650100000000219e-01
2.000000000000000000e+00 1.407380000000000000e+05 9.000000000000000000e+02 3.843101899999999960e-01
3.000000000000000000e+00 1.260392000000000000e+06 8.600000000000000000e+02 5.668986900000000384e-01
3.000000000000000000e+00 6.595280000000000000e+05 2.050000000000000000e+02 5.981187300000000429e-01
3.000000000000000000e+00 2.390890000000000000e+05 9.240000000000000000e+02 7.452414400000000327e-01
1.000000000000000000e+00 4.261840000000000000e+05 1.020000000000000000e+02 8.877912199999999920e-01
2.000000000000000000e+00 8.379610000000000000e+05 1.470000000000000000e+02 4.088831609999999728e+00
2.000000000000000000e+00 4.407400000000000000e+04 1.790000000000000000e+02 6.308337400000000317e-01
2.000000000000000000e+00 8.279250000000000000e+05 1.014000000000000000e+03 3.782153500000000057e-01
3.000000000000000000e+00 2.134420000000000000e+05 8.440000000000000000e+02 4.865982500000000099e-01
3.000000000000000000e+00 2.996950000000000000e+05 6.830000000000000000e+02 4.457239000000000062e-01
1.000000000000000000e+00 4.156100000000000000e+04 1.149000000000000000e+03 9.164626399999999951e-01
3.000000000000000000e+00 1.295837000000000000e+06 7.280000000000000000e+02 4.610832899999999790e-01
2.000000000000000000e+00 3.751360000000000000e+05 6.600000000000000000e+01 1.065953780000000073e+00
2.000000000000000000e+00 3.212080000000000000e+05 1.079000000000000000e+03 8.913446000000000424e-01
2.000000000000000000e+00 2.136930000000000000e+05 4.640000000000000000e+02 5.391933100000000367e-01
2.000000000000000000e+00 2.155250000000000000e+05 1.187000000000000000e+03 5.820527300000000182e-01
1.000000000000000000e+00 1.211293000000000000e+06 1.366000000000000000e+03 7.014758899999999908e-01
2.000000000000000000e+00 5.291630000000000000e+05 5.290000000000000000e+02 6.508435999999999666e-01
1.000000000000000000e+00 3.417080000000000000e+05 2.000000000000000000e+02 7.061136000000000079e-01
1.000000000000000000e+00 2.057870000000000000e+05 1.100000000000000000e+01 5.472968799999999856e-01
1.000000000000000000e+00 1.268250000000000000e+05 8.100000000000000000e+02 7.246874599999999500e-01
2.000000000000000000e+00 3.683280000000000000e+05 2.820000000000000000e+02 5.903507099999999452e-01
3.000000000000000000e+00 5.871940000000000000e+05 1.238000000000000000e+03 7.932400200000000456e-01
1.000000000000000000e+00 1.239480000000000000e+06 7.320000000000000000e+02 4.336415650000000177e+00
1.000000000000000000e+00 7.915010000000000000e+05 3.430000000000000000e+02 1.051377299999999959e+00
2.000000000000000000e+00 1.020141000000000000e+06 2.650000000000000000e+02 5.010071299999999672e-01
3.000000000000000000e+00 7.724010000000000000e+05 9.390000000000000000e+02 5.084004399999999535e-01
3.000000000000000000e+00 1.133715000000000000e+06 1.109000000000000000e+03 4.777542699999999809e-01
2.000000000000000000e+00 8.504200000000000000e+05 6.500000000000000000e+01 7.422749699999999784e-01
1.000000000000000000e+00 2.889510000000000000e+05 9.540000000000000000e+02 7.690731200000000545e-01
3.000000000000000000e+00 6.071930000000000000e+05 1.090000000000000000e+02 8.121862399999999482e-01
1.000000000000000000e+00 1.243244000000000000e+06 8.480000000000000000e+02 8.508889299999999878e-01
2.000000000000000000e+00 5.936450000000000000e+05 3.340000000000000000e+02 9.990561700000000211e-01
2.000000000000000000e+00 9.508170000000000000e+05 1.335000000000000000e+03 3.734833699999999812e-01
2.000000000000000000e+00 7.638550000000000000e+05 6.420000000000000000e+02 4.105237600000000153e-01
1.000000000000000000e+00 9.465180000000000000e+05 1.057000000000000000e+03 1.482604489999999942e+00
3.000000000000000000e+00 7.194200000000000000e+05 3.910000000000000000e+02 7.229597700000000016e-01
3.000000000000000000e+00 1.892960000000000000e+05 3.930000000000000000e+02 6.699213699999999605e-01
2.000000000000000000e+00 4.738480000000000000e+05 1.223000000000000000e+03 4.700579799999999864e-01
1.000000000000000000e+00 6.926700000000000000e+05 4.880000000000000000e+02 5.579278300000000135e-01
3.000000000000000000e+00 1.137592000000000000e+06 1.193000000000000000e+03 4.938285299999999878e-01
2.000000000000000000e+00 4.615210000000000000e+05 3.790000000000000000e+02 1.044228869999999976e+00
1.000000000000000000e+00 2.247260000000000000e+05 8.200000000000000000e+02 3.623658359999999856e+00
3.000000000000000000e+00 1.137089000000000000e+06 4.130000000000000000e+02 1.115510589999999969e+00
1.000000000000000000e+00 1.713060000000000000e+05 2.590000000000000000e+02 4.780900900000000231e-01
3.000000000000000000e+00 5.959130000000000000e+05 1.090000000000000000e+02 6.412577099999999808e-01
2.000000000000000000e+00 1.013331000000000000e+06 1.363000000000000000e+03 5.003626500000000199e-01
3.000000000000000000e+00 6.191290000000000000e+05 1.090000000000000000e+02 7.289567999999999603e-01
2.000000000000000000e+00 1.072673000000000000e+06 1.344000000000000000e+03 5.648042500000000077e-01
1.000000000000000000e+00 3.291280000000000000e+05 5.280000000000000000e+02 3.664849770000000007e+00
1.000000000000000000e+00 7.389720000000000000e+05 1.170000000000000000e+03 6.483770699999999998e-01
3.000000000000000000e+00 8.012920000000000000e+05 1.294000000000000000e+03 7.753979199999999627e-01
1.000000000000000000e+00 7.915000000000000000e+05 3.430000000000000000e+02 9.663437999999999750e-01
2.000000000000000000e+00 1.114030000000000000e+05 7.300000000000000000e+01 8.450435800000000164e-01
1.000000000000000000e+00 7.902560000000000000e+05 5.390000000000000000e+02 5.802298599999999862e-01
2.000000000000000000e+00 2.924450000000000000e+05 3.140000000000000000e+02 7.572839900000000180e-01
1.000000000000000000e+00 9.723810000000000000e+05 4.450000000000000000e+02 1.717634799999999962e-01
3.000000000000000000e+00 1.240399000000000000e+06 5.690000000000000000e+02 6.918451100000000409e-01
1.000000000000000000e+00 3.179660000000000000e+05 1.061000000000000000e+03 9.427698700000000098e-01
2.000000000000000000e+00 6.935600000000000000e+05 9.680000000000000000e+02 1.433031000000000062e-02
2.000000000000000000e+00 4.151850000000000000e+05 1.470000000000000000e+02 4.749094999999999844e-01
1.000000000000000000e+00 4.031510000000000000e+05 1.333000000000000000e+03 6.546396300000000279e-01
2.000000000000000000e+00 1.876090000000000000e+05 5.610000000000000000e+02 8.243061400000000205e-01
3.000000000000000000e+00 7.104370000000000000e+05 3.100000000000000000e+01 6.056788199999999511e-01
2.000000000000000000e+00 1.183257000000000000e+06 1.212000000000000000e+03 7.947794200000000142e-01
3.000000000000000000e+00 4.723500000000000000e+04 6.830000000000000000e+02 4.431169099999999750e-01
1.000000000000000000e+00 9.476760000000000000e+05 8.940000000000000000e+02 6.558437400000000084e-01
3.000000000000000000e+00 1.007154000000000000e+06 5.120000000000000000e+02 4.595948200000000150e-01
3.000000000000000000e+00 1.233503000000000000e+06 7.460000000000000000e+02 4.642979199999999751e-01
2.000000000000000000e+00 6.375900000000000000e+04 2.820000000000000000e+02 6.900221199999999611e-01
1.000000000000000000e+00 1.188248000000000000e+06 4.450000000000000000e+02 1.490501819999999977e+00
1.000000000000000000e+00 1.275584000000000000e+06 2.960000000000000000e+02 1.125655120000000009e+00
2.000000000000000000e+00 7.892210000000000000e+05 1.072000000000000000e+03 6.063245900000000521e-01
1.000000000000000000e+00 6.425090000000000000e+05 3.200000000000000000e+02 9.834522500000000278e-01
1.000000000000000000e+00 2.041450000000000000e+05 3.050000000000000000e+02 4.729701849999999652e+00
1.000000000000000000e+00 7.917110000000000000e+05 9.560000000000000000e+02 1.321003380000000060e+00
2.000000000000000000e+00 5.263180000000000000e+05 4.090000000000000000e+02 2.860964200000000179e-01
2.000000000000000000e+00 5.460090000000000000e+05 3.310000000000000000e+02 5.462843699999999636e-01
1.000000000000000000e+00 2.834500000000000000e+04 9.560000000000000000e+02 4.798909000000000091e-01
1.000000000000000000e+00 1.247725000000000000e+06 1.021000000000000000e+03 7.623976500000000378e-01
1.000000000000000000e+00 9.952560000000000000e+05 2.170000000000000000e+02 1.001899000000000095e+00
3.000000000000000000e+00 3.496760000000000000e+05 2.190000000000000000e+02 8.162487899999999463e-01
2.000000000000000000e+00 1.739950000000000000e+05 1.082000000000000000e+03 5.267402300000000315e-01
3.000000000000000000e+00 3.871270000000000000e+05 7.330000000000000000e+02 7.352367400000000552e-01
1.000000000000000000e+00 1.126840000000000000e+06 1.138000000000000000e+03 6.924105799999999977e-01
2.000000000000000000e+00 9.368460000000000000e+05 4.540000000000000000e+02 5.922150699999999546e-01
3.000000000000000000e+00 8.240620000000000000e+05 8.500000000000000000e+01 6.180493400000000026e-01
2.000000000000000000e+00 5.019270000000000000e+05 7.690000000000000000e+02 8.400786300000000484e-01
2.000000000000000000e+00 4.776740000000000000e+05 1.169000000000000000e+03 4.201980000000000125e-03
2.000000000000000000e+00 5.463830000000000000e+05 5.100000000000000000e+01 1.124408309999999966e+00
1.000000000000000000e+00 1.419610000000000000e+05 2.700000000000000000e+02 8.535541199999999717e-01
3.000000000000000000e+00 7.814390000000000000e+05 1.099000000000000000e+03 5.454188399999999604e-01
1.000000000000000000e+00 5.497700000000000000e+04 9.540000000000000000e+02 7.378397700000000059e-01
2.000000000000000000e+00 1.020855000000000000e+06 4.230000000000000000e+02 8.158426500000000026e-01
2.000000000000000000e+00 4.244000000000000000e+05 1.510000000000000000e+02 5.651148900000000364e-01
1.000000000000000000e+00 8.081530000000000000e+05 5.250000000000000000e+02 4.085662219999999678e+00
1.000000000000000000e+00 3.733230000000000000e+05 5.620000000000000000e+02 9.581578299999999881e-01
2.000000000000000000e+00 1.415090000000000000e+05 7.540000000000000000e+02 7.571815200000000523e-01
3.000000000000000000e+00 8.455800000000000000e+05 1.890000000000000000e+02 5.463896499999999490e-01
2.000000000000000000e+00 1.198404000000000000e+06 7.520000000000000000e+02 6.728873300000000057e-01
1.000000000000000000e+00 5.501330000000000000e+05 4.950000000000000000e+02 6.952044499999999738e-01
2.000000000000000000e+00 4.994950000000000000e+05 6.490000000000000000e+02 1.118292690000000089e+00
3.000000000000000000e+00 3.703110000000000000e+05 5.120000000000000000e+02 7.415425300000000330e-01
1.000000000000000000e+00 5.283800000000000000e+04 8.000000000000000000e+02 1.008447789999999955e+00
3.000000000000000000e+00 1.156252000000000000e+06 2.090000000000000000e+02 5.797887600000000141e-01
1.000000000000000000e+00 4.700550000000000000e+05 7.950000000000000000e+02 9.502665000000000139e-01
2.000000000000000000e+00 1.264838000000000000e+06 1.363000000000000000e+03 6.457679299999999900e-01
1.000000000000000000e+00 9.883450000000000000e+05 9.540000000000000000e+02 6.079617499999999675e-01
2.000000000000000000e+00 2.056840000000000000e+05 1.810000000000000000e+02 7.488375900000000529e-01
1.000000000000000000e+00 1.597530000000000000e+05 4.880000000000000000e+02 7.054010899999999529e-01
3.000000000000000000e+00 3.651120000000000000e+05 3.570000000000000000e+02 3.181280100000000166e-01
2.000000000000000000e+00 6.062700000000000000e+05 9.870000000000000000e+02 7.003659199999999752e-01
3.000000000000000000e+00 1.954940000000000000e+05 3.420000000000000000e+02 7.009473400000000298e-01
2.000000000000000000e+00 1.071860000000000000e+06 1.232000000000000000e+03 5.656600800000000095e-01
2.000000000000000000e+00 7.391470000000000000e+05 2.820000000000000000e+02 5.903959699999999922e-01
1.000000000000000000e+00 2.510420000000000000e+05 3.120000000000000000e+02 9.310875000000000401e-02
1.000000000000000000e+00 1.116507000000000000e+06 6.430000000000000000e+02 5.530274899999999549e-01
1.000000000000000000e+00 1.087588000000000000e+06 1.100000000000000000e+03 8.326571400000000178e-01
3.000000000000000000e+00 2.987130000000000000e+05 1.301000000000000000e+03 4.885449700000000228e-01
3.000000000000000000e+00 5.025570000000000000e+05 4.920000000000000000e+02 7.138396599999999870e-01
3.000000000000000000e+00 7.811890000000000000e+05 5.440000000000000000e+02 6.893259400000000259e-01
1.000000000000000000e+00 2.515060000000000000e+05 1.157000000000000000e+03 7.703060999999999936e-01
1.000000000000000000e+00 1.160238000000000000e+06 1.023000000000000000e+03 3.791321799999999853e-01
3.000000000000000000e+00 1.087629000000000000e+06 1.190000000000000000e+03 4.451284899999999878e-01
1.000000000000000000e+00 9.310410000000000000e+05 3.720000000000000000e+02 4.478501599999999971e-01
2.000000000000000000e+00 1.189996000000000000e+06 9.680000000000000000e+02 7.500499099999999864e-01
1.000000000000000000e+00 5.439100000000000000e+04 6.040000000000000000e+02 5.070170200000000404e-01
2.000000000000000000e+00 2.575270000000000000e+05 6.680000000000000000e+02 6.340363399999999761e-01
2.000000000000000000e+00 1.221478000000000000e+06 9.000000000000000000e+02 5.080413299999999577e-01
1.000000000000000000e+00 9.794010000000000000e+05 1.288000000000000000e+03 7.274332700000000207e-01
1.000000000000000000e+00 3.978410000000000000e+05 8.700000000000000000e+01 6.570321999999999552e-01
3.000000000000000000e+00 7.521930000000000000e+05 9.670000000000000000e+02 6.685728899999999753e-01
2.000000000000000000e+00 1.063909000000000000e+06 2.030000000000000000e+02 7.838603100000000046e-01
2.000000000000000000e+00 8.524150000000000000e+05 1.300000000000000000e+02 7.550575999999999954e-01
1.000000000000000000e+00 6.013810000000000000e+05 7.320000000000000000e+02 4.854119299999999915e-01
1.000000000000000000e+00 1.295946000000000000e+06 8.200000000000000000e+02 7.705852800000000391e-01
1.000000000000000000e+00 2.090510000000000000e+05 1.410000000000000000e+02 5.577457399999999899e-01
2.000000000000000000e+00 1.026590000000000000e+06 1.232000000000000000e+03 5.287319499999999506e-01
3.000000000000000000e+00 9.894540000000000000e+05 3.660000000000000000e+02 4.767079499999999914e-01
2.000000000000000000e+00 3.816320000000000000e+05 3.800000000000000000e+01 1.470016170000000066e+00
2.000000000000000000e+00 1.698000000000000000e+05 3.340000000000000000e+02 6.098265699999999567e-01
1.000000000000000000e+00 1.102573000000000000e+06 6.840000000000000000e+02 1.558699840000000059e+00
2.000000000000000000e+00 1.802000000000000000e+05 8.380000000000000000e+02 1.133438500000000015e+00
1.000000000000000000e+00 1.947640000000000000e+05 3.540000000000000000e+02 8.640040900000000024e-01
1.000000000000000000e+00 9.534020000000000000e+05 2.000000000000000000e+01 5.549346699999999633e-01
1.000000000000000000e+00 4.169940000000000000e+05 1.076000000000000000e+03 7.175142100000000411e-01
2.000000000000000000e+00 1.193956000000000000e+06 4.540000000000000000e+02 7.556651199999999680e-01
3.000000000000000000e+00 1.496850000000000000e+05 8.750000000000000000e+02 4.161634529999999721e+00
3.000000000000000000e+00 2.225560000000000000e+05 8.600000000000000000e+02 6.622726500000000183e-01
3.000000000000000000e+00 7.059410000000000000e+05 2.980000000000000000e+02 6.987741299999999933e-01
2.000000000000000000e+00 7.122970000000000000e+05 1.082000000000000000e+03 5.672662099999999930e-01
3.000000000000000000e+00 2.936140000000000000e+05 1.830000000000000000e+02 8.606496000000000146e-01
2.000000000000000000e+00 9.409130000000000000e+05 6.260000000000000000e+02 5.367632799999999538e-01
1.000000000000000000e+00 3.615500000000000000e+05 1.270000000000000000e+03 5.553207500000000296e-01
3.000000000000000000e+00 5.315400000000000000e+05 6.610000000000000000e+02 5.359606599999999776e-01
1.000000000000000000e+00 3.421750000000000000e+05 1.020000000000000000e+02 6.081219900000000012e-01
2.000000000000000000e+00 5.322900000000000000e+05 2.280000000000000000e+02 6.794730599999999621e-01
3.000000000000000000e+00 1.142040000000000000e+05 1.358000000000000000e+03 7.970146500000000467e-01
1.000000000000000000e+00 7.343160000000000000e+05 2.000000000000000000e+01 1.382674959999999897e+00
2.000000000000000000e+00 3.948030000000000000e+05 6.950000000000000000e+02 5.526265000000000205e-01
1.000000000000000000e+00 3.263470000000000000e+05 2.860000000000000000e+02 4.801529600000000175e-01
1.000000000000000000e+00 1.030927000000000000e+06 6.800000000000000000e+01 7.425618299999999783e-01
3.000000000000000000e+00 2.647280000000000000e+05 2.740000000000000000e+02 4.781945000000000223e-01
1.000000000000000000e+00 1.015176000000000000e+06 9.010000000000000000e+02 8.577568899999999941e-01
3.000000000000000000e+00 6.331410000000000000e+05 1.101000000000000000e+03 5.105513299999999699e-01
3.000000000000000000e+00 1.150316000000000000e+06 5.860000000000000000e+02 4.530274659999999898e+00
1.000000000000000000e+00 1.794330000000000000e+05 4.880000000000000000e+02 5.502840100000000456e-01
3.000000000000000000e+00 9.023240000000000000e+05 1.093000000000000000e+03 8.508639700000000250e-01
1.000000000000000000e+00 7.017430000000000000e+05 1.410000000000000000e+02 7.212831800000000237e-01
3.000000000000000000e+00 3.151910000000000000e+05 1.013000000000000000e+03 3.357705100000000220e-01
2.000000000000000000e+00 6.032100000000000000e+04 5.180000000000000000e+02 3.783829200000000115e-01
1.000000000000000000e+00 8.356270000000000000e+05 5.630000000000000000e+02 5.807492400000000554e-01
2.000000000000000000e+00 2.659430000000000000e+05 9.870000000000000000e+02 4.485231319999999577e+00
2.000000000000000000e+00 9.134290000000000000e+05 9.520000000000000000e+02 8.116101700000000196e-01
1.000000000000000000e+00 9.955140000000000000e+05 3.430000000000000000e+02 1.233936949999999921e+00
2.000000000000000000e+00 4.753260000000000000e+05 1.082000000000000000e+03 9.304883200000000354e-01
2.000000000000000000e+00 5.584500000000000000e+04 8.030000000000000000e+02 5.654147600000000162e-01
3.000000000000000000e+00 2.215000000000000000e+03 1.093000000000000000e+03 5.893074499999999549e-01
3.000000000000000000e+00 9.288130000000000000e+05 3.080000000000000000e+02 5.931260900000000502e-01
