# time dx dy dz
4.241999999999999930e-10 -1.484902412819999906e+00 4.751649999999997542e-02 1.420961799999999942e+00
4.246000000000000123e-10 1.463567820180000201e+00 -2.063459359100000556e-02 -1.389291999999999971e+00
4.249999999999999799e-10 1.501891979820000111e+00 7.768780000000000130e-02 -1.440753761379999887e+00
4.266999999999999844e-10 4.856119999999988779e-02 -1.504547799999999880e+00 -1.440407675240000129e+00
4.278000000000000116e-10 -7.388499954000002368e-02 -1.596294199999999996e+00 -1.645506959139999781e+00
4.300999999999999933e-10 4.497916024999989992e-02 -1.395309319689999938e+00 1.404257557430000247e+00
4.317999999999999978e-10 6.580003974999980298e-02 2.413061798119999768e+00 2.246820300000000437e+00
4.364999999999999919e-10 -1.560247599999999624e+00 -1.436618800000000196e+00 1.639580000000002979e-02
4.369999999999999902e-10 5.976860000000004669e-02 1.537104900000000551e+00 -1.619840699999999689e+00
4.416000000000000053e-10 -1.478272300000000650e+00 1.449847400000000341e+00 1.411070000000028135e-02
4.445000000000000160e-10 1.515934000000000337e+00 -3.949039999999991168e-02 1.300302299999999800e+00
4.460999999999999898e-10 1.551038700000000770e+00 1.042609000000001007e-01 1.366727668639999838e+00
4.468999999999999767e-10 -1.210033499999999762e+00 1.466633625589000234e+00 -3.701979585999998212e-02
4.495999999999999777e-10 -1.529826683099999862e-01 1.452409344479999698e+00 -1.520124242219999644e+00
4.495999999999999777e-10 -1.702154200000000284e+00 -3.169240000000023150e-02 -1.497047900000000320e+00
4.507999999999999839e-10 4.562199999999998201e-02 1.357013499999999873e+00 -1.424314500000000150e+00
4.536000000000000156e-10 9.542337201000017366e-02 -1.598749305469999715e+00 1.230475300000000161e+00
4.544999999999999815e-10 4.560950000000001114e-02 1.356977300000000053e+00 -1.424293400000000043e+00
4.544999999999999815e-10 9.544827201000016803e-02 -1.598731205469999805e+00 1.230498200000000208e+00
4.553000000000000201e-10 -1.021838344500002743e-01 1.113668300000000277e+00 1.125480599999999942e+00
4.576000000000000018e-10 1.320542178800001298e-01 1.087892691779999588e+00 -1.330330099999999849e+00
4.578999999999999904e-10 1.507774200000000064e+00 -1.509005600000000058e+00 -9.819959999999983147e-02
4.583999999999999887e-10 -2.540761599100022083e-02 1.552311800000000463e+00 -1.481729186470000847e+00
4.603999999999999818e-10 1.533416815991000215e+00 -1.433401199999999820e+00 5.519655737000018353e-02
4.608000000000000011e-10 -3.037949999999999484e+00 -1.051208200000000481e+00 1.770503242630000473e+00
4.610000000000000107e-10 -1.399400299999999486e+00 -1.548820300000000039e+00 -5.119330000000012204e-02
4.670000000000000417e-10 1.195509663700000391e-01 1.283953800000000145e+00 -1.355669899999999650e+00
4.690000000000000348e-10 -1.714516637000013111e-02 1.529798799999999792e+00 -1.522620200000000423e+00
4.713000000000000165e-10 -1.354998468430000269e+00 -1.474596500000000088e+00 -1.760579999999994927e-02
4.757000000000000220e-10 1.315016799999999986e+00 1.490210299999999988e+00 5.540579999999988015e-02
4.757999999999999493e-10 1.467630500000000282e+00 -1.214526371999999771e-01 1.445116944850000085e+00
4.760000000000000106e-10 1.085931893519999747e+00 -1.590813999999999839e-01 1.213892885759999318e+00
4.771000000000000378e-10 -1.376859964099996503e-01 1.365052199999999605e+00 -1.451438085759999996e+00
4.778999999999999730e-10 1.455835299999999943e+00 -1.518641499999999978e+00 1.270221282200002244e-01
4.778999999999999730e-10 1.065618700000000363e+00 1.185663999999999607e-01 1.466386714114999990e+00
4.785999999999999810e-10 -1.577947400000000444e+00 -1.729672642619999756e+00 -2.027168425050003830e-01
4.825999999999999672e-10 1.298812800000000545e+00 -2.505549449100001880e-01 1.242853200000000546e+00
4.825999999999999672e-10 -1.334964699999999782e+00 -1.474472138040000102e+00 -1.221079999999995919e-02
4.869000000000000454e-10 -2.241173610000302824e-03 -5.488181000000000864e-01 -5.653209999999997404e-01
4.869000000000000454e-10 -2.189242639000020529e-02 -7.921098999999999224e-01 -7.762811000000001682e-01
4.869999999999999726e-10 2.287292638999992300e-02 7.327183999999998809e-01 6.113431000000002502e-01
4.869999999999999726e-10 -4.538922639000003700e-02 7.081731000000003329e-01 7.459584017099998299e-01
4.872000000000000340e-10 1.098092639000012964e-02 -5.291108999999997176e-01 -5.454407999999998369e-01
4.872999999999999613e-10 -4.539112638999986959e-02 7.081477999999998829e-01 7.459296870099997312e-01
4.883999999999999885e-10 1.099232638999998214e-02 -5.290873999999999855e-01 -5.453986999999999030e-01
4.885000000000000192e-10 -2.189442639000001301e-02 -7.921056999999999126e-01 -7.762773000000000589e-01
4.909999999999999588e-10 2.287672638999992125e-02 7.327365999999998492e-01 6.112841000000003300e-01
4.910999999999999895e-10 -4.538932639000002600e-02 7.081776000000002957e-01 7.459583017099997715e-01
4.919000000000000281e-10 1.099052639000011773e-02 -5.291176000000001878e-01 -5.454329999999998346e-01
4.920999999999999860e-10 -2.188672639000018016e-02 -7.921023999999998733e-01 -7.762812000000001156e-01
4.933999999999999712e-10 2.286512639000008729e-02 7.327118999999999716e-01 6.112918000000001628e-01
4.933999999999999712e-10 -2.188872638999979359e-02 -7.921158999999995398e-01 -7.762964999999998339e-01
4.970999999999999688e-10 -1.564197439599998019e-01 7.216727999999996701e-01 -6.174928000000000639e-01
4.977000000000000494e-10 1.196460439599997816e-01 -8.172492000000000090e-01 6.965962000000001098e-01
4.977999999999999767e-10 -1.564082439599996655e-01 7.216529999999998779e-01 -6.174583000000000155e-01
4.977999999999999767e-10 1.196310439599998499e-01 -8.172393999999998382e-01 6.965550999999999826e-01
4.983000000000000267e-10 -1.563875439599997363e-01 7.216311999999998061e-01 -6.174257000000000772e-01
4.983000000000000267e-10 1.196385439599997602e-01 -8.172349000000000974e-01 6.965196000000000165e-01
4.987999999999999732e-10 -1.563874439599996224e-01 7.216091000000001143e-01 -6.174009000000000302e-01
4.989000000000000039e-10 1.196290439599998479e-01 -8.172291000000001526e-01 6.964949000000000279e-01
4.997999999999999698e-10 1.487857899999999844e+00 -6.477850000000015540e-02 1.348777792479999516e+00
5.013000000000000163e-10 1.393678628260000441e+00 3.250620000000025572e-02 1.543447299999999522e+00
5.041999999999999753e-10 1.187893400000000099e+00 -1.086691999999998270e-01 1.359852399999999850e+00
5.045999999999999946e-10 1.512869800000000042e+00 1.017650000000001331e-01 1.666854765640000569e+00
5.054000000000000332e-10 1.343299900000000102e+00 1.290135847999972912e-02 1.432193299999999558e+00
5.068000000000000490e-10 1.546868600000000038e+00 1.372593285069999780e+00 -1.240080000000007288e-02
5.088000000000000421e-10 1.388729900000000184e+00 9.129208295000003359e-02 -1.308993926280000109e+00
5.107000000000000045e-10 -2.638770000000013882e-02 1.493258599999999880e+00 1.326456100000000138e+00
5.163999999999999952e-10 3.325880000000014380e-02 -1.439783599999999719e+00 1.521676000000000251e+00
5.165000000000000259e-10 -1.231177000000000799e-01 -1.233330599999999944e+00 -1.329162029989999549e+00
5.186000000000000496e-10 1.083709007229999965e+00 -1.627816999999999736e-01 -1.427206891060000205e+00
5.195000000000000155e-10 6.670530000000014781e-02 1.361249300000000328e+00 -1.464407421830000278e+00
5.215000000000000086e-10 -1.420839599999999869e+00 5.679997454999996531e-02 -1.284822999999999826e+00
5.219000000000000279e-10 -1.350440811649999739e+00 3.409089999999997955e-02 -1.325328899999999699e+00
5.219000000000000279e-10 -1.663206188349999781e+00 -3.964189999999995218e-02 1.425207300000000066e+00
5.324999999999999706e-10 -6.843700000000091377e-03 1.412390699999999999e+00 -1.438602765850000020e+00
5.331000000000000513e-10 -5.408999999999719588e-03 -1.611251000000000211e+00 1.413116699999999781e+00
5.559000000000000139e-10 -9.448200000000264026e-03 1.412205399999999944e+00 -1.435920865850000006e+00
5.564999999999999911e-10 -4.798099999999839993e-03 -1.611507599999999707e+00 1.411676699999999673e+00
5.607999999999999659e-10 7.769683038999992963e-02 1.477686800000000078e+00 1.699359503039999941e+00
5.624999999999999704e-10 1.274046272719999706e+00 1.477885988419999963e+00 5.053039696000011238e-02
5.627000000000000318e-10 1.620897078300019556e-02 -1.328181300000000009e+00 -1.612633599999999889e+00
5.654999999999999601e-10 -6.372903999999999236e-01 -7.005716618500001935e-01 3.796575924999948115e-02
5.655999999999999907e-10 2.051964999999999595e+00 2.135619479309999846e+00 3.042200000000314097e-03
5.664999999999999566e-10 7.553418999999998995e-01 -5.691157979999998950e-01 1.263484999999998359e-01
5.665999999999999873e-10 -8.698948999999998044e-01 7.492651980000003542e-01 -2.295400810100002298e-01
5.667000000000000179e-10 1.493564000000000114e+00 1.499754847159999960e+00 4.757480042000009068e-02
5.695999999999999769e-10 -7.260233244000000585e-01 3.251602197499997016e-01 -7.326581312799997914e-01
5.695999999999999769e-10 -7.143513755999999493e-01 -3.223209999999999131e-01 -8.029882691400002104e-01
5.695999999999999769e-10 5.553647755999999713e-01 3.198919999999998431e-01 6.846373539800001407e-01
5.698000000000000383e-10 8.791477244000002189e-01 -3.418015252189998687e-01 8.299002627199999482e-01
5.701999999999999542e-10 1.714984000000000064e+00 7.765412521900011411e-02 -1.621992107059999633e+00
5.725000000000000393e-10 1.474520564779999932e+00 1.621551999999999438e-01 -1.539369500000000057e+00
5.729999999999999858e-10 1.505903299999999945e+00 1.669908537579999797e+00 -7.740589999999994419e-02
5.752000000000000403e-10 -1.144812794750001972e-01 1.414523400000000208e+00 1.475176000000000043e+00
5.753999999999999982e-10 6.096255503000000409e-02 1.510002199999999961e+00 -1.533498699999999992e+00
5.839000000000000206e-10 -8.384499999999989184e-03 1.370309699999999964e+00 -1.450959097289999944e+00
5.854999999999999944e-10 3.049929999999998267e-02 -1.564113700000000051e+00 1.530025799999999991e+00
5.856999999999999523e-10 4.942966871999995848e-02 1.399002481960000210e+00 1.545879400000000237e+00
5.857999999999999830e-10 -2.237029999999998187e-02 -1.610941081960000076e+00 -1.519895500000000288e+00
5.918999999999999930e-10 1.437412453799999934e+00 4.732000000000485818e-04 -1.506193277489999982e+00
5.918999999999999930e-10 -1.733794399999999847e+00 -1.653629109809999775e+00 5.965408706000006889e-02
5.962999999999999984e-10 1.681307753800000082e+00 1.646716999999999764e+00 7.183860000000009960e-02
5.977000000000000143e-10 -1.502545399999999809e+00 -7.540680000000007932e-02 1.524331300000000056e+00
5.988000000000000415e-10 5.200482527999999993e-02 1.384321511350000034e+00 1.557258500000000101e+00
5.991999999999999574e-10 -2.198600000000001942e-02 -1.601432611349999924e+00 -1.532549200000000056e+00
5.995999999999999767e-10 5.234632527999996676e-02 1.384580811349999996e+00 1.556944099999999942e+00
5.997000000000000074e-10 -2.238720000000005150e-02 -1.601200011350000008e+00 -1.532392599999999661e+00
6.009999999999999926e-10 -8.277899999999956127e-03 1.351575900000000274e+00 -1.439145143959999595e+00
6.028999999999999550e-10 -1.478210701939999705e+00 1.314903300000000108e+00 -5.035489769999997728e-02
6.029999999999999857e-10 -1.564023991830000071e+00 -2.890040000000010378e-02 1.352349457264999888e+00
6.032000000000000470e-10 3.648479377000003049e-02 -1.403673099999999785e+00 1.717460379835000106e+00
6.038000000000000242e-10 -8.460227296000001618e-02 1.159486599999999701e+00 -1.601636578541000056e+00
6.038999999999999515e-10 3.649989376999990265e-02 -1.403564399999999823e+00 1.717401509224999900e+00
6.042000000000000435e-10 8.660639907699999585e-01 -5.478630913569999539e-01 5.208025357000020672e-02
6.042999999999999708e-10 4.284601257399998642e-01 -9.177074086429997113e-01 -3.140126876700000680e-01
6.049999999999999787e-10 -1.885851651000020057e-02 -1.471012144680000411e+00 -1.461585999079999754e+00
6.059000000000000480e-10 3.125557371999998502e-02 1.435651800000000033e+00 1.458555596659999676e+00
6.062000000000000366e-10 -1.897977372000009266e-02 -1.471408944680000053e+00 -1.462926999080000012e+00
6.068000000000000139e-10 -5.241174443800000748e-01 -6.708249543210000887e-01 -8.614500333999992876e-02
6.069000000000000446e-10 6.614885443800000431e-01 7.755347543210001637e-01 1.078967778299998181e-01
6.073999999999999911e-10 -5.232087443800002013e-01 -6.698216543210000484e-01 -8.692547782999965333e-02
6.075000000000000218e-10 6.607876443800002608e-01 7.762175543210000361e-01 1.077519245099998191e-01
6.085000000000000184e-10 -5.229464443800001527e-01 -6.700516543210000009e-01 -8.685682450999972215e-02
6.085000000000000184e-10 -1.027891955619999687e+00 -8.220310075790000504e-01 1.526467999999999436e-01
6.110999999999999887e-10 8.809508560999997906e-01 6.345806075789999223e-01 -9.945449999999980695e-02
6.112000000000000194e-10 6.626986443799998128e-01 7.668408543210002426e-01 9.826067394999998816e-02
6.113000000000000500e-10 1.503982739550000058e+00 -4.378429999999979699e-02 -1.592877423510000057e+00
6.139000000000000204e-10 -9.137080000000002977e-02 -1.372946699999999742e+00 -1.579705375239999654e+00
6.139000000000000204e-10 -1.376628786888999700e+00 -1.082669027000000561e-01 1.551035975240000475e+00
6.153999999999999635e-10 -8.656298387999999955e-02 1.538565800000000205e+00 1.677539699999999634e+00
6.157999999999999828e-10 -6.189441999999999444e-01 -5.769058000000001352e-01 -1.265240999999998062e-01
6.159000000000000135e-10 -9.670878999999998893e-01 -9.236167000000001792e-01 2.235623999999998279e-01
6.160999999999999714e-10 4.063439999999957086e-02 1.188534699999999722e+00 -1.296721200000000351e+00
6.166000000000000214e-10 1.468760400000000299e+00 6.990260000000006468e-02 1.410934399999999922e+00
6.177000000000000486e-10 3.214359999999993889e-02 1.471439376829999812e+00 1.421293317289999969e+00
6.179000000000000066e-10 1.549884011337999912e+00 -1.576740476829999738e+00 3.983670000000016920e-02
6.220999999999999507e-10 2.723363734859999274e-01 5.975734000000002544e-01 8.312189530799998227e-01
6.221999999999999814e-10 -2.951261999999997832e-01 9.831819787899997998e-01 8.882407937699999811e-01
6.243000000000000052e-10 1.547968000000000011e+00 1.543242120999997746e-02 1.530417100000000197e+00
6.311000000000000230e-10 -1.429555711979999977e+00 4.091648454999999296e-02 -1.667419999999999902e+00
6.314000000000000117e-10 -1.441082281299999490e+00 3.256115450000103551e-03 1.396605274899999749e+00
6.315000000000000423e-10 -1.470476118699999724e+00 1.337126000000000148e-01 1.281992317509999868e+00
6.338000000000000240e-10 1.500254799999999999e+00 1.200889999999998903e-02 1.320379188509999802e+00
6.346999999999999899e-10 1.620114186770000408e+00 1.064690000000004938e-02 1.550628270930000330e+00
6.382000000000000295e-10 -1.474911999999999779e+00 1.525522163670000264e+00 -4.347369252840266318e-03
6.386000000000000488e-10 8.141359999999975283e-02 -1.451520563669999930e+00 1.430497129262840339e+00
6.407999999999999999e-10 1.867816269300001664e-01 -1.450875399999999926e+00 1.523234493899999986e+00
6.442000000000000088e-10 -5.349059999999997844e-02 -1.584468399999999999e+00 1.534669064612999900e+00
6.460999999999999712e-10 1.448694242160000201e+00 -1.420129500000000045e+00 6.055360000000004767e-02
6.460999999999999712e-10 -1.434394778719999763e+00 1.420081799999999728e+00 6.947500000000057796e-03
6.466000000000000212e-10 -8.869359635000002851e-02 1.569277900000000114e+00 -1.611664399999999775e+00
6.466000000000000212e-10 -5.270259999999996753e-02 -1.583634699999999951e+00 1.546327998413000060e+00
6.756000000000000245e-10 -1.568993912709999883e+00 4.715000000000024727e-03 -1.546291100647999794e+00
6.855999999999999899e-10 -1.605013699999999766e+00 -1.644527600000000200e+00 -2.529435244200016475e-02
6.865999999999999865e-10 -1.385341000000000378e+00 -1.004828487900000789e-01 1.273534553090000188e+00
6.888000000000000409e-10 1.606576899999999863e+00 -1.553800900000000151e+00 6.884449999999982250e-02
6.888999999999999682e-10 -1.243399999999984795e-02 -1.473494599999999988e+00 -1.434251541857999968e+00
6.888999999999999682e-10 -1.867129999999988382e-02 1.375167890190000186e+00 -1.496897258142000142e+00
6.904000000000000147e-10 -1.192582699999999996e+00 1.451918409810000199e+00 4.488630000000023990e-02
6.905999999999999727e-10 1.199907654967999671e+00 1.448212700000000019e+00 -4.735480251900012205e-02
6.911999999999999499e-10 -1.360768154967999966e+00 6.742960000000017273e-02 1.607842600000000122e+00
6.961000000000000054e-10 -2.535832700000000273e+00 -2.117509579100003148e-01 -2.367150047810000046e+00
6.963999999999999940e-10 -1.604922899999999153e+00 -1.512565499999999785e+00 7.733590000000015174e-02
6.990999999999999950e-10 1.399870899999999807e+00 3.017289999999998168e-02 1.346071199999999912e+00
6.996000000000000450e-10 -4.175480000000031389e-02 1.569716599999999129e+00 -1.521609800000000234e+00
7.020999999999999846e-10 5.560660000000000602e-02 -1.500682599999999756e+00 -1.409068500000000057e+00
7.027999999999999926e-10 -1.419578099999999621e+00 -1.405305899999999886e+00 1.416749999999977749e-02
7.035000000000000005e-10 1.536469999999999780e+00 1.473999943319999950e+00 3.134280000000037869e-02
7.040999999999999777e-10 1.489762213880000630e+00 -1.933299999999999602e-02 1.464547200000000160e+00
7.043999999999999664e-10 1.405724392609999818e+00 1.757799999999982987e-02 -1.492785699999999993e+00
7.060000000000000436e-10 1.539313200000000492e+00 -1.550659999999987049e-02 1.490904244090000219e+00
7.070999999999999674e-10 2.366000000000256787e-03 1.399883200000000105e+00 1.466689555909999498e+00
7.080999999999999639e-10 -1.194463100000000111e+00 -1.485575600000000218e+00 -3.140709999999992397e-02
7.086000000000000139e-10 -1.497951382900000183e+00 1.071749999999985214e-02 -1.412881099999999002e+00
7.094999999999999798e-10 7.367700000000115823e-03 1.426042861220000235e+00 -1.439117300000000377e+00
7.147000000000000239e-10 -7.664610000000007806e-02 1.645839642999999963e+00 -1.532494100000000081e+00
7.232999999999999735e-10 -1.488405156719999844e+00 1.427186293479999923e+00 9.893668649999964870e-03
7.286000000000000482e-10 1.394299900000000703e+00 4.418339999999976175e-02 1.462554631349999967e+00
7.286999999999999755e-10 1.480251299999999715e+00 -7.640247465999999710e-02 -1.532485400000000109e+00
7.295000000000000141e-10 -1.514143500000000531e+00 2.174169999999990555e-02 1.470888100000000032e+00
7.325000000000000037e-10 1.480502400000000662e+00 -7.637397465999998247e-02 -1.532727099999999787e+00
7.354999999999999934e-10 -1.520440800000000259e+00 1.530707899999999899e+00 -7.126569999999973759e-02
7.363999999999999593e-10 1.528174900000000447e+00 1.643200200000000111e+00 -8.487871281999989637e-02
7.364999999999999899e-10 -1.032062600000000607e+00 1.340339500000000239e+00 -1.537123871799998542e-01
7.367000000000000513e-10 -5.325203833600004044e-01 -5.031328000000001577e-01 -6.859199999999981978e-02
7.367000000000000513e-10 -9.109609125399993346e-01 -1.043347500000000316e+00 3.805228929999578125e-03
7.373999999999999558e-10 -1.572182400000000868e+00 1.513931499999999986e+00 -9.810572892999992745e-02
7.380000000000000365e-10 -1.618223399999999756e+00 2.223660000000016179e-02 1.302070499999999909e+00
7.383000000000000251e-10 5.415650000000016284e-02 -1.688770207480000396e+00 1.365628500000000134e+00
7.384999999999999830e-10 5.579290478999993086e-02 -1.448925200000000135e+00 -1.536782400000000104e+00
7.447000000000000237e-10 3.772059999999989588e-02 1.331383200000000322e+00 1.397467900000000096e+00
7.451000000000000430e-10 1.408158099999999635e+00 5.870339999999987790e-02 1.486740705589999934e+00
7.458000000000000509e-10 -1.465584399999999565e+00 3.038860000000004336e-02 1.568782600000000027e+00
7.461000000000000395e-10 1.400713899999999734e+00 4.008400000000009178e-03 -1.506765142029999893e+00
7.462999999999999974e-10 -1.464867699999999662e+00 2.945060000000015998e-02 1.569908799999999882e+00
7.498999999999999643e-10 8.860452999999999246e-01 5.572714999999998087e-01 9.787240000000034523e-02
7.501000000000000257e-10 6.702657293199998367e-01 1.037050399999999817e+00 -3.429967310000198166e-03
7.553999999999999970e-10 -5.472737293199997355e-01 -6.768920999999995525e-01 4.390846731000014325e-02
7.553999999999999970e-10 -1.015879199999999871e+00 -6.484552894200001916e-01 -5.927710000000030455e-02
7.558000000000000163e-10 -8.699020000000014241e-02 -1.506754600000000055e+00 1.526211238749999755e+00
7.566999999999999822e-10 2.709779999999983868e-02 1.536555700000000080e+00 -1.488272385309999724e+00
7.592999999999999526e-10 -8.700509999999968269e-02 -1.506766600000000178e+00 1.526242138749999810e+00
7.609000000000000298e-10 1.092981704000003940e-02 -1.519149999999999778e+00 1.595325861250000088e+00
7.615000000000000070e-10 -4.781939999999998414e-02 1.664623099999999800e+00 1.472761184529999934e+00
7.623999999999999729e-10 -1.479674503040000255e+00 2.921319999999991146e-02 -1.392308484530000223e+00
7.627999999999999922e-10 4.174770304000006982e-02 1.312200600000000161e+00 -1.529720200000000085e+00
7.629999999999999501e-10 -4.169844699998814797e-04 1.334025999999999934e+00 -1.432986700000000280e+00
7.630999999999999808e-10 6.966844934059996941e-01 -3.669979999999999076e-02 1.041922396359999947e+00
7.630999999999999808e-10 -8.022921374960000351e-01 9.778019999999990053e-02 -1.322984605769999877e+00
7.635000000000000001e-10 -1.359759956909999845e+00 1.530632600000000121e+00 -4.753719999999990453e-02
7.637999999999999887e-10 -1.453334750440000045e+00 -1.398433000000000592e-01 1.423193500000000000e+00
7.650000000000000466e-10 1.588054700000000263e+00 -1.746763900000000369e+00 -1.359936937000005147e-02
7.660999999999999704e-10 -1.476789242630000221e+00 5.803429999999998312e-02 1.550210369370000008e+00
7.673000000000000283e-10 -1.177156157370000233e+00 -1.335144119780000249e+00 -1.373682000000000514e-01
7.677999999999999749e-10 1.231653179420000077e+00 1.362329700000000088e+00 -4.138559999999996686e-02
7.706000000000000066e-10 -1.471685479419999609e+00 1.432594300000000098e+00 -2.608790000000006659e-02
7.727000000000000304e-10 1.472684914579999838e+00 -1.578494200000000180e+00 -2.892979999999991531e-02
7.737999999999999542e-10 3.034038875999980900e-02 1.422864500000000199e+00 -1.539431100000000274e+00
7.740000000000000155e-10 1.196002164070000262e-01 1.261032700000000117e+00 1.772219200000000328e+00
7.741999999999999735e-10 1.374616500000000130e+00 1.388011800000000129e+00 -9.390270000000008888e-02
7.744999999999999621e-10 -1.276144246560000139e+00 -6.088770000000010701e-02 -1.370978200000000147e+00
7.747999999999999507e-10 1.584116297879999635e+00 1.623461831620000462e+00 -8.164074308000013325e-02
7.757000000000000200e-10 2.107035753999977890e-02 -1.426871983260000309e+00 -1.530066199999999821e+00
7.761999999999999666e-10 1.227036569850000092e+00 -1.349209999999997911e-02 -1.134661753210000068e+00
7.767000000000000165e-10 -1.569528116900002213e-01 -1.349073999999999884e+00 -1.419769599999999965e+00
7.768000000000000472e-10 1.493178984609999871e+00 1.313333700000000048e+00 1.502818259899979525e-02
7.768999999999999745e-10 -7.091270999999998992e-01 -2.167010698499999277e-01 2.162806000000002671e-01
7.768999999999999745e-10 9.220272999999998831e-01 4.649678698499997709e-01 -2.853846768371600673e-01
7.774000000000000245e-10 1.352259700000000064e+00 -1.632003861999990757e-02 1.365520999999999763e+00
7.808000000000000334e-10 2.271205174000004434e-02 -1.477374700000000374e+00 1.442305399999999960e+00
7.809999999999999914e-10 -1.394392279159999859e+00 -2.702559999999969848e-02 1.455987024529999729e+00
7.814000000000000107e-10 -1.601421706540000045e+00 -6.630249999999994481e-02 -1.158811843919999918e+00
7.815999999999999686e-10 1.483973000000003428e-01 1.539975235339999582e+00 1.389109436853000368e+00
7.819999999999999879e-10 1.311388099999999834e+00 -1.360462043499999885e+00 6.194568659700001173e-02
7.842000000000000423e-10 1.367489799999999978e+00 1.823604177999984394e-02 -1.470281700000000136e+00
7.852000000000000389e-10 1.591409010640000288e+00 1.413025680129999850e+00 -6.378729999999971367e-02
7.853999999999999968e-10 5.019838936000030338e-02 1.705938818459999951e+00 9.549907000000001922e-01
7.869000000000000434e-10 -1.519115139099999623e-01 1.549139899999999903e+00 1.600273191183999799e+00
7.869999999999999706e-10 3.676982780799995659e-02 1.551152199999999759e+00 1.336831908816000114e+00
7.876999999999999786e-10 1.313312272192000307e+00 -1.389714184720000301e+00 -3.446930000000006378e-02
7.882000000000000285e-10 8.018973832000012014e-02 1.584143500000000149e+00 1.511390581019999901e+00
7.886000000000000478e-10 1.172575000000000145e+00 1.758020000000004579e-02 -1.349818200000000079e+00
7.888000000000000058e-10 7.884909999999994978e-02 1.630582300000000595e+00 1.533671399999999574e+00
7.892000000000000251e-10 -1.320673134499999790e+00 1.386873200000000139e+00 5.508538902000015280e-02
7.896999999999999717e-10 -1.667743365500000463e+00 1.440347700000000231e+00 3.257726800000027012e-03
7.923999999999999727e-10 -1.289174304769999946e+00 -4.339500000000001689e-02 1.710772364949999957e+00
7.944999999999999964e-10 1.644914378119999743e+00 -1.101861000000000201e+00 -1.775647297199999253e-01
7.953999999999999623e-10 1.435713000000000017e+00 -1.407777599999999740e+00 -3.014549979999781026e-03
7.977999999999999747e-10 1.394185985669999628e+00 -1.355694999999999650e+00 -3.095150288100007030e-02
7.983000000000000247e-10 -9.910126734000006266e-02 -1.421039000000000385e+00 1.472857599999999989e+00
8.008999999999999950e-10 1.479348054509000310e+00 -1.956587999999999938e-01 1.490508799999999967e+00
8.011999999999999836e-10 1.372124000000000343e+00 7.933099999999984608e-03 1.433521200000000384e+00
8.016000000000000029e-10 6.610100000000010412e-02 -1.523705099999999701e+00 -1.503993900000000439e+00
8.020999999999999495e-10 1.430449500000000373e+00 5.889499999999797675e-03 1.339346399999999937e+00
8.051000000000000426e-10 8.155090000000003725e-02 1.399177100000000173e+00 1.281148300000000351e+00
8.060000000000000084e-10 -1.524988300000000185e+00 1.396058200000000138e+00 1.054508000000001222e-01
8.067000000000000163e-10 -7.416911787000002310e-02 1.323984800000000073e+00 1.566203600000000140e+00
8.098000000000000367e-10 1.471645217870000133e+00 -1.246076600000000090e+00 1.172387999999998653e-01
8.105000000000000446e-10 1.469263338269999997e+00 -1.626118237849999870e+00 5.634478116000002368e-02
8.129999999999999843e-10 -1.486096538269999989e+00 -1.414798299999999731e+00 1.658421970999995887e-02
8.139999999999999808e-10 1.561213458731000481e+00 1.434982620939999842e+00 1.346559029000000685e-01
8.144000000000000001e-10 -1.518846159899999826e+00 5.696079999999990179e-02 1.546437896230000053e+00
8.145000000000000308e-10 2.488659680199999391e-01 -1.049304248319999910e+00 1.501086100000000201e+00
8.145999999999999580e-10 -2.234100000000016628e-03 1.339870000000000116e+00 1.613939699999999977e+00
8.169999999999999704e-10 5.553702649999991969e-03 -1.276265824510000035e+00 -1.418865899999999680e+00
8.172000000000000318e-10 -2.218300000000034133e-03 1.339837699999999909e+00 1.613942199999999882e+00
8.172000000000000318e-10 -3.275879111000001842e-02 1.561378199999999383e+00 -1.425188100000000180e+00
8.216999999999999646e-10 1.082668383299999204e-01 -1.309766485359999511e+00 1.480826799999999999e+00
8.216999999999999646e-10 -1.351744012693000041e+00 -7.976770000000008021e-02 -1.290513828870000212e+00
8.217999999999999952e-10 -1.247153200000000073e+00 1.228654999999999053e-01 -1.130927627009999714e+00
8.246000000000000269e-10 1.331293200000000176e+00 3.939799999999987062e-02 1.072966827010000124e+00
8.249000000000000155e-10 1.423252313639999933e+00 1.597533999999999066e-01 1.396218085470000370e+00
8.280000000000000359e-10 1.945278636000000172e-02 -1.270055209409999941e+00 -1.373580399999999813e+00
8.280999999999999631e-10 1.058341399170000530e-01 4.204299119930002271e-01 -7.835321547369998862e-01
8.281999999999999938e-10 -4.862880000000016634e-02 -5.536070597930000670e-01 9.397522999999998738e-01
8.283999999999999518e-10 -1.331894099999999970e+00 -1.296300699999999972e+00 6.207066695000013068e-02
8.310999999999999528e-10 1.592457841089999881e+00 -3.233058494999994925e-02 -1.619257266950000274e+00
8.328999999999999879e-10 1.385632589100004308e-01 1.405912184949999810e+00 -1.506481199999999854e+00
8.331999999999999765e-10 -1.356018100000000004e+00 -8.857800000000082274e-03 -1.348866188778000241e+00
8.380000000000000013e-10 5.010700000000012366e-02 1.461724900000000105e+00 1.254391588778000166e+00
8.381999999999999593e-10 -1.454745000000002009e-01 1.407286699999999779e+00 -1.544884032110000138e+00
8.381999999999999593e-10 1.282506200000000263e+00 1.331393356300006603e-01 -1.211251767889999442e+00
