# Barrier Energy Step Time
4.279999999999999916e-01 -5.927060999999999694e+03 1.425000000000000000e+02 1.946000000000000053e-10
0.000000000000000000e+00 -5.927488999999999578e+03 1.430000000000000000e+02 1.946000000000000053e-10
4.030000000000000249e-01 -5.927109999999999673e+03 1.435000000000000000e+02 1.946000000000000053e-10
0.000000000000000000e+00 -5.927512999999999920e+03 1.440000000000000000e+02 1.946000000000000053e-10
6.879999999999999449e-01 -5.926582999999999629e+03 1.445000000000000000e+02 1.972000000000000014e-10
0.000000000000000000e+00 -5.927270999999999731e+03 1.450000000000000000e+02 1.972000000000000014e-10
6.039999999999999813e-01 -5.926752000000000407e+03 1.455000000000000000e+02 1.978000000000000045e-10
0.000000000000000000e+00 -5.927355999999999767e+03 1.460000000000000000e+02 1.978000000000000045e-10
5.090000000000000080e-01 -5.927217999999999847e+03 1.465000000000000000e+02 1.983000000000000028e-10
0.000000000000000000e+00 -5.927726999999999862e+03 1.470000000000000000e+02 1.983000000000000028e-10
6.800000000000000488e-01 -5.927115999999999985e+03 1.475000000000000000e+02 2.013999999999999973e-10
0.000000000000000000e+00 -5.927796000000000276e+03 1.480000000000000000e+02 2.013999999999999973e-10
3.699999999999999956e-01 -5.927512999999999920e+03 1.485000000000000000e+02 2.022000000000000100e-10
0.000000000000000000e+00 -5.927881999999999607e+03 1.490000000000000000e+02 2.022000000000000100e-10
3.420000000000000262e-01 -5.927268000000000029e+03 1.495000000000000000e+02 2.042000000000000031e-10
0.000000000000000000e+00 -5.927609999999999673e+03 1.500000000000000000e+02 2.042000000000000031e-10
1.299999999999999940e-02 -5.928046000000000276e+03 1.505000000000000000e+02 2.042000000000000031e-10
0.000000000000000000e+00 -5.928059000000000196e+03 1.510000000000000000e+02 2.042000000000000031e-10
4.610000000000000209e-01 -5.927149999999999636e+03 1.515000000000000000e+02 2.044000000000000128e-10
0.000000000000000000e+00 -5.927609999999999673e+03 1.520000000000000000e+02 2.044000000000000128e-10
6.900000000000000577e-02 -5.927813000000000102e+03 1.525000000000000000e+02 2.044000000000000128e-10
0.000000000000000000e+00 -5.927881999999999607e+03 1.530000000000000000e+02 2.044000000000000128e-10
3.410000000000000253e-01 -5.927269000000000233e+03 1.535000000000000000e+02 2.060999999999999914e-10
0.000000000000000000e+00 -5.927609999999999673e+03 1.540000000000000000e+02 2.060999999999999914e-10
1.299999999999999940e-02 -5.928046000000000276e+03 1.545000000000000000e+02 2.060999999999999914e-10
0.000000000000000000e+00 -5.928059000000000196e+03 1.550000000000000000e+02 2.060999999999999914e-10
7.189999999999999725e-01 -5.927274999999999636e+03 1.555000000000000000e+02 2.076000000000000121e-10
0.000000000000000000e+00 -5.927993999999999687e+03 1.560000000000000000e+02 2.076000000000000121e-10
5.350000000000000311e-01 -5.927561999999999898e+03 1.565000000000000000e+02 2.086999999999999876e-10
0.000000000000000000e+00 -5.928096999999999753e+03 1.570000000000000000e+02 2.086999999999999876e-10
1.135000000000000009e+00 -5.926572000000000116e+03 1.575000000000000000e+02 2.124999999999999900e-10
0.000000000000000000e+00 -5.927707000000000335e+03 1.580000000000000000e+02 2.124999999999999900e-10
6.280000000000000027e-01 -5.927073000000000320e+03 1.585000000000000000e+02 2.136999999999999962e-10
0.000000000000000000e+00 -5.927702000000000226e+03 1.590000000000000000e+02 2.136999999999999962e-10
6.580000000000000293e-01 -5.927171000000000276e+03 1.595000000000000000e+02 2.150000000000000072e-10
0.000000000000000000e+00 -5.927828999999999724e+03 1.600000000000000000e+02 2.150000000000000072e-10
3.220000000000000084e-01 -5.927798999999999978e+03 1.605000000000000000e+02 2.161999999999999875e-10
0.000000000000000000e+00 -5.928121000000000095e+03 1.610000000000000000e+02 2.161999999999999875e-10
6.490000000000000213e-01 -5.927658000000000357e+03 1.615000000000000000e+02 2.165000000000000020e-10
0.000000000000000000e+00 -5.928306999999999789e+03 1.620000000000000000e+02 2.165000000000000020e-10
4.879999999999999893e-01 -5.927876000000000204e+03 1.625000000000000000e+02 2.170000000000000003e-10
0.000000000000000000e+00 -5.928363999999999578e+03 1.630000000000000000e+02 2.170000000000000003e-10
6.139999999999999902e-01 -5.927632999999999811e+03 1.635000000000000000e+02 2.170000000000000003e-10
0.000000000000000000e+00 -5.928247000000000298e+03 1.640000000000000000e+02 2.170000000000000003e-10
5.679999999999999494e-01 -5.927685000000000400e+03 1.645000000000000000e+02 2.177999999999999872e-10
0.000000000000000000e+00 -5.928252999999999702e+03 1.650000000000000000e+02 2.177999999999999872e-10
6.330000000000000071e-01 -5.927490999999999985e+03 1.655000000000000000e+02 2.201999999999999996e-10
0.000000000000000000e+00 -5.928123999999999796e+03 1.660000000000000000e+02 2.201999999999999996e-10
5.460000000000000409e-01 -5.927600999999999658e+03 1.665000000000000000e+02 2.205999999999999930e-10
0.000000000000000000e+00 -5.928145999999999731e+03 1.670000000000000000e+02 2.205999999999999930e-10
5.260000000000000231e-01 -5.927555999999999585e+03 1.675000000000000000e+02 2.230000000000000054e-10
0.000000000000000000e+00 -5.928082000000000335e+03 1.680000000000000000e+02 2.230000000000000054e-10
6.830000000000000515e-01 -5.927453000000000429e+03 1.685000000000000000e+02 2.231000000000000102e-10
0.000000000000000000e+00 -5.928136000000000422e+03 1.690000000000000000e+02 2.231000000000000102e-10
4.799999999999999822e-01 -5.927912999999999556e+03 1.695000000000000000e+02 2.247999999999999889e-10
0.000000000000000000e+00 -5.928393000000000029e+03 1.700000000000000000e+02 2.247999999999999889e-10
7.650000000000000133e-01 -5.927252999999999702e+03 1.705000000000000000e+02 2.274999999999999899e-10
0.000000000000000000e+00 -5.928018000000000029e+03 1.710000000000000000e+02 2.274999999999999899e-10
3.900000000000000133e-01 -5.928002999999999702e+03 1.715000000000000000e+02 2.281999999999999978e-10
0.000000000000000000e+00 -5.928393000000000029e+03 1.720000000000000000e+02 2.281999999999999978e-10
5.899999999999999689e-01 -5.927511999999999716e+03 1.725000000000000000e+02 2.384000000000000246e-10
0.000000000000000000e+00 -5.928101999999999862e+03 1.730000000000000000e+02 2.384000000000000246e-10
4.959999999999999964e-01 -5.927845999999999549e+03 1.735000000000000000e+02 2.385000000000000036e-10
0.000000000000000000e+00 -5.928341999999999643e+03 1.740000000000000000e+02 2.385000000000000036e-10
5.070000000000000062e-01 -5.927840000000000146e+03 1.745000000000000000e+02 2.387999999999999922e-10
0.000000000000000000e+00 -5.928346999999999753e+03 1.750000000000000000e+02 2.387999999999999922e-10
8.120000000000000551e-01 -5.927414999999999964e+03 1.755000000000000000e+02 2.404999999999999967e-10
0.000000000000000000e+00 -5.928226999999999862e+03 1.760000000000000000e+02 2.404999999999999967e-10
6.570000000000000284e-01 -5.927759000000000015e+03 1.765000000000000000e+02 2.409000000000000160e-10
0.000000000000000000e+00 -5.928416000000000167e+03 1.770000000000000000e+02 2.409000000000000160e-10
3.390000000000000235e-01 -5.928503999999999905e+03 1.775000000000000000e+02 2.424000000000000108e-10
0.000000000000000000e+00 -5.928842999999999847e+03 1.780000000000000000e+02 2.424000000000000108e-10
7.570000000000000062e-01 -5.928189000000000306e+03 1.785000000000000000e+02 2.434000000000000073e-10
0.000000000000000000e+00 -5.928947000000000116e+03 1.790000000000000000e+02 2.434000000000000073e-10
5.320000000000000284e-01 -5.928626000000000204e+03 1.795000000000000000e+02 2.439000000000000056e-10
0.000000000000000000e+00 -5.929158000000000357e+03 1.800000000000000000e+02 2.439000000000000056e-10
4.739999999999999769e-01 -5.928792999999999665e+03 1.805000000000000000e+02 2.456000000000000101e-10
0.000000000000000000e+00 -5.929266999999999825e+03 1.810000000000000000e+02 2.456000000000000101e-10
3.820000000000000062e-01 -5.929211000000000240e+03 1.815000000000000000e+02 2.456999999999999891e-10
0.000000000000000000e+00 -5.929592999999999847e+03 1.820000000000000000e+02 2.456999999999999891e-10
5.669999999999999485e-01 -5.929052999999999884e+03 1.825000000000000000e+02 2.463999999999999970e-10
0.000000000000000000e+00 -5.929619999999999891e+03 1.830000000000000000e+02 2.463999999999999970e-10
5.590000000000000524e-01 -5.929041000000000167e+03 1.835000000000000000e+02 2.473000000000000146e-10
0.000000000000000000e+00 -5.929600000000000364e+03 1.840000000000000000e+02 2.473000000000000146e-10
4.480000000000000093e-01 -5.929341000000000349e+03 1.845000000000000000e+02 2.476000000000000032e-10
0.000000000000000000e+00 -5.929788999999999760e+03 1.850000000000000000e+02 2.476000000000000032e-10
6.079999999999999849e-01 -5.929380000000000109e+03 1.855000000000000000e+02 2.478999999999999918e-10
0.000000000000000000e+00 -5.929988000000000284e+03 1.860000000000000000e+02 2.478999999999999918e-10
2.869999999999999774e-01 -5.929756000000000313e+03 1.865000000000000000e+02 2.485999999999999997e-10
0.000000000000000000e+00 -5.930043999999999869e+03 1.870000000000000000e+02 2.485999999999999997e-10
4.279999999999999916e-01 -5.929970999999999549e+03 1.875000000000000000e+02 2.490000000000000190e-10
0.000000000000000000e+00 -5.930399000000000342e+03 1.880000000000000000e+02 2.490000000000000190e-10
7.179999999999999716e-01 -5.929569000000000415e+03 1.885000000000000000e+02 2.513999999999999797e-10
0.000000000000000000e+00 -5.930286000000000058e+03 1.890000000000000000e+02 2.513999999999999797e-10
6.049999999999999822e-01 -5.929795000000000073e+03 1.895000000000000000e+02 2.527999999999999956e-10
0.000000000000000000e+00 -5.930399000000000342e+03 1.900000000000000000e+02 2.527999999999999956e-10
7.179999999999999716e-01 -5.929569000000000415e+03 1.905000000000000000e+02 2.528999999999999745e-10
0.000000000000000000e+00 -5.930286000000000058e+03 1.910000000000000000e+02 2.528999999999999745e-10
5.639999999999999458e-01 -5.929838999999999942e+03 1.915000000000000000e+02 2.552999999999999869e-10
0.000000000000000000e+00 -5.930403000000000247e+03 1.920000000000000000e+02 2.552999999999999869e-10
4.739999999999999769e-01 -5.929828000000000429e+03 1.925000000000000000e+02 2.564000000000000141e-10
0.000000000000000000e+00 -5.930301000000000386e+03 1.930000000000000000e+02 2.564000000000000141e-10
6.520000000000000240e-01 -5.929712000000000444e+03 1.935000000000000000e+02 2.574999999999999897e-10
0.000000000000000000e+00 -5.930363999999999578e+03 1.940000000000000000e+02 2.574999999999999897e-10
5.100000000000000089e-01 -5.929548999999999978e+03 1.945000000000000000e+02 2.584999999999999862e-10
0.000000000000000000e+00 -5.930057999999999993e+03 1.950000000000000000e+02 2.584999999999999862e-10
2.039999999999999869e-01 -5.930159999999999854e+03 1.955000000000000000e+02 2.586000000000000169e-10
0.000000000000000000e+00 -5.930363999999999578e+03 1.960000000000000000e+02 2.586000000000000169e-10
5.100000000000000089e-01 -5.929548999999999978e+03 1.965000000000000000e+02 2.608000000000000196e-10
0.000000000000000000e+00 -5.930057999999999993e+03 1.970000000000000000e+02 2.608000000000000196e-10
4.349999999999999978e-01 -5.930003999999999905e+03 1.975000000000000000e+02 2.608000000000000196e-10
0.000000000000000000e+00 -5.930439000000000306e+03 1.980000000000000000e+02 2.608000000000000196e-10
6.089999999999999858e-01 -5.929560999999999694e+03 1.985000000000000000e+02 2.641999999999999769e-10
0.000000000000000000e+00 -5.930170000000000073e+03 1.990000000000000000e+02 2.641999999999999769e-10
3.960000000000000187e-01 -5.929786000000000058e+03 1.995000000000000000e+02 2.680999999999999841e-10
0.000000000000000000e+00 -5.930181999999999789e+03 2.000000000000000000e+02 2.680999999999999841e-10
5.949999999999999734e-01 -5.929652000000000044e+03 2.005000000000000000e+02 2.685000000000000034e-10
0.000000000000000000e+00 -5.930247000000000298e+03 2.010000000000000000e+02 2.685000000000000034e-10
5.290000000000000258e-01 -5.929654000000000451e+03 2.015000000000000000e+02 2.800000000000000154e-10
0.000000000000000000e+00 -5.930182999999999993e+03 2.020000000000000000e+02 2.800000000000000154e-10
5.629999999999999449e-01 -5.929623999999999796e+03 2.025000000000000000e+02 2.803999999999999830e-10
0.000000000000000000e+00 -5.930186999999999898e+03 2.030000000000000000e+02 2.803999999999999830e-10
4.040000000000000258e-01 -5.929743000000000393e+03 2.035000000000000000e+02 2.822000000000000181e-10
0.000000000000000000e+00 -5.930148000000000138e+03 2.040000000000000000e+02 2.822000000000000181e-10
4.689999999999999725e-01 -5.929940999999999804e+03 2.045000000000000000e+02 2.825000000000000067e-10
0.000000000000000000e+00 -5.930409999999999854e+03 2.050000000000000000e+02 2.825000000000000067e-10
3.280000000000000138e-01 -5.930448000000000320e+03 2.055000000000000000e+02 2.827999999999999954e-10
0.000000000000000000e+00 -5.930775999999999840e+03 2.060000000000000000e+02 2.827999999999999954e-10
6.939999999999999503e-01 -5.929716999999999643e+03 2.065000000000000000e+02 2.835999999999999823e-10
0.000000000000000000e+00 -5.930409999999999854e+03 2.070000000000000000e+02 2.835999999999999823e-10
5.450000000000000400e-01 -5.929889000000000124e+03 2.075000000000000000e+02 2.837000000000000129e-10
0.000000000000000000e+00 -5.930435000000000400e+03 2.080000000000000000e+02 2.837000000000000129e-10
3.729999999999999982e-01 -5.930045000000000073e+03 2.085000000000000000e+02 2.839000000000000226e-10
0.000000000000000000e+00 -5.930417000000000371e+03 2.090000000000000000e+02 2.839000000000000226e-10
4.460000000000000075e-01 -5.930399999999999636e+03 2.095000000000000000e+02 2.849000000000000191e-10
0.000000000000000000e+00 -5.930845000000000255e+03 2.100000000000000000e+02 2.849000000000000191e-10
6.199999999999999956e-01 -5.930055000000000291e+03 2.105000000000000000e+02 2.879999999999999877e-10
0.000000000000000000e+00 -5.930673999999999978e+03 2.110000000000000000e+02 2.879999999999999877e-10
5.939999999999999725e-01 -5.929985999999999876e+03 2.115000000000000000e+02 2.882999999999999764e-10
0.000000000000000000e+00 -5.930578999999999724e+03 2.120000000000000000e+02 2.882999999999999764e-10
7.039999999999999591e-01 -5.929958999999999833e+03 2.125000000000000000e+02 2.887999999999999746e-10
0.000000000000000000e+00 -5.930663999999999760e+03 2.130000000000000000e+02 2.887999999999999746e-10
5.709999999999999520e-01 -5.930109999999999673e+03 2.135000000000000000e+02 2.894999999999999826e-10
0.000000000000000000e+00 -5.930680999999999585e+03 2.140000000000000000e+02 2.894999999999999826e-10
3.830000000000000071e-01 -5.930706000000000131e+03 2.145000000000000000e+02 2.896000000000000132e-10
0.000000000000000000e+00 -5.931088999999999942e+03 2.150000000000000000e+02 2.896000000000000132e-10
6.979999999999999538e-01 -5.930364999999999782e+03 2.155000000000000000e+02 2.935999999999999994e-10
0.000000000000000000e+00 -5.931063000000000102e+03 2.160000000000000000e+02 2.935999999999999994e-10
6.149999999999999911e-01 -5.930323000000000320e+03 2.165000000000000000e+02 3.019000000000000121e-10
0.000000000000000000e+00 -5.930938000000000102e+03 2.170000000000000000e+02 3.019000000000000121e-10
4.099999999999999756e-01 -5.930192000000000007e+03 2.175000000000000000e+02 3.022999999999999797e-10
0.000000000000000000e+00 -5.930600999999999658e+03 2.180000000000000000e+02 3.022999999999999797e-10
1.600000000000000033e-02 -5.931110999999999876e+03 2.185000000000000000e+02 3.022999999999999797e-10
0.000000000000000000e+00 -5.931126000000000204e+03 2.190000000000000000e+02 3.022999999999999797e-10
5.400000000000000355e-01 -5.930060999999999694e+03 2.195000000000000000e+02 3.112000000000000214e-10
0.000000000000000000e+00 -5.930600999999999658e+03 2.200000000000000000e+02 3.112000000000000214e-10
7.199999999999999456e-02 -5.930865999999999985e+03 2.205000000000000000e+02 3.115000000000000100e-10
0.000000000000000000e+00 -5.930938000000000102e+03 2.210000000000000000e+02 3.115000000000000100e-10
4.089999999999999747e-01 -5.930192000000000007e+03 2.215000000000000000e+02 3.145999999999999786e-10
0.000000000000000000e+00 -5.930600999999999658e+03 2.220000000000000000e+02 3.145999999999999786e-10
1.600000000000000033e-02 -5.931110999999999876e+03 2.225000000000000000e+02 3.145999999999999786e-10
0.000000000000000000e+00 -5.931126000000000204e+03 2.230000000000000000e+02 3.145999999999999786e-10
5.400000000000000355e-01 -5.930060999999999694e+03 2.235000000000000000e+02 3.174999999999999893e-10
0.000000000000000000e+00 -5.930600999999999658e+03 2.240000000000000000e+02 3.174999999999999893e-10
7.199999999999999456e-02 -5.930865999999999985e+03 2.245000000000000000e+02 3.174999999999999893e-10
0.000000000000000000e+00 -5.930938000000000102e+03 2.250000000000000000e+02 3.174999999999999893e-10
4.089999999999999747e-01 -5.930192000000000007e+03 2.255000000000000000e+02 3.194999999999999824e-10
0.000000000000000000e+00 -5.930600999999999658e+03 2.260000000000000000e+02 3.194999999999999824e-10
1.600000000000000033e-02 -5.931110999999999876e+03 2.265000000000000000e+02 3.194999999999999824e-10
0.000000000000000000e+00 -5.931126000000000204e+03 2.270000000000000000e+02 3.194999999999999824e-10
1.098999999999999977e+00 -5.929698999999999614e+03 2.275000000000000000e+02 3.206999999999999886e-10
0.000000000000000000e+00 -5.930797999999999774e+03 2.280000000000000000e+02 3.206999999999999886e-10
5.230000000000000204e-01 -5.930243000000000393e+03 2.285000000000000000e+02 3.208000000000000192e-10
0.000000000000000000e+00 -5.930765999999999622e+03 2.290000000000000000e+02 3.208000000000000192e-10
5.669999999999999485e-01 -5.930384000000000015e+03 2.295000000000000000e+02 3.208999999999999982e-10
0.000000000000000000e+00 -5.930951000000000022e+03 2.300000000000000000e+02 3.208999999999999982e-10
5.899999999999999689e-01 -5.930506000000000313e+03 2.305000000000000000e+02 3.235000000000000203e-10
0.000000000000000000e+00 -5.931095999999999549e+03 2.310000000000000000e+02 3.235000000000000203e-10
6.969999999999999529e-01 -5.930171999999999571e+03 2.315000000000000000e+02 3.238000000000000089e-10
0.000000000000000000e+00 -5.930868999999999687e+03 2.320000000000000000e+02 3.238000000000000089e-10
2.969999999999999862e-01 -5.930283000000000357e+03 2.325000000000000000e+02 3.238999999999999879e-10
0.000000000000000000e+00 -5.930581000000000131e+03 2.330000000000000000e+02 3.238999999999999879e-10
8.999999999999999320e-03 -5.930859999999999673e+03 2.335000000000000000e+02 3.241999999999999765e-10
0.000000000000000000e+00 -5.930868999999999687e+03 2.340000000000000000e+02 3.241999999999999765e-10
2.969999999999999862e-01 -5.930283000000000357e+03 2.345000000000000000e+02 3.243000000000000071e-10
0.000000000000000000e+00 -5.930581000000000131e+03 2.350000000000000000e+02 3.243000000000000071e-10
8.999999999999999320e-03 -5.930859999999999673e+03 2.355000000000000000e+02 3.243000000000000071e-10
0.000000000000000000e+00 -5.930868999999999687e+03 2.360000000000000000e+02 3.243000000000000071e-10
2.969999999999999862e-01 -5.930283000000000357e+03 2.365000000000000000e+02 3.243999999999999861e-10
0.000000000000000000e+00 -5.930581000000000131e+03 2.370000000000000000e+02 3.243999999999999861e-10
8.999999999999999320e-03 -5.930859999999999673e+03 2.375000000000000000e+02 3.245000000000000168e-10
0.000000000000000000e+00 -5.930868999999999687e+03 2.380000000000000000e+02 3.245000000000000168e-10
4.879999999999999893e-01 -5.930463999999999942e+03 2.385000000000000000e+02 3.248999999999999844e-10
0.000000000000000000e+00 -5.930951000000000022e+03 2.390000000000000000e+02 3.248999999999999844e-10
5.849999999999999645e-01 -5.930309000000000196e+03 2.395000000000000000e+02 3.258999999999999809e-10
0.000000000000000000e+00 -5.930895000000000437e+03 2.400000000000000000e+02 3.258999999999999809e-10
5.270000000000000240e-01 -5.930408999999999651e+03 2.405000000000000000e+02 3.262000000000000213e-10
0.000000000000000000e+00 -5.930935999999999694e+03 2.410000000000000000e+02 3.262000000000000213e-10
3.360000000000000209e-01 -5.930689000000000306e+03 2.415000000000000000e+02 3.272999999999999968e-10
0.000000000000000000e+00 -5.931024999999999636e+03 2.420000000000000000e+02 3.272999999999999968e-10
4.249999999999999889e-01 -5.930511000000000422e+03 2.425000000000000000e+02 3.273999999999999758e-10
0.000000000000000000e+00 -5.930935999999999694e+03 2.430000000000000000e+02 3.273999999999999758e-10
5.679999999999999494e-01 -5.930326000000000022e+03 2.435000000000000000e+02 3.277999999999999951e-10
0.000000000000000000e+00 -5.930894000000000233e+03 2.440000000000000000e+02 3.277999999999999951e-10
4.959999999999999964e-01 -5.930583999999999833e+03 2.445000000000000000e+02 3.280999999999999837e-10
0.000000000000000000e+00 -5.931079999999999927e+03 2.450000000000000000e+02 3.280999999999999837e-10
7.099999999999999645e-01 -5.930195999999999913e+03 2.455000000000000000e+02 3.309000000000000154e-10
0.000000000000000000e+00 -5.930905999999999949e+03 2.460000000000000000e+02 3.309000000000000154e-10
7.810000000000000275e-01 -5.930078999999999724e+03 2.465000000000000000e+02 3.317999999999999812e-10
0.000000000000000000e+00 -5.930859999999999673e+03 2.470000000000000000e+02 3.317999999999999812e-10
5.120000000000000107e-01 -5.930471999999999753e+03 2.475000000000000000e+02 3.353999999999999998e-10
0.000000000000000000e+00 -5.930984000000000378e+03 2.480000000000000000e+02 3.353999999999999998e-10
4.909999999999999920e-01 -5.930514000000000124e+03 2.485000000000000000e+02 3.354999999999999788e-10
0.000000000000000000e+00 -5.931005000000000109e+03 2.490000000000000000e+02 3.354999999999999788e-10
3.160000000000000031e-01 -5.931033999999999651e+03 2.495000000000000000e+02 3.356999999999999885e-10
0.000000000000000000e+00 -5.931349000000000160e+03 2.500000000000000000e+02 3.356999999999999885e-10
5.989999999999999769e-01 -5.930588999999999942e+03 2.505000000000000000e+02 3.429000000000000256e-10
0.000000000000000000e+00 -5.931188000000000102e+03 2.510000000000000000e+02 3.429000000000000256e-10
5.620000000000000551e-01 -5.930649000000000342e+03 2.515000000000000000e+02 3.429000000000000256e-10
0.000000000000000000e+00 -5.931211000000000240e+03 2.520000000000000000e+02 3.429000000000000256e-10
5.200000000000000178e-01 -5.930509000000000015e+03 2.525000000000000000e+02 3.435999999999999819e-10
0.000000000000000000e+00 -5.931029000000000451e+03 2.530000000000000000e+02 3.435999999999999819e-10
2.859999999999999765e-01 -5.930476999999999862e+03 2.535000000000000000e+02 3.437000000000000125e-10
0.000000000000000000e+00 -5.930761999999999716e+03 2.540000000000000000e+02 3.437000000000000125e-10
2.299999999999999961e-02 -5.931171000000000276e+03 2.545000000000000000e+02 3.437000000000000125e-10
0.000000000000000000e+00 -5.931194000000000415e+03 2.550000000000000000e+02 3.437000000000000125e-10
4.620000000000000218e-01 -5.931011999999999716e+03 2.555000000000000000e+02 3.491000000000000146e-10
0.000000000000000000e+00 -5.931474000000000160e+03 2.560000000000000000e+02 3.491000000000000146e-10
8.060000000000000497e-01 -5.930479000000000269e+03 2.565000000000000000e+02 3.575999999999999852e-10
0.000000000000000000e+00 -5.931284999999999854e+03 2.570000000000000000e+02 3.575999999999999852e-10
4.339999999999999969e-01 -5.930922999999999774e+03 2.575000000000000000e+02 3.582999999999999931e-10
0.000000000000000000e+00 -5.931356999999999971e+03 2.580000000000000000e+02 3.582999999999999931e-10
5.929999999999999716e-01 -5.930462999999999738e+03 2.585000000000000000e+02 3.599000000000000186e-10
0.000000000000000000e+00 -5.931055999999999585e+03 2.590000000000000000e+02 3.599000000000000186e-10
6.129999999999999893e-01 -5.930451000000000022e+03 2.595000000000000000e+02 3.599000000000000186e-10
0.000000000000000000e+00 -5.931064999999999600e+03 2.600000000000000000e+02 3.599000000000000186e-10
4.889999999999999902e-01 -5.930627999999999702e+03 2.605000000000000000e+02 3.626999999999999986e-10
0.000000000000000000e+00 -5.931117000000000189e+03 2.610000000000000000e+02 3.626999999999999986e-10
2.039999999999999869e-01 -5.931390000000000327e+03 2.615000000000000000e+02 3.626999999999999986e-10
0.000000000000000000e+00 -5.931594000000000051e+03 2.620000000000000000e+02 3.626999999999999986e-10
9.070000000000000284e-01 -5.930412000000000262e+03 2.625000000000000000e+02 3.897999999999999878e-10
0.000000000000000000e+00 -5.931319000000000415e+03 2.630000000000000000e+02 3.897999999999999878e-10
7.429999999999999938e-01 -5.930784999999999854e+03 2.635000000000000000e+02 3.899000000000000184e-10
0.000000000000000000e+00 -5.931528000000000247e+03 2.640000000000000000e+02 3.899000000000000184e-10
3.890000000000000124e-01 -5.931265999999999622e+03 2.645000000000000000e+02 3.916000000000000229e-10
0.000000000000000000e+00 -5.931654999999999745e+03 2.650000000000000000e+02 3.916000000000000229e-10
5.160000000000000142e-01 -5.931011000000000422e+03 2.655000000000000000e+02 3.916000000000000229e-10
0.000000000000000000e+00 -5.931528000000000247e+03 2.660000000000000000e+02 3.916000000000000229e-10
4.470000000000000084e-01 -5.931278000000000247e+03 2.665000000000000000e+02 3.934000000000000063e-10
0.000000000000000000e+00 -5.931725000000000364e+03 2.670000000000000000e+02 3.934000000000000063e-10
6.370000000000000107e-01 -5.930975999999999658e+03 2.675000000000000000e+02 3.943000000000000239e-10
0.000000000000000000e+00 -5.931613000000000284e+03 2.680000000000000000e+02 3.943000000000000239e-10
5.540000000000000480e-01 -5.931069999999999709e+03 2.685000000000000000e+02 4.027999999999999946e-10
0.000000000000000000e+00 -5.931623999999999796e+03 2.690000000000000000e+02 4.027999999999999946e-10
9.020000000000000240e-01 -5.930345999999999549e+03 2.695000000000000000e+02 4.077999999999999773e-10
0.000000000000000000e+00 -5.931247999999999593e+03 2.700000000000000000e+02 4.077999999999999773e-10
5.310000000000000275e-01 -5.931046999999999571e+03 2.705000000000000000e+02 4.077999999999999773e-10
0.000000000000000000e+00 -5.931578000000000429e+03 2.710000000000000000e+02 4.077999999999999773e-10
4.919999999999999929e-01 -5.931095999999999549e+03 2.715000000000000000e+02 4.143000000000000066e-10
0.000000000000000000e+00 -5.931587000000000444e+03 2.720000000000000000e+02 4.143000000000000066e-10
7.319999999999999840e-01 -5.930914999999999964e+03 2.725000000000000000e+02 4.148000000000000048e-10
0.000000000000000000e+00 -5.931646999999999935e+03 2.730000000000000000e+02 4.148000000000000048e-10
1.880000000000000004e-01 -5.931886999999999716e+03 2.735000000000000000e+02 4.148999999999999838e-10
0.000000000000000000e+00 -5.932074999999999818e+03 2.740000000000000000e+02 4.148999999999999838e-10
5.150000000000000133e-01 -5.931725999999999658e+03 2.745000000000000000e+02 4.162000000000000207e-10
0.000000000000000000e+00 -5.932240999999999985e+03 2.750000000000000000e+02 4.162000000000000207e-10
5.849999999999999645e-01 -5.931600000000000364e+03 2.755000000000000000e+02 4.179000000000000251e-10
0.000000000000000000e+00 -5.932185000000000400e+03 2.760000000000000000e+02 4.179000000000000251e-10
3.950000000000000178e-01 -5.931951000000000022e+03 2.765000000000000000e+02 4.204000000000000165e-10
0.000000000000000000e+00 -5.932345999999999549e+03 2.770000000000000000e+02 4.204000000000000165e-10
8.900000000000000133e-01 -5.931332999999999629e+03 2.775000000000000000e+02 4.212000000000000034e-10
0.000000000000000000e+00 -5.932221999999999753e+03 2.780000000000000000e+02 4.212000000000000034e-10
7.369999999999999885e-01 -5.931435000000000400e+03 2.785000000000000000e+02 4.224000000000000096e-10
0.000000000000000000e+00 -5.932171999999999571e+03 2.790000000000000000e+02 4.224000000000000096e-10
4.590000000000000191e-01 -5.931326000000000022e+03 2.795000000000000000e+02 4.224000000000000096e-10
0.000000000000000000e+00 -5.931783999999999651e+03 2.800000000000000000e+02 4.224000000000000096e-10
2.500000000000000139e-02 -5.932197000000000116e+03 2.805000000000000000e+02 4.226000000000000192e-10
0.000000000000000000e+00 -5.932222999999999956e+03 2.810000000000000000e+02 4.226000000000000192e-10
4.149999999999999800e-01 -5.932051000000000386e+03 2.815000000000000000e+02 4.229999999999999868e-10
0.000000000000000000e+00 -5.932466000000000349e+03 2.820000000000000000e+02 4.229999999999999868e-10
5.330000000000000293e-01 -5.931802999999999884e+03 2.825000000000000000e+02 4.241999999999999930e-10
0.000000000000000000e+00 -5.932336000000000240e+03 2.830000000000000000e+02 4.241999999999999930e-10
4.030000000000000249e-01 -5.932063000000000102e+03 2.835000000000000000e+02 4.246000000000000123e-10
0.000000000000000000e+00 -5.932466000000000349e+03 2.840000000000000000e+02 4.246000000000000123e-10
5.779999999999999583e-01 -5.931971999999999753e+03 2.845000000000000000e+02 4.249999999999999799e-10
