# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.125971000000000000e+06 2.750000000000000000e+02 6.321124000000000187e-01
3.000000000000000000e+00 1.172353000000000000e+06 1.900000000000000000e+02 6.851413800000000220e-01
1.000000000000000000e+00 1.201396000000000000e+06 8.770000000000000000e+02 7.404381500000000171e-01
3.000000000000000000e+00 2.786500000000000000e+04 7.550000000000000000e+02 4.938974600000000104e-01
1.000000000000000000e+00 2.576720000000000000e+05 9.740000000000000000e+02 7.503576100000000082e-01
2.000000000000000000e+00 8.654040000000000000e+05 1.137000000000000000e+03 6.715413000000000077e-01
3.000000000000000000e+00 2.819330000000000000e+05 2.340000000000000000e+02 8.314102399999999671e-01
1.000000000000000000e+00 3.105470000000000000e+05 9.400000000000000000e+01 4.473725399999999852e-01
3.000000000000000000e+00 2.120890000000000000e+05 1.670000000000000000e+02 9.821507400000000221e-01
2.000000000000000000e+00 7.137760000000000000e+05 3.270000000000000000e+02 4.071552099999999896e-01
1.000000000000000000e+00 8.846690000000000000e+05 8.710000000000000000e+02 6.831987600000000160e-01
3.000000000000000000e+00 2.166220000000000000e+05 1.001000000000000000e+03 5.340523299999999640e-01
1.000000000000000000e+00 2.696630000000000000e+05 1.170000000000000000e+03 4.112131700000000167e-01
1.000000000000000000e+00 1.304600000000000000e+05 3.180000000000000000e+02 6.033654200000000412e-01
3.000000000000000000e+00 7.630220000000000000e+05 1.380000000000000000e+02 4.212100599999999972e-01
1.000000000000000000e+00 1.200112000000000000e+06 4.500000000000000000e+02 5.942129900000000520e-01
2.000000000000000000e+00 3.336590000000000000e+05 1.580000000000000000e+02 7.981968299999999683e-01
3.000000000000000000e+00 2.545090000000000000e+05 1.093000000000000000e+03 5.589858100000000274e-01
3.000000000000000000e+00 9.861780000000000000e+05 1.800000000000000000e+01 6.148929199999999540e-01
2.000000000000000000e+00 1.201990000000000000e+05 7.040000000000000000e+02 6.675579799999999953e-01
2.000000000000000000e+00 4.151720000000000000e+05 6.560000000000000000e+02 7.353001900000000202e-01
3.000000000000000000e+00 7.133890000000000000e+05 1.365000000000000000e+03 1.108290879999999978e+00
2.000000000000000000e+00 9.895480000000000000e+05 2.830000000000000000e+02 4.255311399999999744e-01
1.000000000000000000e+00 1.196837000000000000e+06 7.150000000000000000e+02 1.127073170000000069e+00
2.000000000000000000e+00 1.269569000000000000e+06 2.780000000000000000e+02 8.839331799999999850e-01
2.000000000000000000e+00 2.801010000000000000e+05 5.210000000000000000e+02 2.925370000000000054e-02
2.000000000000000000e+00 5.280400000000000000e+05 2.140000000000000000e+02 6.437557200000000313e-01
1.000000000000000000e+00 2.704370000000000000e+05 1.013000000000000000e+03 4.416435300000000064e-01
1.000000000000000000e+00 8.488010000000000000e+05 2.850000000000000000e+02 4.583638999999999908e-01
2.000000000000000000e+00 3.282900000000000000e+04 3.650000000000000000e+02 6.245197300000000507e-01
3.000000000000000000e+00 9.624320000000000000e+05 4.010000000000000000e+02 9.216337500000000293e-01
1.000000000000000000e+00 3.200360000000000000e+05 2.200000000000000000e+01 1.087125359999999930e+00
3.000000000000000000e+00 8.969720000000000000e+05 3.140000000000000000e+02 5.857070599999999461e-01
1.000000000000000000e+00 8.876300000000000000e+04 4.320000000000000000e+02 1.436034529999999920e+00
2.000000000000000000e+00 4.756560000000000000e+05 1.165000000000000000e+03 1.048552139999999966e+00
1.000000000000000000e+00 4.430000000000000000e+03 5.710000000000000000e+02 7.835973400000000311e-01
1.000000000000000000e+00 1.266323000000000000e+06 1.145000000000000000e+03 7.190698800000000501e-01
2.000000000000000000e+00 1.150440000000000000e+05 4.880000000000000000e+02 6.734597700000000131e-01
3.000000000000000000e+00 5.039600000000000000e+04 2.760000000000000000e+02 6.175771599999999584e-01
2.000000000000000000e+00 5.075100000000000000e+05 1.116000000000000000e+03 6.670608500000000385e-01
3.000000000000000000e+00 8.896340000000000000e+05 1.347000000000000000e+03 4.326107000000000147e-01
1.000000000000000000e+00 1.256296000000000000e+06 2.230000000000000000e+02 4.756335700000000055e-01
3.000000000000000000e+00 7.911200000000000000e+05 4.860000000000000000e+02 1.001318249999999965e+00
2.000000000000000000e+00 8.867040000000000000e+05 1.273000000000000000e+03 1.233029270000000066e+00
1.000000000000000000e+00 5.598640000000000000e+05 6.910000000000000000e+02 7.605268699999999660e-01
2.000000000000000000e+00 3.691410000000000000e+05 6.930000000000000000e+02 8.348443800000000525e-01
2.000000000000000000e+00 1.714000000000000000e+04 8.040000000000000000e+02 9.306740599999999697e-01
1.000000000000000000e+00 5.081000000000000000e+05 5.190000000000000000e+02 6.991510600000000464e-01
1.000000000000000000e+00 1.072372000000000000e+06 6.010000000000000000e+02 4.355805300000000213e-01
1.000000000000000000e+00 3.779490000000000000e+05 2.500000000000000000e+01 4.556467399999999945e-01
1.000000000000000000e+00 1.095354000000000000e+06 1.100000000000000000e+01 3.815544780000000191e+00
3.000000000000000000e+00 8.680050000000000000e+05 1.172000000000000000e+03 1.181565449999999906e+00
1.000000000000000000e+00 9.125610000000000000e+05 4.440000000000000000e+02 1.082765280000000052e+00
2.000000000000000000e+00 8.874090000000000000e+05 2.380000000000000000e+02 8.508414499999999991e-01
1.000000000000000000e+00 8.755890000000000000e+05 8.800000000000000000e+01 5.215348699999999837e-01
1.000000000000000000e+00 7.768510000000000000e+05 1.077000000000000000e+03 1.586765779999999904e+00
3.000000000000000000e+00 2.254570000000000000e+05 8.130000000000000000e+02 1.254202000000000039e+00
1.000000000000000000e+00 4.603380000000000000e+05 6.510000000000000000e+02 7.500464599999999704e-01
2.000000000000000000e+00 9.571120000000000000e+05 5.380000000000000000e+02 7.071826799999999524e-01
3.000000000000000000e+00 1.129210000000000000e+06 5.540000000000000000e+02 4.321509940000000327e+00
2.000000000000000000e+00 3.881250000000000000e+05 1.241000000000000000e+03 4.971930999999999989e-01
1.000000000000000000e+00 4.881190000000000000e+05 3.800000000000000000e+01 6.788895700000000533e-01
1.000000000000000000e+00 1.735150000000000000e+05 1.283000000000000000e+03 8.854154800000000325e-01
3.000000000000000000e+00 9.065750000000000000e+05 9.490000000000000000e+02 8.719714100000000023e-01
2.000000000000000000e+00 1.415590000000000000e+05 8.970000000000000000e+02 4.613862499999999978e-01
2.000000000000000000e+00 3.436430000000000000e+05 1.035000000000000000e+03 5.628024900000000441e-01
3.000000000000000000e+00 9.598390000000000000e+05 1.123000000000000000e+03 6.138183900000000470e-01
1.000000000000000000e+00 9.939120000000000000e+05 8.280000000000000000e+02 7.671542399999999873e-01
3.000000000000000000e+00 7.584980000000000000e+05 4.160000000000000000e+02 7.462662700000000093e-01
1.000000000000000000e+00 6.802460000000000000e+05 2.010000000000000000e+02 6.491539299999999901e-01
3.000000000000000000e+00 1.250960000000000000e+05 1.292000000000000000e+03 4.523629200000000017e-01
3.000000000000000000e+00 2.265330000000000000e+05 6.320000000000000000e+02 7.490531799999999851e-01
1.000000000000000000e+00 1.086768000000000000e+06 1.212000000000000000e+03 6.425005999999999773e-01
1.000000000000000000e+00 1.184800000000000000e+04 7.830000000000000000e+02 7.932360099999999914e-01
2.000000000000000000e+00 2.525890000000000000e+05 9.820000000000000000e+02 7.593286900000000283e-01
2.000000000000000000e+00 1.787850000000000000e+05 8.430000000000000000e+02 1.211657629999999930e+00
2.000000000000000000e+00 1.083809000000000000e+06 2.750000000000000000e+02 9.851653799999999794e-01
2.000000000000000000e+00 7.197230000000000000e+05 9.930000000000000000e+02 8.688955499999999610e-01
2.000000000000000000e+00 1.231139000000000000e+06 8.670000000000000000e+02 6.354490600000000100e-01
1.000000000000000000e+00 3.840300000000000000e+04 6.300000000000000000e+02 7.800595700000000354e-01
2.000000000000000000e+00 1.056094000000000000e+06 9.210000000000000000e+02 6.796811000000000380e-01
2.000000000000000000e+00 3.439510000000000000e+05 3.860000000000000000e+02 6.708811199999999975e-01
2.000000000000000000e+00 1.075935000000000000e+06 2.450000000000000000e+02 4.093858309999999889e+00
2.000000000000000000e+00 1.815340000000000000e+05 6.560000000000000000e+02 1.012815019999999899e+00
2.000000000000000000e+00 4.291640000000000000e+05 1.167000000000000000e+03 7.475935799999999798e-01
3.000000000000000000e+00 7.871770000000000000e+05 4.360000000000000000e+02 4.377523400000000176e-01
1.000000000000000000e+00 6.385100000000000000e+04 3.180000000000000000e+02 9.458448200000000305e-01
2.000000000000000000e+00 6.114940000000000000e+05 6.250000000000000000e+02 4.433154479999999786e+00
1.000000000000000000e+00 8.609970000000000000e+05 2.950000000000000000e+02 9.861220200000000435e-01
1.000000000000000000e+00 3.082550000000000000e+05 1.340000000000000000e+02 3.283843900000000260e-01
1.000000000000000000e+00 1.139714000000000000e+06 9.020000000000000000e+02 5.575927899999999493e-01
1.000000000000000000e+00 4.302020000000000000e+05 1.170000000000000000e+03 5.138144300000000442e-01
2.000000000000000000e+00 1.235012000000000000e+06 1.168000000000000000e+03 7.006955299999999554e-01
2.000000000000000000e+00 5.256830000000000000e+05 8.250000000000000000e+02 6.993306400000000034e-01
2.000000000000000000e+00 9.508600000000000000e+04 6.610000000000000000e+02 6.838555899999999577e-01
1.000000000000000000e+00 9.751120000000000000e+05 1.212000000000000000e+03 7.860136300000000187e-01
3.000000000000000000e+00 7.515620000000000000e+05 3.140000000000000000e+02 5.707244599999999890e-01
2.000000000000000000e+00 8.472200000000000000e+04 4.490000000000000000e+02 7.932113499999999817e-01
2.000000000000000000e+00 1.007455000000000000e+06 1.780000000000000000e+02 6.316193799999999525e-01
2.000000000000000000e+00 7.543540000000000000e+05 9.080000000000000000e+02 8.652555800000000241e-01
2.000000000000000000e+00 5.507180000000000000e+05 1.349000000000000000e+03 3.683018499999999862e-01
3.000000000000000000e+00 8.386710000000000000e+05 1.287000000000000000e+03 1.148686939999999934e+00
2.000000000000000000e+00 1.014100000000000000e+05 8.260000000000000000e+02 8.243641099999999833e-01
3.000000000000000000e+00 4.747580000000000000e+05 7.570000000000000000e+02 6.016816900000000468e-01
1.000000000000000000e+00 5.130520000000000000e+05 1.353000000000000000e+03 5.020836400000000532e-01
3.000000000000000000e+00 1.411540000000000000e+05 6.600000000000000000e+01 6.897436000000000123e-01
3.000000000000000000e+00 1.106149000000000000e+06 5.220000000000000000e+02 1.013113740000000096e+00
3.000000000000000000e+00 8.528940000000000000e+05 1.010000000000000000e+03 4.602545530000000440e+00
2.000000000000000000e+00 2.561850000000000000e+05 7.880000000000000000e+02 4.880178099999999963e-01
2.000000000000000000e+00 7.340130000000000000e+05 7.300000000000000000e+02 3.372825999999999880e-01
3.000000000000000000e+00 1.087723000000000000e+06 1.210000000000000000e+02 6.351135900000000056e-01
3.000000000000000000e+00 6.290860000000000000e+05 1.345000000000000000e+03 1.292399690000000101e+00
2.000000000000000000e+00 9.112140000000000000e+05 4.400000000000000000e+01 1.553845600000000049e+00
3.000000000000000000e+00 4.402340000000000000e+05 8.940000000000000000e+02 5.161701400000000550e-01
3.000000000000000000e+00 8.788400000000000000e+05 7.940000000000000000e+02 5.448633099999999896e-01
1.000000000000000000e+00 5.437940000000000000e+05 4.320000000000000000e+02 6.814933499999999977e-01
3.000000000000000000e+00 1.273910000000000000e+06 1.380000000000000000e+02 5.900093299999999985e-01
2.000000000000000000e+00 1.051827000000000000e+06 7.510000000000000000e+02 1.114238440000000052e+00
1.000000000000000000e+00 3.669560000000000000e+05 3.060000000000000000e+02 5.420748100000000180e-01
1.000000000000000000e+00 3.385850000000000000e+05 1.338000000000000000e+03 4.919930499999999873e-01
2.000000000000000000e+00 5.842300000000000000e+05 7.380000000000000000e+02 5.509745799999999916e-01
2.000000000000000000e+00 1.076029000000000000e+06 9.450000000000000000e+02 5.390493400000000435e-01
3.000000000000000000e+00 1.064578000000000000e+06 1.128000000000000000e+03 6.797816300000000256e-01
2.000000000000000000e+00 5.116860000000000000e+05 1.140000000000000000e+03 4.920506900000000128e-01
1.000000000000000000e+00 1.586120000000000000e+05 9.620000000000000000e+02 6.624914899999999607e-01
3.000000000000000000e+00 8.103970000000000000e+05 1.252000000000000000e+03 3.947796600000000211e+00
3.000000000000000000e+00 1.071649000000000000e+06 1.130000000000000000e+03 5.254427299999999690e-01
2.000000000000000000e+00 1.185593000000000000e+06 1.770000000000000000e+02 6.404823099999999991e-01
3.000000000000000000e+00 1.504290000000000000e+05 1.790000000000000000e+02 6.031699400000000155e-01
2.000000000000000000e+00 6.521380000000000000e+05 1.099000000000000000e+03 6.230600899999999553e-01
3.000000000000000000e+00 7.536200000000000000e+05 4.210000000000000000e+02 5.361668499999999726e-01
1.000000000000000000e+00 8.933800000000000000e+05 1.033000000000000000e+03 6.427477600000000013e-01
3.000000000000000000e+00 1.458900000000000000e+04 3.140000000000000000e+02 7.858732499999999677e-01
2.000000000000000000e+00 1.128580000000000000e+05 7.350000000000000000e+02 5.168976600000000365e-01
2.000000000000000000e+00 9.190720000000000000e+05 5.020000000000000000e+02 4.567658700000000183e-01
2.000000000000000000e+00 7.139500000000000000e+04 2.780000000000000000e+02 3.053579799999999733e-01
3.000000000000000000e+00 4.678100000000000000e+04 4.200000000000000000e+01 6.754827199999999809e-01
3.000000000000000000e+00 9.021850000000000000e+05 6.210000000000000000e+02 1.169340299999999944e-01
1.000000000000000000e+00 2.862910000000000000e+05 7.900000000000000000e+01 4.462322699999999864e-01
1.000000000000000000e+00 7.428960000000000000e+05 6.310000000000000000e+02 6.140729000000000326e-02
3.000000000000000000e+00 3.293290000000000000e+05 8.130000000000000000e+02 6.701899100000000553e-01
2.000000000000000000e+00 2.035100000000000000e+04 3.900000000000000000e+02 5.233054400000000106e-01
3.000000000000000000e+00 4.203390000000000000e+05 5.980000000000000000e+02 5.804068999999999479e-01
2.000000000000000000e+00 1.226594000000000000e+06 5.370000000000000000e+02 7.849960799999999850e-01
3.000000000000000000e+00 6.167970000000000000e+05 7.700000000000000000e+01 1.053122880000000094e+00
1.000000000000000000e+00 5.231030000000000000e+05 9.540000000000000000e+02 5.534841600000000028e-01
3.000000000000000000e+00 1.233690000000000000e+06 8.170000000000000000e+02 5.149640899999999855e-01
2.000000000000000000e+00 2.312380000000000000e+05 1.091000000000000000e+03 7.882693800000000195e-01
1.000000000000000000e+00 1.279917000000000000e+06 1.170000000000000000e+03 7.431130400000000025e-01
2.000000000000000000e+00 6.210890000000000000e+05 1.510000000000000000e+02 6.552177900000000221e-01
1.000000000000000000e+00 9.496320000000000000e+05 2.600000000000000000e+01 4.207079200000000130e-01
1.000000000000000000e+00 1.020883000000000000e+06 1.013000000000000000e+03 7.832694999999999519e-01
3.000000000000000000e+00 2.373120000000000000e+05 1.102000000000000000e+03 1.188859179999999904e+00
2.000000000000000000e+00 5.963900000000000000e+04 6.500000000000000000e+02 6.031124500000000221e-01
1.000000000000000000e+00 1.076852000000000000e+06 1.260000000000000000e+02 7.186714600000000397e-01
3.000000000000000000e+00 4.276580000000000000e+05 6.690000000000000000e+02 7.903230100000000480e-01
1.000000000000000000e+00 6.939190000000000000e+05 1.032000000000000000e+03 8.334171999999999692e-01
3.000000000000000000e+00 3.031780000000000000e+05 1.670000000000000000e+02 4.884592300000000220e-01
1.000000000000000000e+00 7.283400000000000000e+04 1.250000000000000000e+02 5.570731799999999456e-01
3.000000000000000000e+00 6.587100000000000000e+04 6.720000000000000000e+02 4.479814300000000138e+00
1.000000000000000000e+00 3.243230000000000000e+05 1.043000000000000000e+03 4.795835600000000198e-01
2.000000000000000000e+00 1.101640000000000000e+05 1.191000000000000000e+03 6.067690700000000215e-01
3.000000000000000000e+00 1.093687000000000000e+06 3.600000000000000000e+02 6.629472100000000090e-01
3.000000000000000000e+00 8.879830000000000000e+05 1.318000000000000000e+03 6.878854399999999591e-01
3.000000000000000000e+00 5.267290000000000000e+05 4.360000000000000000e+02 5.066011000000000264e-01
3.000000000000000000e+00 1.976280000000000000e+05 2.730000000000000000e+02 5.046419699999999953e-01
1.000000000000000000e+00 7.998670000000000000e+05 1.590000000000000000e+02 1.218349300000000079e+00
3.000000000000000000e+00 2.467650000000000000e+05 1.242000000000000000e+03 6.591962000000000099e-01
2.000000000000000000e+00 4.401360000000000000e+05 4.880000000000000000e+02 9.029333699999999574e-01
3.000000000000000000e+00 1.157774000000000000e+06 5.590000000000000000e+02 1.509190929999999931e+00
1.000000000000000000e+00 3.204490000000000000e+05 1.182000000000000000e+03 7.348130600000000179e-01
3.000000000000000000e+00 5.187680000000000000e+05 1.337000000000000000e+03 1.127024260000000000e+00
2.000000000000000000e+00 9.586160000000000000e+05 7.030000000000000000e+02 7.765466600000000552e-01
3.000000000000000000e+00 8.642260000000000000e+05 5.540000000000000000e+02 5.081511399999999457e-01
1.000000000000000000e+00 6.403570000000000000e+05 2.950000000000000000e+02 9.580196699999999899e-01
3.000000000000000000e+00 2.303220000000000000e+05 1.210000000000000000e+02 4.732865600000000228e-01
2.000000000000000000e+00 2.532440000000000000e+05 1.770000000000000000e+02 9.395588299999999560e-01
1.000000000000000000e+00 5.820370000000000000e+05 1.142000000000000000e+03 8.047163899999999481e-01
3.000000000000000000e+00 7.663800000000000000e+04 5.070000000000000000e+02 6.698401099999999886e-01
1.000000000000000000e+00 8.568390000000000000e+05 1.270000000000000000e+02 1.374861700000000075e+00
2.000000000000000000e+00 1.276491000000000000e+06 5.210000000000000000e+02 9.151055999999999635e-01
2.000000000000000000e+00 7.281560000000000000e+05 1.000000000000000000e+03 7.711303999999999936e-01
3.000000000000000000e+00 8.967740000000000000e+05 6.870000000000000000e+02 6.992127900000000285e-01
3.000000000000000000e+00 4.856530000000000000e+05 8.920000000000000000e+02 3.247672300000000178e-01
2.000000000000000000e+00 9.046230000000000000e+05 1.191000000000000000e+03 7.918509599999999926e-01
1.000000000000000000e+00 6.089070000000000000e+05 6.510000000000000000e+02 4.809663399999999922e-01
2.000000000000000000e+00 3.501590000000000000e+05 1.094000000000000000e+03 3.367170299999999727e-01
3.000000000000000000e+00 3.443880000000000000e+05 2.270000000000000000e+02 1.563168319999999945e+00
1.000000000000000000e+00 1.806060000000000000e+05 1.106000000000000000e+03 6.478304099999999677e-01
2.000000000000000000e+00 1.051981000000000000e+06 1.235000000000000000e+03 5.728780000000000157e-03
2.000000000000000000e+00 3.654880000000000000e+05 8.970000000000000000e+02 1.077051640000000088e+00
1.000000000000000000e+00 2.827440000000000000e+05 4.100000000000000000e+02 7.858753800000000123e-01
3.000000000000000000e+00 3.161810000000000000e+05 4.160000000000000000e+02 7.249582399999999760e-01
3.000000000000000000e+00 9.345560000000000000e+05 1.293000000000000000e+03 6.548845699999999992e-01
1.000000000000000000e+00 2.447590000000000000e+05 2.260000000000000000e+02 5.846000700000000272e-01
3.000000000000000000e+00 6.345510000000000000e+05 8.690000000000000000e+02 7.116877999999999815e-01
1.000000000000000000e+00 4.852200000000000000e+05 8.800000000000000000e+01 1.593458260000000015e+00
1.000000000000000000e+00 9.546770000000000000e+05 1.067000000000000000e+03 6.147168699999999708e-01
2.000000000000000000e+00 2.744810000000000000e+05 1.137000000000000000e+03 8.103874399999999589e-01
3.000000000000000000e+00 4.941680000000000000e+05 8.640000000000000000e+02 1.172060569999999968e+00
3.000000000000000000e+00 3.476330000000000000e+05 4.770000000000000000e+02 6.624525700000000183e-01
1.000000000000000000e+00 1.211912000000000000e+06 4.910000000000000000e+02 6.610515200000000036e-01
3.000000000000000000e+00 1.647810000000000000e+05 3.160000000000000000e+02 6.095150900000000371e-01
2.000000000000000000e+00 8.333640000000000000e+05 8.670000000000000000e+02 3.828170399999999973e-01
3.000000000000000000e+00 7.999740000000000000e+05 1.800000000000000000e+01 7.005668200000000345e-01
1.000000000000000000e+00 3.371410000000000000e+05 1.067000000000000000e+03 8.558551899999999879e-01
1.000000000000000000e+00 7.331820000000000000e+05 1.156000000000000000e+03 1.139012570000000002e+00
1.000000000000000000e+00 9.155170000000000000e+05 9.690000000000000000e+02 1.289295700000000044e+00
3.000000000000000000e+00 6.599470000000000000e+05 1.310000000000000000e+02 4.585792300000000044e-01
3.000000000000000000e+00 5.137940000000000000e+05 8.240000000000000000e+02 7.074263100000000026e-01
2.000000000000000000e+00 1.085280000000000000e+06 9.000000000000000000e+01 3.642358929999999884e+00
1.000000000000000000e+00 1.277765000000000000e+06 1.900000000000000000e+01 3.984626099999999949e-01
3.000000000000000000e+00 7.580880000000000000e+05 1.333000000000000000e+03 7.527777199999999835e-01
2.000000000000000000e+00 8.763340000000000000e+05 1.100000000000000000e+02 5.384721199999999985e-01
1.000000000000000000e+00 5.653000000000000000e+03 1.148000000000000000e+03 6.776964199999999661e-01
1.000000000000000000e+00 1.227054000000000000e+06 5.830000000000000000e+02 5.779495700000000236e-01
2.000000000000000000e+00 4.249810000000000000e+05 4.750000000000000000e+02 5.057591799999999749e-01
2.000000000000000000e+00 9.674370000000000000e+05 2.400000000000000000e+01 4.169364899999999929e-01
2.000000000000000000e+00 6.879980000000000000e+05 7.450000000000000000e+02 6.854334899999999786e-01
3.000000000000000000e+00 7.120320000000000000e+05 1.570000000000000000e+02 6.826571999999999640e-01
3.000000000000000000e+00 2.283600000000000000e+04 6.720000000000000000e+02 7.270411300000000354e-01
3.000000000000000000e+00 6.723940000000000000e+05 1.304000000000000000e+03 6.450000399999999967e-01
1.000000000000000000e+00 1.091982000000000000e+06 5.500000000000000000e+02 9.220077500000000148e-01
1.000000000000000000e+00 4.394920000000000000e+05 6.050000000000000000e+02 7.461820000000000119e-01
3.000000000000000000e+00 9.731760000000000000e+05 4.390000000000000000e+02 6.147252199999999611e-01
3.000000000000000000e+00 1.163814000000000000e+06 2.200000000000000000e+02 6.466597499999999776e-01
2.000000000000000000e+00 8.022050000000000000e+05 1.111000000000000000e+03 8.242238299999999906e-01
2.000000000000000000e+00 8.980660000000000000e+05 1.178000000000000000e+03 5.758856999999999449e-01
1.000000000000000000e+00 3.610480000000000000e+05 6.050000000000000000e+02 4.181906749999999562e+00
3.000000000000000000e+00 5.884160000000000000e+05 5.180000000000000000e+02 5.601547900000000135e-01
2.000000000000000000e+00 4.454830000000000000e+05 6.000000000000000000e+00 5.281614399999999820e-01
1.000000000000000000e+00 3.640440000000000000e+05 2.480000000000000000e+02 4.200401500000000010e-01
3.000000000000000000e+00 5.923100000000000000e+05 6.920000000000000000e+02 4.415135199999999926e-01
1.000000000000000000e+00 3.557800000000000000e+05 2.260000000000000000e+02 7.811325099999999466e-01
2.000000000000000000e+00 3.053420000000000000e+05 1.016000000000000000e+03 6.717746999999999469e-01
1.000000000000000000e+00 5.662000000000000000e+03 8.800000000000000000e+01 4.215253600000000156e-01
1.000000000000000000e+00 6.113760000000000000e+05 4.780000000000000000e+02 3.849497050000000087e+00
3.000000000000000000e+00 1.815240000000000000e+05 1.410000000000000000e+02 5.178904500000000022e-01
3.000000000000000000e+00 8.943090000000000000e+05 1.410000000000000000e+02 5.779502899999999777e-01
2.000000000000000000e+00 8.498610000000000000e+05 7.860000000000000000e+02 8.345277599999999518e-01
1.000000000000000000e+00 6.760540000000000000e+05 2.290000000000000000e+02 6.381125699999999901e-01
1.000000000000000000e+00 5.216390000000000000e+05 1.131000000000000000e+03 5.605852199999999952e-01
2.000000000000000000e+00 6.748300000000000000e+04 8.560000000000000000e+02 5.538172099999999487e-01
1.000000000000000000e+00 2.365800000000000000e+04 8.850000000000000000e+02 7.828187899999999866e-01
1.000000000000000000e+00 1.506630000000000000e+05 8.800000000000000000e+01 1.368424969999999963e+00
1.000000000000000000e+00 8.994910000000000000e+05 3.840000000000000000e+02 4.378226620000000402e+00
1.000000000000000000e+00 5.753670000000000000e+05 3.400000000000000000e+02 1.277554880000000059e+00
1.000000000000000000e+00 3.687820000000000000e+05 7.200000000000000000e+01 6.353856700000000135e-01
1.000000000000000000e+00 4.935790000000000000e+05 1.302000000000000000e+03 7.086264899999999978e-01
2.000000000000000000e+00 6.979720000000000000e+05 9.510000000000000000e+02 4.936494399999999949e-01
1.000000000000000000e+00 9.657400000000000000e+05 1.192000000000000000e+03 5.226404999999999523e-01
2.000000000000000000e+00 3.023800000000000000e+04 1.199000000000000000e+03 1.247628499999999946e-01
2.000000000000000000e+00 8.062190000000000000e+05 2.400000000000000000e+02 8.121503399999999706e-01
3.000000000000000000e+00 8.636200000000000000e+04 1.265000000000000000e+03 5.013847099999999557e-01
1.000000000000000000e+00 4.179000000000000000e+04 3.960000000000000000e+02 7.965955999999999593e-01
1.000000000000000000e+00 5.615250000000000000e+05 3.540000000000000000e+02 7.045569200000000309e-01
3.000000000000000000e+00 9.059570000000000000e+05 8.640000000000000000e+02 5.167875699999999739e-01
3.000000000000000000e+00 7.967700000000000000e+05 7.330000000000000000e+02 8.624563400000000435e-01
2.000000000000000000e+00 2.613470000000000000e+05 1.307000000000000000e+03 1.275275999999999910e-01
2.000000000000000000e+00 6.708840000000000000e+05 1.191000000000000000e+03 7.098798499999999789e-01
1.000000000000000000e+00 1.143110000000000000e+05 1.077000000000000000e+03 4.148233599999999743e-01
1.000000000000000000e+00 1.275550000000000000e+05 1.223000000000000000e+03 4.581145400000000145e-01
1.000000000000000000e+00 4.685730000000000000e+05 2.210000000000000000e+02 6.844401399999999747e-01
1.000000000000000000e+00 4.775600000000000000e+04 1.148000000000000000e+03 6.337285900000000360e-01
1.000000000000000000e+00 1.172720000000000000e+06 1.192000000000000000e+03 8.598478800000000088e-01
3.000000000000000000e+00 6.803890000000000000e+05 3.740000000000000000e+02 4.031670769999999848e+00
3.000000000000000000e+00 7.145990000000000000e+05 2.340000000000000000e+02 3.402992699999999870e-01
3.000000000000000000e+00 1.013257000000000000e+06 6.290000000000000000e+02 4.932848100000000180e-01
2.000000000000000000e+00 7.326800000000000000e+05 2.920000000000000000e+02 1.194221179999999993e+00
3.000000000000000000e+00 6.689940000000000000e+05 9.980000000000000000e+02 4.843495500000000176e-01
2.000000000000000000e+00 9.243790000000000000e+05 1.300000000000000000e+03 4.884966700000000217e-01
2.000000000000000000e+00 4.742670000000000000e+05 4.920000000000000000e+02 3.735439300000000240e-01
2.000000000000000000e+00 1.243320000000000000e+05 7.800000000000000000e+02 8.195150799999999514e-01
1.000000000000000000e+00 8.184900000000000000e+05 2.260000000000000000e+02 1.470120299999999880e-01
1.000000000000000000e+00 5.467350000000000000e+05 3.840000000000000000e+02 1.486670710000000062e+00
1.000000000000000000e+00 8.323080000000000000e+05 9.400000000000000000e+01 6.326077199999999845e-01
2.000000000000000000e+00 1.284760000000000000e+06 8.680000000000000000e+02 5.472282400000000324e-01
1.000000000000000000e+00 9.945070000000000000e+05 1.225000000000000000e+03 7.056183499999999498e-01
1.000000000000000000e+00 1.307610000000000000e+05 8.800000000000000000e+01 7.352058500000000496e-01
3.000000000000000000e+00 9.644390000000000000e+05 1.093000000000000000e+03 8.850887899999999586e-01
2.000000000000000000e+00 7.833480000000000000e+05 9.000000000000000000e+02 1.499956799999999923e-01
1.000000000000000000e+00 1.003085000000000000e+06 3.060000000000000000e+02 4.316104399999999841e-01
1.000000000000000000e+00 1.053111000000000000e+06 2.870000000000000000e+02 4.117266600000000221e-01
2.000000000000000000e+00 3.565270000000000000e+05 2.620000000000000000e+02 5.384262600000000454e-01
1.000000000000000000e+00 1.259985000000000000e+06 1.930000000000000000e+02 5.676149000000000333e-01
3.000000000000000000e+00 1.050995000000000000e+06 1.352000000000000000e+03 4.442117999999999900e-01
1.000000000000000000e+00 5.571020000000000000e+05 2.530000000000000000e+02 3.667637000000000258e-01
3.000000000000000000e+00 4.940630000000000000e+05 1.347000000000000000e+03 4.980085000000000206e-01
2.000000000000000000e+00 1.167856000000000000e+06 6.500000000000000000e+02 4.203158170000000027e+00
3.000000000000000000e+00 6.318670000000000000e+05 5.300000000000000000e+02 5.275883500000000392e-01
3.000000000000000000e+00 7.531040000000000000e+05 5.400000000000000000e+01 5.920256799999999986e-01
