step time ezz temp pe pxx pyy szz vol
2390 11.95 0 1304.58248995485 -5874.42968187321 11948.9765381441 10369.7278150985 -1.07965516095474 15296.3334944464
2400 12 0 1306.74811268758 -5874.22991613691 11522.7076419921 9530.16336361269 -1.08766162152049 15300.1475891034
2410 12.05 0 1302.13227453359 -5872.83378851973 11181.5591236901 9550.04872631644 -1.10815650303049 15304.0185707277
2420 12.1 0 1297.85752622863 -5871.50497827076 10598.0088640569 10115.1367071854 -1.05465628782793 15307.9454145005
2430 12.15 0 1286.97227872546 -5869.00720383 10331.1499325181 10496.632834884 -0.994931217957436 15311.9264588219
2440 12.2 0 1275.90665574912 -5866.48339823703 10592.7275377949 10212.1703117982 -1.02895076709118 15315.9603330207
2450 12.25 0 1275.15902359019 -5865.79183962602 10042.4153241521 9222.85174749999 -1.04243102576561 15320.0468896575
2460 12.3 0 1284.14406411571 -5866.82231112412 8306.88126699541 8122.38207790014 -1.01934593563452 15324.1821196254
2470 12.35 0 1288.13198917599 -5866.96097381591 7057.78289912591 7611.91282290557 -1.02938588083729 15328.358354824
2480 12.4 0 1276.07779037662 -5864.25674653659 7218.58024073116 8191.01251419825 -1.03108339724109 15332.5711315751
2490 12.45 0 1252.38810435445 -5859.49861483588 8801.82932110426 10201.3971063333 -0.971006686837719 15336.8222336408
2500 12.5 0 1234.98853269068 -5855.8652125842 10700.1062132095 11416.3183935117 -0.872474214045199 15341.1186830547
2510 12.55 0 1243.87988371914 -5856.89161704653 10545.2698303173 10562.6657921816 -0.693058784469424 15345.4648006946
2520 12.6 0 1281.62600992683 -5863.01628421067 8551.4797345097 8516.92398399835 -0.462718534827662 15349.8532646547
2530 12.65 0 1326.5230351343 -5870.38358431295 6345.07558770138 5636.55905564047 -0.305633367253825 15354.2676002726
2540 12.7 0 1349.00585860054 -5873.7603035562 5298.00228913093 3216.82908550348 -0.358874436538265 15358.6909649305
2550 12.75 0 1341.88221635251 -5871.89046030493 4826.53583427516 2722.59473959208 -0.503499683001413 15363.1153555155
2560 12.8 0 1316.10417659077 -5866.73018447729 4547.23629218056 3620.65158869825 -0.632209753267166 15367.5415983513
2570 12.85 0 1286.06708750685 -5860.83156889661 4756.12782457046 5157.52761210731 -0.68533417958456 15371.9745662063
2580 12.9 0 1271.11710206724 -5857.62052107407 4842.58791043487 6477.3784427444 -0.653378018650216 15376.419860731
2590 12.95 0 1273.21023516491 -5857.43288955349 4002.25889967487 6719.74540220287 -0.587898902671129 15380.8800687374
2600 13 0 1277.22191168251 -5857.57776960802 2878.16482839137 5899.787929418 -0.496489220143364 15385.3518365099
2610 13.05 0 1276.0300627692 -5856.79649066908 2967.222026836 5213.6034255526 -0.485912547513447 15389.8284427554
2620 13.1 0 1269.53993990198 -5855.07511478835 4140.20153411059 4926.31149652395 -0.474410540202692 15394.3077660236
2630 13.15 0 1273.96229288702 -5855.28686185789 4888.91544508157 4152.56461612757 -0.366768621137561 15398.7910683616
2640 13.2 0 1303.26327346718 -5859.90235220949 4234.98686169705 1776.72711300681 -0.234324249926706 15403.2750054859
2650 13.25 0 1327.29292093704 -5863.56642963428 3159.31628240005 -639.525355806198 -0.141773614385343 15407.7486676612
2660 13.3 0 1321.69574190134 -5861.97101414882 2865.26233857354 -930.673441367311 -0.142557429675418 15412.2012876762
2670 13.35 0 1306.39675356596 -5858.66737780992 3181.61626675413 53.8082736945137 -0.199160104728313 15416.6310865906
2680 13.4 0 1299.74061935581 -5856.90422222064 3103.31151468767 173.380633126149 -0.181321807167659 15421.0421030863
2690 13.45 0 1306.35694450746 -5857.49392180378 2299.25729968051 -289.097866114239 -0.0629754459094425 15425.4340944845
2700 13.5 0 1314.50707882749 -5858.35102123974 1280.68701226707 -505.336703298807 0.0928203484107553 15429.8010271327
2710 13.55 0 1308.54850776783 -5856.70297002204 639.986572431092 182.628137808573 0.15980987430749 15434.1362218378
2720 13.6 0 1297.57046313377 -5854.17211327615 4.23988647842734 1423.60462619673 0.144551361300276 15438.4379816775
2730 13.65 0 1288.99108525937 -5852.07203542229 -538.49087869327 2639.29706696174 0.141941303717924 15442.708227255
2740 13.7 0 1283.86529812015 -5850.58528513565 -889.957524352381 3208.48004975007 0.156391568983012 15446.9489487763
2750 13.75 0 1291.06153085927 -5851.28114231236 -985.933481244587 2464.64829783326 0.242303009821662 15451.1602749963
2760 13.8 0 1306.76793539196 -5853.47865549165 -861.71765637009 797.994161033702 0.369452061597343 15455.3379232229
2770 13.85 0 1313.52812299536 -5854.08165224592 -373.091255164781 -729.066168944793 0.404926073795554 15459.4752413265
2780 13.9 0 1310.20541983069 -5852.89563392996 -11.2028448943831 -2136.22102282022 0.341748632650623 15463.5685945934
2790 13.95 0 1313.54616387515 -5852.89453223235 -75.8157808000048 -3688.05919358666 0.30289254966587 15467.616761776
2800 14 0 1323.99423891211 -5854.14978407062 -743.245554192021 -5192.1164714084 0.329510371313947 15471.6166319497
2810 14.05 0 1333.05258767743 -5855.15334307552 -1222.61041581164 -6057.5479039016 0.364897176738491 15475.5624872173
2820 14.1 0 1338.23831004287 -5855.47056882303 -1779.75545673301 -6270.39753625725 0.410183209165809 15479.4500208254
2830 14.15 0 1331.50482441534 -5853.6766797372 -2733.11246773221 -6086.74600914195 0.399706276649863 15483.2763300125
2840 14.2 0 1314.01709694925 -5849.98243770084 -3376.20476044055 -5132.1436040385 0.309320053583274 15487.0404727918
2850 14.25 0 1305.98417481738 -5847.97130710618 -3955.08163687436 -4492.17289821071 0.311432835853834 15490.7453778812
2860 14.3 0 1321.95384777297 -5850.21436980215 -5134.08822043977 -4285.61905302244 0.455709782403988 15494.3912770595
2870 14.35 0 1348.67693833917 -5854.35259888249 -6631.66174811881 -4397.3167558729 0.646482188282825 15497.972415486
2880 14.4 0 1363.60701734217 -5856.38866578361 -7594.6565327995 -4815.50164518514 0.784455928516258 15501.4801419778
2890 14.45 0 1363.6445976998 -5855.78611911608 -7244.90720868741 -5277.54873121047 0.788365836051675 15504.908006046
2900 14.5 0 1352.69041503155 -5853.24258846049 -6713.31320723117 -6167.54744012251 0.676266568598858 15508.2557059352
2910 14.55 0 1334.0674626102 -5849.34943899673 -6278.11366386584 -6873.71037149148 0.549045019359812 15511.5257661973
2920 14.6 0 1313.73107734691 -5845.16183227499 -5571.89174448774 -7142.95121198438 0.459912545577907 15514.7214964271
2930 14.65 0 1302.75599649739 -5842.63961653038 -5453.45598207053 -6967.45132648555 0.399054105754457 15517.8468954374
2940 14.7 0 1307.0092073788 -5842.81755255632 -6064.73028913905 -7080.37598886335 0.423898585690673 15520.904541672
2950 14.75 0 1316.92565914009 -5843.99172225674 -6895.67208705689 -7119.97729212569 0.550049413166055 15523.8924770422
2960 14.8 0 1325.7681266901 -5844.96908093155 -7398.9669158027 -6580.6863127379 0.656826034069058 15526.8059817961
2970 14.85 0 1331.18872676768 -5845.33503365634 -7676.02852905207 -6514.00877011547 0.712981263289436 15529.6426058851
2980 14.9 0 1339.22514399399 -5846.16444919659 -7537.37334585002 -7400.34072356522 0.782434217708909 15532.4005437339
2990 14.95 0 1341.51813258215 -5845.97342651158 -6313.99416375711 -8401.42974153798 0.835716319801545 15535.076924306
3000 15 0 1333.13808324018 -5843.89164903566 -4707.34566136059 -8348.93834152611 0.873487311597021 15537.671651615
3010 15.05 0 1329.38604747196 -5842.63588467104 -4788.84939535468 -7822.33197738039 0.879523765682565 15540.1882026964
3020 15.1 0 1340.3462214286 -5843.98706058646 -6756.67330363039 -7820.69560554442 0.943528910880878 15542.6276264024
3030 15.15 0 1362.56446929584 -5847.32730407856 -8834.94904906454 -7964.31541989866 1.05631459070831 15544.9840437026
3040 15.2 0 1377.74569212399 -5849.41393431148 -10017.5848529546 -8651.28922105916 1.1497461652018 15547.2491328493
3050 15.25 0 1366.31635994284 -5846.78693608326 -9196.64937156792 -9121.84244559251 1.07417336588047 15549.4167891134
3060 15.3 0 1320.77212034124 -5838.12607472871 -6524.54545455849 -8357.22251427305 0.81376290394419 15551.4909876296
3070 15.35 0 1272.68975169544 -5829.03695486379 -3811.4500591714 -7082.45477271251 0.547027398018958 15553.487854836
3080 15.4 0 1269.09456581051 -5827.84449972176 -3597.06177513568 -6927.84218209971 0.485247411158598 15555.4246001233
3090 15.45 0 1314.75266093827 -5835.37004733183 -6072.66587045648 -8194.68039288821 0.703321929811028 15557.3040351217
3100 15.5 0 1365.74032113142 -5843.81302017478 -8877.39382231863 -9578.51819783972 1.00546390003693 15559.1117889681
3110 15.55 0 1380.22174480527 -5845.76777707146 -10161.0489197003 -9477.22960654277 1.10336568156517 15560.8302405611
3120 15.6 0 1363.89190227884 -5842.26639722668 -9811.49600707087 -8036.90319945987 0.985829235199862 15562.4541656593
3130 15.65 0 1350.79154128047 -5839.35189662026 -9349.5423013078 -7317.84161610053 0.875145907249109 15563.9908837082
3140 15.7 0 1355.88277991845 -5839.66980150892 -9224.69942109179 -8046.89741467257 0.896677161201452 15565.4467003238
3150 15.75 0 1359.4692843891 -5839.71790961051 -7873.22150982991 -9427.62321143963 0.948233309475561 15566.8208215055
3160 15.8 0 1355.41246177148 -5838.41157043161 -6093.97251122782 -10329.5378085292 0.903410305905747 15568.1127753044
3170 15.85 0 1357.95251967617 -5838.2789462529 -6060.57846042087 -10908.5843484683 0.851006905645585 15569.3258799673
3180 15.9 0 1370.4124773222 -5839.90385487964 -6859.77506071854 -10656.7997891754 0.900677483251638 15570.4607826551
3190 15.95 0 1385.01246743789 -5841.90499980217 -8000.88438063779 -10213.6984537379 0.991950324583552 15571.5152426355
3200 16 0 1392.89036056369 -5842.71236011979 -8837.57510276299 -10374.1974953965 1.00692609699679 15572.4857652463
3210 16.05 0 1390.90058460566 -5841.77439375586 -9556.8773332648 -10412.1617261264 0.967395271840037 15573.3697497078
3220 16.1 0 1380.31081120917 -5839.31793682313 -9312.46023870618 -9812.04171073307 0.885263639224063 15574.167243295
3230 16.15 0 1367.32653931986 -5836.44616817505 -8644.14330609656 -8764.09115583546 0.818083370344596 15574.8829832725
3240 16.2 0 1352.76968678263 -5833.30097683556 -7524.33615088906 -7760.68900693998 0.770508690341974 15575.5240531922
3250 16.25 0 1343.73636709349 -5831.13815690318 -6873.54899229309 -7369.06482307934 0.744225605737388 15576.097668204
3260 16.3 0 1350.9723545206 -5831.86002573506 -7521.10082061787 -7917.5162679018 0.759861774808063 15576.6075080592
3270 16.35 0 1367.20488657178 -5834.16814381498 -9048.45515290707 -8826.7096583683 0.786765743396432 15577.0506390256
3280 16.4 0 1385.45197558758 -5836.8279188689 -9952.68685611298 -9223.52597867357 0.793549567963128 15577.4207997892
3290 16.45 0 1395.8585309598 -5838.09273480144 -9765.73051210962 -9158.50116160972 0.819902178524984 15577.7146967066
3300 16.5 0 1397.14203844476 -5837.74243526961 -8648.9431365099 -8906.75584720876 0.888682443110456 15577.9326349292
3310 16.55 0 1391.11827668517 -5836.10089233736 -7097.28710942204 -8632.219902548 0.91318883587938 15578.0771397542
3320 16.6 0 1382.48208707331 -5834.00096617838 -5989.72776250342 -8405.95399295026 0.911338175494927 15578.1526589273
3330 16.65 0 1378.15770977219 -5832.67031260894 -6170.35483678848 -7737.42143603067 0.806831931841129 15578.1635237158
3340 16.7 0 1379.71698392618 -5832.3823982842 -7554.46828811489 -7563.09621351708 0.656110618249461 15578.1140486199
3350 16.75 0 1390.43462344204 -5833.71762961988 -9461.59174802307 -8343.36466735371 0.591265319184081 15578.0050526782
3360 16.8 0 1400.13775271904 -5834.86929434283 -9995.37195994335 -8589.49141292768 0.590266566162106 15577.8323409061
3370 16.85 0 1402.32028129105 -5834.6855596948 -8907.41617681276 -8355.87309067685 0.6325463275246 15577.594286449
3380 16.9 0 1407.99125962559 -5835.12284037855 -7796.42268413483 -8494.72815153561 0.722410325335945 15577.2931484196
3390 16.95 0 1416.26356359169 -5836.02315883814 -7344.07451793306 -8363.40920226807 0.870052495929877 15576.9295115985
3400 17 0 1410.65713108765 -5834.46389479336 -7072.64785205601 -7242.69425869238 0.971183377733306 15576.5018839531
3410 17.05 0 1391.64096152317 -5830.53203657203 -6276.81364788144 -5610.81403314144 0.955656647116781 15576.011979729
3420 17.1 0 1381.43790790502 -5828.17161352219 -5415.40366045227 -4400.2807605504 0.912549847383973 15575.4666907848
3430 17.15 0 1383.70474417588 -5828.02387332746 -5341.68395810937 -4131.25700521365 0.854567777041381 15574.872893696
3440 17.2 0 1384.6636875037 -5827.6403806679 -6074.74243532104 -4636.78744467169 0.79142061205405 15574.2333491511
3450 17.25 0 1384.29938647391 -5827.02037403228 -7030.64753407938 -4836.17114360035 0.667049864503293 15573.5472976368
3460 17.3 0 1394.24496488101 -5828.22640211233 -7672.28999769012 -4846.30802296761 0.583787643119066 15572.8151376585
3470 17.35 0 1419.15349821242 -5832.0803864188 -8051.98969374264 -6149.7569176546 0.594820120386025 15572.0370837972
3480 17.4 0 1435.50974432203 -5834.41527235138 -7207.05599523239 -7614.65318936466 0.605173435384351 15571.2092174538
3490 17.45 0 1412.34920073686 -5829.74126817406 -4877.38542146608 -6848.35111973609 0.503504089899266 15570.3309970381
3500 17.5 0 1391.47021952313 -5825.4843647253 -4173.63257328085 -5302.74223638072 0.402096546666371 15569.4123929116
3510 17.55 0 1406.93136276146 -5827.67917267279 -5258.07987029197 -4683.51997934305 0.458257015025831 15568.4617930521
3520 17.6 0 1417.81823616574 -5829.05186057887 -6252.90873307734 -4725.87490752068 0.522668071376209 15567.477504673
3530 17.65 0 1410.42270680376 -5827.18101664578 -5662.98047026444 -4121.38577311097 0.521148927807526 15566.456031685
3540 17.7 0 1411.11514998355 -5826.75029251226 -4792.1220691468 -4051.25653703427 0.500251612331814 15565.4000790078
3550 17.75 0 1422.84114450979 -5828.27550709453 -4261.73329031176 -5003.1950372717 0.494081738131534 15564.3127178643
3560 17.8 0 1431.38973128991 -5829.23292699285 -3767.96250600022 -6306.94550032867 0.491394291320282 15563.1933780871
3570 17.85 0 1434.02099786091 -5829.14296478674 -3291.82298931186 -7038.08464333641 0.376967159769511 15562.0406265839
3580 17.9 0 1429.47524067669 -5827.78241385147 -2368.36262237117 -6618.67092760759 0.236527309822865 15560.8571418946
3590 17.95 0 1423.44926930766 -5826.16255827044 -1257.97310357611 -5805.39670173788 0.194685367647707 15559.6500709847
3600 18 0 1431.87634229507 -5827.1050657001 -1115.22999848161 -5519.57089124086 0.279215057976956 15558.4253860523
3610 18.05 0 1452.66623436334 -5830.24234578397 -1442.81360750856 -5589.51206081923 0.467803210759448 15557.1821585041
3620 18.1 0 1438.24998275785 -5827.13232248382 -752.561033623163 -3833.36966107162 0.512955066211739 15555.915852662
3630 18.15 0 1400.95245570213 -5819.97420373249 480.281151196433 -556.631767395521 0.368251836113759 15554.6319702594
3640 18.2 0 1396.41467982286 -5818.63535985634 887.36709851161 1072.86501404828 0.349660896311407 15553.3449534147
3650 18.25 0 1426.16691538928 -5823.36910690939 -589.331410754729 -308.037476487269 0.472194278247438 15552.0601974863
3660 18.3 0 1453.45857152366 -5827.65565631817 -1858.8361087609 -2140.83144520412 0.447124142450153 15550.7684287072
3670 18.35 0 1450.40065757588 -5826.55436154615 -1328.6683172495 -1812.74571000806 0.253512527431896 15549.4630454457
3680 18.4 0 1445.02082097507 -5825.04834679178 -1122.35752811096 -1548.36310660939 0.0674127043835014 15548.1500439155
3690 18.45 0 1452.0650448944 -5825.75111103415 -1674.68099904043 -2366.69147560119 -0.0554171501141051 15546.8354644409
3700 18.5 0 1447.7511598164 -5824.43622234096 -1852.90901893875 -3223.77193390711 -0.107647494418789 15545.5193957018
3710 18.55 0 1448.08771566142 -5823.94913682381 -1095.98809812095 -3452.82837661589 -0.0642324451756791 15544.2007042036
3720 18.6 0 1465.39753209239 -5826.47550782027 -177.453776689274 -3783.24241874617 0.0848580801052931 15542.8791971701
3730 18.65 0 1464.46164864616 -5825.76193415979 1294.27878901201 -3228.45864550558 0.218158434760304 15541.5530017367
3740 18.7 0 1444.61986778641 -5821.70091613213 2847.19844997898 -875.178509033605 0.179103755702511 15540.2246645896
3750 18.75 0 1435.05302596832 -5819.46991747006 3310.44804750788 1485.36528251702 0.126745166223361 15538.9046410396
3760 18.8 0 1444.32030763832 -5820.57470859087 3003.42941656203 2216.09410683096 0.147943887539783 15537.6015778781
3770 18.85 0 1474.04874949362 -5825.30230259921 1121.64712364396 455.601462709871 0.233576082949306 15536.3153807272
3780 18.9 0 1502.6148681777 -5829.8186602558 -113.610949430782 -1492.50821876857 0.25533437972286 15535.0352069006
3790 18.95 0 1494.22141380123 -5827.78196971666 1056.75973998604 -1905.1589110938 0.108442012597079 15533.75274306
3800 19 0 1452.11750515485 -5819.77750881245 4005.65245326715 -247.915972364666 -0.17753613705559 15532.4740800325
3810 19.05 0 1429.0839493937 -5815.16842237081 5638.06097785866 1524.59607838473 -0.345943830144781 15531.2175593904
3820 19.1 0 1448.27112831876 -5818.0451027651 4669.54940261727 957.193226186229 -0.338477069811407 15529.995859272
3830 19.15 0 1483.77724539974 -5823.80286518792 2723.00557886365 -629.252748269396 -0.241901468328768 15528.8053187953
3840 19.2 0 1501.74998134377 -5826.44463351016 1772.32696196475 -586.064992139318 -0.101296555017943 15527.6346858068
3850 19.25 0 1486.67852522242 -5823.23203887183 2593.61856565191 946.797304334973 -0.0903700346499625 15526.4780953029
3860 19.3 0 1453.45512044805 -5816.80967931441 3454.05601387639 3022.8062253759 -0.250312388835694 15525.3410343076
3870 19.35 0 1442.51060741407 -5814.34672849633 3342.30481386439 3866.94710884091 -0.372405055821639 15524.2345120577
