# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 4.919000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 4.920999999999999860e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 4.920999999999999860e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 4.935000000000000019e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 4.935000000000000019e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 4.936000000000000326e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 4.936000000000000326e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 4.936000000000000326e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 4.936000000000000326e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 4.942999999999999991e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 4.942999999999999991e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 4.962000000000000029e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 4.962000000000000029e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 4.984999999999999639e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 4.984999999999999639e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 4.995000000000000225e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 4.995000000000000225e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 5.000000000000000105e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 5.000000000000000105e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 5.001000000000000411e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 5.001000000000000411e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 5.022000000000000235e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 5.022000000000000235e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 5.036000000000000394e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 5.036000000000000394e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 5.036000000000000394e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 5.036000000000000394e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 5.041000000000000273e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 5.041000000000000273e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 5.059000000000000004e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 5.059000000000000004e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 5.060000000000000311e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 5.060000000000000311e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 5.081000000000000135e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 5.081000000000000135e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 5.082999999999999921e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 5.082999999999999921e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 5.089999999999999587e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 5.089999999999999587e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 5.116999999999999597e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 5.116999999999999597e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 5.143000000000000128e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 5.143000000000000128e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 5.146999999999999700e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 5.146999999999999700e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 5.168999999999999831e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 5.168999999999999831e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 5.176999999999999804e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 5.176999999999999804e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 5.181000000000000203e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 5.181000000000000203e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 5.189000000000000176e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 5.189000000000000176e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 5.202000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 5.202000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 5.221000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 5.221000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 5.224999999999999638e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 5.224999999999999638e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 5.249999999999999862e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 5.249999999999999862e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 5.252999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 5.252999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 5.265999999999999806e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 5.265999999999999806e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 5.289999999999999724e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 5.289999999999999724e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 5.292000000000000337e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 5.292000000000000337e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 5.300000000000000309e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 5.300000000000000309e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 5.300999999999999789e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 5.300999999999999789e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 5.321999999999999613e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 5.321999999999999613e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 5.321999999999999613e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 5.321999999999999613e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 5.326000000000000013e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 5.326000000000000013e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 5.327000000000000320e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 5.327000000000000320e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 5.345000000000000051e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 5.345000000000000051e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 5.349999999999999930e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 5.349999999999999930e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 5.386999999999999699e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 5.386999999999999699e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 5.389000000000000312e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 5.389000000000000312e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 5.464000000000000157e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 5.464000000000000157e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 5.477000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 5.477000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 5.494000000000000260e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 5.494000000000000260e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 5.505000000000000325e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 5.505000000000000325e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 5.519999999999999963e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 5.519999999999999963e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 5.521000000000000270e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 5.521000000000000270e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 5.553999999999999639e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 5.553999999999999639e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 5.559000000000000346e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 5.559000000000000346e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 5.570000000000000411e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 5.570000000000000411e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 5.570999999999999891e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 5.570999999999999891e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 5.596000000000000114e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 5.596000000000000114e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 5.620000000000000032e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 5.620000000000000032e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 5.631000000000000097e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 5.631000000000000097e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 5.645999999999999735e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 5.645999999999999735e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 5.656000000000000321e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 5.656000000000000321e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 5.667999999999999866e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 5.667999999999999866e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 5.675999999999999838e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 5.675999999999999838e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 5.683000000000000331e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 5.683000000000000331e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 5.699000000000000276e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 5.699000000000000276e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 5.724999999999999979e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 5.724999999999999979e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 5.736000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 5.736000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 5.753999999999999776e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 5.753999999999999776e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 5.759999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 5.759999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 5.766999999999999627e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 5.766999999999999627e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 5.767999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 5.767999999999999934e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 5.774999999999999600e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 5.774999999999999600e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 5.780000000000000306e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 5.780000000000000306e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 5.790000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 5.790000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 5.794999999999999944e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 5.794999999999999944e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 5.799000000000000344e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 5.799000000000000344e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 5.813999999999999982e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 5.813999999999999982e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 5.818999999999999861e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 5.818999999999999861e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 5.853999999999999844e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 5.853999999999999844e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 5.858999999999999723e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 5.858999999999999723e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 5.866999999999999696e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 5.866999999999999696e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 5.890999999999999613e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 5.890999999999999613e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 5.922000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 5.922000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 5.958999999999999791e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 5.958999999999999791e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 5.964999999999999978e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 5.964999999999999978e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 5.988999999999999895e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 5.988999999999999895e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 6.001000000000000267e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 6.001000000000000267e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 6.011000000000000026e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 6.011000000000000026e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 6.063000000000000260e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 6.063000000000000260e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 6.063999999999999739e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 6.063999999999999739e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 6.074000000000000325e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 6.074000000000000325e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 6.095000000000000149e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 6.095000000000000149e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 6.100000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 6.100000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 6.101000000000000335e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 6.101000000000000335e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 6.104999999999999908e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 6.104999999999999908e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 6.106000000000000214e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 6.106000000000000214e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 6.114000000000000187e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 6.114000000000000187e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 6.122999999999999639e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 6.122999999999999639e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 6.135000000000000011e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 6.135000000000000011e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 6.146000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 6.146000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 6.155000000000000355e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 6.155000000000000355e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 6.174000000000000393e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 6.174000000000000393e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 6.203999999999999669e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 6.203999999999999669e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 6.211000000000000162e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 6.211000000000000162e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 6.219999999999999614e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 6.219999999999999614e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 6.246000000000000145e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 6.246000000000000145e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 6.276000000000000248e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 6.276000000000000248e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 6.316999999999999589e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 6.316999999999999589e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 6.340000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 6.340000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 6.343999999999999599e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 6.343999999999999599e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 6.351000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 6.351000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 6.398999999999999926e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 6.398999999999999926e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 6.405000000000000113e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 6.405000000000000113e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 6.435000000000000216e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 6.435000000000000216e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 6.473000000000000291e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 6.473000000000000291e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 6.486000000000000143e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 6.486000000000000143e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 6.489000000000000236e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 6.489000000000000236e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 6.498999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 6.498999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 6.508999999999999753e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 6.508999999999999753e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 6.543000000000000256e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 6.543000000000000256e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 6.543999999999999736e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 6.543999999999999736e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 6.549999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 6.549999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 6.557999999999999894e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 6.557999999999999894e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 6.568999999999999960e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 6.568999999999999960e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 6.597000000000000277e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 6.597000000000000277e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 6.597999999999999756e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 6.597999999999999756e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 6.642000000000000018e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 6.642000000000000018e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 6.654000000000000390e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 6.654000000000000390e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 6.672999999999999601e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 6.672999999999999601e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 6.689999999999999852e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 6.689999999999999852e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 6.694999999999999731e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 6.694999999999999731e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 6.705999999999999797e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 6.705999999999999797e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 6.713000000000000290e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 6.713000000000000290e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 6.718999999999999649e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 6.718999999999999649e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 6.745000000000000179e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 6.745000000000000179e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 6.745000000000000179e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 6.745000000000000179e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 6.750000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 6.750000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 6.781999999999999948e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 6.781999999999999948e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 6.810000000000000265e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 6.810000000000000265e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.895000000000000000e+02 6.816999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+02 6.816999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.905000000000000000e+02 6.820000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.910000000000000000e+02 6.820000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.915000000000000000e+02 6.821000000000000330e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.920000000000000000e+02 6.821000000000000330e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.925000000000000000e+02 6.832999999999999875e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.930000000000000000e+02 6.832999999999999875e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.935000000000000000e+02 6.832999999999999875e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.940000000000000000e+02 6.832999999999999875e-09
