# time dx dy dz
5.249999999999999862e-09 2.061511899999999731e+00 -8.029569999999985885e-02 1.373650099999999874e+00
5.252999999999999955e-09 -1.377963900000000130e+00 -2.064133900000000299e+00 -8.126820000000001265e-02
5.265999999999999806e-09 1.284151000000000487e+00 -2.291000000000167902e-04 -1.283600499999999922e+00
5.289999999999999724e-09 1.288613699999999751e+00 9.819999999993722639e-05 -1.287914989179999914e+00
5.292000000000000337e-09 -1.279903299999999966e+00 1.289793499999999593e+00 -5.565999999999838438e-03
5.300000000000000309e-09 -1.286767799999999795e+00 4.256800000000102169e-03 1.290032867070000089e+00
5.300999999999999789e-09 -1.287076900000000190e+00 1.291699899999999790e+00 5.946199999999846053e-03
5.321999999999999613e-09 1.280092000000000230e+00 3.552399999999955593e-03 1.288764220739999633e+00
5.321999999999999613e-09 -1.280092000000000230e+00 -3.552399999999955593e-03 -1.288764220739999633e+00
5.326000000000000013e-09 -1.377531400000000072e+00 8.683869999999993539e-02 -2.064449599999999663e+00
5.327000000000000320e-09 -1.288059100000000123e+00 -1.031899999999988382e-03 1.287800800829999925e+00
5.345000000000000051e-09 7.937319999999992159e-02 2.061903199999999714e+00 -1.371034999090000372e+00
5.349999999999999930e-09 -1.372814400000000212e+00 -2.059479699999999802e+00 -8.432519999999987803e-02
5.386999999999999699e-09 1.283760399999999802e+00 -3.468999999998861883e-04 1.286735215289999790e+00
5.389000000000000312e-09 1.289877699999999905e+00 2.507999999998428153e-04 1.289876800000000268e+00
5.464000000000000157e-09 8.875749999999971163e-02 -1.379293000000000546e+00 -2.056254000000000026e+00
5.477000000000000008e-09 -1.287247699999999995e+00 -1.286237799999999432e+00 -7.306000000000915928e-04
5.494000000000000260e-09 8.069019999999993420e-02 -2.064115000000000588e+00 -1.377942900000000304e+00
5.505000000000000325e-09 2.058845800000000281e+00 -8.473709999999989861e-02 -1.375807499999999628e+00
5.519999999999999963e-09 -2.061915700000000129e+00 -8.383309999999988271e-02 1.372127599999999781e+00
5.521000000000000270e-09 -3.862999999998673051e-04 -1.283869800000000394e+00 -1.284524799999999800e+00
5.553999999999999639e-09 -1.289421200000000489e+00 1.280126500000000167e+00 -3.862599999999972999e-03
5.559000000000000346e-09 1.289421200000000489e+00 -1.280126500000000167e+00 3.862599999999972999e-03
5.570000000000000411e-09 -1.289319199999999999e+00 1.279911600000000593e+00 -2.850100000000015121e-03
5.570999999999999891e-09 7.915710000000009128e-02 -1.368831100000000411e+00 2.062816399999999994e+00
5.596000000000000114e-09 1.284473500000000268e+00 -1.286473099999999814e+00 2.224999999997645528e-04
5.620000000000000032e-09 -1.282097900000000124e+00 -1.288569300000000251e+00 2.190000000000871805e-04
5.631000000000000097e-09 1.280217199999999611e+00 -4.203800000000111614e-03 1.289513500000000423e+00
5.645999999999999735e-09 -1.369195799999999963e+00 -2.065830400000000289e+00 -7.936930000000019803e-02
5.656000000000000321e-09 1.372246500000000147e+00 8.570089999999996877e-02 2.062040199999999768e+00
5.667999999999999866e-09 -1.372246500000000147e+00 -8.570089999999996877e-02 -2.062040199999999768e+00
5.675999999999999838e-09 8.359340000000037296e-02 -1.375417299999999843e+00 2.062178700000000475e+00
5.683000000000000331e-09 -8.359340000000037296e-02 1.375417299999999843e+00 -2.062178700000000475e+00
5.699000000000000276e-09 -2.061799000000000159e+00 -1.375366299999999820e+00 8.618390000000031304e-02
5.724999999999999979e-09 -1.631999999999328432e-04 -1.287012299999999998e+00 -1.286710500019000225e+00
5.736000000000000045e-09 2.064126000000000349e+00 -1.377353999999999967e+00 -8.816550000000022980e-02
5.753999999999999776e-09 1.287989600000000179e+00 1.283899600000000030e+00 9.793999999997762829e-04
5.759999999999999962e-09 -7.928769999999984996e-02 -1.368965100000000046e+00 -2.064165500000000097e+00
5.766999999999999627e-09 -8.314030000000027787e-02 -1.375155600000000256e+00 -2.062995600000000262e+00
5.767999999999999934e-09 8.314030000000027787e-02 1.375155600000000256e+00 2.062995600000000262e+00
5.774999999999999600e-09 -1.373349400000000164e+00 8.100030000000024710e-02 2.063075800000000015e+00
5.780000000000000306e-09 -1.285231599999999919e+00 1.286752899999999755e+00 3.715000000000523439e-04
5.790000000000000065e-09 -1.376137400000000177e+00 2.063693800000000245e+00 -8.493620000000012826e-02
5.794999999999999944e-09 -1.286804399999999848e+00 1.832000000001332563e-04 -1.287885900000000028e+00
5.799000000000000344e-09 1.286078200000000171e+00 8.832999999999480156e-04 1.288042700000000096e+00
5.813999999999999982e-09 -5.780000000000923288e-04 1.286125100000000021e+00 1.286728117010000005e+00
5.818999999999999861e-09 -1.378643100000000121e+00 8.882730000000005344e-02 -2.055870399999999432e+00
5.853999999999999844e-09 -1.308799999999971098e-03 -1.285703499999999888e+00 1.286386399097000144e+00
5.858999999999999723e-09 -2.063237600000000338e+00 -1.377517000000000102e+00 8.811119999999983410e-02
5.866999999999999696e-09 -1.628699999999858039e-03 -1.286278800000000055e+00 1.285348499999999561e+00
5.890999999999999613e-09 -1.288723299999999572e+00 -4.152499999999864633e-03 -1.280781500000000239e+00
5.922000000000000023e-09 -1.378562500000000135e+00 -8.502180000000003623e-02 2.055822299999999991e+00
5.958999999999999791e-09 -1.374753399999999903e+00 -8.368229999999987623e-02 -2.061703899999999923e+00
5.964999999999999978e-09 1.371910399999999974e+00 -8.294590000000034991e-02 -2.062159500000000367e+00
5.988999999999999895e-09 -2.059019199999999383e+00 -1.372205000000000119e+00 -8.682059999999969246e-02
6.001000000000000267e-09 1.376030899999999502e+00 -2.062882499999999730e+00 -8.394280000000042818e-02
6.011000000000000026e-09 1.959400000000222075e-03 -1.285944287240000206e+00 -1.284380199999999972e+00
6.063000000000000260e-09 -8.457110000000023220e-02 -1.377066773790000198e+00 2.056572700000000253e+00
6.063999999999999739e-09 1.287193600000000160e+00 1.283446939624000027e+00 7.669999999995388840e-05
6.074000000000000325e-09 -1.368600199999999933e+00 -2.056251300000000448e+00 8.489070411999954935e-02
6.095000000000000149e-09 1.284765000000000157e+00 6.952000000002983571e-04 -1.287325199999999725e+00
6.100000000000000028e-09 -2.055725900000000106e+00 -8.529340000000007471e-02 1.369224906599999958e+00
6.101000000000000335e-09 -1.375828399999999618e+00 2.062637999999999749e+00 8.415860000000041641e-02
6.104999999999999908e-09 -2.222899999999902731e-03 -1.289117792359999903e+00 -1.287488399999999977e+00
6.106000000000000214e-09 -6.009999999998377751e-04 -1.287421600000000055e+00 1.283158599999999483e+00
6.114000000000000187e-09 -1.288687100000000196e+00 -1.288338399999999329e+00 3.457400000000554474e-03
6.122999999999999639e-09 -4.306800000000471362e-03 -1.287579100000000309e+00 -1.289075500000000485e+00
6.135000000000000011e-09 -1.378151200000000021e+00 8.070860000000013024e-02 -2.065146899999999786e+00
6.146000000000000076e-09 -2.062780099999999450e+00 -8.551009999999936717e-02 -1.378124800000000150e+00
6.155000000000000355e-09 1.287023699999999771e+00 7.109999999994620623e-04 1.284565600000000307e+00
6.174000000000000393e-09 1.288200800000000479e+00 1.289406100000000110e+00 3.481299999999826200e-03
6.203999999999999669e-09 -2.054920699999999822e+00 -1.367436199999999547e+00 -8.459490000000047250e-02
6.211000000000000162e-09 -1.286716299999999924e+00 -1.286396900000000620e+00 1.299200000000291788e-03
6.219999999999999614e-09 1.281308799999999914e+00 -4.803999999999808423e-03 -1.288736600000000010e+00
6.246000000000000145e-09 -2.058082799999999768e+00 8.475860000000057237e-02 -1.377264000000000710e+00
6.276000000000000248e-09 1.287527099999999702e+00 1.283882600000000096e+00 -1.499299999999884059e-03
6.316999999999999589e-09 4.429099999999908110e-03 1.288983499999999838e+00 -1.290191700000000274e+00
6.340000000000000027e-09 8.527350000000044616e-02 2.061756199999999595e+00 -1.377411799999999964e+00
6.343999999999999599e-09 1.284325700000000126e+00 -1.284812399999999633e+00 -3.680999999999268191e-04
6.351000000000000092e-09 -1.368904700000000085e+00 -2.064866600000000219e+00 -8.514709999999980905e-02
6.398999999999999926e-09 -1.285850300000000335e+00 -1.288045900000000188e+00 1.236999999999627287e-03
6.405000000000000113e-09 -2.064236000000000182e+00 1.368423600000000295e+00 8.510680000000048206e-02
6.435000000000000216e-09 -1.290245899999999946e+00 -2.057999999996382168e-04 1.285155100000000106e+00
6.473000000000000291e-09 2.058645199999999509e+00 8.652979999999954597e-02 -1.369606899999999516e+00
6.486000000000000143e-09 1.314999999999094671e-04 -1.287049299999999619e+00 -1.286111899999999864e+00
6.489000000000000236e-09 2.064046700000000012e+00 1.369119800000000220e+00 -8.882239999999996805e-02
6.498999999999999995e-09 -1.376783200000000429e+00 -2.059465099999999715e+00 8.542649999999973875e-02
6.508999999999999753e-09 8.389470000000009975e-02 -2.062521400000000060e+00 -1.375781899999999780e+00
6.543000000000000256e-09 -2.063250300000000426e+00 -1.377136800000000161e+00 8.479589999999981309e-02
6.543999999999999736e-09 8.695010000000047423e-02 -1.373239400000000110e+00 -2.062204200000000931e+00
6.549999999999999922e-09 -1.286379800000000184e+00 -2.000999999999926449e-03 1.286331099999999728e+00
6.557999999999999894e-09 -8.835319999999968754e-02 -2.064216599999999957e+00 1.377872499999999167e+00
6.568999999999999960e-09 -1.284478000000000009e+00 1.286565999999999654e+00 1.614599999999855040e-03
6.597000000000000277e-09 7.895650000000020707e-02 2.065391800000000000e+00 -1.376143399999999462e+00
6.597999999999999756e-09 1.374523299999999892e+00 -2.062360899999999830e+00 8.147909999999958242e-02
6.642000000000000018e-09 1.400999999999971712e-03 1.287330599999999992e+00 1.283473200000000425e+00
6.654000000000000390e-09 2.063444800000000079e+00 -1.369400300000000348e+00 8.951939999999969366e-02
6.672999999999999601e-09 -1.374945900000000165e+00 2.059913599999999789e+00 -8.658420000000022210e-02
6.689999999999999852e-09 8.259130000000047822e-02 -2.062736399999999914e+00 -1.372994700000000456e+00
6.694999999999999731e-09 -1.075200000000234302e-03 -1.287494399999999928e+00 1.284730199999999378e+00
6.705999999999999797e-09 1.289115399999999578e+00 -1.288295000000000190e+00 3.422500000000189280e-03
6.713000000000000290e-09 -2.055887400000000476e+00 -8.902930000000064403e-02 -1.377495600000000042e+00
6.718999999999999649e-09 -1.287853200000000031e+00 -9.519999999985095940e-05 1.282645300000000210e+00
6.745000000000000179e-09 -4.777599999999507241e-03 -1.288407700000000045e+00 -1.280641699999999661e+00
6.745000000000000179e-09 3.959399999999571595e-03 1.291401900000000103e+00 1.282353499999999702e+00
6.750000000000000059e-09 -2.064212100000000660e+00 -1.379578300000000146e+00 -8.298599999999978216e-02
6.781999999999999948e-09 1.286513200000000356e+00 -1.667900000000041572e-03 -1.284137700000000049e+00
6.810000000000000265e-09 1.377241400000000393e+00 8.453039999999945042e-02 2.056646099999999588e+00
6.816999999999999931e-09 1.286453299999999800e+00 -1.287206500000000364e+00 1.106000000005435968e-04
6.820000000000000024e-09 -1.369121599999999717e+00 -2.064479699999999696e+00 -8.424540000000002582e-02
6.821000000000000330e-09 8.392450000000040156e-02 -1.375815000000000454e+00 2.061530800000000330e+00
6.832999999999999875e-09 -8.356700000000016892e-02 1.375993399999999811e+00 -2.061680600000000307e+00
6.832999999999999875e-09 -1.073499999999893983e-03 -1.286329500000000348e+00 -1.285135499999999764e+00
6.840999999999999848e-09 -5.760000000000070619e-04 -1.291242000000000001e+00 1.284132999999999969e+00
6.864000000000000285e-09 -1.375722200000000228e+00 2.057580299999999696e+00 -8.318549999999991229e-02
6.894999999999999868e-09 1.283667499999999961e+00 1.827000000002160229e-04 1.286877800000000072e+00
6.901000000000000054e-09 8.821699999999965680e-02 -1.377847600000000172e+00 2.064149099999999848e+00
6.916999999999999999e-09 1.284787199999999796e+00 -1.287241100000000360e+00 4.788000000003622691e-04
6.926999999999999757e-09 1.290485300000000501e+00 -4.301099999999863366e-03 -1.290526400000000073e+00
6.964999999999999833e-09 1.287128200000000167e+00 5.626000000000797030e-04 -1.287871499999999836e+00
7.009000000000000095e-09 -1.284702100000000069e+00 -2.262300000000022626e-03 -1.291579199999999927e+00
7.018999999999999853e-09 -1.285039900000000124e+00 2.563000000000023593e-03 1.283771599999999902e+00
7.026999999999999826e-09 -1.376522400000000257e+00 2.064568400000000192e+00 -8.154220000000012014e-02
7.034000000000000319e-09 -1.376049700000000264e+00 -2.064642099999999925e+00 8.636389999999993794e-02
7.044000000000000077e-09 1.372193499999999844e+00 2.063753699999999913e+00 8.388719999999960653e-02
7.055000000000000143e-09 -1.372016199999999797e+00 -2.063255899999999698e+00 -8.558980000000027122e-02
7.058999999999999715e-09 1.372478400000000320e+00 -2.062193500000000235e+00 -8.427889999999971238e-02
7.072999999999999874e-09 1.424899999999978961e-03 -1.287658999999999887e+00 -1.284268700000000152e+00
7.074999999999999660e-09 -1.290153900000000187e+00 1.280188699999999624e+00 -4.287699999999602940e-03
7.093999999999999698e-09 1.371382099999999937e+00 -2.056165100000000301e+00 8.435349999999997017e-02
7.152999999999999597e-09 8.475090000000007340e-02 -1.376885399999999926e+00 2.060155000000000403e+00
7.184000000000000007e-09 2.058936500000000613e+00 1.372375700000000087e+00 -8.302490000000029013e-02
7.206999999999999618e-09 2.063088400000000711e+00 8.517979999999991669e-02 -1.374350699999999481e+00
7.218999999999999990e-09 -2.062420100000000200e+00 -1.374566399999999966e+00 -8.568270000000033360e-02
7.247999999999999786e-09 -1.287755099999999819e+00 -1.584099999999893926e-03 -1.284433500000000450e+00
7.255000000000000279e-09 1.282458300000000051e+00 -6.154999999999910543e-04 -1.290027200000000152e+00
7.258999999999999852e-09 1.289292299999999836e+00 -6.299999999996586109e-05 1.281865400000000488e+00
7.260000000000000159e-09 3.841500000000150350e-03 1.289422499999999694e+00 1.287100699999999875e+00
7.274999999999999797e-09 1.290094400000000086e+00 -1.282425999999999622e+00 4.720699999999314334e-03
7.274999999999999797e-09 -1.282068200000000102e+00 -1.286988099999999857e+00 7.210000000005545306e-04
7.311000000000000086e-09 -1.376252199999999926e+00 8.124780000000020319e-02 -2.063874500000000278e+00
7.311000000000000086e-09 -1.287023599999999934e+00 -1.403300000000176628e-03 -1.290709000000000106e+00
7.330999999999999603e-09 8.099479999999981139e-02 2.063405699999999676e+00 -1.376770700000000236e+00
7.339000000000000403e-09 -1.091399999999784209e-03 -1.286576600000000070e+00 1.283832199999999979e+00
7.387000000000000237e-09 -9.270000000036193732e-05 -1.289158899999999885e+00 1.288569300000000251e+00
7.412999999999999940e-09 -8.726010000000028466e-02 -1.373800399999999922e+00 -2.053945800000000155e+00
7.416000000000000033e-09 8.823960000000030668e-02 -2.064946999999999644e+00 -1.378254499999999938e+00
7.436000000000000378e-09 -8.540640000000043752e-02 -1.376569900000000235e+00 -2.062362699999999993e+00
7.460999999999999775e-09 7.942000000000920545e-04 1.283876399999999807e+00 1.286234000000000322e+00
7.494000000000000798e-09 -7.942000000000920545e-04 -1.283876399999999807e+00 -1.286234000000000322e+00
7.495000000000000278e-09 7.942000000000920545e-04 1.283876399999999807e+00 1.286234000000000322e+00
7.507000000000000650e-09 1.289417300000000211e+00 3.399200000000254795e-03 1.288269899999999968e+00
7.527000000000000167e-09 -1.279779400000000233e+00 1.289760300000000193e+00 6.610300000000166043e-03
7.529000000000000781e-09 -1.288276699999999941e+00 1.289087499999999942e+00 -1.329700000000141880e-03
7.559999999999999536e-09 1.280401099999999959e+00 4.595000000000015739e-03 1.288785499999999917e+00
7.571000000000000429e-09 -1.367879500000000137e+00 8.499900000000015776e-02 -2.054859100000000272e+00
7.572999999999999388e-09 -1.286940600000000101e+00 -1.285857999999999723e+00 5.849999999999605516e-05
7.597000000000000132e-09 -1.374424100000000371e+00 -2.062257899999999644e+00 8.376959999999999962e-02
7.629999999999999501e-09 -1.376929199999999742e+00 -2.064476900000000281e+00 -8.459490000000013943e-02
7.654000000000000246e-09 -2.062151899999999927e+00 -1.376483899999999760e+00 8.560620000000018770e-02
7.673000000000000283e-09 1.286645899999999898e+00 -1.287838300000000213e+00 -6.582999999998687124e-04
7.708000000000000266e-09 -1.279523799999999545e+00 -1.288712900000000161e+00 3.543000000001267358e-04
7.727000000000000304e-09 -4.432800000000264307e-03 -1.288304399999999905e+00 1.288882599999999989e+00
7.746000000000000341e-09 -1.289234199999999886e+00 -4.161499999999984656e-03 -1.283587199999999706e+00
7.747999999999999301e-09 -1.377937300000000143e+00 -2.063449700000000053e+00 8.445459999999993528e-02
7.765999999999999859e-09 1.284181199999999912e+00 -4.719999999999308082e-04 1.283920299999999681e+00
7.815000000000000827e-09 -2.056092699999999329e+00 8.490980000000003525e-02 -1.368140699999999654e+00
7.835999999999999824e-09 -1.377269899999999936e+00 8.174529999999957663e-02 -2.061088199999999926e+00
7.854000000000000382e-09 1.373672499999999852e+00 8.500990000000008262e-02 -2.063165399999999927e+00
7.857000000000000475e-09 8.604960000000017040e-02 2.059337499999999377e+00 -1.376845500000000166e+00
7.861000000000000048e-09 8.359180000000032695e-02 2.062837100000001200e+00 -1.375769500000000090e+00
7.861999999999999527e-09 -9.548000000000889109e-04 1.287854299999999563e+00 -1.286831399999999848e+00
7.873000000000000420e-09 2.760999999999597110e-04 -1.285703799999999397e+00 1.283485499999999835e+00
7.873000000000000420e-09 8.387780000000000236e-02 -2.064101500000000033e+00 -1.372049000000000074e+00
7.901000000000000737e-09 -8.575240000000006191e-02 -1.378035799999999478e+00 2.058987800000000146e+00
7.906999999999999268e-09 1.285429300000000108e+00 -3.594000000005093121e-04 -1.287561199999999850e+00
7.908999999999999882e-09 8.674869999999990089e-02 -1.379858599999999935e+00 2.056429999999999758e+00
7.927999999999999920e-09 2.062072300000000080e+00 -1.374038300000000046e+00 -8.558190000000065467e-02
7.927999999999999920e-09 -2.062584800000000662e+00 -1.375183899999999682e+00 -8.343970000000011655e-02
7.927999999999999920e-09 -2.063588499999999826e+00 -1.375146100000000260e+00 8.574100000000017818e-02
7.930000000000000533e-09 -8.554719999999949032e-02 1.371628400000000081e+00 2.059469100000000275e+00
7.953999999999999623e-09 -1.284630299999999892e+00 1.309499999999880204e-03 -1.286841400000000135e+00
8.033999999999999347e-09 -1.287232699999999674e+00 -1.288957200000000025e+00 -3.931999999999963302e-03
8.051000000000000426e-09 -4.294199999999859241e-03 1.279516199999999770e+00 1.288639300000000043e+00
8.060000000000000705e-09 -2.064195800000000247e+00 -1.369383599999999923e+00 -7.940919999999995760e-02
8.063000000000000798e-09 -5.085000000001893561e-04 -1.285975500000000160e+00 -1.284500199999999870e+00
8.141999999999999388e-09 -1.289764499999999980e+00 -1.289532399999999912e+00 -2.820400000000070073e-03
8.141999999999999388e-09 -1.287997899999999696e+00 -2.387799999999856704e-03 1.288421999999999734e+00
8.184000000000000690e-09 -2.064468600000000098e+00 8.462530000000012542e-02 -1.368478300000000480e+00
8.203000000000000728e-09 2.064468600000000098e+00 -8.462530000000012542e-02 1.368478300000000480e+00
8.217999999999999539e-09 -1.376869700000000307e+00 8.536149999999986804e-02 -2.055729200000000034e+00
8.217999999999999539e-09 -1.374530800000000053e+00 -2.062767099999999854e+00 8.461980000000035584e-02
8.223999999999999725e-09 -1.210000000000349685e-03 1.286676299999999884e+00 -1.286693500000000157e+00
8.226000000000000338e-09 -1.290462899999999857e+00 4.507099999999958362e-03 -1.288987899999999742e+00
8.296999999999999783e-09 8.005990000000007267e-02 -2.063365800000000139e+00 -1.376569856200000164e+00
8.297999999999999262e-09 -2.061011199999999821e+00 -8.555790000000007556e-02 -1.374141649680000077e+00
8.313999999999999207e-09 1.287276199999999537e+00 -1.283857599999999932e+00 -1.375499999999856005e-03
8.328000000000000193e-09 3.838800000000031076e-03 -1.287326599999999655e+00 -1.289497299999999846e+00
8.334999999999999858e-09 -2.063486700000000340e+00 -1.376916200000000146e+00 7.983959999999989954e-02
8.356000000000000510e-09 -5.872999999999850562e-04 1.284310400000000296e+00 -1.286179500000000253e+00
8.369000000000000361e-09 8.278090000000004611e-02 -1.368014300000000238e+00 2.055011000000000365e+00
8.385999999999999786e-09 -2.059982499999999384e+00 -1.374406100000000297e+00 -8.470189999999977459e-02
8.391999999999999972e-09 1.287257399999999663e+00 -1.608799999999799279e-03 -1.283867700000000056e+00
8.397000000000000678e-09 -2.055944499999999842e+00 8.386979999999999436e-02 -1.376809300000000791e+00
8.408999999999999396e-09 -2.061390799999999413e+00 1.376615200000000261e+00 -8.447660000000012381e-02
8.484999999999999547e-09 -2.063509000000000260e+00 -1.374881000000000242e+00 -8.374119999999951602e-02
8.515999999999999957e-09 1.286724700000000388e+00 -1.289299999999909963e-03 1.286490499999999093e+00
8.515999999999999957e-09 4.953700000000144099e-03 -1.288701400000000330e+00 -1.280292699999999506e+00
8.525999999999999716e-09 -2.063364000000000864e+00 -8.899879999999982250e-02 -1.376234100000000682e+00
8.528000000000000329e-09 8.492290000000024541e-02 -2.059243200000000495e+00 1.372308100000000142e+00
8.534000000000000515e-09 1.283437299999999892e+00 -2.172999999999203347e-04 1.286155400000000171e+00
8.540000000000000701e-09 -1.367769000000000013e+00 8.488620000000024479e-02 -2.055882900000000291e+00
8.563999999999999791e-09 -1.286487000000000380e+00 1.284978799999999755e+00 6.981000000003262373e-04
8.595999999999999681e-09 -1.377306199999999592e+00 -2.058262299999999989e+00 8.626539999999971453e-02
8.598000000000000294e-09 -1.286088899999999979e+00 -1.285102000000000189e+00 -2.383999999999775188e-03
8.621999999999999384e-09 2.056035500000000127e+00 -1.378341299999999769e+00 8.420550000000015523e-02
8.658000000000000501e-09 1.287003200000000014e+00 -7.029999999999536620e-05 -1.286416400000000237e+00
8.667000000000000780e-09 8.941520000000025004e-02 2.063620200000000349e+00 1.368814500000000489e+00
8.713999999999999480e-09 -2.061318700000000614e+00 -1.375717400000000312e+00 8.562859999999972160e-02
8.715000000000000614e-09 6.230000000001512106e-05 1.287114100000000150e+00 1.286739299999999808e+00
8.723999999999999239e-09 -1.377149799999999980e+00 8.490050000000026742e-02 -2.059010400000000018e+00
8.725999999999999852e-09 -1.939400000000202073e-03 1.283700400000000297e+00 -1.287753699999999668e+00
8.754000000000000169e-09 -2.064218000000000330e+00 -8.035300000000000775e-02 1.368834099999999943e+00
8.761999999999999314e-09 -5.192000000001223414e-04 -1.283827599999999958e+00 1.286685299999999810e+00
8.764999999999999407e-09 -2.065078599999999653e+00 -1.376507200000000042e+00 8.613289999999995672e-02
8.775000000000000821e-09 -1.287407000000000412e+00 -2.199999999999785461e-03 -1.284199999999999342e+00
8.815999999999999335e-09 -1.379215199999999530e+00 -2.064360800000000218e+00 -8.874420000000116104e-02
8.823000000000000655e-09 -2.061069400000000051e+00 -1.376805399999999624e+00 -8.326549999999965923e-02
8.831999999999999280e-09 -2.213999999996496548e-04 1.284146999999999927e+00 -1.283764599999999811e+00
8.842000000000000693e-09 8.501529999999968279e-02 -1.369150300000000264e+00 2.056139699999999682e+00
8.861000000000000730e-09 -2.062335299999999982e+00 8.444900000000044038e-02 -1.376462699999999817e+00
8.875000000000000062e-09 2.062824600000000785e+00 8.320219999999978189e-02 1.371803399999999895e+00
8.885999999999999300e-09 1.800999999999192136e-04 -1.286188599999999793e+00 -1.284526900000000360e+00
8.887999999999999913e-09 8.505230000000019164e-02 1.367640100000000025e+00 2.055872099999999758e+00
8.888999999999999393e-09 -1.286149199999999659e+00 1.097400000000192666e-03 -1.287731399999999748e+00
8.894999999999999579e-09 8.066969999999984431e-02 -1.377544499999999950e+00 -2.064785900000000396e+00
8.894999999999999579e-09 -1.132900000000020002e-03 1.283968699999999963e+00 -1.287258399999999359e+00
8.897000000000000192e-09 -8.383370000000012201e-02 -2.056025699999999290e+00 -1.377757800000000366e+00
8.900999999999999765e-09 8.433640000000031112e-02 2.061896400000000185e+00 -1.375172200000000178e+00
8.910000000000000044e-09 -8.383999999989621976e-04 -1.287310899999999592e+00 1.283238699999999621e+00
8.989000000000000288e-09 -8.472650000000103709e-02 1.368136399999999364e+00 -2.055602200000000490e+00
8.999000000000000047e-09 -1.285389799999999916e+00 1.285870800000000980e+00 -2.249999999995311306e-05
9.018999999999999564e-09 -1.287362299999999404e+00 3.829099999999779902e-03 -1.289515399999999756e+00
9.023000000000000791e-09 -2.064265300000000636e+00 -1.377361099999999894e+00 -8.921260000000019730e-02
9.075999999999999678e-09 -2.063012499999999250e+00 -8.662310000000028598e-02 -1.372557600000000377e+00
9.094000000000000236e-09 2.062370500000000106e+00 -8.368430000000004476e-02 -1.374821400000000304e+00
9.114999999999999233e-09 -1.286620399999999886e+00 1.318399999999914085e-03 1.283908400000000061e+00
9.126000000000000125e-09 -1.289446000000000314e+00 3.891999999999506965e-04 -1.282025499999999596e+00
9.129000000000000218e-09 -7.799999999999474021e-04 1.288112799999999503e+00 1.289818200000000026e+00
9.132000000000000312e-09 -1.384099100000000027e+00 2.066857200000000727e+00 -8.737939999999955187e-02
9.164000000000000201e-09 -2.059639900000000523e+00 8.535649999999994630e-02 -1.375813000000000397e+00
9.168999999999999253e-09 -8.290879999999978267e-02 2.059446100000000612e+00 1.373545400000000249e+00
9.171999999999999346e-09 -1.000699999999493661e-03 1.286913399999999985e+00 1.284810599999999692e+00
9.173000000000000480e-09 -1.378123499999999835e+00 8.960919999999916730e-02 -2.056336599999999404e+00
9.173000000000000480e-09 2.059551899999999769e+00 -1.374118999999999868e+00 8.545549999999990654e-02
9.173999999999999960e-09 -1.376754599999999940e+00 -2.062233699999999725e+00 8.282189999999978181e-02
9.180999999999999625e-09 2.060227300000000206e+00 -1.375691400000000231e+00 -8.541399999999965686e-02
9.215999999999999608e-09 2.985000000000348486e-04 1.283559399999999906e+00 -1.284657299999999669e+00
9.225999999999999367e-09 -1.377826999999999913e+00 8.801199999999986812e-02 -2.063722900000000138e+00
9.252000000000000724e-09 -2.059299999999597564e-03 1.284398399999999940e+00 -1.287199600000000332e+00
9.259000000000000390e-09 8.449199999999956745e-02 -2.056625499999999995e+00 -1.377349799999999957e+00
9.259999999999999869e-09 1.284905100000000910e+00 1.952000000000619906e-04 1.283277200000000118e+00
9.263999999999999442e-09 8.452379999999981575e-02 -1.378778799999999638e+00 2.061728800000000028e+00
9.310000000000000317e-09 -1.371185200000000215e+00 8.341679999999995765e-02 -2.060171399999999764e+00
9.319000000000000596e-09 1.285778800000000111e+00 -1.259500000000052244e-03 -1.289743000000000528e+00
9.322000000000000689e-09 -1.284531499999999937e+00 6.065999999999710512e-04 -1.287328700000000214e+00
9.323000000000000169e-09 1.282064699999999835e+00 1.880999999998855809e-04 -1.288664200000000370e+00
9.364000000000000338e-09 3.752600000000216873e-03 1.289526100000000230e+00 1.279459299999999855e+00
9.370000000000000524e-09 1.289291399999999754e+00 -1.279497600000000013e+00 3.833699999999884422e-03
9.371000000000000003e-09 -1.369013999999999731e+00 -2.063653400000000193e+00 8.473220000000036833e-02
9.377000000000000189e-09 8.382280000000030817e-02 -1.375397799999999782e+00 -2.061998700000000184e+00
9.386999999999999948e-09 -1.286901600000000423e+00 -1.286720100000000144e+00 -1.866000000003420478e-04
9.396000000000000227e-09 1.369978200000000257e+00 -2.065302500000000485e+00 8.495040000000020353e-02
9.399000000000000320e-09 -8.457760000000036360e-02 -2.061311899999999309e+00 -1.375639000000000056e+00
9.403999999999999372e-09 3.726000000003615309e-04 -1.291610799999999948e+00 1.284082299999999899e+00
9.409999999999999558e-09 1.234199999999713304e-03 -1.285973299999999764e+00 1.288797500000000262e+00
9.450999999999999727e-09 -1.411600000000012844e-03 1.286009699999999700e+00 -1.288910800000000023e+00
9.460999999999999486e-09 1.289648400000000361e+00 -1.012999999999986134e-04 1.287765200000000165e+00
9.466000000000000192e-09 -2.055498199999999720e+00 -1.378367599999999804e+00 8.992770000000005481e-02
9.469000000000000285e-09 8.513699999999979617e-02 -1.374888100000000168e+00 -2.062148199999999765e+00
9.470999999999999244e-09 -8.566480000000009642e-02 -1.375215700000000041e+00 2.062528499999999987e+00
