# time dx dy dz
8.035999999999999960e-09 -1.328473900000000096e+00 1.093849251999995387e-02 -1.332847388183999726e+00
8.051999999999999905e-09 -1.175989299999999904e+00 -1.002923700000000196e+00 -9.113710000000022071e-02
8.054999999999999998e-09 1.175989299999999904e+00 1.002923700000000196e+00 9.113710000000022071e-02
8.061999999999999664e-09 1.312469543960000040e+00 1.292467400000000044e+00 -1.247026000000000800e-01
8.105000000000000446e-09 1.257896399999999915e+00 1.568569094000019093e-02 1.302753599999999956e+00
8.117000000000000818e-09 -1.341655799999999843e+00 -1.393922699880000504e+00 -4.970710100000080844e-03
8.144999999999999481e-09 -1.240924716160000107e+00 1.349963999880000376e+00 -1.958849999999973807e-02
8.149000000000000708e-09 1.160776216159999930e+00 1.016174300000000308e+00 -2.311094999999999677e-01
8.153999999999999760e-09 1.105007022919999971e+00 1.145458200000000204e+00 3.181450375999983482e-02
8.163000000000000039e-09 1.169033077079999927e+00 1.232433000000002499e-01 1.082725441799999633e+00
8.163999999999999518e-09 -5.039779999999999260e-02 -1.094648300000000241e+00 -1.108772248729999577e+00
8.165000000000000652e-09 -1.235765600000000131e+00 -1.236065099999999362e+00 -7.051870000000029504e-02
8.168000000000000745e-09 -1.271127749389999062e+00 -1.051616734690000499e+00 4.705082852000015692e-02
8.168000000000000745e-09 1.270174149389999396e+00 1.051168534690000156e+00 -4.723002851999992535e-02
8.169000000000000225e-09 -1.330528186130000678e+00 1.109313000000002603e-01 -1.300468287599999773e+00
8.173999999999999277e-09 -1.335330768349999531e+00 -1.266460500000000433e+00 1.277657000000000931e-01
8.187000000000000783e-09 1.335330768349999531e+00 1.266460500000000433e+00 -1.277657000000000931e-01
8.198000000000000021e-09 1.322237286130000466e+00 -1.217345000000001481e-01 1.284881500000000010e+00
8.208999999999999260e-09 6.648333000000000714e-01 7.287007995399994442e-01 -1.968749999999969136e-02
8.210000000000000393e-09 5.748041000000001510e-01 5.387897004600004092e-01 8.717739999999998823e-02
8.213999999999999966e-09 -5.748155000000001458e-01 -5.387954004600004065e-01 -8.717739999999998823e-02
8.213999999999999966e-09 -6.521760999999994812e-01 -7.099551995399993043e-01 1.846699999999985853e-02
8.227999999999999297e-09 1.143223199999999995e+00 -8.963679000000004393e-01 1.281240999999997410e-01
8.229999999999999911e-09 -1.271787727929999612e+00 -5.762259999999999605e-02 -1.278537699999999999e+00
8.230999999999999390e-09 7.244694491999978392e-02 1.291360560960000514e+00 -1.295791498579999868e+00
8.236000000000000097e-09 1.340024883300000136e+00 -2.623566095999996239e-02 -1.242782878120000101e+00
8.241000000000000803e-09 1.108118199999999831e+00 -1.412334640899999827e-01 9.164829000000001002e-01
8.242000000000000283e-09 -1.108184899999999917e+00 1.412390640899999772e-01 -9.165592000000002404e-01
8.243999999999999242e-09 -1.336997888759999809e+00 2.403495707999986353e-02 1.230010900000000351e+00
8.283999999999999931e-09 1.119842218869999906e+00 1.138541842920000047e+00 -1.031493000000002075e-01
8.299999999999999876e-09 1.293896000000000157e+00 1.811014868000024314e-02 1.260831699999999778e+00
8.311000000000000768e-09 -1.293657599999999963e+00 -1.803364868000012500e-02 -1.262813399999999753e+00
8.353999999999999896e-09 -1.112972300000000248e+00 -1.144811511230000356e+00 1.107481999999999911e-01
8.359000000000000603e-09 1.113363199999999997e+00 1.144637911230000249e+00 -1.098327000000000053e-01
8.372000000000000454e-09 -1.113363199999999997e+00 -1.144634111230000251e+00 1.098327000000000053e-01
8.404999999999999823e-09 -1.804349999999996929e-02 -1.214247188769999930e+00 -1.372888499999999734e+00
8.414000000000000103e-09 1.339717878250000105e+00 1.398506999999997724e-01 1.332489099999999871e+00
8.417000000000000196e-09 -1.339752478250000101e+00 -1.398504999999997667e-01 -1.332494699999999810e+00
8.429000000000000568e-09 1.304832899999999851e+00 -6.297519999999984242e-02 -1.468563000000000507e+00
