# Barrier Energy Step Time
8.529999999999999805e-01 -2.986333799999999974e+04 1.425000000000000000e+02 2.069000000000000196e-09
0.000000000000000000e+00 -2.986419099999999889e+04 1.430000000000000000e+02 2.069000000000000196e-09
3.569999999999999840e-01 -2.986402899999999863e+04 1.435000000000000000e+02 2.070000000000000090e-09
0.000000000000000000e+00 -2.986438599999999860e+04 1.440000000000000000e+02 2.070000000000000090e-09
5.520000000000000462e-01 -2.986363899999999921e+04 1.445000000000000000e+02 2.094000000000000007e-09
0.000000000000000000e+00 -2.986419099999999889e+04 1.450000000000000000e+02 2.094000000000000007e-09
3.569999999999999840e-01 -2.986402899999999863e+04 1.455000000000000000e+02 2.105999999999999965e-09
0.000000000000000000e+00 -2.986438599999999860e+04 1.460000000000000000e+02 2.105999999999999965e-09
5.739999999999999547e-01 -2.986396399999999994e+04 1.465000000000000000e+02 2.159999999999999986e-09
0.000000000000000000e+00 -2.986453900000000067e+04 1.470000000000000000e+02 2.159999999999999986e-09
5.380000000000000338e-01 -2.986408899999999994e+04 1.475000000000000000e+02 2.160999999999999879e-09
0.000000000000000000e+00 -2.986462700000000041e+04 1.480000000000000000e+02 2.160999999999999879e-09
5.040000000000000036e-01 -2.986437500000000000e+04 1.485000000000000000e+02 2.163000000000000079e-09
0.000000000000000000e+00 -2.986488000000000102e+04 1.490000000000000000e+02 2.163000000000000079e-09
7.459999999999999964e-01 -2.986387700000000041e+04 1.495000000000000000e+02 2.206999999999999927e-09
0.000000000000000000e+00 -2.986462299999999959e+04 1.500000000000000000e+02 2.206999999999999927e-09
4.769999999999999796e-01 -2.986414900000000125e+04 1.505000000000000000e+02 2.221000000000000085e-09
0.000000000000000000e+00 -2.986462700000000041e+04 1.510000000000000000e+02 2.221000000000000085e-09
5.040000000000000036e-01 -2.986437500000000000e+04 1.515000000000000000e+02 2.221999999999999978e-09
0.000000000000000000e+00 -2.986488000000000102e+04 1.520000000000000000e+02 2.221999999999999978e-09
7.459999999999999964e-01 -2.986387700000000041e+04 1.525000000000000000e+02 2.717999999999999920e-09
0.000000000000000000e+00 -2.986462299999999959e+04 1.530000000000000000e+02 2.717999999999999920e-09
4.769999999999999796e-01 -2.986414900000000125e+04 1.535000000000000000e+02 2.718999999999999813e-09
0.000000000000000000e+00 -2.986462700000000041e+04 1.540000000000000000e+02 2.718999999999999813e-09
6.810000000000000497e-01 -2.986393500000000131e+04 1.545000000000000000e+02 2.718999999999999813e-09
0.000000000000000000e+00 -2.986461600000000180e+04 1.550000000000000000e+02 2.718999999999999813e-09
5.010000000000000009e-01 -2.986413599999999860e+04 1.555000000000000000e+02 2.724000000000000106e-09
0.000000000000000000e+00 -2.986463699999999881e+04 1.560000000000000000e+02 2.724000000000000106e-09
4.390000000000000013e-01 -2.986381100000000151e+04 1.565000000000000000e+02 2.724000000000000106e-09
0.000000000000000000e+00 -2.986424899999999980e+04 1.570000000000000000e+02 2.724000000000000106e-09
3.699999999999999817e-02 -2.986460299999999916e+04 1.575000000000000000e+02 2.724000000000000106e-09
0.000000000000000000e+00 -2.986463999999999942e+04 1.580000000000000000e+02 2.724000000000000106e-09
4.279999999999999916e-01 -2.986382099999999991e+04 1.585000000000000000e+02 2.724999999999999999e-09
0.000000000000000000e+00 -2.986424899999999980e+04 1.590000000000000000e+02 2.724999999999999999e-09
4.900000000000000189e-02 -2.986458799999999974e+04 1.595000000000000000e+02 2.725999999999999892e-09
0.000000000000000000e+00 -2.986463699999999881e+04 1.600000000000000000e+02 2.725999999999999892e-09
4.849999999999999867e-01 -2.986414300000000003e+04 1.605000000000000000e+02 2.728000000000000092e-09
0.000000000000000000e+00 -2.986462900000000081e+04 1.610000000000000000e+02 2.728000000000000092e-09
5.300000000000000266e-01 -2.986450999999999840e+04 1.615000000000000000e+02 2.736000000000000065e-09
0.000000000000000000e+00 -2.986504000000000087e+04 1.620000000000000000e+02 2.736000000000000065e-09
8.459999999999999742e-01 -2.986399100000000180e+04 1.625000000000000000e+02 2.794999999999999964e-09
0.000000000000000000e+00 -2.986483699999999953e+04 1.630000000000000000e+02 2.794999999999999964e-09
3.420000000000000262e-01 -2.986468500000000131e+04 1.635000000000000000e+02 2.795999999999999857e-09
0.000000000000000000e+00 -2.986502699999999822e+04 1.640000000000000000e+02 2.795999999999999857e-09
5.320000000000000284e-01 -2.986430500000000029e+04 1.645000000000000000e+02 2.802999999999999937e-09
0.000000000000000000e+00 -2.986483699999999953e+04 1.650000000000000000e+02 2.802999999999999937e-09
4.470000000000000084e-01 -2.986449599999999919e+04 1.655000000000000000e+02 2.805000000000000136e-09
0.000000000000000000e+00 -2.986494299999999930e+04 1.660000000000000000e+02 2.805000000000000136e-09
4.839999999999999858e-01 -2.986404799999999886e+04 1.665000000000000000e+02 2.807999999999999816e-09
0.000000000000000000e+00 -2.986453199999999924e+04 1.670000000000000000e+02 2.807999999999999816e-09
2.149999999999999967e-01 -2.986411600000000180e+04 1.675000000000000000e+02 2.807999999999999816e-09
0.000000000000000000e+00 -2.986433099999999831e+04 1.680000000000000000e+02 2.807999999999999816e-09
1.600000000000000033e-02 -2.986488499999999840e+04 1.685000000000000000e+02 2.807999999999999816e-09
0.000000000000000000e+00 -2.986490100000000166e+04 1.690000000000000000e+02 2.807999999999999816e-09
4.259999999999999898e-01 -2.986410499999999956e+04 1.695000000000000000e+02 2.817999999999999988e-09
0.000000000000000000e+00 -2.986453099999999904e+04 1.700000000000000000e+02 2.817999999999999988e-09
5.600000000000000117e-02 -2.986484500000000116e+04 1.705000000000000000e+02 2.817999999999999988e-09
0.000000000000000000e+00 -2.986490100000000166e+04 1.710000000000000000e+02 2.817999999999999988e-09
4.259999999999999898e-01 -2.986454999999999927e+04 1.715000000000000000e+02 2.818999999999999881e-09
0.000000000000000000e+00 -2.986497599999999875e+04 1.720000000000000000e+02 2.818999999999999881e-09
5.580000000000000515e-01 -2.986436600000000180e+04 1.725000000000000000e+02 2.829999999999999947e-09
0.000000000000000000e+00 -2.986492399999999907e+04 1.730000000000000000e+02 2.829999999999999947e-09
6.059999999999999831e-01 -2.986422000000000116e+04 1.735000000000000000e+02 2.836000000000000133e-09
0.000000000000000000e+00 -2.986482600000000093e+04 1.740000000000000000e+02 2.836000000000000133e-09
5.739999999999999547e-01 -2.986424399999999878e+04 1.745000000000000000e+02 2.837999999999999919e-09
0.000000000000000000e+00 -2.986481799999999930e+04 1.750000000000000000e+02 2.837999999999999919e-09
4.119999999999999774e-01 -2.986404699999999866e+04 1.755000000000000000e+02 2.840000000000000119e-09
0.000000000000000000e+00 -2.986445899999999892e+04 1.760000000000000000e+02 2.840000000000000119e-09
5.199999999999999761e-02 -2.986476599999999962e+04 1.765000000000000000e+02 2.841000000000000012e-09
0.000000000000000000e+00 -2.986481799999999930e+04 1.770000000000000000e+02 2.841000000000000012e-09
4.189999999999999836e-01 -2.986458199999999852e+04 1.775000000000000000e+02 2.849999999999999878e-09
0.000000000000000000e+00 -2.986500100000000020e+04 1.780000000000000000e+02 2.849999999999999878e-09
4.209999999999999853e-01 -2.986428600000000006e+04 1.785000000000000000e+02 2.853999999999999864e-09
0.000000000000000000e+00 -2.986470599999999831e+04 1.790000000000000000e+02 2.853999999999999864e-09
7.099999999999999367e-02 -2.986491600000000108e+04 1.795000000000000000e+02 2.853999999999999864e-09
0.000000000000000000e+00 -2.986498700000000099e+04 1.800000000000000000e+02 2.853999999999999864e-09
3.519999999999999796e-01 -2.986435399999999936e+04 1.805000000000000000e+02 2.856000000000000064e-09
0.000000000000000000e+00 -2.986470599999999831e+04 1.810000000000000000e+02 2.856000000000000064e-09
1.250000000000000000e-01 -2.986487600000000020e+04 1.815000000000000000e+02 2.856999999999999957e-09
0.000000000000000000e+00 -2.986500100000000020e+04 1.820000000000000000e+02 2.856999999999999957e-09
6.179999999999999938e-01 -2.986404400000000169e+04 1.825000000000000000e+02 2.860999999999999943e-09
0.000000000000000000e+00 -2.986466200000000026e+04 1.830000000000000000e+02 2.860999999999999943e-09
2.790000000000000258e-01 -2.986472200000000157e+04 1.835000000000000000e+02 2.863000000000000143e-09
0.000000000000000000e+00 -2.986500100000000020e+04 1.840000000000000000e+02 2.863000000000000143e-09
4.799999999999999822e-01 -2.986486899999999878e+04 1.845000000000000000e+02 2.868000000000000022e-09
0.000000000000000000e+00 -2.986534899999999834e+04 1.850000000000000000e+02 2.868000000000000022e-09
7.309999999999999831e-01 -2.986457200000000012e+04 1.855000000000000000e+02 2.883999999999999967e-09
0.000000000000000000e+00 -2.986530299999999988e+04 1.860000000000000000e+02 2.883999999999999967e-09
8.559999999999999831e-01 -2.986436600000000180e+04 1.865000000000000000e+02 2.895000000000000032e-09
0.000000000000000000e+00 -2.986522300000000178e+04 1.870000000000000000e+02 2.895000000000000032e-09
4.799999999999999822e-01 -2.986470000000000073e+04 1.875000000000000000e+02 2.895000000000000032e-09
0.000000000000000000e+00 -2.986518000000000029e+04 1.880000000000000000e+02 2.895000000000000032e-09
4.329999999999999960e-01 -2.986501499999999942e+04 1.885000000000000000e+02 2.895999999999999926e-09
0.000000000000000000e+00 -2.986544800000000032e+04 1.890000000000000000e+02 2.895999999999999926e-09
7.009999999999999565e-01 -2.986447899999999936e+04 1.895000000000000000e+02 2.958999999999999811e-09
0.000000000000000000e+00 -2.986518000000000029e+04 1.900000000000000000e+02 2.958999999999999811e-09
6.129999999999999893e-01 -2.986462099999999919e+04 1.905000000000000000e+02 2.967000000000000197e-09
0.000000000000000000e+00 -2.986523500000000058e+04 1.910000000000000000e+02 2.967000000000000197e-09
6.989999999999999547e-01 -2.986424899999999980e+04 1.915000000000000000e+02 2.968999999999999984e-09
0.000000000000000000e+00 -2.986494800000000032e+04 1.920000000000000000e+02 2.968999999999999984e-09
2.210000000000000020e-01 -2.986523700000000099e+04 1.925000000000000000e+02 2.969999999999999877e-09
0.000000000000000000e+00 -2.986545699999999852e+04 1.930000000000000000e+02 2.969999999999999877e-09
3.830000000000000071e-01 -2.986520899999999892e+04 1.935000000000000000e+02 2.972000000000000077e-09
0.000000000000000000e+00 -2.986559200000000055e+04 1.940000000000000000e+02 2.972000000000000077e-09
5.170000000000000151e-01 -2.986493999999999869e+04 1.945000000000000000e+02 2.972999999999999970e-09
0.000000000000000000e+00 -2.986545699999999852e+04 1.950000000000000000e+02 2.972999999999999970e-09
4.030000000000000249e-01 -2.986470999999999913e+04 1.955000000000000000e+02 2.972999999999999970e-09
0.000000000000000000e+00 -2.986511300000000119e+04 1.960000000000000000e+02 2.972999999999999970e-09
5.800000000000000294e-02 -2.986539900000000125e+04 1.965000000000000000e+02 2.972999999999999970e-09
0.000000000000000000e+00 -2.986545699999999852e+04 1.970000000000000000e+02 2.972999999999999970e-09
4.269999999999999907e-01 -2.986512500000000000e+04 1.975000000000000000e+02 2.975000000000000170e-09
0.000000000000000000e+00 -2.986555199999999968e+04 1.980000000000000000e+02 2.975000000000000170e-09
5.510000000000000453e-01 -2.986487399999999980e+04 1.985000000000000000e+02 2.999999999999999980e-09
0.000000000000000000e+00 -2.986542499999999927e+04 1.990000000000000000e+02 2.999999999999999980e-09
4.259999999999999898e-01 -2.986504799999999886e+04 1.995000000000000000e+02 3.020999999999999804e-09
0.000000000000000000e+00 -2.986547399999999834e+04 2.000000000000000000e+02 3.020999999999999804e-09
2.670000000000000151e-01 -2.986561100000000079e+04 2.005000000000000000e+02 3.023999999999999897e-09
0.000000000000000000e+00 -2.986587800000000061e+04 2.010000000000000000e+02 3.023999999999999897e-09
6.820000000000000506e-01 -2.986517099999999846e+04 2.015000000000000000e+02 3.034000000000000069e-09
0.000000000000000000e+00 -2.986585399999999936e+04 2.020000000000000000e+02 3.034000000000000069e-09
6.909999999999999476e-01 -2.986515999999999985e+04 2.025000000000000000e+02 3.042999999999999935e-09
0.000000000000000000e+00 -2.986584999999999854e+04 2.030000000000000000e+02 3.042999999999999935e-09
5.150000000000000133e-01 -2.986536200000000099e+04 2.035000000000000000e+02 3.050999999999999907e-09
0.000000000000000000e+00 -2.986587700000000041e+04 2.040000000000000000e+02 3.050999999999999907e-09
5.410000000000000364e-01 -2.986530900000000111e+04 2.045000000000000000e+02 3.054000000000000000e-09
0.000000000000000000e+00 -2.986584999999999854e+04 2.050000000000000000e+02 3.054000000000000000e-09
5.150000000000000133e-01 -2.986536200000000099e+04 2.055000000000000000e+02 3.072000000000000145e-09
0.000000000000000000e+00 -2.986587700000000041e+04 2.060000000000000000e+02 3.072000000000000145e-09
5.410000000000000364e-01 -2.986530900000000111e+04 2.065000000000000000e+02 3.088999999999999983e-09
0.000000000000000000e+00 -2.986584999999999854e+04 2.070000000000000000e+02 3.088999999999999983e-09
5.150000000000000133e-01 -2.986536200000000099e+04 2.075000000000000000e+02 3.120999999999999872e-09
0.000000000000000000e+00 -2.986587700000000041e+04 2.080000000000000000e+02 3.120999999999999872e-09
5.240000000000000213e-01 -2.986526199999999881e+04 2.085000000000000000e+02 3.127999999999999952e-09
0.000000000000000000e+00 -2.986578600000000006e+04 2.090000000000000000e+02 3.127999999999999952e-09
4.329999999999999960e-01 -2.986544299999999930e+04 2.095000000000000000e+02 3.128999999999999845e-09
0.000000000000000000e+00 -2.986587700000000041e+04 2.100000000000000000e+02 3.128999999999999845e-09
5.410000000000000364e-01 -2.986530900000000111e+04 2.105000000000000000e+02 3.159999999999999841e-09
0.000000000000000000e+00 -2.986584999999999854e+04 2.110000000000000000e+02 3.159999999999999841e-09
5.140000000000000124e-01 -2.986536300000000119e+04 2.115000000000000000e+02 3.170999999999999907e-09
0.000000000000000000e+00 -2.986587700000000041e+04 2.120000000000000000e+02 3.170999999999999907e-09
5.240000000000000213e-01 -2.986526199999999881e+04 2.125000000000000000e+02 3.200000000000000117e-09
0.000000000000000000e+00 -2.986578600000000006e+04 2.130000000000000000e+02 3.200000000000000117e-09
4.069999999999999729e-01 -2.986543000000000029e+04 2.135000000000000000e+02 3.200000000000000117e-09
0.000000000000000000e+00 -2.986583799999999974e+04 2.140000000000000000e+02 3.200000000000000117e-09
4.809999999999999831e-01 -2.986563799999999901e+04 2.145000000000000000e+02 3.205999999999999889e-09
0.000000000000000000e+00 -2.986611899999999878e+04 2.150000000000000000e+02 3.205999999999999889e-09
8.159999999999999476e-01 -2.986504100000000108e+04 2.155000000000000000e+02 3.259000000000000016e-09
0.000000000000000000e+00 -2.986585699999999997e+04 2.160000000000000000e+02 3.259000000000000016e-09
5.540000000000000480e-01 -2.986556499999999869e+04 2.165000000000000000e+02 3.277000000000000161e-09
0.000000000000000000e+00 -2.986611899999999878e+04 2.170000000000000000e+02 3.277000000000000161e-09
7.620000000000000107e-01 -2.986507500000000073e+04 2.175000000000000000e+02 3.390999999999999974e-09
0.000000000000000000e+00 -2.986583799999999974e+04 2.180000000000000000e+02 3.390999999999999974e-09
4.580000000000000182e-01 -2.986532800000000134e+04 2.185000000000000000e+02 3.410999999999999905e-09
0.000000000000000000e+00 -2.986578600000000006e+04 2.190000000000000000e+02 3.410999999999999905e-09
4.060000000000000275e-01 -2.986543100000000049e+04 2.195000000000000000e+02 3.416000000000000198e-09
0.000000000000000000e+00 -2.986583799999999974e+04 2.200000000000000000e+02 3.416000000000000198e-09
4.809999999999999831e-01 -2.986563899999999921e+04 2.205000000000000000e+02 3.418999999999999877e-09
0.000000000000000000e+00 -2.986611899999999878e+04 2.210000000000000000e+02 3.418999999999999877e-09
7.630000000000000115e-01 -2.986515699999999924e+04 2.215000000000000000e+02 3.774000000000000409e-09
0.000000000000000000e+00 -2.986591999999999825e+04 2.220000000000000000e+02 3.774000000000000409e-09
5.629999999999999449e-01 -2.986555600000000049e+04 2.225000000000000000e+02 3.776000000000000195e-09
0.000000000000000000e+00 -2.986611899999999878e+04 2.230000000000000000e+02 3.776000000000000195e-09
7.630000000000000115e-01 -2.986515699999999924e+04 2.235000000000000000e+02 4.351999999999999861e-09
0.000000000000000000e+00 -2.986591999999999825e+04 2.240000000000000000e+02 4.351999999999999861e-09
6.760000000000000453e-01 -2.986461300000000119e+04 2.245000000000000000e+02 4.386999999999999843e-09
0.000000000000000000e+00 -2.986529000000000087e+04 2.250000000000000000e+02 4.386999999999999843e-09
4.599999999999999922e-02 -2.986587399999999980e+04 2.255000000000000000e+02 4.386999999999999843e-09
0.000000000000000000e+00 -2.986591999999999825e+04 2.260000000000000000e+02 4.386999999999999843e-09
5.639999999999999458e-01 -2.986555600000000049e+04 2.265000000000000000e+02 4.391000000000000243e-09
0.000000000000000000e+00 -2.986611899999999878e+04 2.270000000000000000e+02 4.391000000000000243e-09
7.630000000000000115e-01 -2.986515699999999924e+04 2.275000000000000000e+02 4.698000000000000114e-09
0.000000000000000000e+00 -2.986591999999999825e+04 2.280000000000000000e+02 4.698000000000000114e-09
5.639999999999999458e-01 -2.986555600000000049e+04 2.285000000000000000e+02 4.723000000000000337e-09
0.000000000000000000e+00 -2.986611899999999878e+04 2.290000000000000000e+02 4.723000000000000337e-09
7.630000000000000115e-01 -2.986515699999999924e+04 2.295000000000000000e+02 4.801999999999999754e-09
0.000000000000000000e+00 -2.986591999999999825e+04 2.300000000000000000e+02 4.801999999999999754e-09
6.790000000000000480e-01 -2.986501599999999962e+04 2.305000000000000000e+02 4.822000000000000099e-09
0.000000000000000000e+00 -2.986569499999999971e+04 2.310000000000000000e+02 4.822000000000000099e-09
7.750000000000000222e-01 -2.986484700000000157e+04 2.315000000000000000e+02 4.830000000000000071e-09
0.000000000000000000e+00 -2.986562199999999939e+04 2.320000000000000000e+02 4.830000000000000071e-09
5.050000000000000044e-01 -2.986518000000000029e+04 2.325000000000000000e+02 4.830000000000000071e-09
0.000000000000000000e+00 -2.986568500000000131e+04 2.330000000000000000e+02 4.830000000000000071e-09
6.069999999999999840e-01 -2.986526399999999921e+04 2.335000000000000000e+02 4.830000000000000071e-09
0.000000000000000000e+00 -2.986587099999999919e+04 2.340000000000000000e+02 4.830000000000000071e-09
5.300000000000000266e-01 -2.986554200000000128e+04 2.345000000000000000e+02 4.839999999999999830e-09
0.000000000000000000e+00 -2.986607300000000032e+04 2.350000000000000000e+02 4.839999999999999830e-09
5.260000000000000231e-01 -2.986555299999999988e+04 2.355000000000000000e+02 4.841999999999999616e-09
0.000000000000000000e+00 -2.986607900000000154e+04 2.360000000000000000e+02 4.841999999999999616e-09
4.040000000000000258e-01 -2.986583599999999933e+04 2.365000000000000000e+02 4.852000000000000202e-09
0.000000000000000000e+00 -2.986624100000000180e+04 2.370000000000000000e+02 4.852000000000000202e-09
5.669999999999999485e-01 -2.986537199999999939e+04 2.375000000000000000e+02 4.852999999999999682e-09
0.000000000000000000e+00 -2.986593899999999849e+04 2.380000000000000000e+02 4.852999999999999682e-09
2.650000000000000133e-01 -2.986597599999999875e+04 2.385000000000000000e+02 4.853999999999999988e-09
0.000000000000000000e+00 -2.986624100000000180e+04 2.390000000000000000e+02 4.853999999999999988e-09
4.309999999999999942e-01 -2.986594299999999930e+04 2.395000000000000000e+02 4.865000000000000054e-09
0.000000000000000000e+00 -2.986637500000000000e+04 2.400000000000000000e+02 4.865000000000000054e-09
5.649999999999999467e-01 -2.986567499999999927e+04 2.405000000000000000e+02 4.868999999999999626e-09
0.000000000000000000e+00 -2.986624100000000180e+04 2.410000000000000000e+02 4.868999999999999626e-09
5.020000000000000018e-01 -2.986584500000000116e+04 2.415000000000000000e+02 4.882000000000000305e-09
0.000000000000000000e+00 -2.986634700000000157e+04 2.420000000000000000e+02 4.882000000000000305e-09
4.739999999999999769e-01 -2.986586100000000079e+04 2.425000000000000000e+02 4.887999999999999664e-09
0.000000000000000000e+00 -2.986633399999999892e+04 2.430000000000000000e+02 4.887999999999999664e-09
4.650000000000000244e-01 -2.986584000000000015e+04 2.435000000000000000e+02 4.888999999999999971e-09
0.000000000000000000e+00 -2.986630500000000029e+04 2.440000000000000000e+02 4.888999999999999971e-09
5.150000000000000133e-01 -2.986547799999999916e+04 2.445000000000000000e+02 4.890000000000000278e-09
0.000000000000000000e+00 -2.986599399999999878e+04 2.450000000000000000e+02 4.890000000000000278e-09
2.039999999999999869e-01 -2.986610199999999895e+04 2.455000000000000000e+02 4.890999999999999757e-09
0.000000000000000000e+00 -2.986630500000000029e+04 2.460000000000000000e+02 4.890999999999999757e-09
7.399999999999999911e-01 -2.986571500000000015e+04 2.465000000000000000e+02 4.898999999999999730e-09
0.000000000000000000e+00 -2.986645500000000175e+04 2.470000000000000000e+02 4.898999999999999730e-09
6.270000000000000018e-01 -2.986560800000000017e+04 2.475000000000000000e+02 4.906000000000000222e-09
0.000000000000000000e+00 -2.986623400000000038e+04 2.480000000000000000e+02 4.906000000000000222e-09
4.050000000000000266e-01 -2.986604999999999927e+04 2.485000000000000000e+02 4.906999999999999702e-09
0.000000000000000000e+00 -2.986645500000000175e+04 2.490000000000000000e+02 4.906999999999999702e-09
7.269999999999999796e-01 -2.986572499999999854e+04 2.495000000000000000e+02 4.906999999999999702e-09
0.000000000000000000e+00 -2.986645200000000114e+04 2.500000000000000000e+02 4.906999999999999702e-09
6.730000000000000426e-01 -2.986546800000000076e+04 2.505000000000000000e+02 4.990000000000000346e-09
0.000000000000000000e+00 -2.986614099999999962e+04 2.510000000000000000e+02 4.990000000000000346e-09
3.619999999999999885e-01 -2.986608899999999994e+04 2.515000000000000000e+02 4.992000000000000132e-09
0.000000000000000000e+00 -2.986645200000000114e+04 2.520000000000000000e+02 4.992000000000000132e-09
6.730000000000000426e-01 -2.986546800000000076e+04 2.525000000000000000e+02 5.011000000000000170e-09
0.000000000000000000e+00 -2.986614099999999962e+04 2.530000000000000000e+02 5.011000000000000170e-09
3.469999999999999751e-01 -2.986620999999999913e+04 2.535000000000000000e+02 5.011999999999999650e-09
0.000000000000000000e+00 -2.986655700000000070e+04 2.540000000000000000e+02 5.011999999999999650e-09
3.479999999999999760e-01 -2.986655199999999968e+04 2.545000000000000000e+02 5.011999999999999650e-09
0.000000000000000000e+00 -2.986690000000000146e+04 2.550000000000000000e+02 5.011999999999999650e-09
4.030000000000000249e-01 -2.986675700000000143e+04 2.555000000000000000e+02 5.019999999999999622e-09
0.000000000000000000e+00 -2.986715899999999965e+04 2.560000000000000000e+02 5.019999999999999622e-09
8.060000000000000497e-01 -2.986651599999999962e+04 2.565000000000000000e+02 5.027999999999999594e-09
0.000000000000000000e+00 -2.986732200000000012e+04 2.570000000000000000e+02 5.027999999999999594e-09
7.179999999999999716e-01 -2.986615999999999985e+04 2.575000000000000000e+02 5.031999999999999994e-09
0.000000000000000000e+00 -2.986687700000000041e+04 2.580000000000000000e+02 5.031999999999999994e-09
2.740000000000000213e-01 -2.986704799999999886e+04 2.585000000000000000e+02 5.031999999999999994e-09
0.000000000000000000e+00 -2.986732200000000012e+04 2.590000000000000000e+02 5.031999999999999994e-09
7.159999999999999698e-01 -2.986615100000000166e+04 2.595000000000000000e+02 5.066999999999999977e-09
0.000000000000000000e+00 -2.986686699999999837e+04 2.600000000000000000e+02 5.066999999999999977e-09
2.610000000000000098e-01 -2.986706100000000151e+04 2.605000000000000000e+02 5.066999999999999977e-09
0.000000000000000000e+00 -2.986732200000000012e+04 2.610000000000000000e+02 5.066999999999999977e-09
6.159999999999999920e-01 -2.986648400000000038e+04 2.615000000000000000e+02 5.089999999999999587e-09
0.000000000000000000e+00 -2.986709899999999834e+04 2.620000000000000000e+02 5.089999999999999587e-09
3.880000000000000115e-01 -2.986645899999999892e+04 2.625000000000000000e+02 5.089999999999999587e-09
0.000000000000000000e+00 -2.986684700000000157e+04 2.630000000000000000e+02 5.089999999999999587e-09
5.000000000000000104e-03 -2.986736999999999898e+04 2.635000000000000000e+02 5.089999999999999587e-09
0.000000000000000000e+00 -2.986737399999999980e+04 2.640000000000000000e+02 5.089999999999999587e-09
5.320000000000000284e-01 -2.986631399999999849e+04 2.645000000000000000e+02 5.105000000000000052e-09
0.000000000000000000e+00 -2.986684700000000157e+04 2.650000000000000000e+02 5.105000000000000052e-09
1.340000000000000080e-01 -2.986696600000000035e+04 2.655000000000000000e+02 5.105000000000000052e-09
0.000000000000000000e+00 -2.986709899999999834e+04 2.660000000000000000e+02 5.105000000000000052e-09
3.860000000000000098e-01 -2.986645999999999913e+04 2.665000000000000000e+02 5.108000000000000145e-09
0.000000000000000000e+00 -2.986684700000000157e+04 2.670000000000000000e+02 5.108000000000000145e-09
5.000000000000000104e-03 -2.986736999999999898e+04 2.675000000000000000e+02 5.108000000000000145e-09
0.000000000000000000e+00 -2.986737399999999980e+04 2.680000000000000000e+02 5.108000000000000145e-09
7.269999999999999796e-01 -2.986670999999999913e+04 2.685000000000000000e+02 5.149000000000000314e-09
0.000000000000000000e+00 -2.986743700000000172e+04 2.690000000000000000e+02 5.149000000000000314e-09
4.450000000000000067e-01 -2.986710900000000038e+04 2.695000000000000000e+02 5.155999999999999979e-09
0.000000000000000000e+00 -2.986755400000000009e+04 2.700000000000000000e+02 5.155999999999999979e-09
4.540000000000000147e-01 -2.986713799999999901e+04 2.705000000000000000e+02 5.159000000000000073e-09
0.000000000000000000e+00 -2.986759200000000055e+04 2.710000000000000000e+02 5.159000000000000073e-09
4.919999999999999929e-01 -2.986706200000000172e+04 2.715000000000000000e+02 5.160000000000000379e-09
0.000000000000000000e+00 -2.986755400000000009e+04 2.720000000000000000e+02 5.160000000000000379e-09
4.540000000000000147e-01 -2.986713799999999901e+04 2.725000000000000000e+02 5.162999999999999645e-09
0.000000000000000000e+00 -2.986759200000000055e+04 2.730000000000000000e+02 5.162999999999999645e-09
3.360000000000000209e-01 -2.986729799999999886e+04 2.735000000000000000e+02 5.163999999999999952e-09
0.000000000000000000e+00 -2.986763399999999820e+04 2.740000000000000000e+02 5.163999999999999952e-09
2.670000000000000151e-01 -2.986719099999999889e+04 2.745000000000000000e+02 5.163999999999999952e-09
0.000000000000000000e+00 -2.986745899999999892e+04 2.750000000000000000e+02 5.163999999999999952e-09
8.899999999999999578e-02 -2.986759500000000116e+04 2.755000000000000000e+02 5.165000000000000259e-09
0.000000000000000000e+00 -2.986768500000000131e+04 2.760000000000000000e+02 5.165000000000000259e-09
8.149999999999999467e-01 -2.986644700000000012e+04 2.765000000000000000e+02 5.165000000000000259e-09
0.000000000000000000e+00 -2.986726199999999881e+04 2.770000000000000000e+02 5.165000000000000259e-09
3.920000000000000151e-01 -2.986729300000000148e+04 2.775000000000000000e+02 5.165000000000000259e-09
0.000000000000000000e+00 -2.986768500000000131e+04 2.780000000000000000e+02 5.165000000000000259e-09
3.180000000000000049e-01 -2.986713999999999942e+04 2.785000000000000000e+02 5.165999999999999738e-09
0.000000000000000000e+00 -2.986745899999999892e+04 2.790000000000000000e+02 5.165999999999999738e-09
8.999999999999999667e-02 -2.986754400000000169e+04 2.795000000000000000e+02 5.165999999999999738e-09
0.000000000000000000e+00 -2.986763399999999820e+04 2.800000000000000000e+02 5.165999999999999738e-09
2.650000000000000133e-01 -2.986719399999999951e+04 2.805000000000000000e+02 5.165999999999999738e-09
0.000000000000000000e+00 -2.986745899999999892e+04 2.810000000000000000e+02 5.165999999999999738e-09
8.899999999999999578e-02 -2.986759500000000116e+04 2.815000000000000000e+02 5.165999999999999738e-09
0.000000000000000000e+00 -2.986768500000000131e+04 2.820000000000000000e+02 5.165999999999999738e-09
3.160000000000000031e-01 -2.986714300000000003e+04 2.825000000000000000e+02 5.175000000000000017e-09
0.000000000000000000e+00 -2.986745899999999892e+04 2.830000000000000000e+02 5.175000000000000017e-09
8.999999999999999667e-02 -2.986754400000000169e+04 2.835000000000000000e+02 5.175000000000000017e-09
0.000000000000000000e+00 -2.986763399999999820e+04 2.840000000000000000e+02 5.175000000000000017e-09
3.920000000000000151e-01 -2.986730400000000009e+04 2.845000000000000000e+02 5.176000000000000324e-09
