# time dx dy dz
4.537999999999999839e-09 1.284202099999999902e+00 1.286701000000000317e+00 2.240300000000007563e-03
4.545999999999999811e-09 -1.279967599999999983e+00 1.293152999999999775e+00 3.288999999999089527e-04
4.547000000000000118e-09 1.280439200000000222e+00 2.239399999999655555e-03 -1.288350199999999779e+00
4.563000000000000063e-09 -1.280935799999999958e+00 1.288515899999999714e+00 -4.610999999999898166e-03
4.574999999999999608e-09 -1.375589400000000406e+00 -2.055910100000000185e+00 -8.532546513999972326e-02
4.577999999999999701e-09 -1.287136799999998971e+00 1.286798600000000459e+00 1.030100000000033766e-03
4.577999999999999701e-09 -1.289475700000000113e+00 1.288853699999999547e+00 1.439000000001246574e-04
4.585000000000000194e-09 -1.288658199999999976e+00 3.746000000000165864e-03 -1.288491699999999796e+00
4.588999999999999766e-09 -8.816900000000016391e-02 1.379408500000000259e+00 -2.065299700000000627e+00
4.593000000000000166e-09 -1.286759500000000056e+00 -1.514300000000468049e-03 -1.290030399999999577e+00
4.606000000000000018e-09 -2.461600000000035982e-03 1.289405900000000216e+00 1.283838400000000046e+00
4.618000000000000390e-09 -1.289936999999999667e+00 4.153999999999199999e-03 1.286846000000000156e+00
4.636000000000000121e-09 1.289936999999999667e+00 -4.153999999999199999e-03 -1.286846000000000156e+00
4.645000000000000400e-09 1.289802400000000127e+00 -1.280960000000000543e+00 3.602499999999703162e-03
4.647999999999999666e-09 2.956499999999695483e-03 1.280412700000000292e+00 1.289890000000000203e+00
4.655000000000000159e-09 1.288659600000000349e+00 1.288190099999999561e+00 4.196400000000146888e-03
4.656999999999999945e-09 2.064901799999999898e+00 1.376053087900000360e+00 8.530079999999995444e-02
4.663000000000000131e-09 1.376473300000000233e+00 -8.314040000000022523e-02 -2.062056199999999784e+00
4.666999999999999704e-09 1.286290199999999828e+00 1.194700000000159523e-03 -1.288511900000000487e+00
4.669999999999999797e-09 2.063501899999999889e+00 1.378276800000000080e+00 7.932139999999976432e-02
4.679000000000000076e-09 1.140299999999747071e-03 -1.284670499999999826e+00 1.284606600000000043e+00
4.680000000000000382e-09 1.376931800000000150e+00 -8.945280000000011000e-02 2.064647999999999595e+00
4.682000000000000169e-09 -1.283225499999999908e+00 1.287151239539999992e+00 -3.346999999999690500e-04
4.685000000000000262e-09 1.285091499999999831e+00 1.291148799999999985e+00 1.947000000000718989e-04
4.688000000000000355e-09 1.283426099999999792e+00 3.287300000000201172e-03 1.289286900000000013e+00
4.690999999999999621e-09 -8.050530000000011288e-02 2.064120200000000072e+00 1.378193800000000246e+00
4.698999999999999593e-09 -8.310609999999984954e-02 2.064996100000000556e+00 -1.371974600000000155e+00
4.699999999999999900e-09 2.061697699999999855e+00 -8.542009999999988779e-02 1.372074899999999875e+00
4.699999999999999900e-09 1.377069299999999830e+00 -8.349099999999998190e-02 2.061821199999999799e+00
4.701000000000000207e-09 1.285713200000000001e+00 1.287835799999999864e+00 3.739999999999299440e-04
4.701000000000000207e-09 2.063968599999999931e+00 -8.073540000000045680e-02 1.377792100000000186e+00
4.704000000000000300e-09 -2.062177600000000055e+00 8.288160000000033278e-02 -1.377436600000000011e+00
4.717000000000000151e-09 -8.165539999999993359e-02 -2.057179899999999506e+00 1.376695699999999967e+00
4.733000000000000096e-09 1.375566457202000104e+00 2.061437699999999928e+00 8.564290000000018832e-02
4.736000000000000189e-09 2.062169899999999334e+00 1.376695900000000083e+00 8.367640000000020617e-02
4.736999999999999669e-09 1.378065000000000095e+00 2.063580999999999666e+00 8.050710000000005362e-02
4.739999999999999762e-09 1.284542700000000259e+00 -7.536000000002984756e-04 1.288423650979999779e+00
4.758999999999999799e-09 -1.285125100000000131e+00 2.600000000069213613e-05 -1.287645350979999881e+00
4.760000000000000106e-09 -8.373359999999974157e-02 1.375750699999999771e+00 2.061851328930000449e+00
4.761000000000000413e-09 1.206299999999965733e-03 -1.284394300000000211e+00 -1.286379900000000021e+00
4.774999999999999744e-09 -1.289881599999999962e+00 1.281027700000000102e+00 -4.401500000000242024e-03
4.776000000000000051e-09 -2.064958400000000527e+00 -1.370392900000000136e+00 -8.554440000000029798e-02
4.782999999999999717e-09 -1.288420599999999805e+00 -1.285509499999999861e+00 8.514000000004388717e-04
4.785000000000000330e-09 1.366967336030000091e+00 2.053838499999999900e+00 -8.337179999999999591e-02
4.791999999999999996e-09 -1.284408700000000181e+00 1.287514700000000234e+00 -8.010000000021645639e-05
4.793999999999999782e-09 -8.847679999999980005e-02 -1.369673200000000257e+00 -2.064100199999999941e+00
4.798999999999999661e-09 1.375692300000000312e+00 -8.481609999999994987e-02 2.062967299999999948e+00
4.799999999999999968e-09 -1.372821000000000069e+00 2.061739200000000327e+00 8.520799999999950636e-02
4.811000000000000033e-09 2.059030700000000103e+00 8.505549999999995059e-02 1.371965699999999844e+00
4.812999999999999820e-09 -8.475490000000007740e-02 -1.374645399999999906e+00 -2.058905800000000230e+00
4.820999999999999792e-09 -1.372311599999999743e+00 2.059020700000000481e+00 -8.474440000000060813e-02
4.822000000000000099e-09 -8.628959999999996633e-02 -1.375176299999999685e+00 2.062068200000000573e+00
4.825999999999999672e-09 -1.285319437500000106e+00 -1.286444600000000271e+00 3.165000000001083613e-04
4.833000000000000164e-09 1.280155999999999850e+00 -6.260499999999946663e-03 1.290252686350000566e+00
4.839000000000000350e-09 -1.281804100000000002e+00 -1.286397500000000305e+00 4.634923866999669101e-03
4.839999999999999830e-09 -8.764800000000017022e-02 1.371216500000000060e+00 2.062977942213000127e+00
4.842999999999999923e-09 -8.416760000000034214e-02 1.372609199999999863e+00 2.064558400000000571e+00
4.844000000000000230e-09 -1.519599999999815543e-03 1.285714899999999439e+00 -1.293512200000000556e+00
4.844999999999999709e-09 2.065932800000000125e+00 -1.368120999999999921e+00 -8.364590000000016179e-02
4.850999999999999895e-09 2.062367000000000061e+00 8.212830000000037600e-02 1.374192900000000161e+00
4.855000000000000295e-09 4.693999999998421657e-04 1.283680199999999605e+00 1.287556999999999618e+00
4.865000000000000054e-09 -1.377776700000000076e+00 -8.119369999999981324e-02 2.064032799999999668e+00
4.873000000000000026e-09 1.284328799999999937e+00 1.312899999999825318e-03 -1.286098799999999986e+00
4.876000000000000119e-09 3.618699999999835937e-03 -1.291116799999999953e+00 1.280943399999999954e+00
4.887000000000000185e-09 -8.400170000000006798e-02 2.058281799999999162e+00 1.373995341590000141e+00
4.892000000000000064e-09 2.059402600000000305e+00 -1.375247700000000073e+00 8.640635257999984553e-02
4.893000000000000371e-09 2.065475800000000195e+00 1.371173699999999940e+00 -8.603882583000010964e-02
4.914999999999999674e-09 -2.063201999999999980e+00 -1.372625399999999996e+00 8.601252582999985297e-02
4.925000000000000260e-09 1.286947599999999969e+00 1.284974300000000014e+00 -1.387199999999785653e-03
4.930000000000000140e-09 2.065511600000000225e+00 -7.939339999999983633e-02 1.376661912519999920e+00
4.933000000000000233e-09 1.286089000000000038e+00 1.285693199999999869e+00 2.555999999999961081e-03
4.936000000000000326e-09 9.020990000000028708e-02 -2.055649899999999253e+00 1.377969900000000081e+00
4.944999999999999778e-09 -1.586800000000082589e-03 1.286399199999999965e+00 -1.284340900000000119e+00
4.955999999999999843e-09 1.377496400000000065e+00 2.066879300000000530e+00 -8.876314726600009752e-02
4.960000000000000243e-09 1.771799999999816577e-03 1.284316899999999873e+00 1.287990599999999652e+00
4.963000000000000336e-09 -1.289932199999999973e+00 5.380500000000371097e-03 1.287640300000000071e+00
4.973000000000000094e-09 1.282825599999999566e+00 1.288332299999999986e+00 3.580299999999987659e-03
4.974000000000000401e-09 -1.286104099999999306e+00 1.289705399999999891e+00 1.377899999999841751e-03
4.974999999999999881e-09 -1.287900800000000512e+00 2.787500000000137090e-03 -1.287173099999999515e+00
4.974999999999999881e-09 2.053386700000000342e+00 -8.333190000000068043e-02 1.365590899999999941e+00
4.974999999999999881e-09 -1.286544599999999594e+00 -1.553999999995142600e-04 1.287242399999999787e+00
4.976000000000000187e-09 -8.897990000000000066e-02 2.064849500000000226e+00 1.377618900000000313e+00
4.976000000000000187e-09 1.085200000000008380e-03 1.286796999999999969e+00 -1.284818999999999933e+00
4.981000000000000067e-09 2.065139900000000139e+00 8.936700000000019628e-02 1.369396300000000233e+00
4.982000000000000374e-09 -1.288730700000000340e+00 -1.284841800000000367e+00 7.174000000002983546e-04
4.992000000000000132e-09 1.368953500000000378e+00 -8.893309999999998716e-02 2.064055499999999377e+00
4.995999999999999705e-09 8.553319999999986489e-02 1.374541200000000352e+00 2.063617799999999836e+00
5.001000000000000411e-09 1.283765799999999846e+00 -1.284727100000000233e+00 7.228999999999378284e-04
5.009999999999999863e-09 -1.285179099999999686e+00 -2.907699999999957541e-03 -1.290380645689999994e+00
5.017999999999999836e-09 8.500110000000016264e-02 1.376684899999999656e+00 -2.063670999999999811e+00
5.019999999999999622e-09 -8.582890000000009678e-02 -1.376751299999999789e+00 2.063250599999999935e+00
5.022999999999999715e-09 -8.326950000000032936e-02 -2.064571000000000378e+00 1.371408252860000232e+00
5.031999999999999994e-09 -8.403399999999994208e-02 1.376430700000000229e+00 2.062613699999999994e+00
5.036000000000000394e-09 -8.255769999999984510e-02 2.062520799999999710e+00 1.375984100000000154e+00
5.036999999999999873e-09 1.374414699999999989e+00 2.062468700000000155e+00 -8.331470000000040788e-02
5.039999999999999966e-09 1.287115700000000196e+00 -1.286394299999999991e+00 1.140300000000265754e-03
5.049000000000000246e-09 1.377140100000000089e+00 -8.878180000000046590e-02 2.064079200000000114e+00
5.057000000000000218e-09 2.062866499999999714e+00 8.461140000000000327e-02 1.377727099999999982e+00
5.060000000000000311e-09 1.286121700000000256e+00 -1.285976500000000300e+00 1.166000000000284864e-03
5.063000000000000404e-09 1.378854000000000024e+00 2.054223599999999816e+00 8.550459999999993066e-02
5.063000000000000404e-09 -1.284543400000000002e+00 1.716200000000098203e-03 -1.288335999999999704e+00
5.063999999999999884e-09 -1.289568599999999732e+00 -8.999999999995123012e-05 -1.287943599999999744e+00
5.068000000000000283e-09 -2.063776599999999739e+00 -1.378847800000000179e+00 8.061789999999990908e-02
5.068000000000000283e-09 -8.544990000000018959e-02 2.059008000000000393e+00 1.372005299999999872e+00
5.087999999999999801e-09 1.285641999999999951e+00 1.288205199999999717e+00 1.224399999999879057e-03
5.095000000000000294e-09 1.287434100000000248e+00 4.114099999999953905e-03 1.290055300000000127e+00
5.106999999999999839e-09 5.090500000000067193e-03 -1.289921299999999604e+00 -1.282613000000000225e+00
5.119000000000000211e-09 -1.820999999999350916e-04 -1.288627600000000317e+00 -1.286300600000000127e+00
5.122999999999999783e-09 1.378764400000000112e+00 -8.774499999999985089e-02 -2.064367100000000121e+00
5.132000000000000062e-09 -8.284899999999995046e-02 2.060264200000000656e+00 1.375757332740000116e+00
5.136999999999999942e-09 1.374560000000000226e+00 2.063236199999999521e+00 -8.412969999999975190e-02
5.141000000000000341e-09 2.063000099999999559e+00 1.377423700000000251e+00 -8.251180000000002401e-02
5.143999999999999607e-09 1.375473299999999899e+00 2.062052599999999902e+00 -8.438689999999970937e-02
5.149999999999999793e-09 -1.284352800000000183e+00 1.286902499999999838e+00 1.274100000000361055e-03
5.155999999999999979e-09 1.280375800000000730e+00 4.394299999999809470e-03 -1.292186800000000524e+00
5.157000000000000286e-09 2.700899999999575862e-03 -1.288039699999999455e+00 -1.285852399999999340e+00
5.162999999999999645e-09 8.521280000000019950e-02 2.055126800000000031e+00 1.367327574133999857e+00
5.170000000000000138e-09 1.283574800000000238e+00 -1.288146300000000410e+00 1.102599999999537284e-03
5.170999999999999618e-09 8.925729999999998387e-02 2.055811399999999622e+00 1.378607000000000138e+00
5.184000000000000296e-09 2.059166700000000461e+00 8.449680000000014957e-02 1.374757500000000299e+00
5.184000000000000296e-09 2.062722299999999898e+00 8.305999999999991168e-02 1.375847999999999960e+00
5.187999999999999869e-09 5.876999999998994140e-04 -1.287023100000000086e+00 -1.284595599999999616e+00
5.195999999999999841e-09 4.670000000020491093e-05 -1.288230399999999776e+00 1.282299800000000101e+00
5.198999999999999934e-09 -8.090000000002817160e-04 1.286052700000000382e+00 -1.284332899999999889e+00
5.211000000000000307e-09 1.379079000000000166e+00 2.058825600000000033e+00 -8.751320000000029076e-02
5.214000000000000400e-09 1.374515100000000434e+00 2.062526500000000151e+00 -8.325399999999949507e-02
5.214999999999999879e-09 -1.287059200000000514e+00 -7.799999999978657339e-05 1.287672900000000009e+00
5.217999999999999972e-09 -1.284834800000000055e+00 -1.288787299999999636e+00 2.252800000000176189e-03
5.217999999999999972e-09 2.055666299999999946e+00 -8.973479999999978141e-02 1.377802700000000158e+00
5.224999999999999638e-09 1.375831399999999816e+00 2.061431699999999978e+00 8.657749999999986290e-02
5.227000000000000251e-09 -1.284788100000000322e+00 2.940000000000442260e-04 -1.285568799999999845e+00
5.254999999999999741e-09 -2.063753100000000007e+00 -8.488550000000005813e-02 1.368469099999999550e+00
5.257999999999999834e-09 -1.288389100000000287e+00 1.138000000000000123e-03 1.285508000000000539e+00
5.262000000000000234e-09 -5.072499999999854903e-03 -1.289851500000000151e+00 -1.280458000000000318e+00
5.265000000000000327e-09 -2.780000000003057803e-04 1.280780800000000053e+00 -1.287762200000000190e+00
5.265000000000000327e-09 2.064047300000000362e+00 1.376757200000000125e+00 -8.816250000000025455e-02
5.268999999999999899e-09 -1.289260200000000189e+00 -1.283122300000000049e+00 6.196000000001367081e-04
5.268999999999999899e-09 -1.286565700000000145e+00 -3.026400000000012414e-03 1.289877200000000279e+00
5.270000000000000206e-09 2.054837100000000305e+00 -8.533790000000063269e-02 -1.367414000000000573e+00
5.275000000000000086e-09 -2.061687599999999954e+00 8.454180000000022233e-02 1.371972599999999876e+00
5.284999999999999844e-09 -8.587549999999999351e-02 1.373691999999999913e+00 2.063544499999999005e+00
5.292000000000000337e-09 -1.373284100000000230e+00 8.606869999999966492e-02 2.061584320179999708e+00
5.292999999999999817e-09 -8.589389999999941239e-02 -2.061572599999999866e+00 1.376917699379999860e+00
5.297000000000000216e-09 2.061034299999999764e+00 -8.472749999999995563e-02 1.374382404022999937e+00
5.332000000000000199e-09 2.063407100000000050e+00 -8.374840000000005613e-02 1.376206996597000298e+00
5.332999999999999678e-09 1.287388600000000327e+00 1.240299999999985858e-03 -1.284359913799999697e+00
5.346000000000000357e-09 2.065979099999999846e+00 8.527490000000015336e-02 1.369543113799999823e+00
5.357999999999999902e-09 1.375545600000000146e+00 -8.605640000000114309e-02 2.061300800000000155e+00
5.378999999999999726e-09 2.063955900000000288e+00 -8.272929999999900641e-02 1.375670299999999902e+00
5.380000000000000033e-09 1.285905499999999702e+00 1.286394099999999430e+00 2.524500000000595712e-03
5.381000000000000340e-09 -1.285952999999999458e+00 -1.286344299999999219e+00 -2.598900000000708976e-03
5.383999999999999606e-09 -1.289414899999999697e+00 1.284255799999998837e+00 2.490300000000735068e-03
5.383999999999999606e-09 1.286472499999999908e+00 1.289448500000000220e+00 2.445299999999945434e-03
5.392999999999999885e-09 -8.703319999999992174e-02 2.062500299999999953e+00 -1.381714200000000226e+00
5.394999999999999671e-09 -1.284969299999999759e+00 1.288790800000000569e+00 1.190300000000302097e-03
5.397000000000000285e-09 1.368820200000000042e+00 2.064898499999999970e+00 8.472150151999990886e-02
5.399000000000000071e-09 1.045299999999291241e-03 -1.286190999999999640e+00 -1.287313347029999999e+00
5.402999999999999644e-09 -1.291371200000000385e+00 -1.290043800000000296e+00 -3.902317059999823885e-03
5.405000000000000257e-09 8.158520000000024641e-02 -2.062652700000000117e+00 1.375997594009999325e+00
5.405999999999999737e-09 -1.228300000000098757e-03 1.286354900000000079e+00 1.287723800000000196e+00
5.416999999999999802e-09 -1.738999999997409285e-04 -1.280496600000000207e+00 1.289754900000000148e+00
5.430999999999999960e-09 1.289406100000000110e+00 -1.430600000000045724e-03 -1.278857600000000039e+00
5.432999999999999747e-09 -7.991839999999994504e-02 -1.378748099999999921e+00 -2.063929899999999762e+00
5.454000000000000398e-09 -1.285020199999999946e+00 -1.286628200000000000e+00 -2.495000000005513641e-04
5.499000000000000139e-09 1.282551400000000008e+00 -1.290394399999999164e+00 -1.538599999999192697e-03
5.502000000000000232e-09 2.061394500000000463e+00 -8.572689999999971722e-02 1.377620900000000148e+00
5.505999999999999805e-09 -8.363220000000026744e-02 2.059244400000000308e+00 -1.370765600000000362e+00
5.507000000000000112e-09 1.286055500000000462e+00 2.334000000000363562e-04 -1.287496474198000174e+00
5.515000000000000084e-09 1.288272400000000095e+00 -1.289934099999999972e+00 -3.462625801999805533e-03
5.521999999999999750e-09 -1.280026800000000353e+00 -4.943499999999684258e-03 1.289048399999999983e+00
5.524000000000000363e-09 1.279815900000000006e+00 -1.290149299999999499e+00 4.909399999999977844e-03
5.524000000000000363e-09 -8.067279999999998896e-02 2.055437200000000075e+00 1.377698932630000428e+00
5.526000000000000149e-09 -1.800000000329315952e-06 1.289810799999999702e+00 -1.284115733290000172e+00
5.531000000000000029e-09 1.378042799999999790e+00 2.062089900000000142e+00 -8.795646047999983175e-02
5.531000000000000029e-09 1.683499999999976682e-03 1.287025699999999828e+00 1.286819200000000274e+00
5.532000000000000335e-09 1.289503300000000241e+00 -1.280377400000000110e+00 5.163199999999885242e-03
5.534000000000000122e-09 1.289007599999999698e+00 1.282407800000000098e+00 -6.279999999998613081e-04
5.534999999999999601e-09 2.064388900000000415e+00 -1.369006700000000132e+00 8.492353126999974133e-02
5.534999999999999601e-09 2.063599599999999867e+00 1.372693899999999800e+00 8.345800294000060848e-02
5.539000000000000001e-09 -9.740000000005299974e-05 1.285435600000000012e+00 -1.287655128219999945e+00
5.553000000000000160e-09 -1.291442599999999885e+00 3.442599999999990112e-03 -1.289519216049999972e+00
5.559000000000000346e-09 -1.289699099999999765e+00 1.286936099999999916e+00 -1.917755729999907899e-03
5.588000000000000142e-09 -8.850100000000027389e-02 1.377929699999999702e+00 2.063740586059999771e+00
5.594000000000000328e-09 7.984999999999381481e-04 -1.282757699999999890e+00 -1.287739246749000088e+00
5.615999999999999632e-09 -1.288609200000000232e+00 -1.285375800000000179e+00 -4.255339310999992596e-03
5.626000000000000218e-09 -2.066388200000000452e+00 1.367386800000000235e+00 -8.474773852000028196e-02
5.629000000000000311e-09 -1.288226300000000268e+00 1.285308099999999953e+00 8.190385200001482069e-04
5.640999999999999856e-09 2.056070900000000368e+00 1.376445600000000269e+00 8.496692315999998524e-02
5.642000000000000162e-09 -7.489999999985008650e-05 -1.284612600000000215e+00 -1.286154965769999992e+00
5.648000000000000348e-09 -8.492260000000007025e-02 1.368993499999999974e+00 -2.064228377610000109e+00
5.650999999999999614e-09 -1.285443400000000125e+00 1.285787899999999873e+00 -2.691878100000849594e-04
5.655000000000000014e-09 2.056726099999999224e+00 1.377415099999999892e+00 8.396114631999984645e-02
5.656999999999999800e-09 -1.288273600000000130e+00 4.069000000000572159e-04 -1.285022038980000003e+00
5.677000000000000145e-09 1.279618600000000717e+00 1.294234200000000001e+00 -6.047389769999932108e-03
5.682000000000000024e-09 1.375901199999999713e+00 2.060974600000000656e+00 8.601399999999970181e-02
5.694000000000000396e-09 1.557300000000177986e-03 -1.286238899999999852e+00 1.285024999999999862e+00
5.696000000000000183e-09 2.064156300000000055e+00 -8.874260000000044890e-02 1.376829213630000215e+00
5.707000000000000248e-09 6.843000000001375760e-04 1.285550500000000262e+00 1.287498386370000247e+00
5.707000000000000248e-09 2.064173700000000000e+00 1.377187000000000161e+00 8.818650000000038958e-02
5.709000000000000034e-09 1.287611599999999967e+00 1.431900000000180251e-03 1.284956299999999718e+00
5.715000000000000220e-09 2.064701199999999570e+00 -8.458580000000015531e-02 1.375645352920000342e+00
5.726000000000000286e-09 1.287015999999999938e+00 1.287255800000000061e+00 1.484099999999766162e-03
5.731999999999999645e-09 1.288977299999999548e+00 4.048199999999682608e-03 1.291229999999999656e+00
5.734999999999999738e-09 -8.113839999999983288e-02 2.063664399999999954e+00 1.377172200000000180e+00
5.736000000000000045e-09 -1.285438899999999940e+00 -1.288679799999999709e+00 1.218900000000203154e-03
5.739999999999999617e-09 1.285438899999999940e+00 1.288679799999999709e+00 -1.218900000000203154e-03
5.742000000000000231e-09 -1.284617000000000120e+00 1.287504900000000507e+00 1.591800000000434534e-03
5.742999999999999710e-09 -3.183299999999722463e-03 1.288181999999999938e+00 -1.289367399999999941e+00
5.744000000000000017e-09 -1.289886500000000158e+00 3.910299999999797271e-03 -1.288308199999999903e+00
5.745000000000000324e-09 -1.289815900000000015e+00 -1.287779799999999808e+00 -4.001699999999969171e-03
5.751999999999999989e-09 2.056876299999999436e+00 -9.069110000000013549e-02 -1.376897000000000038e+00
5.756000000000000389e-09 -8.669509999999969185e-02 2.062539200000000683e+00 1.371147219230000047e+00
5.756000000000000389e-09 -1.285337600000000524e+00 2.966999999997887993e-04 1.286002400000000101e+00
5.775999999999999906e-09 1.285337600000000524e+00 -2.966999999997887993e-04 -1.286002400000000101e+00
5.785999999999999665e-09 -1.372901099999999985e+00 -8.442700000000025184e-02 2.062125400000000219e+00
5.791000000000000372e-09 -1.287379099999999887e+00 1.069899999999956997e-03 -1.285297316840000370e+00
5.799999999999999824e-09 -3.657999999999592133e-03 1.288906299999999838e+00 -1.289603183160000777e+00
5.801999999999999610e-09 -1.289850000000000385e+00 3.932000000000102080e-03 -1.287013146759999449e+00
5.804999999999999703e-09 1.368859900000000129e+00 2.064144800000000224e+00 -8.890485324000008127e-02
5.812000000000000196e-09 1.714600000000260360e-03 -1.288191700000000051e+00 -1.286174887360000074e+00
5.813999999999999982e-09 -8.543439999999979939e-02 1.370839999999999836e+00 -2.063373744620000227e+00
5.820999999999999648e-09 8.514099999999991120e-02 -1.371582999999999775e+00 2.063353136509999963e+00
5.828999999999999620e-09 -1.288825699999999852e+00 -1.694900000000165718e-03 -1.286570504529999770e+00
5.834999999999999806e-09 1.367444700000000068e+00 -8.528139999999939658e-02 2.055060584740000085e+00
5.847000000000000178e-09 1.285360599999999964e+00 1.127199999999439761e-03 1.287945696509999571e+00
5.850999999999999751e-09 3.713600000000066848e-03 -1.289536500000000085e+00 1.287953943860000727e+00
5.855000000000000151e-09 -8.452199999999998603e-02 1.368381399999999859e+00 -2.055197500000000232e+00
5.864999999999999909e-09 2.062114299999999734e+00 1.373263099999999959e+00 8.553229999999989452e-02
5.868000000000000002e-09 1.376448699999999636e+00 2.062080400000000591e+00 -8.583110000000049311e-02
5.874999999999999668e-09 1.375755999999999979e+00 2.063067600000000112e+00 -8.344639999999969859e-02
5.880000000000000374e-09 1.375178000000000900e+00 2.063522199999999973e+00 -8.332819999999974137e-02
5.880000000000000374e-09 2.061920000000000197e+00 8.544340000000039126e-02 1.374411400000000505e+00
5.880999999999999854e-09 3.072999999995940090e-04 1.283996499999999541e+00 1.287582599999999911e+00
5.882000000000000161e-09 2.064006799999999586e+00 8.845900000000028740e-02 -1.368999693480000168e+00
5.885999999999999733e-09 2.063695699999999800e+00 8.361050000000014304e-02 1.372534779309999564e+00
5.887000000000000040e-09 -8.391299999999979331e-02 2.058101799999999759e+00 -1.371351081320000054e+00
5.899999999999999892e-09 -1.285124300000000552e+00 1.287431800000000237e+00 -1.710100000000047693e-03
5.904999999999999771e-09 1.280942900000000328e+00 1.290507499999999697e+00 -2.161999999998331923e-04
5.909000000000000171e-09 3.663199999999963707e-03 -1.279092200000000012e+00 -1.289943442939999851e+00
5.910999999999999957e-09 -5.559999999996123599e-05 1.282897799999999977e+00 -1.292799453879000637e+00
5.925000000000000116e-09 1.287859199999999982e+00 1.677500000000303748e-03 1.283043603689000278e+00
5.928000000000000209e-09 4.703999999999972093e-03 1.287442999999999893e+00 -1.279912038480000236e+00
5.929999999999999995e-09 2.064271400000000423e+00 -1.367963199999999713e+00 -8.948823724999988016e-02
5.936000000000000181e-09 -1.286356700000000242e+00 -8.543000000002382022e-04 1.286497768860000113e+00
5.939999999999999754e-09 1.286356700000000242e+00 8.543000000002382022e-04 -1.286497768860000113e+00
5.947999999999999726e-09 -8.328309999999983226e-02 -2.061451700000000109e+00 1.374573368860000144e+00
5.963999999999999671e-09 8.328319999999955758e-02 2.061451400000000156e+00 -1.374572868860000074e+00
5.966000000000000284e-09 2.063606000000000051e+00 1.372532399999999875e+00 -8.356223509000015870e-02
5.969000000000000377e-09 -1.378189100000000167e+00 2.061421399999999959e+00 8.742792728399984004e-02
5.971999999999999643e-09 1.580000000003800587e-05 -1.285544400000000032e+00 1.283966680645999947e+00
5.979000000000000136e-09 -1.372999999998819609e-04 -1.290249900000000061e+00 -1.280871638010000035e+00
5.980999999999999922e-09 4.739999999994748414e-04 -1.290221999999999980e+00 -1.292237465969999333e+00
5.982999999999999709e-09 1.287198300000000017e+00 -1.775099999999918410e-03 -1.286171200000000070e+00
5.984000000000000015e-09 -1.367706100000000369e+00 -8.473319999999973096e-02 2.055607156899000199e+00
5.993000000000000294e-09 -1.285213800000000406e+00 7.348999999999411559e-04 1.287189067669999520e+00
5.996999999999999867e-09 -8.829700000000040294e-02 2.064105399999999868e+00 1.377734632329999265e+00
5.999999999999999960e-09 1.286590800000000812e+00 1.287640699999999860e+00 1.420200000000376803e-03
6.006999999999999626e-09 1.377433599999999370e+00 -7.989939999999962073e-02 2.064539100000000627e+00
6.007999999999999932e-09 -1.372741899999999626e+00 -8.308079999999973264e-02 -2.062173560799999805e+00
6.012000000000000332e-09 -2.061799200000000720e+00 -1.372038999999999564e+00 -8.533043920000016325e-02
6.015999999999999905e-09 2.061114300000000732e+00 1.371753699999999743e+00 -8.202079999999989379e-02
6.017000000000000212e-09 -2.061059900000000500e+00 -8.281260000000001398e-02 1.373586046260000249e+00
6.020000000000000305e-09 -8.538799999999957535e-02 -1.371908299999999858e+00 -2.058870086069999328e+00
6.020999999999999784e-09 1.374621000000000315e+00 -2.061630700000000260e+00 8.489668606999956069e-02
6.022000000000000091e-09 2.060465999999999465e+00 1.374179999999999957e+00 -8.618169999999947262e-02
6.023999999999999877e-09 -8.283009999999957351e-02 -2.057389199999999807e+00 1.374556568300000281e+00
6.025999999999999664e-09 6.290000000030993021e-05 1.288625899999999991e+00 -1.286035600000000612e+00
6.026999999999999970e-09 -8.110000000000061604e-04 -1.289116499999999998e+00 1.286209100000000216e+00
6.047000000000000315e-09 -1.285333200000000620e+00 3.639000000001113566e-04 1.285482400000000469e+00
6.047000000000000315e-09 -3.986899999999904409e-03 1.288240700000000016e+00 -1.280862800000000412e+00
6.049000000000000101e-09 2.063464799999999322e+00 1.378424099999999264e+00 -8.757480000000072984e-02
6.049000000000000101e-09 -1.287192199999999342e+00 2.006299999999960892e-03 1.283902500000000613e+00
6.052000000000000194e-09 -1.288905900000000049e+00 -1.289770100000000141e+00 4.868499999999681242e-03
6.058999999999999860e-09 -5.076300000000144585e-03 1.280018400000000556e+00 1.291236099999999665e+00
6.058999999999999860e-09 8.481080000000007502e-02 -1.370055100000000081e+00 2.063895999999999731e+00
6.063999999999999739e-09 1.285501299999999958e+00 -1.285766799999999987e+00 4.674000000002356825e-04
6.076999999999999591e-09 -2.056496000000000102e+00 7.929989999999997874e-02 1.377758699999999781e+00
6.077999999999999898e-09 -8.442889999999991790e-02 1.372547200000000078e+00 -2.058549700000000371e+00
6.093999999999999842e-09 -8.062320000000045006e-02 2.063901400000000219e+00 1.373343300000000156e+00
6.103999999999999601e-09 2.059256100000000256e+00 -8.654220000000034663e-02 1.377958499999999864e+00
6.112999999999999880e-09 3.095999999997989249e-04 1.285951799999999867e+00 -1.284715700000000016e+00
6.120000000000000373e-09 -2.062437800000000099e+00 1.377706900000000179e+00 -8.737940000000032903e-02
6.123999999999999945e-09 -8.712559999999980320e-02 2.061667700000000103e+00 1.373833700000000047e+00
