# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 2.852999999999999971e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 2.852999999999999971e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 2.853999999999999864e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 2.853999999999999864e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 2.855000000000000171e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 2.855000000000000171e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 2.873999999999999795e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 2.873999999999999795e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 2.882000000000000181e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 2.882000000000000181e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 2.884999999999999860e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 2.884999999999999860e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 2.891000000000000046e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 2.891000000000000046e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 2.895000000000000032e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 2.895000000000000032e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 2.899999999999999912e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 2.899999999999999912e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 2.903000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 2.903000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 2.917000000000000163e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 2.917000000000000163e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 2.921000000000000149e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 2.921000000000000149e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 2.926999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 2.926999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 2.929000000000000122e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 2.929000000000000122e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 2.930000000000000015e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 2.930000000000000015e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 2.933000000000000108e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 2.933000000000000108e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 2.940000000000000187e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 2.940000000000000187e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 2.941000000000000080e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 2.941000000000000080e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 2.942999999999999867e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 2.942999999999999867e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 2.944000000000000173e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 2.944000000000000173e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 2.969999999999999877e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 2.969999999999999877e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 2.972999999999999970e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 2.972999999999999970e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 2.980999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 2.980999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 2.991000000000000115e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 2.991000000000000115e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 2.992000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 2.992000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 2.999000000000000087e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 2.999000000000000087e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 2.999999999999999980e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 2.999999999999999980e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 3.000999999999999873e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 3.000999999999999873e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 3.002000000000000180e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 3.002000000000000180e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 3.006000000000000166e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 3.006000000000000166e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 3.007000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 3.007000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 3.008999999999999846e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 3.008999999999999846e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 3.015000000000000032e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 3.015000000000000032e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 3.015999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 3.015999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 3.025000000000000204e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 3.025000000000000204e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 3.025000000000000204e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 3.025000000000000204e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 3.027999999999999883e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 3.027999999999999883e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 3.029000000000000190e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 3.029000000000000190e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 3.030000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 3.030000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 3.043999999999999828e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 3.043999999999999828e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 3.050999999999999907e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 3.050999999999999907e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 3.060000000000000186e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 3.060000000000000186e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 3.068000000000000159e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 3.068000000000000159e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 3.069999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 3.069999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 3.073000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 3.073000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 3.074999999999999824e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 3.074999999999999824e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 3.078999999999999811e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 3.078999999999999811e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 3.080000000000000117e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 3.080000000000000117e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 3.081000000000000011e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 3.081000000000000011e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 3.088999999999999983e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 3.088999999999999983e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 3.097999999999999848e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 3.097999999999999848e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 3.101999999999999835e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 3.101999999999999835e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 3.118000000000000193e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 3.118000000000000193e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 3.118000000000000193e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 3.118000000000000193e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 3.123999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 3.123999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 3.123999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 3.123999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 3.131999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 3.131999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 3.139999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 3.139999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 3.143000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 3.143000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 3.146000000000000096e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 3.146000000000000096e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 3.154000000000000069e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 3.154000000000000069e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 3.158000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 3.158000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 3.159999999999999841e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 3.159999999999999841e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 3.161000000000000148e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 3.161000000000000148e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 3.167999999999999813e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 3.167999999999999813e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 3.170000000000000013e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 3.170000000000000013e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 3.188000000000000158e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 3.188000000000000158e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 3.192000000000000144e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 3.192000000000000144e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 3.204000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 3.204000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 3.204999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 3.204999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 3.212000000000000075e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 3.212000000000000075e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 3.220000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 3.220000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 3.247000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 3.247000000000000058e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 3.248999999999999844e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 3.248999999999999844e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 3.259000000000000016e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 3.259000000000000016e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 3.263999999999999896e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 3.263999999999999896e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 3.270999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 3.270999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 3.277000000000000161e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 3.277000000000000161e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 3.278999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 3.278999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 3.278999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 3.278999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 3.286999999999999920e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 3.286999999999999920e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 3.294999999999999892e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 3.294999999999999892e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 3.304000000000000171e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 3.304000000000000171e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 3.305999999999999957e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 3.305999999999999957e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 3.309000000000000050e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 3.309000000000000050e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 3.313999999999999930e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 3.313999999999999930e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 3.316000000000000130e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 3.316000000000000130e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 3.317000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 3.317000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 3.321999999999999902e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 3.321999999999999902e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 3.321999999999999902e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 3.321999999999999902e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 3.324999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 3.324999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 3.341999999999999833e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 3.341999999999999833e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 3.348999999999999912e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 3.348999999999999912e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 3.355999999999999991e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 3.355999999999999991e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 3.359000000000000085e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 3.359000000000000085e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 3.362000000000000178e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 3.362000000000000178e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 3.363999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 3.363999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 3.371999999999999936e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 3.371999999999999936e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 3.389000000000000188e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 3.389000000000000188e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 3.390000000000000081e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 3.390000000000000081e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 3.391999999999999867e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 3.391999999999999867e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 3.406000000000000026e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 3.406000000000000026e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 3.406999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 3.406999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 3.407999999999999812e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 3.407999999999999812e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 3.413000000000000105e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 3.413000000000000105e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 3.432000000000000143e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 3.432000000000000143e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 3.440000000000000115e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 3.440000000000000115e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 3.441999999999999901e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 3.441999999999999901e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 3.444999999999999994e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 3.444999999999999994e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 3.451000000000000180e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 3.451000000000000180e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 3.456000000000000060e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 3.456000000000000060e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 3.457999999999999846e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 3.457999999999999846e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 3.460999999999999939e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 3.460999999999999939e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 3.464000000000000032e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 3.464000000000000032e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 3.464999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 3.464999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 3.469999999999999805e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 3.469999999999999805e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 3.476999999999999884e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 3.476999999999999884e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 3.487999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 3.487999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 3.494000000000000135e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 3.494000000000000135e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 3.494000000000000135e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 3.494000000000000135e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 3.498000000000000121e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 3.498000000000000121e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 3.499000000000000015e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 3.499000000000000015e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 3.499000000000000015e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 3.499000000000000015e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 3.500999999999999801e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 3.500999999999999801e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 3.506999999999999987e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 3.506999999999999987e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 3.510999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 3.510999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 3.514999999999999959e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 3.514999999999999959e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 3.522000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 3.522000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 3.525000000000000132e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 3.525000000000000132e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 3.533000000000000104e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 3.533000000000000104e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 3.538999999999999877e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 3.538999999999999877e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 3.546999999999999849e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 3.546999999999999849e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 3.549999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 3.549999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 3.554999999999999821e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 3.554999999999999821e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 3.554999999999999821e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 3.554999999999999821e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 3.560000000000000114e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 3.560000000000000114e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 3.565999999999999887e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 3.565999999999999887e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.895000000000000000e+02 3.569999999999999873e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+02 3.569999999999999873e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.905000000000000000e+02 3.576000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.910000000000000000e+02 3.576000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.915000000000000000e+02 3.576999999999999952e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.920000000000000000e+02 3.576999999999999952e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.925000000000000000e+02 3.581999999999999831e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.930000000000000000e+02 3.581999999999999831e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.935000000000000000e+02 3.583000000000000138e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.940000000000000000e+02 3.583000000000000138e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.945000000000000000e+02 3.584000000000000031e-09
