# AtomId eventId barrier
6.280000000000000000e+02 7.926500000000000000e+05 3.366560000000000108e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026900000000000035e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838120000000000032e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366589999999999860e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026900000000000035e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838120000000000032e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366480000000000028e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.047539999999999916e-01
6.280000000000000000e+02 1.270750000000000000e+06 2.011469999999999925e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.834790000000000032e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.328490000000000060e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.012900000000000085e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834790000000000032e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356540000000000079e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.039519999999999944e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.834820000000000062e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356520000000000059e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013299999999999965e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834820000000000062e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356509999999999772e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.039509999999999934e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356549999999999812e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356489999999999752e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356529999999999792e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356549999999999812e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356520000000000059e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356489999999999752e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356520000000000059e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834929999999999894e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356549999999999812e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834929999999999894e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356589999999999852e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834929999999999894e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356560000000000099e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834929999999999894e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356589999999999852e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834939999999999904e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356529999999999792e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.039469999999999894e-01
6.280000000000000000e+02 1.270750000000000000e+06 2.011459999999999915e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.834810000000000052e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.328490000000000060e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013099999999999938e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834810000000000052e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356529999999999792e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013099999999999938e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834810000000000052e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356540000000000079e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.039519999999999944e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.834890000000000132e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356520000000000059e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013999999999999971e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834890000000000132e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356480000000000019e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.039469999999999894e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356529999999999792e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356549999999999812e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356469999999999732e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356509999999999772e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356540000000000079e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356540000000000079e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.013900000000000044e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.834919999999999884e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.356560000000000099e-01
1.290000000000000000e+02 4.669740000000000000e+05 2.629469999999999863e-01
8.050000000000000000e+02 1.190190000000000000e+06 6.953310000000000324e-01
8.050000000000000000e+02 5.380190000000000000e+05 6.955310000000000104e-01
1.075000000000000000e+03 2.050230000000000000e+05 4.749269999999999881e-01
1.290000000000000000e+02 1.132086000000000000e+06 2.685960000000000014e-01
1.940000000000000000e+02 4.759600000000000000e+04 5.190249999999999586e-01
2.220000000000000000e+02 2.561500000000000000e+05 7.320259999999999545e-01
3.220000000000000000e+02 6.094760000000000000e+05 6.570989999999999887e-01
1.075000000000000000e+03 8.521300000000000000e+05 8.022749999999999604e-01
2.680000000000000000e+02 5.953920000000000000e+05 2.985050000000000203e-01
2.820000000000000000e+02 5.952670000000000000e+05 6.355549999999999811e-01
3.220000000000000000e+02 1.173656000000000000e+06 4.511979999999999880e-01
8.740000000000000000e+02 1.006150000000000000e+06 1.923850000000000005e-01
2.680000000000000000e+02 1.312520000000000000e+05 3.777019999999999822e-01
2.820000000000000000e+02 3.478500000000000000e+05 5.851899999999999880e-01
3.220000000000000000e+02 9.462080000000000000e+05 6.053070000000000395e-01
1.332000000000000000e+03 2.695700000000000000e+05 7.538880000000000026e-01
2.680000000000000000e+02 1.007119000000000000e+06 2.985050000000000203e-01
2.820000000000000000e+02 5.952670000000000000e+05 6.355560000000000098e-01
3.220000000000000000e+02 1.173656000000000000e+06 4.512369999999999992e-01
8.740000000000000000e+02 1.006150000000000000e+06 3.075100000000000056e-01
2.820000000000000000e+02 1.986750000000000000e+05 4.362619999999999831e-01
8.740000000000000000e+02 8.337300000000000000e+05 2.912870000000000181e-01
8.740000000000000000e+02 9.491900000000000000e+05 6.495140000000000358e-01
8.740000000000000000e+02 8.337300000000000000e+05 2.917359999999999953e-01
2.820000000000000000e+02 1.986750000000000000e+05 3.383189999999999809e-01
3.220000000000000000e+02 8.739670000000000000e+05 4.656722000000000250e+00
8.740000000000000000e+02 8.337300000000000000e+05 2.310999999999999999e-01
8.740000000000000000e+02 9.491900000000000000e+05 6.856109999999999705e-01
2.820000000000000000e+02 1.986750000000000000e+05 4.362789999999999724e-01
8.740000000000000000e+02 8.337300000000000000e+05 2.917359999999999953e-01
8.740000000000000000e+02 9.491900000000000000e+05 6.495149999999999535e-01
2.820000000000000000e+02 1.986750000000000000e+05 4.363480000000000136e-01
8.740000000000000000e+02 8.337300000000000000e+05 2.918000000000000038e-01
8.740000000000000000e+02 9.491900000000000000e+05 6.496030000000000415e-01
2.820000000000000000e+02 1.986750000000000000e+05 3.383010000000000184e-01
3.220000000000000000e+02 8.739670000000000000e+05 4.656722000000000250e+00
8.740000000000000000e+02 8.337300000000000000e+05 2.312210000000000099e-01
8.740000000000000000e+02 9.491900000000000000e+05 6.859330000000000149e-01
2.820000000000000000e+02 1.986750000000000000e+05 4.363429999999999809e-01
8.740000000000000000e+02 8.337300000000000000e+05 2.918000000000000038e-01
8.740000000000000000e+02 9.491900000000000000e+05 6.496150000000000535e-01
2.820000000000000000e+02 1.986750000000000000e+05 3.383109999999999729e-01
3.220000000000000000e+02 8.739670000000000000e+05 4.656722000000000250e+00
8.740000000000000000e+02 8.337300000000000000e+05 2.312690000000000023e-01
8.740000000000000000e+02 9.491900000000000000e+05 6.859089999999999909e-01
2.680000000000000000e+02 4.411280000000000000e+05 6.351890000000000036e-01
2.820000000000000000e+02 7.846200000000000000e+04 4.493730000000000224e-01
2.820000000000000000e+02 1.101771000000000000e+06 4.477499999999999813e-01
4.770000000000000000e+02 5.188190000000000000e+05 3.222940000000000249e-01
8.740000000000000000e+02 8.305350000000000000e+05 7.666530000000000289e-01
1.332000000000000000e+03 1.976620000000000000e+05 6.759349999999999525e-01
2.680000000000000000e+02 2.005290000000000000e+05 5.839379999999999571e-01
3.220000000000000000e+02 9.462080000000000000e+05 6.053269999999999484e-01
8.740000000000000000e+02 1.312520000000000000e+05 3.784629999999999939e-01
1.332000000000000000e+03 2.695700000000000000e+05 7.539219999999999811e-01
2.220000000000000000e+02 4.509400000000000000e+04 5.928919999999999746e-01
1.075000000000000000e+03 1.200815000000000000e+06 5.713620000000000365e-01
1.168000000000000000e+03 1.247081000000000000e+06 2.838720000000000132e-01
2.680000000000000000e+02 3.478500000000000000e+05 5.850980000000000070e-01
3.220000000000000000e+02 9.462080000000000000e+05 6.053260000000000307e-01
8.740000000000000000e+02 1.312520000000000000e+05 3.784600000000000186e-01
1.332000000000000000e+03 2.695700000000000000e+05 7.539090000000000513e-01
2.680000000000000000e+02 5.952670000000000000e+05 6.355539999999999523e-01
2.820000000000000000e+02 1.006150000000000000e+06 2.123220000000000107e-01
3.220000000000000000e+02 1.173656000000000000e+06 4.510739999999999750e-01
8.740000000000000000e+02 1.007119000000000000e+06 2.992549999999999932e-01
2.680000000000000000e+02 1.986750000000000000e+05 3.390830000000000233e-01
2.820000000000000000e+02 7.552180000000000000e+05 2.316709999999999881e-01
2.820000000000000000e+02 9.491900000000000000e+05 6.862669999999999604e-01
3.220000000000000000e+02 8.739670000000000000e+05 4.656722000000000250e+00
2.680000000000000000e+02 5.952670000000000000e+05 6.355520000000000058e-01
2.820000000000000000e+02 5.558760000000000000e+05 2.123220000000000107e-01
3.220000000000000000e+02 1.173656000000000000e+06 4.511350000000000082e-01
8.740000000000000000e+02 5.953920000000000000e+05 2.986440000000000206e-01
2.680000000000000000e+02 3.478500000000000000e+05 5.850809999999999622e-01
3.220000000000000000e+02 9.462080000000000000e+05 6.053070000000000395e-01
8.740000000000000000e+02 1.312520000000000000e+05 3.778460000000000152e-01
1.332000000000000000e+03 2.695700000000000000e+05 7.539010000000000433e-01
2.680000000000000000e+02 4.411280000000000000e+05 6.363119999999999887e-01
2.820000000000000000e+02 1.101771000000000000e+06 4.477599999999999913e-01
4.770000000000000000e+02 5.188190000000000000e+05 3.222189999999999777e-01
8.740000000000000000e+02 8.305350000000000000e+05 7.665220000000000367e-01
1.332000000000000000e+03 1.976620000000000000e+05 6.759490000000000220e-01
4.770000000000000000e+02 3.494620000000000000e+05 2.953339999999999854e-01
1.332000000000000000e+03 1.206894000000000000e+06 4.318219999999999836e-01
2.680000000000000000e+02 5.901330000000000000e+05 6.349550000000000471e-01
2.820000000000000000e+02 1.101771000000000000e+06 4.478409999999999891e-01
4.770000000000000000e+02 5.188190000000000000e+05 3.222189999999999777e-01
8.740000000000000000e+02 8.305350000000000000e+05 7.665530000000000399e-01
1.332000000000000000e+03 1.976620000000000000e+05 6.759570000000000300e-01
2.820000000000000000e+02 1.170587000000000000e+06 8.183699999999999308e-02
2.820000000000000000e+02 3.415450000000000000e+05 3.128000000000000138e-03
2.820000000000000000e+02 9.966400000000000000e+04 2.581410000000000093e-01
2.820000000000000000e+02 1.986750000000000000e+05 3.387740000000000196e-01
3.220000000000000000e+02 8.739670000000000000e+05 4.656722000000000250e+00
8.740000000000000000e+02 8.337300000000000000e+05 2.305570000000000119e-01
8.740000000000000000e+02 9.491900000000000000e+05 6.860800000000000232e-01
2.820000000000000000e+02 3.415450000000000000e+05 3.128000000000000138e-03
2.820000000000000000e+02 1.170587000000000000e+06 8.250300000000000689e-02
2.680000000000000000e+02 5.901330000000000000e+05 6.348989999999999911e-01
2.820000000000000000e+02 9.822290000000000000e+05 4.485259999999999803e-01
4.770000000000000000e+02 5.188190000000000000e+05 3.223500000000000254e-01
8.740000000000000000e+02 8.305350000000000000e+05 7.666089999999999849e-01
1.332000000000000000e+03 1.976620000000000000e+05 6.758669999999999956e-01
2.820000000000000000e+02 1.170587000000000000e+06 8.250300000000000689e-02
2.820000000000000000e+02 3.415450000000000000e+05 3.128000000000000138e-03
2.680000000000000000e+02 5.901330000000000000e+05 6.349050000000000527e-01
2.820000000000000000e+02 9.822290000000000000e+05 4.485290000000000110e-01
4.770000000000000000e+02 5.188190000000000000e+05 3.223500000000000254e-01
8.740000000000000000e+02 8.305350000000000000e+05 7.666150000000000464e-01
1.332000000000000000e+03 1.976620000000000000e+05 6.758800000000000363e-01
4.770000000000000000e+02 3.494620000000000000e+05 2.954579999999999984e-01
1.332000000000000000e+03 1.206894000000000000e+06 4.318409999999999749e-01
2.680000000000000000e+02 5.901330000000000000e+05 6.349059999999999704e-01
2.820000000000000000e+02 1.101771000000000000e+06 4.477470000000000061e-01
4.770000000000000000e+02 5.188190000000000000e+05 3.223500000000000254e-01
8.740000000000000000e+02 2.665710000000000000e+05 7.660299999999999887e-01
1.332000000000000000e+03 1.976620000000000000e+05 6.758739999999999748e-01
2.820000000000000000e+02 1.170587000000000000e+06 8.169999999999999485e-02
2.820000000000000000e+02 3.415450000000000000e+05 3.128000000000000138e-03
2.820000000000000000e+02 9.966400000000000000e+04 2.581609999999999738e-01
2.820000000000000000e+02 1.986750000000000000e+05 3.387029999999999763e-01
3.220000000000000000e+02 8.739670000000000000e+05 4.656722000000000250e+00
8.740000000000000000e+02 8.337300000000000000e+05 2.305240000000000067e-01
8.740000000000000000e+02 9.491900000000000000e+05 6.861620000000000497e-01
2.820000000000000000e+02 3.415450000000000000e+05 3.128000000000000138e-03
2.820000000000000000e+02 1.170587000000000000e+06 8.245199999999999751e-02
2.820000000000000000e+02 9.966400000000000000e+04 2.581620000000000026e-01
2.820000000000000000e+02 1.986750000000000000e+05 3.387390000000000123e-01
8.740000000000000000e+02 4.754940000000000000e+05 2.307359999999999967e-01
8.740000000000000000e+02 9.491900000000000000e+05 6.862099999999999866e-01
2.820000000000000000e+02 3.415450000000000000e+05 3.128000000000000138e-03
2.820000000000000000e+02 1.170587000000000000e+06 8.246000000000000552e-02
2.820000000000000000e+02 9.966400000000000000e+04 2.581640000000000046e-01
2.820000000000000000e+02 1.986750000000000000e+05 3.387189999999999923e-01
8.740000000000000000e+02 4.754940000000000000e+05 2.307369999999999977e-01
8.740000000000000000e+02 9.491900000000000000e+05 6.863089999999999469e-01
1.520000000000000000e+02 3.994870000000000000e+05 1.886780000000000124e-01
1.520000000000000000e+02 1.121758000000000000e+06 1.887250000000000039e-01
1.520000000000000000e+02 1.271242000000000000e+06 2.641819999999999724e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.647620000000000084e-01
1.520000000000000000e+02 3.657340000000000000e+05 1.292553000000000063e+00
1.520000000000000000e+02 3.204520000000000000e+05 9.637259999999999716e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.642319999999999780e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.640260000000000495e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.638020000000000476e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.639130000000000198e-01
1.520000000000000000e+02 3.657340000000000000e+05 1.292936000000000085e+00
1.520000000000000000e+02 3.204520000000000000e+05 9.631969999999999699e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.638750000000000373e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.640929999999999778e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.639919999999999600e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.637660000000000116e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.635700000000000376e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.639210000000000278e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.633519999999999861e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.637040000000000051e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.638970000000000038e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.639630000000000143e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.631549999999999834e-01
1.520000000000000000e+02 5.262000000000000000e+03 1.301976999999999940e+00
1.520000000000000000e+02 3.204520000000000000e+05 9.635869999999999713e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.631530000000000369e-01
1.520000000000000000e+02 8.393490000000000000e+05 9.641720000000000290e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.632870000000000044e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.636350000000000193e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.635610000000000008e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.642549999999999732e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.637719999999999620e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.642340000000000355e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.640309999999999713e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.636050000000000448e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.642269999999999452e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.635880000000000001e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.638379999999999725e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.640940000000000065e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.638430000000000053e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.637229999999999963e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.642190000000000483e-01
1.520000000000000000e+02 3.657340000000000000e+05 1.292952000000000101e+00
1.520000000000000000e+02 3.204520000000000000e+05 9.641030000000000433e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.636500000000000066e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.637120000000000131e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.637700000000000156e-01
1.520000000000000000e+02 3.204520000000000000e+05 9.640689999999999538e-01
1.520000000000000000e+02 8.037900000000000000e+04 1.261533000000000015e+00
2.820000000000000000e+02 6.617130000000000000e+05 8.808920000000000083e-01
9.250000000000000000e+02 3.806950000000000000e+05 1.429829000000000017e+00
1.280000000000000000e+02 5.280500000000000000e+05 6.048829999999999485e-01
1.280000000000000000e+02 2.201290000000000000e+05 7.952799999999999869e-01
9.250000000000000000e+02 6.326260000000000000e+05 1.035028999999999977e+00
1.177000000000000000e+03 8.179370000000000000e+05 6.353039999999999798e-01
1.280000000000000000e+02 1.226138000000000000e+06 6.582409999999999650e-01
9.250000000000000000e+02 1.154481000000000000e+06 9.820020000000000415e-01
1.089000000000000000e+03 1.259915000000000000e+06 5.954730000000000301e-01
1.177000000000000000e+03 8.828160000000000000e+05 9.367630000000000123e-01
1.280000000000000000e+02 5.280500000000000000e+05 6.048670000000000435e-01
1.280000000000000000e+02 7.842240000000000000e+05 7.961260000000000003e-01
9.250000000000000000e+02 6.326260000000000000e+05 1.035028999999999977e+00
1.177000000000000000e+03 8.179370000000000000e+05 6.353050000000000086e-01
1.280000000000000000e+02 5.280500000000000000e+05 6.056190000000000184e-01
9.250000000000000000e+02 6.326260000000000000e+05 1.035396999999999901e+00
1.177000000000000000e+03 8.179370000000000000e+05 6.357589999999999630e-01
6.340000000000000000e+02 1.239516000000000000e+06 9.294040000000000079e-01
6.340000000000000000e+02 8.359730000000000000e+05 1.378177999999999903e+00
6.340000000000000000e+02 6.995750000000000000e+05 9.502650000000000263e-01
1.280000000000000000e+02 1.289840000000000000e+05 5.982600000000000140e-01
1.308000000000000000e+03 1.531620000000000000e+05 3.914839999999999987e-01
1.280000000000000000e+02 1.289840000000000000e+05 5.982589999999999852e-01
1.308000000000000000e+03 1.531620000000000000e+05 3.914819999999999967e-01
1.280000000000000000e+02 1.289840000000000000e+05 5.982589999999999852e-01
1.308000000000000000e+03 1.531620000000000000e+05 3.914759999999999907e-01
6.340000000000000000e+02 1.239516000000000000e+06 1.012231000000000103e+00
6.340000000000000000e+02 8.359730000000000000e+05 1.346236999999999906e+00
6.340000000000000000e+02 6.995750000000000000e+05 9.896660000000000457e-01
1.280000000000000000e+02 1.289840000000000000e+05 5.983199999999999630e-01
1.308000000000000000e+03 1.531620000000000000e+05 3.917780000000000151e-01
9.770000000000000000e+02 8.295500000000000000e+05 5.594390000000000196e-01
9.770000000000000000e+02 8.295500000000000000e+05 5.594390000000000196e-01
4.410000000000000000e+02 1.226463000000000000e+06 8.433159999999999545e-01
6.340000000000000000e+02 3.456480000000000000e+05 8.247330000000000494e-01
9.770000000000000000e+02 5.714160000000000000e+05 3.527359999999999940e-01
9.770000000000000000e+02 5.782100000000000000e+04 3.813139999999999863e-01
4.770000000000000000e+02 2.709400000000000000e+05 7.875400000000000178e-01
1.940000000000000000e+02 4.891490000000000000e+05 3.772289999999999810e-01
2.220000000000000000e+02 1.087898000000000000e+06 6.461320000000000396e-01
2.220000000000000000e+02 4.614910000000000000e+05 1.020852000000000093e+00
2.680000000000000000e+02 1.014360000000000000e+05 9.523970000000000491e-01
2.820000000000000000e+02 1.401470000000000000e+05 9.754960000000000298e-01
4.770000000000000000e+02 1.079504000000000000e+06 8.327790000000000470e-01
8.740000000000000000e+02 4.266660000000000000e+05 3.335069999999999979e-01
1.193000000000000000e+03 3.478990000000000000e+05 4.307949999999999835e-01
4.770000000000000000e+02 1.053079000000000000e+06 7.651090000000000391e-01
4.770000000000000000e+02 8.635670000000000000e+05 1.281716000000000077e+00
2.220000000000000000e+02 4.614910000000000000e+05 7.424250000000000016e-01
1.193000000000000000e+03 3.478990000000000000e+05 4.307960000000000123e-01
2.220000000000000000e+02 1.045640000000000000e+06 2.832290000000000085e-01
2.220000000000000000e+02 9.398790000000000000e+05 9.244999999999999746e-03
2.220000000000000000e+02 1.269343000000000000e+06 2.609790000000000165e-01
2.220000000000000000e+02 1.097807000000000000e+06 5.756109999999999838e-01
1.312000000000000000e+03 1.173490000000000000e+06 7.125590000000000535e-01
2.220000000000000000e+02 9.398790000000000000e+05 9.244999999999999746e-03
1.312000000000000000e+03 1.173490000000000000e+06 4.605790000000000162e-01
6.450000000000000000e+02 8.243520000000000000e+05 9.995739999999999625e-01
9.500000000000000000e+02 1.594770000000000000e+05 6.902669999999999639e-01
1.168000000000000000e+03 4.589810000000000000e+05 1.114455999999999891e+00
1.193000000000000000e+03 1.984290000000000000e+05 4.626489999999999769e-01
1.312000000000000000e+03 1.194893000000000000e+06 7.000039999999999596e-01
2.680000000000000000e+02 3.316740000000000000e+05 1.183159000000000072e+00
1.075000000000000000e+03 5.924440000000000000e+05 7.950779999999999514e-01
1.168000000000000000e+03 1.247081000000000000e+06 1.061304000000000025e+00
6.450000000000000000e+02 8.243520000000000000e+05 9.995730000000000448e-01
9.500000000000000000e+02 1.594770000000000000e+05 6.901429999999999509e-01
9.500000000000000000e+02 2.846790000000000000e+05 1.050553000000000070e+00
1.168000000000000000e+03 4.589810000000000000e+05 1.114460000000000006e+00
1.193000000000000000e+03 1.984290000000000000e+05 4.626430000000000264e-01
1.312000000000000000e+03 1.194893000000000000e+06 7.000039999999999596e-01
1.110000000000000000e+02 4.269860000000000000e+05 5.672160000000000535e-01
9.500000000000000000e+02 4.757830000000000000e+05 9.982259999999999467e-01
1.193000000000000000e+03 7.266360000000000000e+05 5.282459999999999933e-01
1.228000000000000000e+03 4.136880000000000000e+05 7.530090000000000394e-01
2.460000000000000000e+02 3.774300000000000000e+05 6.008639999999999537e-01
2.460000000000000000e+02 1.116547000000000000e+06 7.289600000000000524e-01
1.228000000000000000e+03 4.285060000000000000e+05 7.539850000000000163e-01
1.110000000000000000e+02 5.940150000000000000e+05 6.750099999999999989e-01
4.770000000000000000e+02 1.078310000000000000e+06 8.020270000000000454e-01
1.332000000000000000e+03 7.826680000000000000e+05 1.849077999999999999e+00
8.800000000000000000e+01 4.100390000000000000e+05 1.304842999999999975e+00
1.110000000000000000e+02 3.129630000000000000e+05 6.958600000000000341e-01
1.168000000000000000e+03 9.865000000000000000e+03 6.163269999999999582e-01
1.228000000000000000e+03 1.112167000000000000e+06 7.164949999999999930e-01
1.110000000000000000e+02 1.069910000000000000e+06 1.559180999999999928e+00
1.228000000000000000e+03 5.014860000000000000e+05 3.536679999999999824e-01
1.110000000000000000e+02 1.069910000000000000e+06 1.559129999999999905e+00
1.228000000000000000e+03 5.014860000000000000e+05 3.536529999999999951e-01
1.110000000000000000e+02 1.069910000000000000e+06 1.559328000000000047e+00
1.228000000000000000e+03 5.014860000000000000e+05 3.536659999999999804e-01
1.110000000000000000e+02 1.069910000000000000e+06 1.559010000000000007e+00
1.228000000000000000e+03 5.014860000000000000e+05 3.536730000000000151e-01
1.110000000000000000e+02 1.069910000000000000e+06 1.559274999999999967e+00
1.228000000000000000e+03 5.014860000000000000e+05 3.536639999999999784e-01
8.800000000000000000e+01 4.100390000000000000e+05 1.304753000000000052e+00
1.110000000000000000e+02 3.129640000000000000e+05 6.953869999999999774e-01
1.168000000000000000e+03 9.865000000000000000e+03 6.162889999999999757e-01
1.228000000000000000e+03 1.112167000000000000e+06 7.165799999999999947e-01
