# AtomId eventId barrier
9.430000000000000000e+02 9.882190000000000000e+05 1.044443000000000010e+00
1.311000000000000000e+03 3.265700000000000000e+04 1.549034000000000022e+00
1.090000000000000000e+03 4.367530000000000000e+05 1.921467999999999954e+00
1.090000000000000000e+03 3.863860000000000000e+05 8.308640000000000470e-01
1.151000000000000000e+03 3.152640000000000000e+05 8.066480000000000317e-01
1.090000000000000000e+03 4.367530000000000000e+05 1.921485000000000110e+00
1.090000000000000000e+03 3.863860000000000000e+05 8.308590000000000142e-01
1.151000000000000000e+03 3.152640000000000000e+05 8.066520000000000357e-01
1.090000000000000000e+03 4.367530000000000000e+05 1.921483000000000052e+00
4.670000000000000000e+02 9.282360000000000000e+05 6.463259999999999561e-01
4.670000000000000000e+02 9.235480000000000000e+05 1.203480000000000105e+00
1.090000000000000000e+03 1.058720000000000000e+05 1.262903000000000109e+00
1.090000000000000000e+03 4.367530000000000000e+05 1.921496000000000093e+00
4.670000000000000000e+02 9.282360000000000000e+05 6.463330000000000464e-01
4.670000000000000000e+02 9.235480000000000000e+05 1.203241999999999923e+00
1.090000000000000000e+03 1.058720000000000000e+05 1.262931000000000026e+00
1.090000000000000000e+03 4.367530000000000000e+05 1.921500999999999904e+00
5.830000000000000000e+02 1.473810000000000000e+05 1.050480999999999998e+00
5.830000000000000000e+02 9.682320000000000000e+05 2.208061999999999969e+00
5.830000000000000000e+02 6.817130000000000000e+05 1.445586999999999955e+00
9.430000000000000000e+02 9.882190000000000000e+05 1.044357999999999898e+00
1.311000000000000000e+03 3.265700000000000000e+04 1.549161000000000010e+00
5.830000000000000000e+02 8.881780000000000000e+05 1.016035000000000021e+00
5.830000000000000000e+02 1.473810000000000000e+05 1.050478999999999941e+00
5.830000000000000000e+02 9.682320000000000000e+05 2.208069000000000059e+00
5.830000000000000000e+02 6.817130000000000000e+05 1.445125999999999911e+00
9.430000000000000000e+02 9.882190000000000000e+05 1.044359000000000037e+00
1.311000000000000000e+03 3.265700000000000000e+04 1.549153999999999920e+00
3.700000000000000000e+01 9.876890000000000000e+05 1.285346000000000100e+00
3.700000000000000000e+01 5.380190000000000000e+05 1.637664000000000009e+00
8.700000000000000000e+01 9.902830000000000000e+05 4.082509999999999750e-01
3.700000000000000000e+01 1.197969000000000000e+06 8.763419999999999543e-01
3.700000000000000000e+01 1.197969000000000000e+06 8.763410000000000366e-01
3.700000000000000000e+01 9.876890000000000000e+05 1.285122000000000098e+00
3.700000000000000000e+01 5.380190000000000000e+05 1.639334999999999987e+00
8.700000000000000000e+01 9.902830000000000000e+05 4.092109999999999914e-01
8.700000000000000000e+01 6.430530000000000000e+05 4.896519999999999762e-01
3.700000000000000000e+01 9.977530000000000000e+05 1.529790999999999901e+00
3.700000000000000000e+01 1.179545000000000000e+06 8.861219999999999652e-01
3.700000000000000000e+01 2.209200000000000000e+04 1.702220999999999984e+00
9.030000000000000000e+02 1.269158000000000000e+06 1.347525000000000084e+00
9.810000000000000000e+02 1.287373000000000000e+06 4.685369999999999813e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419647000000000103e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069220999999999755e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.295620000000000438e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419615000000000071e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069204000000000043e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419653000000000054e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069209999999999994e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419632000000000005e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069204000000000043e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.296559999999999713e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419615000000000071e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069208999999999854e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419618000000000047e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069199000000000233e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419613999999999931e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069206000000000323e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419661999999999979e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069193000000000282e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419650999999999996e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069214999999999804e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.296209999999999640e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419613999999999931e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069200000000000372e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419650000000000079e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069200999999999624e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419650000000000079e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069217000000000084e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419648999999999939e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069204000000000043e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419656000000000029e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069187000000000332e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419664999999999955e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069186000000000192e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419612000000000096e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069206999999999574e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419637999999999955e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069206000000000323e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419616999999999907e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069209999999999994e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419667999999999930e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069213999999999665e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419661999999999979e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069214999999999804e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419618000000000047e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069209999999999994e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419658000000000087e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069200999999999624e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.294920000000000293e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419635999999999898e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069200999999999624e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419650999999999996e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069200999999999624e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419645000000000046e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069230000000000125e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419632999999999923e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069205000000000183e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419618999999999964e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069194000000000422e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419626000000000055e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069207999999999714e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419620000000000104e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069204000000000043e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.293359999999999843e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419623999999999997e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069198000000000093e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419618999999999964e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069205000000000183e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419632999999999923e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069215999999999944e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419658000000000087e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069213999999999665e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419670999999999905e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069200000000000372e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419621999999999939e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069206000000000323e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.295589999999999575e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419640000000000013e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069220999999999755e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419620000000000104e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069225999999999566e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419610000000000039e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069214999999999804e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419637999999999955e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069189999999999863e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419626000000000055e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069213000000000413e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419653000000000054e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069202999999999903e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419653999999999971e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069199000000000233e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419615999999999989e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069209999999999994e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419645999999999963e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069223000000000035e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.293129999999999891e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419645000000000046e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069208999999999854e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419623000000000079e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069239999999999746e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419605999999999923e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069212000000000273e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419653999999999971e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069231000000000265e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419612000000000096e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069205000000000183e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419621999999999939e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069218000000000224e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419651999999999914e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069213999999999665e+00
3.700000000000000000e+01 1.179545000000000000e+06 8.861719999999999597e-01
3.700000000000000000e+01 2.209200000000000000e+04 1.702415000000000012e+00
9.030000000000000000e+02 1.269158000000000000e+06 1.347755999999999954e+00
9.810000000000000000e+02 1.287373000000000000e+06 4.679479999999999751e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419648999999999939e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069198000000000093e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419647000000000103e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069211000000000134e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419642000000000071e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069227999999999845e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419634999999999980e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069218000000000224e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419658000000000087e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069194999999999673e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419648000000000021e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069213999999999665e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.296059999999999768e-01
2.690000000000000000e+02 1.102150000000000000e+06 1.611663999999999985e+00
7.460000000000000000e+02 3.591840000000000000e+05 7.837110000000000465e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419653999999999971e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069214999999999804e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419675999999999938e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069232999999999656e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.294610000000000261e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419654999999999889e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069209999999999994e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419689999999999896e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069232999999999656e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.296620000000000328e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419659999999999922e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069206999999999574e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419680000000000053e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069234999999999935e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419650000000000079e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069251999999999647e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419686000000000003e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069238999999999606e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419640000000000013e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069236000000000075e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419667000000000012e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069218000000000224e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419682000000000111e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069225999999999566e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419659000000000004e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069213999999999665e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419669999999999987e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069213000000000413e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419701000000000102e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069239999999999746e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419683000000000028e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069238000000000355e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419683999999999946e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069228999999999985e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.291860000000000008e-01
2.690000000000000000e+02 1.102150000000000000e+06 1.611655999999999977e+00
7.460000000000000000e+02 3.591840000000000000e+05 7.837319999999999842e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419710000000000027e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069228999999999985e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419654999999999889e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069223000000000035e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419659999999999922e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069218000000000224e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.294620000000000548e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419691000000000036e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069220999999999755e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419680000000000053e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069236000000000075e+00
1.350000000000000000e+03 1.773620000000000000e+05 7.296289999999999720e-01
9.030000000000000000e+02 1.049549000000000000e+06 1.419696000000000069e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069227999999999845e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419686999999999921e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069243000000000166e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419688000000000061e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069221999999999895e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419701000000000102e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069245999999999697e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419704000000000077e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069238999999999606e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419656999999999947e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069225999999999566e+00
9.030000000000000000e+02 1.049549000000000000e+06 1.419696000000000069e+00
9.810000000000000000e+02 1.133930000000000000e+05 4.069224000000000174e+00
2.610000000000000000e+02 9.623410000000000000e+05 3.991009999999999835e-01
3.700000000000000000e+01 2.159620000000000000e+05 1.186326999999999909e+00
8.700000000000000000e+01 3.713340000000000000e+05 6.680139999999999967e-01
2.610000000000000000e+02 2.909300000000000000e+05 7.025970000000000271e-01
2.610000000000000000e+02 6.181940000000000000e+05 5.892380000000000395e-01
