# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.085990000000000000e+05 5.390000000000000000e+02 8.745805300000000226e-01
2.000000000000000000e+00 1.065369000000000000e+06 4.610000000000000000e+02 1.416013899999999937e-01
2.000000000000000000e+00 3.863860000000000000e+05 1.090000000000000000e+03 8.401343900000000087e-01
1.000000000000000000e+00 7.049520000000000000e+05 3.680000000000000000e+02 8.958761899999999612e-01
4.000000000000000000e+00 3.891960000000000000e+05 2.480000000000000000e+02 3.011557699999999893e-01
2.000000000000000000e+00 5.356240000000000000e+05 9.700000000000000000e+02 4.301630300000000018e-01
1.000000000000000000e+00 4.601650000000000000e+05 7.190000000000000000e+02 1.021491790000000011e+00
2.000000000000000000e+00 1.170510000000000000e+06 6.430000000000000000e+02 1.308963700000000063e+00
2.000000000000000000e+00 3.300000000000000000e+04 5.130000000000000000e+02 6.512307699999999588e-01
4.000000000000000000e+00 7.608170000000000000e+05 9.770000000000000000e+02 5.691758199999999990e-01
4.000000000000000000e+00 5.433890000000000000e+05 1.320000000000000000e+03 4.413733400000000029e-01
3.000000000000000000e+00 1.781420000000000000e+05 6.800000000000000000e+01 1.032011629999999958e+00
3.000000000000000000e+00 6.903450000000000000e+05 6.380000000000000000e+02 5.429706100000000202e-01
4.000000000000000000e+00 7.721970000000000000e+05 1.228000000000000000e+03 6.474478700000000364e-01
5.000000000000000000e+00 5.786490000000000000e+05 1.550000000000000000e+02 1.171816519999999917e+00
3.000000000000000000e+00 8.776760000000000000e+05 1.029000000000000000e+03 7.789649199999999496e-01
2.000000000000000000e+00 1.037457000000000000e+06 7.090000000000000000e+02 1.618021039999999910e+00
1.000000000000000000e+00 3.312310000000000000e+05 1.122000000000000000e+03 7.923704099999999695e-01
4.000000000000000000e+00 1.154481000000000000e+06 9.250000000000000000e+02 9.911333599999999633e-01
4.000000000000000000e+00 9.398800000000000000e+05 2.220000000000000000e+02 9.244600000000000387e-03
5.000000000000000000e+00 4.610250000000000000e+05 1.344000000000000000e+03 1.017358109999999982e+00
5.000000000000000000e+00 3.624700000000000000e+05 1.119000000000000000e+03 5.957796100000000150e-01
1.000000000000000000e+00 1.275227000000000000e+06 8.330000000000000000e+02 1.825110720000000075e+00
2.000000000000000000e+00 3.959200000000000000e+05 6.390000000000000000e+02 6.949913899999999867e-01
4.000000000000000000e+00 5.940160000000000000e+05 1.110000000000000000e+02 6.792628600000000239e-01
3.000000000000000000e+00 4.049710000000000000e+05 8.410000000000000000e+02 5.757167199999999596e-01
3.000000000000000000e+00 5.797470000000000000e+05 7.700000000000000000e+02 6.554729599999999934e-01
5.000000000000000000e+00 8.208950000000000000e+05 3.500000000000000000e+02 1.216062090000000095e+00
5.000000000000000000e+00 4.024680000000000000e+05 1.000000000000000000e+02 1.187080200000000030e+00
4.000000000000000000e+00 3.806950000000000000e+05 9.250000000000000000e+02 1.442177400000000054e+00
3.000000000000000000e+00 9.887520000000000000e+05 7.810000000000000000e+02 8.092471300000000367e-01
2.000000000000000000e+00 1.241668000000000000e+06 5.130000000000000000e+02 1.044095070000000014e+00
1.000000000000000000e+00 6.929670000000000000e+05 1.025000000000000000e+03 4.344295499999999977e-01
3.000000000000000000e+00 1.003480000000000000e+05 6.800000000000000000e+01 8.011018399999999540e-01
2.000000000000000000e+00 1.065836000000000000e+06 7.600000000000000000e+01 1.062792060000000038e+00
5.000000000000000000e+00 7.613020000000000000e+05 1.024000000000000000e+03 4.348957730000000410e+00
5.000000000000000000e+00 1.190237000000000000e+06 1.288000000000000000e+03 1.070206619999999997e+00
3.000000000000000000e+00 9.499230000000000000e+05 1.265000000000000000e+03 4.825957399999999953e-01
3.000000000000000000e+00 9.590540000000000000e+05 2.060000000000000000e+02 7.140718099999999735e-01
4.000000000000000000e+00 3.494620000000000000e+05 4.770000000000000000e+02 2.311344800000000033e-01
2.000000000000000000e+00 5.720500000000000000e+05 4.670000000000000000e+02 1.652217099999999939e-01
4.000000000000000000e+00 1.192526000000000000e+06 1.017000000000000000e+03 6.087435100000000432e-01
3.000000000000000000e+00 1.287548000000000000e+06 2.060000000000000000e+02 6.059499699999999489e-01
5.000000000000000000e+00 4.212640000000000000e+05 4.920000000000000000e+02 9.280812600000000190e-01
1.000000000000000000e+00 3.776580000000000000e+05 1.327000000000000000e+03 7.380263200000000134e-01
4.000000000000000000e+00 5.224970000000000000e+05 1.168000000000000000e+03 3.907909399999999756e-01
1.000000000000000000e+00 1.112601000000000000e+06 7.190000000000000000e+02 1.282323349999999973e+00
5.000000000000000000e+00 1.104154000000000000e+06 3.140000000000000000e+02 1.270164019999999949e+00
4.000000000000000000e+00 2.003800000000000000e+04 7.950000000000000000e+02 6.256703000000000126e-01
2.000000000000000000e+00 1.107834000000000000e+06 1.208000000000000000e+03 2.043220199999999931e-01
2.000000000000000000e+00 3.270530000000000000e+05 4.670000000000000000e+02 1.575668199999999963e+00
4.000000000000000000e+00 1.190189000000000000e+06 4.890000000000000000e+02 5.146669499999999564e-01
5.000000000000000000e+00 1.103100000000000000e+06 6.470000000000000000e+02 1.727322199999999919e-01
3.000000000000000000e+00 8.664140000000000000e+05 1.029000000000000000e+03 6.327615100000000270e-01
4.000000000000000000e+00 1.807920000000000000e+05 1.113000000000000000e+03 4.388043569999999782e+00
4.000000000000000000e+00 3.360080000000000000e+05 3.220000000000000000e+02 4.349045000000000272e-01
2.000000000000000000e+00 5.136340000000000000e+05 6.390000000000000000e+02 6.469670400000000487e-01
1.000000000000000000e+00 9.560710000000000000e+05 3.380000000000000000e+02 1.372232129999999994e+00
2.000000000000000000e+00 5.422660000000000000e+05 1.208000000000000000e+03 9.532327999999999912e-01
4.000000000000000000e+00 7.209770000000000000e+05 1.228000000000000000e+03 7.149678099999999814e-01
1.000000000000000000e+00 5.826310000000000000e+05 3.400000000000000000e+01 9.967869599999999997e-01
3.000000000000000000e+00 8.890590000000000000e+05 1.143000000000000000e+03 5.601865999999999790e-01
3.000000000000000000e+00 1.237612000000000000e+06 6.800000000000000000e+01 4.513421410000000300e+00
1.000000000000000000e+00 3.222520000000000000e+05 3.400000000000000000e+01 1.384876240000000092e+00
1.000000000000000000e+00 7.299960000000000000e+05 1.122000000000000000e+03 1.147597530000000088e+00
4.000000000000000000e+00 2.782380000000000000e+05 8.800000000000000000e+01 8.521635600000000421e-01
4.000000000000000000e+00 7.422340000000000000e+05 8.740000000000000000e+02 6.474792900000000406e-01
1.000000000000000000e+00 2.704570000000000000e+05 5.600000000000000000e+01 7.143022799999999561e-01
3.000000000000000000e+00 7.588820000000000000e+05 4.530000000000000000e+02 4.816908500000000037e-01
5.000000000000000000e+00 5.299200000000000000e+04 5.250000000000000000e+02 9.131525299999999623e-01
1.000000000000000000e+00 4.011430000000000000e+05 4.710000000000000000e+02 6.955029000000000350e-01
4.000000000000000000e+00 1.976620000000000000e+05 1.332000000000000000e+03 6.867468500000000198e-01
2.000000000000000000e+00 4.207380000000000000e+05 7.770000000000000000e+02 4.577198900000000181e-01
1.000000000000000000e+00 3.885870000000000000e+05 2.800000000000000000e+02 1.203068690000000052e+00
2.000000000000000000e+00 3.713340000000000000e+05 8.700000000000000000e+01 6.691207999999999601e-01
3.000000000000000000e+00 1.170443000000000000e+06 4.320000000000000000e+02 1.270188399999999940e-01
1.000000000000000000e+00 4.896600000000000000e+04 1.360000000000000000e+02 7.100226200000000487e-01
2.000000000000000000e+00 9.203340000000000000e+05 5.390000000000000000e+02 8.299369899999999856e-01
5.000000000000000000e+00 6.142470000000000000e+05 3.140000000000000000e+02 2.584242299999999770e-01
3.000000000000000000e+00 1.097037000000000000e+06 1.600000000000000000e+02 1.217929999999999985e-01
5.000000000000000000e+00 1.069387000000000000e+06 1.288000000000000000e+03 1.457963209999999954e+00
2.000000000000000000e+00 6.824740000000000000e+05 9.430000000000000000e+02 4.330769500000000161e-01
3.000000000000000000e+00 1.119959000000000000e+06 8.960000000000000000e+02 8.771011199999999564e-01
1.000000000000000000e+00 3.971680000000000000e+05 1.450000000000000000e+02 4.739435499999999912e-01
2.000000000000000000e+00 5.885470000000000000e+05 6.880000000000000000e+02 9.262059200000000159e-01
3.000000000000000000e+00 7.796960000000000000e+05 5.080000000000000000e+02 6.490343600000000324e-01
5.000000000000000000e+00 8.625620000000000000e+05 2.900000000000000000e+02 1.872929150000000043e+00
1.000000000000000000e+00 3.193810000000000000e+05 1.253000000000000000e+03 9.296178600000000181e-01
2.000000000000000000e+00 8.231520000000000000e+05 3.060000000000000000e+02 9.067655900000000102e-01
1.000000000000000000e+00 8.185170000000000000e+05 3.400000000000000000e+01 4.682992000000000266e-01
4.000000000000000000e+00 1.190190000000000000e+06 4.890000000000000000e+02 5.091101599999999783e-01
3.000000000000000000e+00 4.313090000000000000e+05 1.213000000000000000e+03 1.055396269999999914e+00
1.000000000000000000e+00 3.687630000000000000e+05 8.330000000000000000e+02 1.403887429999999936e+00
3.000000000000000000e+00 5.379080000000000000e+05 4.600000000000000000e+01 3.722124299999999830e-01
4.000000000000000000e+00 4.499050000000000000e+05 4.890000000000000000e+02 6.634079299999999790e-01
3.000000000000000000e+00 1.031006000000000000e+06 9.720000000000000000e+02 5.305231099999999644e-01
5.000000000000000000e+00 1.057421000000000000e+06 8.620000000000000000e+02 1.212608979999999947e+00
1.000000000000000000e+00 6.398600000000000000e+05 2.000000000000000000e+02 1.119748669999999890e+00
4.000000000000000000e+00 7.334600000000000000e+05 4.410000000000000000e+02 1.323048099999999949e-01
5.000000000000000000e+00 1.057812000000000000e+06 2.890000000000000000e+02 7.356673599999999924e-01
1.000000000000000000e+00 5.897920000000000000e+05 3.400000000000000000e+01 9.195159299999999813e-01
2.000000000000000000e+00 8.577350000000000000e+05 5.700000000000000000e+02 8.485551999999999540e-01
1.000000000000000000e+00 8.924860000000000000e+05 8.400000000000000000e+01 1.225285739999999901e+00
2.000000000000000000e+00 6.775740000000000000e+05 1.311000000000000000e+03 9.613598899999999947e-01
5.000000000000000000e+00 4.366120000000000000e+05 6.150000000000000000e+02 8.347745300000000146e-01
1.000000000000000000e+00 3.933930000000000000e+05 1.122000000000000000e+03 1.341908969999999979e+00
2.000000000000000000e+00 1.267266000000000000e+06 6.500000000000000000e+01 1.351640299999999906e-01
3.000000000000000000e+00 8.206720000000000000e+05 8.100000000000000000e+02 8.781921099999999702e-01
1.000000000000000000e+00 2.788070000000000000e+05 1.327000000000000000e+03 1.537230290000000110e+00
1.000000000000000000e+00 9.179870000000000000e+05 7.190000000000000000e+02 3.994272280000000119e+00
3.000000000000000000e+00 6.549030000000000000e+05 3.330000000000000000e+02 7.977956099999999884e-01
1.000000000000000000e+00 5.785480000000000000e+05 6.250000000000000000e+02 9.746527600000000069e-01
1.000000000000000000e+00 5.231410000000000000e+05 3.680000000000000000e+02 8.048718500000000553e-01
5.000000000000000000e+00 9.711300000000000000e+04 6.030000000000000000e+02 9.933463000000000154e-01
3.000000000000000000e+00 4.870700000000000000e+05 7.810000000000000000e+02 9.189770499999999620e-01
2.000000000000000000e+00 4.367530000000000000e+05 1.090000000000000000e+03 1.923346980000000039e+00
1.000000000000000000e+00 8.047840000000000000e+05 6.250000000000000000e+02 1.027884550000000008e+00
2.000000000000000000e+00 8.395990000000000000e+05 6.430000000000000000e+02 8.513502899999999540e-01
2.000000000000000000e+00 1.009472000000000000e+06 5.390000000000000000e+02 4.453485500000000097e-01
4.000000000000000000e+00 6.288100000000000000e+05 1.017000000000000000e+03 3.550139800000000068e-01
4.000000000000000000e+00 1.312520000000000000e+05 2.680000000000000000e+02 3.824438299999999846e-01
1.000000000000000000e+00 9.551080000000000000e+05 8.400000000000000000e+01 7.149912200000000384e-01
2.000000000000000000e+00 3.666930000000000000e+05 7.090000000000000000e+02 2.392580849999999870e+00
5.000000000000000000e+00 8.384300000000000000e+04 8.270000000000000000e+02 2.096610570000000173e+00
3.000000000000000000e+00 4.199160000000000000e+05 1.143000000000000000e+03 9.014362999999999682e-01
1.000000000000000000e+00 1.346480000000000000e+05 1.259000000000000000e+03 1.060997350000000061e+00
3.000000000000000000e+00 2.384070000000000000e+05 4.530000000000000000e+02 5.179298799999999536e-01
4.000000000000000000e+00 8.242610000000000000e+05 1.017000000000000000e+03 5.214559199999999617e-01
5.000000000000000000e+00 1.436800000000000000e+04 1.344000000000000000e+03 9.254632000000000414e-01
5.000000000000000000e+00 4.734550000000000000e+05 6.470000000000000000e+02 6.610021600000000053e-01
2.000000000000000000e+00 7.460100000000000000e+04 7.090000000000000000e+02 1.322952710000000032e+00
3.000000000000000000e+00 1.060432000000000000e+06 9.720000000000000000e+02 5.578805500000000306e-01
3.000000000000000000e+00 1.241106000000000000e+06 1.213000000000000000e+03 1.022911530000000013e+00
3.000000000000000000e+00 7.763040000000000000e+05 1.590000000000000000e+02 5.522781199999999835e-01
2.000000000000000000e+00 9.950440000000000000e+05 2.690000000000000000e+02 3.524302300000000110e-01
3.000000000000000000e+00 1.263245000000000000e+06 3.330000000000000000e+02 5.227614900000000508e-01
2.000000000000000000e+00 6.022690000000000000e+05 9.460000000000000000e+02 1.397918420000000106e+00
2.000000000000000000e+00 1.094757000000000000e+06 5.390000000000000000e+02 3.135550599999999966e-01
2.000000000000000000e+00 1.245785000000000000e+06 3.200000000000000000e+02 5.334040199999999787e-01
3.000000000000000000e+00 5.208490000000000000e+05 6.380000000000000000e+02 6.989977400000000340e-01
1.000000000000000000e+00 8.652630000000000000e+05 8.210000000000000000e+02 1.216921960000000080e+00
2.000000000000000000e+00 8.968190000000000000e+05 9.030000000000000000e+02 7.954725299999999555e-01
1.000000000000000000e+00 4.244380000000000000e+05 1.137000000000000000e+03 3.083513900000000030e-01
4.000000000000000000e+00 4.759600000000000000e+04 1.940000000000000000e+02 5.250535600000000303e-01
4.000000000000000000e+00 1.045640000000000000e+06 2.220000000000000000e+02 2.832288399999999817e-01
1.000000000000000000e+00 3.971660000000000000e+05 1.450000000000000000e+02 4.700964100000000201e-01
2.000000000000000000e+00 2.407430000000000000e+05 9.390000000000000000e+02 5.288436399999999482e-01
5.000000000000000000e+00 3.101910000000000000e+05 7.210000000000000000e+02 9.959339400000000175e-01
3.000000000000000000e+00 1.213118000000000000e+06 1.062000000000000000e+03 2.069240199999999863e-01
5.000000000000000000e+00 1.936900000000000000e+05 7.080000000000000000e+02 1.030169539999999939e+00
5.000000000000000000e+00 1.320840000000000000e+05 1.344000000000000000e+03 1.590596590000000088e+00
1.000000000000000000e+00 7.752910000000000000e+05 2.800000000000000000e+02 1.139966409999999986e+00
2.000000000000000000e+00 3.650080000000000000e+05 7.090000000000000000e+02 1.070335610000000104e+00
1.000000000000000000e+00 7.571400000000000000e+05 1.327000000000000000e+03 3.299509099999999862e-01
3.000000000000000000e+00 1.725070000000000000e+05 3.940000000000000000e+02 2.210031040000000058e+00
3.000000000000000000e+00 3.953200000000000000e+04 2.940000000000000000e+02 8.357723099999999627e-01
2.000000000000000000e+00 1.209106000000000000e+06 9.430000000000000000e+02 1.281236760000000086e+00
2.000000000000000000e+00 4.161880000000000000e+05 5.700000000000000000e+02 6.931125999999999676e-01
2.000000000000000000e+00 9.788090000000000000e+05 2.490000000000000000e+02 6.271200500000000400e-01
4.000000000000000000e+00 8.230670000000000000e+05 1.113000000000000000e+03 5.148307800000000434e-01
3.000000000000000000e+00 1.122998000000000000e+06 2.840000000000000000e+02 1.470520100000000108e-01
2.000000000000000000e+00 2.411410000000000000e+05 1.350000000000000000e+03 1.072530849999999925e+00
1.000000000000000000e+00 1.150291000000000000e+06 3.600000000000000000e+02 8.568175099999999489e-01
4.000000000000000000e+00 5.952670000000000000e+05 2.820000000000000000e+02 6.443732899999999875e-01
1.000000000000000000e+00 8.441070000000000000e+05 1.890000000000000000e+02 6.628059299999999876e-01
5.000000000000000000e+00 2.322000000000000000e+05 6.270000000000000000e+02 4.007744500000000043e-01
3.000000000000000000e+00 6.211900000000000000e+05 8.100000000000000000e+02 4.928207600000000244e-01
1.000000000000000000e+00 3.140290000000000000e+05 9.570000000000000000e+02 1.319760639999999929e+00
2.000000000000000000e+00 2.909300000000000000e+05 2.610000000000000000e+02 7.161092199999999908e-01
1.000000000000000000e+00 8.539860000000000000e+05 3.400000000000000000e+01 1.222002919999999992e+00
4.000000000000000000e+00 9.876150000000000000e+05 8.740000000000000000e+02 2.161364899999999867e-01
5.000000000000000000e+00 2.322010000000000000e+05 6.270000000000000000e+02 3.997873699999999753e-01
3.000000000000000000e+00 3.871130000000000000e+05 5.080000000000000000e+02 6.526519200000000520e-01
2.000000000000000000e+00 8.957160000000000000e+05 3.700000000000000000e+01 9.118754300000000423e-01
2.000000000000000000e+00 4.208710000000000000e+05 6.430000000000000000e+02 1.031844250000000018e+00
3.000000000000000000e+00 1.266448000000000000e+06 8.960000000000000000e+02 9.232381299999999902e-01
5.000000000000000000e+00 1.430360000000000000e+05 1.000000000000000000e+02 5.330858600000000225e-01
4.000000000000000000e+00 6.109800000000000000e+04 2.220000000000000000e+02 8.692595999999999656e-02
1.000000000000000000e+00 1.299176000000000000e+06 3.680000000000000000e+02 1.435319440000000002e+00
1.000000000000000000e+00 6.898170000000000000e+05 6.220000000000000000e+02 7.283845199999999798e-01
1.000000000000000000e+00 1.242895000000000000e+06 3.400000000000000000e+01 5.644927499999999876e-01
3.000000000000000000e+00 4.928860000000000000e+05 7.810000000000000000e+02 5.985550400000000382e-01
5.000000000000000000e+00 1.041212000000000000e+06 6.130000000000000000e+02 1.188361000000000001e-01
4.000000000000000000e+00 8.305360000000000000e+05 2.820000000000000000e+02 7.745000699999999849e-01
2.000000000000000000e+00 4.632470000000000000e+05 5.700000000000000000e+02 9.464854400000000112e-01
4.000000000000000000e+00 8.614420000000000000e+05 1.075000000000000000e+03 5.668591600000000286e-01
5.000000000000000000e+00 1.086238000000000000e+06 1.348000000000000000e+03 1.247725879999999954e+00
5.000000000000000000e+00 1.129604000000000000e+06 7.360000000000000000e+02 1.295693790000000067e+00
1.000000000000000000e+00 7.420050000000000000e+05 1.025000000000000000e+03 3.715012100000000261e-01
1.000000000000000000e+00 8.265150000000000000e+05 4.200000000000000000e+01 6.753427199999999520e-01
5.000000000000000000e+00 5.546530000000000000e+05 4.550000000000000000e+02 1.066327599999999931e+00
5.000000000000000000e+00 2.890480000000000000e+05 3.500000000000000000e+02 1.212945539999999989e+00
5.000000000000000000e+00 1.447940000000000000e+05 1.344000000000000000e+03 1.170375989999999922e+00
2.000000000000000000e+00 1.243560000000000000e+06 9.460000000000000000e+02 9.031224100000000421e-01
2.000000000000000000e+00 1.129940000000000000e+06 4.670000000000000000e+02 8.663391700000000473e-01
1.000000000000000000e+00 1.760000000000000000e+04 5.800000000000000000e+02 3.688908799999999766e-01
4.000000000000000000e+00 1.009050000000000000e+06 1.017000000000000000e+03 3.711308700000000016e-01
2.000000000000000000e+00 2.560430000000000000e+05 6.390000000000000000e+02 1.011435220000000079e+00
5.000000000000000000e+00 3.525810000000000000e+05 1.349000000000000000e+03 1.312666220000000106e+00
2.000000000000000000e+00 8.532350000000000000e+05 7.620000000000000000e+02 5.007557500000000550e-01
3.000000000000000000e+00 5.275770000000000000e+05 4.270000000000000000e+02 6.485021300000000100e-01
2.000000000000000000e+00 1.099051000000000000e+06 1.208000000000000000e+03 2.467848900000000067e-01
4.000000000000000000e+00 6.586350000000000000e+05 1.290000000000000000e+02 3.601627900000000104e-01
5.000000000000000000e+00 1.049356000000000000e+06 7.210000000000000000e+02 2.360038770000000063e+00
4.000000000000000000e+00 3.994870000000000000e+05 1.520000000000000000e+02 1.910092499999999915e-01
3.000000000000000000e+00 9.643620000000000000e+05 6.010000000000000000e+02 8.221621900000000149e-01
4.000000000000000000e+00 8.635670000000000000e+05 4.770000000000000000e+02 1.292982059999999933e+00
4.000000000000000000e+00 4.614910000000000000e+05 2.220000000000000000e+02 1.031349510000000080e+00
4.000000000000000000e+00 8.050810000000000000e+05 2.680000000000000000e+02 1.046755749999999985e+00
5.000000000000000000e+00 1.079900000000000000e+06 1.270000000000000000e+03 1.489653600000000022e+00
2.000000000000000000e+00 1.672110000000000000e+05 2.490000000000000000e+02 3.544696199999999853e-01
1.000000000000000000e+00 1.072394000000000000e+06 3.380000000000000000e+02 9.445547100000000196e-01
3.000000000000000000e+00 6.187490000000000000e+05 8.550000000000000000e+02 7.164533199999999491e-01
2.000000000000000000e+00 2.317020000000000000e+05 5.030000000000000000e+02 7.828872900000000135e-01
4.000000000000000000e+00 6.683710000000000000e+05 7.800000000000000000e+02 3.694301300000000232e-01
5.000000000000000000e+00 4.914400000000000000e+05 7.630000000000000000e+02 6.781378300000000525e-01
2.000000000000000000e+00 1.064980000000000000e+06 6.500000000000000000e+01 2.720871599999999946e-01
2.000000000000000000e+00 1.197340000000000000e+05 8.500000000000000000e+01 6.825389200000000489e-01
5.000000000000000000e+00 7.681000000000000000e+03 2.660000000000000000e+02 1.245736430000000006e+00
4.000000000000000000e+00 2.695710000000000000e+05 1.332000000000000000e+03 7.584474700000000125e-01
1.000000000000000000e+00 9.970310000000000000e+05 2.000000000000000000e+02 5.436542100000000266e-01
5.000000000000000000e+00 3.200870000000000000e+05 5.950000000000000000e+02 1.702692000000000094e-01
2.000000000000000000e+00 2.667880000000000000e+05 9.500000000000000000e+01 9.303248899999999599e-01
2.000000000000000000e+00 4.401060000000000000e+05 5.390000000000000000e+02 1.037942879999999901e+00
2.000000000000000000e+00 8.714680000000000000e+05 7.660000000000000000e+02 9.137188499999999713e-01
3.000000000000000000e+00 5.125100000000000000e+04 6.420000000000000000e+02 4.633463299999999729e-01
4.000000000000000000e+00 6.204640000000000000e+05 8.510000000000000000e+02 4.385862700000000003e-01
3.000000000000000000e+00 6.321050000000000000e+05 1.338000000000000000e+03 2.994671700000000047e-01
3.000000000000000000e+00 9.706670000000000000e+05 2.380000000000000000e+02 1.027244430000000097e+00
4.000000000000000000e+00 6.128590000000000000e+05 8.740000000000000000e+02 2.809677999999999828e-02
2.000000000000000000e+00 1.184067000000000000e+06 8.700000000000000000e+01 5.191395899999999841e-01
4.000000000000000000e+00 5.292260000000000000e+05 8.740000000000000000e+02 9.595025000000000082e-02
4.000000000000000000e+00 1.087898000000000000e+06 2.220000000000000000e+02 6.527218599999999871e-01
5.000000000000000000e+00 2.007170000000000000e+05 4.550000000000000000e+02 1.062480199999999986e+00
5.000000000000000000e+00 1.255700000000000000e+04 1.119000000000000000e+03 9.586099200000000042e-01
3.000000000000000000e+00 3.826350000000000000e+05 6.800000000000000000e+01 6.281923499999999549e-01
3.000000000000000000e+00 1.006150000000000000e+06 3.330000000000000000e+02 5.967107400000000172e-01
2.000000000000000000e+00 7.288800000000000000e+05 5.830000000000000000e+02 8.098562999999999734e-01
1.000000000000000000e+00 2.689270000000000000e+05 8.950000000000000000e+02 8.200344299999999809e-01
2.000000000000000000e+00 1.061594000000000000e+06 6.500000000000000000e+01 2.505437400000000148e-01
2.000000000000000000e+00 8.623000000000000000e+05 9.070000000000000000e+02 7.101550699999999994e-01
3.000000000000000000e+00 5.700070000000000000e+05 3.330000000000000000e+02 9.501112000000000446e-01
2.000000000000000000e+00 9.927460000000000000e+05 5.390000000000000000e+02 1.350358879999999928e+00
2.000000000000000000e+00 1.149101000000000000e+06 1.367000000000000000e+03 1.092634399999999895e+00
2.000000000000000000e+00 3.158850000000000000e+05 1.056000000000000000e+03 7.052198499999999814e-01
2.000000000000000000e+00 1.042229000000000000e+06 1.510000000000000000e+02 1.945504349999999993e+00
5.000000000000000000e+00 5.141560000000000000e+05 1.344000000000000000e+03 1.127151940000000074e+00
1.000000000000000000e+00 1.152928000000000000e+06 8.830000000000000000e+02 1.199170379999999980e+00
5.000000000000000000e+00 2.368790000000000000e+05 2.890000000000000000e+02 6.546928499999999929e-01
5.000000000000000000e+00 1.580880000000000000e+05 6.130000000000000000e+02 1.061905300000000052e-01
1.000000000000000000e+00 5.796120000000000000e+05 8.710000000000000000e+02 1.235683709999999991e+00
5.000000000000000000e+00 1.093600000000000000e+05 1.320000000000000000e+02 3.505483999999999822e-01
3.000000000000000000e+00 4.893900000000000000e+04 6.800000000000000000e+01 1.107238329999999937e+00
4.000000000000000000e+00 4.411280000000000000e+05 2.820000000000000000e+02 6.806669300000000034e-01
4.000000000000000000e+00 6.591150000000000000e+05 8.740000000000000000e+02 1.286039099999999991e+00
3.000000000000000000e+00 5.262000000000000000e+03 4.600000000000000000e+01 1.010857539999999943e+00
4.000000000000000000e+00 1.187575000000000000e+06 3.220000000000000000e+02 2.976552800000000221e-01
2.000000000000000000e+00 2.183750000000000000e+05 6.880000000000000000e+02 1.959562440000000016e+00
4.000000000000000000e+00 3.330490000000000000e+05 1.193000000000000000e+03 6.975769000000000553e-01
4.000000000000000000e+00 1.190797000000000000e+06 1.177000000000000000e+03 9.406516799999999900e-01
3.000000000000000000e+00 9.475660000000000000e+05 3.250000000000000000e+02 8.489615299999999642e-01
1.000000000000000000e+00 1.371340000000000000e+05 8.400000000000000000e+01 4.501584270000000387e+00
4.000000000000000000e+00 4.491500000000000000e+04 1.280000000000000000e+02 5.285972399999999682e-01
2.000000000000000000e+00 1.165919000000000000e+06 6.390000000000000000e+02 3.683112100000000000e-01
5.000000000000000000e+00 1.079651000000000000e+06 1.550000000000000000e+02 1.071457730000000108e+00
5.000000000000000000e+00 2.085960000000000000e+05 2.660000000000000000e+02 1.669300629999999952e+00
3.000000000000000000e+00 8.305350000000000000e+05 3.330000000000000000e+02 1.044492020000000077e+00
1.000000000000000000e+00 9.089730000000000000e+05 1.660000000000000000e+02 4.184133300000000277e-01
5.000000000000000000e+00 1.263102000000000000e+06 6.130000000000000000e+02 1.550117000000000023e-01
2.000000000000000000e+00 1.732070000000000000e+05 9.460000000000000000e+02 1.319839940000000045e+00
3.000000000000000000e+00 3.979810000000000000e+05 8.780000000000000000e+02 8.357144499999999976e-01
4.000000000000000000e+00 1.273314000000000000e+06 1.290000000000000000e+02 6.471256199999999570e-01
1.000000000000000000e+00 2.339440000000000000e+05 1.217000000000000000e+03 8.909002099999999702e-01
2.000000000000000000e+00 8.099160000000000000e+05 2.610000000000000000e+02 1.045284340000000034e+00
5.000000000000000000e+00 8.307730000000000000e+05 1.349000000000000000e+03 1.433303750000000099e+00
1.000000000000000000e+00 1.216206000000000000e+06 8.400000000000000000e+01 7.488107099999999905e-01
4.000000000000000000e+00 3.478990000000000000e+05 1.193000000000000000e+03 4.333201199999999753e-01
1.000000000000000000e+00 5.590270000000000000e+05 6.890000000000000000e+02 1.023832779999999998e+00
5.000000000000000000e+00 3.298000000000000000e+05 4.550000000000000000e+02 1.625671869999999908e+00
1.000000000000000000e+00 3.901790000000000000e+05 7.060000000000000000e+02 7.858027699999999838e-01
4.000000000000000000e+00 9.022840000000000000e+05 1.332000000000000000e+03 6.671795299999999651e-01
2.000000000000000000e+00 1.167112000000000000e+06 1.350000000000000000e+03 1.851369700000000118e-01
5.000000000000000000e+00 5.722910000000000000e+05 1.349000000000000000e+03 1.480998199999999931e-01
3.000000000000000000e+00 3.520440000000000000e+05 5.700000000000000000e+01 5.740501900000000157e-01
4.000000000000000000e+00 1.271242000000000000e+06 1.520000000000000000e+02 2.641821999999999782e-01
5.000000000000000000e+00 1.097004000000000000e+06 2.560000000000000000e+02 7.940927800000000536e-01
1.000000000000000000e+00 7.058490000000000000e+05 1.137000000000000000e+03 1.216456399999999993e-01
2.000000000000000000e+00 1.203796000000000000e+06 1.335000000000000000e+03 1.202683699999999911e+00
4.000000000000000000e+00 1.027885000000000000e+06 1.700000000000000000e+01 2.684907999999999739e-01
2.000000000000000000e+00 7.461820000000000000e+05 5.390000000000000000e+02 6.600460799999999795e-01
3.000000000000000000e+00 4.664940000000000000e+05 1.050000000000000000e+03 9.896657199999999710e-01
