# AtomId eventId barrier
1.029000000000000000e+03 8.776760000000000000e+05 7.697239999999999638e-01
1.062000000000000000e+03 1.174744000000000000e+06 3.485099999999999865e-01
1.029000000000000000e+03 8.776760000000000000e+05 7.697310000000000541e-01
1.062000000000000000e+03 1.174744000000000000e+06 3.484880000000000200e-01
1.029000000000000000e+03 8.776760000000000000e+05 7.697300000000000253e-01
1.062000000000000000e+03 1.174744000000000000e+06 3.485249999999999737e-01
1.062000000000000000e+03 9.896820000000000000e+05 3.731650000000000245e-01
7.810000000000000000e+02 9.887520000000000000e+05 7.214199999999999502e-01
9.720000000000000000e+02 2.150770000000000000e+05 5.878139999999999477e-01
9.720000000000000000e+02 2.150780000000000000e+05 7.213450000000000140e-01
1.029000000000000000e+03 2.794580000000000000e+05 9.450659999999999616e-01
1.062000000000000000e+03 3.881150000000000000e+05 1.122560999999999920e+00
9.720000000000000000e+02 7.710740000000000000e+05 8.295270000000000143e-01
7.810000000000000000e+02 9.887520000000000000e+05 7.214289999999999869e-01
9.720000000000000000e+02 2.150770000000000000e+05 5.878130000000000299e-01
9.720000000000000000e+02 2.150780000000000000e+05 7.213330000000000020e-01
1.029000000000000000e+03 2.794580000000000000e+05 9.450640000000000152e-01
1.062000000000000000e+03 3.881150000000000000e+05 1.122560000000000002e+00
6.800000000000000000e+01 1.064706000000000000e+06 1.030132000000000048e+00
7.810000000000000000e+02 4.870700000000000000e+05 9.383190000000000142e-01
1.029000000000000000e+03 1.131549000000000000e+06 1.318272000000000110e+00
1.062000000000000000e+03 8.207710000000000000e+05 1.080677000000000110e+00
6.800000000000000000e+01 4.708400000000000000e+05 1.014577999999999980e+00
5.230000000000000000e+02 4.303000000000000000e+05 8.038560000000000150e-01
8.960000000000000000e+02 7.003990000000000000e+05 8.855870000000000131e-01
6.800000000000000000e+01 1.064706000000000000e+06 1.030114999999999892e+00
7.810000000000000000e+02 4.870700000000000000e+05 9.383049999999999446e-01
1.029000000000000000e+03 1.131549000000000000e+06 1.317291999999999907e+00
1.062000000000000000e+03 8.207710000000000000e+05 1.080670999999999937e+00
7.810000000000000000e+02 9.887520000000000000e+05 7.217369999999999619e-01
9.720000000000000000e+02 2.150770000000000000e+05 5.879619999999999846e-01
9.720000000000000000e+02 2.150780000000000000e+05 7.214390000000000525e-01
1.029000000000000000e+03 2.794580000000000000e+05 9.447849999999999859e-01
1.062000000000000000e+03 3.881150000000000000e+05 1.122082000000000024e+00
9.720000000000000000e+02 7.710740000000000000e+05 8.295310000000000183e-01
7.810000000000000000e+02 9.887520000000000000e+05 7.217489999999999739e-01
9.720000000000000000e+02 2.150770000000000000e+05 5.879640000000000422e-01
9.720000000000000000e+02 2.150780000000000000e+05 7.214359999999999662e-01
1.029000000000000000e+03 2.794580000000000000e+05 9.447860000000000147e-01
1.062000000000000000e+03 3.881150000000000000e+05 1.122082000000000024e+00
3.250000000000000000e+02 1.608210000000000000e+05 9.700550000000000006e-01
3.250000000000000000e+02 7.051890000000000000e+05 1.704952999999999941e+00
3.250000000000000000e+02 1.608220000000000000e+05 1.090969999999999995e+00
7.810000000000000000e+02 7.943100000000000000e+05 7.877380000000000493e-01
9.720000000000000000e+02 2.995630000000000000e+05 5.385959999999999637e-01
3.250000000000000000e+02 9.279800000000000000e+05 7.527260000000000062e-01
4.530000000000000000e+02 2.384070000000000000e+05 5.249139999999999917e-01
3.250000000000000000e+02 1.608210000000000000e+05 9.700630000000000086e-01
3.250000000000000000e+02 7.051890000000000000e+05 1.704957000000000056e+00
3.250000000000000000e+02 1.608220000000000000e+05 1.090978999999999921e+00
7.810000000000000000e+02 7.943100000000000000e+05 7.877210000000000045e-01
9.720000000000000000e+02 2.446050000000000000e+05 5.372510000000000341e-01
3.250000000000000000e+02 9.279800000000000000e+05 7.527239999999999487e-01
4.530000000000000000e+02 2.384070000000000000e+05 5.249099999999999877e-01
3.250000000000000000e+02 1.608210000000000000e+05 9.700769999999999671e-01
3.250000000000000000e+02 7.051890000000000000e+05 1.704966999999999899e+00
3.250000000000000000e+02 1.608220000000000000e+05 1.090988000000000069e+00
7.810000000000000000e+02 7.943100000000000000e+05 7.877049999999999885e-01
9.720000000000000000e+02 2.446050000000000000e+05 5.372120000000000228e-01
3.250000000000000000e+02 9.279800000000000000e+05 7.527650000000000174e-01
4.530000000000000000e+02 2.384070000000000000e+05 5.249099999999999877e-01
3.250000000000000000e+02 8.022270000000000000e+05 5.314050000000000162e-01
4.530000000000000000e+02 9.876890000000000000e+05 8.505439999999999667e-01
4.530000000000000000e+02 5.380190000000000000e+05 8.506350000000000300e-01
1.158000000000000000e+03 1.083749000000000000e+06 7.750690000000000079e-01
3.250000000000000000e+02 1.155597000000000000e+06 2.971440000000000192e-01
4.530000000000000000e+02 1.145750000000000000e+05 8.340410000000000323e-01
1.780000000000000000e+02 1.056828000000000000e+06 1.069090000000000096e+00
2.370000000000000000e+02 4.225600000000000000e+04 6.341660000000000075e-01
3.250000000000000000e+02 2.326870000000000000e+05 8.103420000000000067e-01
3.250000000000000000e+02 6.288110000000000000e+05 6.774679999999999591e-01
8.410000000000000000e+02 4.049710000000000000e+05 5.607699999999999907e-01
3.250000000000000000e+02 2.286780000000000000e+05 7.767929999999999557e-01
4.530000000000000000e+02 7.608100000000000000e+05 8.305550000000000432e-01
1.158000000000000000e+03 7.899250000000000000e+05 8.642349999999999755e-01
3.250000000000000000e+02 6.288110000000000000e+05 6.774780000000000246e-01
8.410000000000000000e+02 4.049710000000000000e+05 5.607760000000000522e-01
3.250000000000000000e+02 1.258354000000000000e+06 6.894390000000000240e-01
1.780000000000000000e+02 1.056828000000000000e+06 1.078640999999999961e+00
2.370000000000000000e+02 4.225600000000000000e+04 6.470280000000000475e-01
1.780000000000000000e+02 3.392690000000000000e+05 1.102824999999999944e+00
7.540000000000000000e+02 1.176423000000000000e+06 9.069960000000000244e-01
8.100000000000000000e+02 8.206720000000000000e+05 8.670539999999999914e-01
1.026000000000000000e+03 9.096300000000000000e+04 7.343530000000000335e-01
1.780000000000000000e+02 1.056828000000000000e+06 1.078642000000000101e+00
2.370000000000000000e+02 4.225600000000000000e+04 6.470310000000000228e-01
1.780000000000000000e+02 3.392690000000000000e+05 1.102827000000000002e+00
7.540000000000000000e+02 1.176423000000000000e+06 9.069639999999999924e-01
8.100000000000000000e+02 8.206720000000000000e+05 8.670560000000000489e-01
1.026000000000000000e+03 9.096300000000000000e+04 7.343490000000000295e-01
1.780000000000000000e+02 1.056828000000000000e+06 1.078642000000000101e+00
2.370000000000000000e+02 4.225600000000000000e+04 6.470299999999999940e-01
3.250000000000000000e+02 1.155597000000000000e+06 2.898000000000000020e-01
4.530000000000000000e+02 1.145760000000000000e+05 8.098819999999999908e-01
1.780000000000000000e+02 1.056828000000000000e+06 1.078642000000000101e+00
2.370000000000000000e+02 4.225600000000000000e+04 6.470289999999999653e-01
3.250000000000000000e+02 1.155597000000000000e+06 2.898069999999999813e-01
4.530000000000000000e+02 1.145760000000000000e+05 8.099260000000000348e-01
1.780000000000000000e+02 1.056828000000000000e+06 1.078643000000000018e+00
2.370000000000000000e+02 4.225600000000000000e+04 6.470310000000000228e-01
3.250000000000000000e+02 1.258354000000000000e+06 6.895829999999999460e-01
1.143000000000000000e+03 4.199160000000000000e+05 8.869839999999999947e-01
3.250000000000000000e+02 6.288110000000000000e+05 6.766619999999999857e-01
8.410000000000000000e+02 4.049710000000000000e+05 5.598699999999999788e-01
8.410000000000000000e+02 1.136551000000000000e+06 9.962020000000000319e-01
8.550000000000000000e+02 3.605490000000000000e+05 6.118130000000000512e-01
4.740000000000000000e+02 1.088330000000000000e+06 9.942630000000000079e-01
7.700000000000000000e+02 5.797470000000000000e+05 6.509319999999999551e-01
7.700000000000000000e+02 5.822570000000000000e+05 8.457869999999999555e-01
8.410000000000000000e+02 1.022982000000000000e+06 8.623819999999999819e-01
8.550000000000000000e+02 6.187490000000000000e+05 7.115350000000000286e-01
1.050000000000000000e+03 9.420570000000000000e+05 4.867310000000000247e-01
1.114000000000000000e+03 5.669330000000000000e+05 4.109749999999999792e-01
8.410000000000000000e+02 1.136551000000000000e+06 9.962910000000000377e-01
8.550000000000000000e+02 3.605490000000000000e+05 6.118130000000000512e-01
3.250000000000000000e+02 1.258354000000000000e+06 8.106299999999999617e-01
3.250000000000000000e+02 6.288110000000000000e+05 6.775090000000000279e-01
8.410000000000000000e+02 4.049710000000000000e+05 5.610180000000000167e-01
4.530000000000000000e+02 8.840400000000000000e+05 6.336060000000000025e-01
1.105000000000000000e+03 1.277729000000000000e+06 6.167569999999999997e-01
1.158000000000000000e+03 1.156378000000000000e+06 9.622960000000000402e-01
4.080000000000000000e+02 7.284460000000000000e+05 8.407240000000000268e-01
8.410000000000000000e+02 1.136551000000000000e+06 5.966390000000000304e-01
1.050000000000000000e+03 5.435010000000000000e+05 1.041924999999999990e+00
1.105000000000000000e+03 4.368230000000000000e+05 4.909819999999999740e-01
4.080000000000000000e+02 4.420260000000000000e+05 4.721029999999999949e-01
1.105000000000000000e+03 7.656470000000000000e+05 6.405070000000000485e-01
1.158000000000000000e+03 1.169766000000000000e+06 8.170589999999999797e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153930000000000122e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.040669000000000066e+00
2.060000000000000000e+02 9.590540000000000000e+05 7.068130000000000246e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153170000000000028e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.153919999999999835e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154020000000000490e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153989999999999627e-01
2.060000000000000000e+02 9.590540000000000000e+05 7.068119999999999958e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153170000000000028e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.153980000000000450e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153959999999999875e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153980000000000450e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153959999999999875e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153970000000000162e-01
2.060000000000000000e+02 9.590540000000000000e+05 7.068130000000000246e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153157999999999905e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.153959999999999875e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153980000000000450e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153989999999999627e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153980000000000450e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153959999999999875e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153989999999999627e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.040049999999999919e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.153949999999999587e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153959999999999875e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.040148000000000073e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.153970000000000162e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153989999999999627e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153940000000000410e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153970000000000162e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.040078000000000058e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.153999999999999915e-01
2.060000000000000000e+02 9.590540000000000000e+05 7.068130000000000246e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153162999999999938e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.153980000000000450e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.040003000000000011e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.153999999999999915e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153989999999999627e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.040645000000000042e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.154029999999999667e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153989999999999627e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153989999999999627e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.040170000000000039e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.153949999999999587e-01
2.060000000000000000e+02 9.590540000000000000e+05 7.068210000000000326e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153156999999999988e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.154010000000000202e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154010000000000202e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153999999999999915e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.039983000000000102e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.154020000000000490e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154010000000000202e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154020000000000490e-01
2.060000000000000000e+02 9.590540000000000000e+05 7.068179999999999463e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153159000000000045e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.154010000000000202e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154020000000000490e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.040661999999999976e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.154010000000000202e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154020000000000490e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154039999999999955e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153999999999999915e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.153999999999999915e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154020000000000490e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154010000000000202e-01
2.060000000000000000e+02 9.590540000000000000e+05 7.068179999999999463e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153164999999999996e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.154050000000000242e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154050000000000242e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154039999999999955e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154020000000000490e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154050000000000242e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154020000000000490e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154020000000000490e-01
4.080000000000000000e+02 4.420260000000000000e+05 4.726069999999999993e-01
1.105000000000000000e+03 7.656470000000000000e+05 6.396140000000000159e-01
1.158000000000000000e+03 1.169766000000000000e+06 8.172439999999999705e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154020000000000490e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154060000000000530e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154039999999999955e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.040145000000000097e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.154029999999999667e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154020000000000490e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.154039999999999955e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.040051000000000059e+00
2.060000000000000000e+02 9.590540000000000000e+05 7.068159999999999998e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153159000000000045e+00
4.850000000000000000e+02 3.363150000000000000e+05 6.424269999999999703e-01
4.850000000000000000e+02 1.035711000000000000e+06 1.096580000000000110e+00
2.060000000000000000e+02 9.590540000000000000e+05 7.068179999999999463e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153165999999999913e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150099999999999900e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150120000000000475e-01
2.060000000000000000e+02 9.590540000000000000e+05 7.068200000000000038e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153162999999999938e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150129999999999653e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.039881999999999973e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150080000000000435e-01
2.060000000000000000e+02 9.590540000000000000e+05 7.068189999999999751e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153159999999999963e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150179999999999980e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150150000000000228e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.040432000000000023e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150160000000000515e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150190000000000268e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150169999999999693e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.039897999999999989e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150160000000000515e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.039800999999999975e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150160000000000515e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.040008999999999961e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150169999999999693e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150169999999999693e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150169999999999693e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150169999999999693e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.039523999999999893e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150209999999999733e-01
2.060000000000000000e+02 9.590540000000000000e+05 7.068280000000000118e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153162000000000020e+00
4.850000000000000000e+02 3.363150000000000000e+05 6.424250000000000238e-01
4.850000000000000000e+02 1.035711000000000000e+06 1.096583000000000085e+00
2.060000000000000000e+02 9.590540000000000000e+05 7.068280000000000118e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153162000000000020e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150150000000000228e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150129999999999653e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150129999999999653e-01
2.060000000000000000e+02 9.590540000000000000e+05 7.068170000000000286e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153161000000000103e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150110000000000188e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150139999999999940e-01
2.060000000000000000e+02 9.590540000000000000e+05 7.068189999999999751e-01
8.320000000000000000e+02 1.019968000000000000e+06 1.153159000000000045e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150150000000000228e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150169999999999693e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.039949999999999930e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150169999999999693e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150150000000000228e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150199999999999445e-01
8.320000000000000000e+02 1.162762000000000000e+06 9.150169999999999693e-01
8.320000000000000000e+02 1.173162000000000000e+06 1.039962999999999971e+00
8.320000000000000000e+02 1.162762000000000000e+06 9.150220000000000020e-01
2.060000000000000000e+02 9.863500000000000000e+05 5.017960000000000198e-01
8.320000000000000000e+02 1.505860000000000000e+05 6.689190000000000413e-01
8.320000000000000000e+02 3.259490000000000000e+05 8.321549999999999780e-01
1.105000000000000000e+03 3.261620000000000000e+05 3.434510000000000063e-01
1.158000000000000000e+03 1.129365000000000000e+06 7.178449999999999553e-01
4.530000000000000000e+02 9.290500000000000000e+05 6.929250000000000131e-01
1.105000000000000000e+03 2.324980000000000000e+05 8.999319999999999542e-01
1.158000000000000000e+03 1.084793000000000000e+06 1.062335000000000029e+00
3.250000000000000000e+02 7.384470000000000000e+05 6.230459999999999887e-01
4.530000000000000000e+02 7.588820000000000000e+05 4.695520000000000249e-01
1.158000000000000000e+03 1.051332000000000000e+06 7.226139999999999786e-01
3.330000000000000000e+02 1.263245000000000000e+06 4.923960000000000004e-01
7.810000000000000000e+02 1.139230000000000000e+06 7.238869999999999472e-01
3.330000000000000000e+02 2.523500000000000000e+04 5.642709999999999670e-01
6.380000000000000000e+02 2.518660000000000000e+05 5.355999999999999650e-01
2.940000000000000000e+02 3.953100000000000000e+04 8.324120000000000408e-01
