# AtomId eventId barrier
1.356000000000000000e+03 8.315290000000000000e+05 7.016329999999999512e-01
1.450000000000000000e+02 3.971660000000000000e+05 4.660290000000000266e-01
1.890000000000000000e+02 1.197422000000000000e+06 4.907050000000000023e-01
1.217000000000000000e+03 4.188330000000000000e+05 4.185829999999999829e-01
1.356000000000000000e+03 7.318740000000000000e+05 7.606640000000000068e-01
4.200000000000000000e+01 1.216288000000000000e+06 8.097509999999999986e-01
1.450000000000000000e+02 3.592560000000000000e+05 6.744520000000000515e-01
1.450000000000000000e+02 9.566590000000000000e+05 1.255859999999999976e+00
1.450000000000000000e+02 3.592570000000000000e+05 8.126390000000000002e-01
1.890000000000000000e+02 4.875810000000000000e+05 1.164274000000000031e+00
1.450000000000000000e+02 3.971660000000000000e+05 6.043209999999999971e-01
1.450000000000000000e+02 3.971660000000000000e+05 4.665540000000000243e-01
1.890000000000000000e+02 1.197422000000000000e+06 4.904479999999999951e-01
1.217000000000000000e+03 4.188340000000000000e+05 4.193620000000000125e-01
1.356000000000000000e+03 7.318740000000000000e+05 7.603609999999999536e-01
4.200000000000000000e+01 1.216288000000000000e+06 8.097609999999999530e-01
1.450000000000000000e+02 3.592560000000000000e+05 6.748720000000000274e-01
1.450000000000000000e+02 9.566590000000000000e+05 1.256129000000000051e+00
1.450000000000000000e+02 3.592570000000000000e+05 8.126440000000000330e-01
1.890000000000000000e+02 4.875810000000000000e+05 1.164261999999999908e+00
4.200000000000000000e+01 1.225812000000000000e+06 4.636449999999999738e-01
4.200000000000000000e+01 8.265150000000000000e+05 6.459430000000000449e-01
8.400000000000000000e+01 5.996580000000000000e+05 5.907989999999999631e-01
8.400000000000000000e+01 8.562060000000000000e+05 9.126429999999999820e-01
8.330000000000000000e+02 4.998980000000000000e+05 9.610309999999999686e-01
8.400000000000000000e+01 7.842240000000000000e+05 8.281319999999999792e-01
8.400000000000000000e+01 2.201290000000000000e+05 9.759050000000000225e-01
8.330000000000000000e+02 1.194790000000000000e+06 1.030392999999999892e+00
1.217000000000000000e+03 2.339440000000000000e+05 8.858620000000000383e-01
8.400000000000000000e+01 7.842240000000000000e+05 8.281330000000000080e-01
8.400000000000000000e+01 2.201290000000000000e+05 9.759139999999999482e-01
8.330000000000000000e+02 2.949510000000000000e+05 1.034588999999999981e+00
1.217000000000000000e+03 2.339440000000000000e+05 8.858589999999999520e-01
8.400000000000000000e+01 1.226138000000000000e+06 5.869710000000000205e-01
5.090000000000000000e+02 9.272900000000000000e+04 7.871280000000000499e-01
1.122000000000000000e+03 1.422410000000000000e+05 5.351430000000000353e-01
1.217000000000000000e+03 6.638510000000000000e+05 9.395470000000000210e-01
1.327000000000000000e+03 8.344000000000000000e+04 9.454609999999999959e-01
1.327000000000000000e+03 8.812170000000000000e+05 1.158524000000000109e+00
8.400000000000000000e+01 7.842240000000000000e+05 8.281300000000000328e-01
8.400000000000000000e+01 2.201290000000000000e+05 9.759090000000000265e-01
8.330000000000000000e+02 2.949510000000000000e+05 1.034588999999999981e+00
1.217000000000000000e+03 2.339440000000000000e+05 8.858610000000000095e-01
8.400000000000000000e+01 7.842240000000000000e+05 8.281340000000000368e-01
8.400000000000000000e+01 2.201290000000000000e+05 9.759210000000000385e-01
8.330000000000000000e+02 2.949510000000000000e+05 1.034591999999999956e+00
1.217000000000000000e+03 2.339440000000000000e+05 8.858620000000000383e-01
8.400000000000000000e+01 7.842240000000000000e+05 8.281319999999999792e-01
8.400000000000000000e+01 2.201290000000000000e+05 9.759090000000000265e-01
8.330000000000000000e+02 2.949510000000000000e+05 1.034594000000000014e+00
1.217000000000000000e+03 2.339440000000000000e+05 8.858660000000000423e-01
8.400000000000000000e+01 9.551080000000000000e+05 5.954359999999999653e-01
8.400000000000000000e+01 7.842240000000000000e+05 8.281420000000000448e-01
8.400000000000000000e+01 2.201290000000000000e+05 9.759210000000000385e-01
8.330000000000000000e+02 2.949510000000000000e+05 1.034597999999999907e+00
1.217000000000000000e+03 2.339440000000000000e+05 8.858700000000000463e-01
8.400000000000000000e+01 7.842240000000000000e+05 8.281380000000000408e-01
8.400000000000000000e+01 2.201290000000000000e+05 9.759179999999999522e-01
8.330000000000000000e+02 2.949510000000000000e+05 1.034601000000000104e+00
1.217000000000000000e+03 2.339440000000000000e+05 8.858700000000000463e-01
8.400000000000000000e+01 1.226138000000000000e+06 5.869849999999999790e-01
5.090000000000000000e+02 9.272900000000000000e+04 7.872059999999999613e-01
1.122000000000000000e+03 1.422410000000000000e+05 5.351430000000000353e-01
1.217000000000000000e+03 6.638510000000000000e+05 9.395440000000000458e-01
1.327000000000000000e+03 8.344000000000000000e+04 9.454609999999999959e-01
1.327000000000000000e+03 8.812170000000000000e+05 1.158535000000000093e+00
1.122000000000000000e+03 6.209810000000000000e+05 1.154946999999999946e+00
1.327000000000000000e+03 4.441830000000000000e+05 1.351048000000000027e+00
1.327000000000000000e+03 8.899390000000000000e+05 1.365820000000000034e+00
1.122000000000000000e+03 6.209810000000000000e+05 1.155008000000000035e+00
1.327000000000000000e+03 4.441830000000000000e+05 1.351045000000000051e+00
1.122000000000000000e+03 6.209810000000000000e+05 1.154695000000000027e+00
1.327000000000000000e+03 4.441830000000000000e+05 1.351050000000000084e+00
1.327000000000000000e+03 8.899390000000000000e+05 1.365814000000000084e+00
1.122000000000000000e+03 6.209810000000000000e+05 1.154697000000000084e+00
1.327000000000000000e+03 4.441830000000000000e+05 1.351037999999999961e+00
4.710000000000000000e+02 1.321750000000000000e+05 9.470769999999999467e-01
1.327000000000000000e+03 1.757210000000000000e+05 1.020998999999999990e+00
2.800000000000000000e+02 1.131549000000000000e+06 1.088068000000000035e+00
2.800000000000000000e+02 1.371340000000000000e+05 4.501584000000000252e+00
2.800000000000000000e+02 5.152700000000000000e+04 1.237732000000000054e+00
4.710000000000000000e+02 1.164940000000000000e+05 9.115189999999999682e-01
1.327000000000000000e+03 2.997350000000000000e+05 9.865000000000000435e-01
4.710000000000000000e+02 1.321750000000000000e+05 9.470840000000000369e-01
1.327000000000000000e+03 1.757210000000000000e+05 1.020996000000000015e+00
2.800000000000000000e+02 1.131549000000000000e+06 1.088065000000000060e+00
2.800000000000000000e+02 1.371340000000000000e+05 4.501584000000000252e+00
2.800000000000000000e+02 5.152700000000000000e+04 1.237733999999999890e+00
4.710000000000000000e+02 1.164940000000000000e+05 9.115790000000000282e-01
1.327000000000000000e+03 2.997350000000000000e+05 9.866049999999999542e-01
4.710000000000000000e+02 1.321750000000000000e+05 9.471039999999999459e-01
1.327000000000000000e+03 1.757210000000000000e+05 1.021015000000000006e+00
2.800000000000000000e+02 1.131549000000000000e+06 1.088063000000000002e+00
2.800000000000000000e+02 1.371340000000000000e+05 4.501584000000000252e+00
2.800000000000000000e+02 5.152700000000000000e+04 1.237740000000000062e+00
4.710000000000000000e+02 1.164940000000000000e+05 9.115320000000000089e-01
1.327000000000000000e+03 2.997350000000000000e+05 9.866120000000000445e-01
2.800000000000000000e+02 8.776760000000000000e+05 1.135231000000000101e+00
4.710000000000000000e+02 8.500820000000000000e+05 9.711699999999999777e-01
8.650000000000000000e+02 1.955600000000000000e+05 3.866020000000000012e-01
2.800000000000000000e+02 4.708400000000000000e+05 1.197630999999999890e+00
2.800000000000000000e+02 1.064706000000000000e+06 1.087642999999999915e+00
2.800000000000000000e+02 1.284861000000000000e+06 4.631871000000000294e+00
3.900000000000000000e+02 6.558390000000000000e+05 1.004639999999999977e+00
6.890000000000000000e+02 1.053963000000000000e+06 9.485710000000000530e-01
8.710000000000000000e+02 3.971660000000000000e+05 9.312820000000000542e-01
5.600000000000000000e+01 1.015704000000000000e+06 4.709369999999999945e-01
2.000000000000000000e+02 8.387000000000000000e+03 6.683130000000000459e-01
8.710000000000000000e+02 2.548000000000000000e+05 6.391539999999999999e-01
8.710000000000000000e+02 1.237774000000000000e+06 9.870560000000000445e-01
1.227000000000000000e+03 7.569910000000000000e+05 6.649059999999999970e-01
1.227000000000000000e+03 1.176840000000000000e+05 1.638818000000000108e+00
5.600000000000000000e+01 1.015704000000000000e+06 4.709420000000000273e-01
2.000000000000000000e+02 8.387000000000000000e+03 6.682839999999999892e-01
8.710000000000000000e+02 2.548000000000000000e+05 6.392139999999999489e-01
8.710000000000000000e+02 1.237774000000000000e+06 9.860769999999999813e-01
8.710000000000000000e+02 6.803280000000000000e+05 9.859930000000000083e-01
2.000000000000000000e+02 4.121880000000000000e+05 8.329649999999999554e-01
3.270000000000000000e+02 6.141860000000000000e+05 1.084635999999999934e+00
6.890000000000000000e+02 6.018900000000000000e+04 6.909840000000000426e-01
8.710000000000000000e+02 1.032271000000000000e+06 8.350290000000000212e-01
2.800000000000000000e+02 1.064706000000000000e+06 1.057163000000000075e+00
3.900000000000000000e+02 6.558390000000000000e+05 8.823010000000000019e-01
6.890000000000000000e+02 5.590270000000000000e+05 1.021436999999999928e+00
8.710000000000000000e+02 2.415620000000000000e+05 1.217778000000000027e+00
2.800000000000000000e+02 4.708400000000000000e+05 1.212301999999999991e+00
4.000000000000000000e+02 3.309900000000000000e+05 1.292937000000000003e+00
6.360000000000000000e+02 7.961600000000000000e+04 1.007373999999999992e+00
1.259000000000000000e+03 1.346480000000000000e+05 1.054172000000000109e+00
2.800000000000000000e+02 4.708400000000000000e+05 1.211578000000000044e+00
4.000000000000000000e+02 3.309900000000000000e+05 1.292945999999999929e+00
6.360000000000000000e+02 7.961600000000000000e+04 1.007378000000000107e+00
1.259000000000000000e+03 1.346480000000000000e+05 1.054197999999999968e+00
2.800000000000000000e+02 1.059638000000000000e+06 1.212229999999999919e+00
2.800000000000000000e+02 8.776760000000000000e+05 1.129574999999999996e+00
4.710000000000000000e+02 8.500820000000000000e+05 9.680370000000000363e-01
8.650000000000000000e+02 1.955600000000000000e+05 3.830020000000000091e-01
2.800000000000000000e+02 4.708400000000000000e+05 1.211438999999999933e+00
2.800000000000000000e+02 8.776760000000000000e+05 1.128875999999999991e+00
4.710000000000000000e+02 8.500820000000000000e+05 9.676630000000000509e-01
8.650000000000000000e+02 1.955600000000000000e+05 3.829980000000000051e-01
2.800000000000000000e+02 1.059638000000000000e+06 1.212256000000000000e+00
2.800000000000000000e+02 1.064706000000000000e+06 1.057134000000000018e+00
3.900000000000000000e+02 6.558400000000000000e+05 8.825939999999999896e-01
6.890000000000000000e+02 6.018900000000000000e+04 1.022585000000000077e+00
8.710000000000000000e+02 2.415620000000000000e+05 1.217710999999999988e+00
2.000000000000000000e+02 4.121880000000000000e+05 8.320330000000000226e-01
3.270000000000000000e+02 6.141860000000000000e+05 1.084595999999999894e+00
6.890000000000000000e+02 1.078817000000000000e+06 6.914320000000000466e-01
8.710000000000000000e+02 6.013460000000000000e+05 8.361399999999999944e-01
2.000000000000000000e+02 6.807790000000000000e+05 9.289840000000000320e-01
2.000000000000000000e+02 1.726450000000000000e+05 1.324081999999999981e+00
4.330000000000000000e+02 8.027040000000000000e+05 8.751320000000000210e-01
7.280000000000000000e+02 1.235380000000000000e+06 1.176380999999999899e+00
8.950000000000000000e+02 9.892270000000000000e+05 1.004202000000000039e+00
2.000000000000000000e+02 4.121880000000000000e+05 8.320319999999999938e-01
3.270000000000000000e+02 6.141860000000000000e+05 1.084592999999999918e+00
6.890000000000000000e+02 6.018900000000000000e+04 6.912869999999999848e-01
8.710000000000000000e+02 6.013460000000000000e+05 8.360750000000000126e-01
5.600000000000000000e+01 1.015704000000000000e+06 4.704840000000000133e-01
2.000000000000000000e+02 8.387000000000000000e+03 6.677060000000000217e-01
8.710000000000000000e+02 4.096570000000000000e+05 6.396269999999999456e-01
8.710000000000000000e+02 6.803280000000000000e+05 9.858350000000000168e-01
3.270000000000000000e+02 2.147600000000000000e+05 5.650720000000000187e-01
3.900000000000000000e+02 1.299643000000000000e+06 1.189113000000000087e+00
5.800000000000000000e+02 7.197100000000000000e+04 9.412749999999999728e-01
8.710000000000000000e+02 1.009050000000000000e+06 1.071202999999999905e+00
8.710000000000000000e+02 9.880490000000000000e+05 1.272547000000000095e+00
3.600000000000000000e+02 7.685650000000000000e+05 8.492110000000000491e-01
5.800000000000000000e+02 4.360280000000000000e+05 6.551799999999999846e-01
8.210000000000000000e+02 1.987650000000000000e+05 1.335069999999999979e+00
3.270000000000000000e+02 2.147600000000000000e+05 5.650720000000000187e-01
3.900000000000000000e+02 1.299643000000000000e+06 1.189102000000000103e+00
5.800000000000000000e+02 7.197100000000000000e+04 9.412700000000000511e-01
8.710000000000000000e+02 1.009050000000000000e+06 1.072041000000000022e+00
8.710000000000000000e+02 9.880490000000000000e+05 1.272513000000000005e+00
2.800000000000000000e+02 1.064706000000000000e+06 1.086851999999999929e+00
3.900000000000000000e+02 6.558400000000000000e+05 1.004370999999999903e+00
6.890000000000000000e+02 6.018900000000000000e+04 9.490800000000000347e-01
5.600000000000000000e+01 1.015704000000000000e+06 4.698950000000000071e-01
2.000000000000000000e+02 8.387000000000000000e+03 6.683799999999999741e-01
8.710000000000000000e+02 4.096570000000000000e+05 6.402849999999999930e-01
8.710000000000000000e+02 1.237774000000000000e+06 9.863300000000000400e-01
1.660000000000000000e+02 6.169510000000000000e+05 7.879059999999999953e-01
5.600000000000000000e+01 1.015704000000000000e+06 9.267980000000000107e-01
8.160000000000000000e+02 2.608690000000000000e+05 7.086900000000000421e-01
1.218000000000000000e+03 2.333680000000000000e+05 8.929129999999999567e-01
1.660000000000000000e+02 6.169510000000000000e+05 7.796089999999999964e-01
4.450000000000000000e+02 1.264134000000000000e+06 7.144880000000000120e-01
7.060000000000000000e+02 1.285005000000000000e+06 3.915009999999999879e-01
1.227000000000000000e+03 6.907870000000000000e+05 7.968140000000000223e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569800000000000084e-01
7.060000000000000000e+02 8.651030000000000000e+05 6.271980000000000333e-01
1.137000000000000000e+03 5.400300000000000000e+05 9.356349999999999945e-01
1.137000000000000000e+03 1.233171000000000000e+06 9.297720000000000429e-01
1.328000000000000000e+03 2.012210000000000000e+05 7.651540000000000008e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569639999999999924e-01
7.060000000000000000e+02 8.651040000000000000e+05 6.291330000000000533e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569420000000000259e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569199999999999484e-01
1.137000000000000000e+03 5.400300000000000000e+05 9.356309999999999905e-01
1.137000000000000000e+03 1.233171000000000000e+06 9.297729999999999606e-01
1.328000000000000000e+03 2.012210000000000000e+05 7.651489999999999680e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569279999999999564e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293469999999999898e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569190000000000307e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293469999999999898e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569359999999999644e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293480000000000185e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569230000000000347e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293469999999999898e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569340000000000179e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293469999999999898e-01
1.137000000000000000e+03 5.400300000000000000e+05 9.356349999999999945e-01
1.137000000000000000e+03 1.233171000000000000e+06 9.297630000000000061e-01
1.328000000000000000e+03 2.012210000000000000e+05 7.651419999999999888e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569150000000000267e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293480000000000185e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569479999999999764e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293480000000000185e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569380000000000219e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293480000000000185e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569260000000000099e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293480000000000185e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569160000000000554e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293480000000000185e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569270000000000387e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293499999999999650e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569469999999999477e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293469999999999898e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569289999999999852e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293490000000000473e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569399999999999684e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293480000000000185e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569329999999999892e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293480000000000185e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569319999999999604e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293490000000000473e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569479999999999764e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293480000000000185e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569409999999999972e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293490000000000473e-01
1.137000000000000000e+03 5.400300000000000000e+05 9.356240000000000112e-01
1.137000000000000000e+03 1.233171000000000000e+06 9.297739999999999894e-01
1.328000000000000000e+03 2.012210000000000000e+05 7.651540000000000008e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569249999999999812e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293499999999999650e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569329999999999892e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293480000000000185e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569279999999999564e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293499999999999650e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569490000000000052e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293490000000000473e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569310000000000427e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293499999999999650e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569350000000000467e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293509999999999938e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569169999999999732e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293509999999999938e-01
1.137000000000000000e+03 5.400300000000000000e+05 9.356020000000000447e-01
1.137000000000000000e+03 1.233171000000000000e+06 9.297640000000000349e-01
1.328000000000000000e+03 2.012210000000000000e+05 7.651499999999999968e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569180000000000019e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293509999999999938e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569249999999999812e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293520000000000225e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569390000000000507e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293520000000000225e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569239999999999524e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293520000000000225e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569220000000000059e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293509999999999938e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569239999999999524e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293520000000000225e-01
1.137000000000000000e+03 5.400300000000000000e+05 9.356179999999999497e-01
1.137000000000000000e+03 1.233171000000000000e+06 9.297720000000000429e-01
1.328000000000000000e+03 2.012210000000000000e+05 7.651430000000000176e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569460000000000299e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293520000000000225e-01
1.660000000000000000e+02 1.981150000000000000e+05 6.569220000000000059e-01
7.060000000000000000e+02 8.544400000000000000e+05 6.293530000000000513e-01
