# dx dy dz
-1.748274999999999801e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-7.660000000000001877e-04 -1.748999999999999666e+00 1.745999999999999996e+00
-1.748959000000000152e+00 1.747000000000000774e+00 9.999999999998898659e-04
-9.999999999998898659e-04 -1.747000000000000774e+00 1.749000000000000110e+00
1.749829000000000079e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.747171000000000030e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.747940000000000049e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.747940000000000049e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.746084000000000191e+00 0.000000000000000000e+00 1.749000000000000554e+00
6.699999999999978542e-05 1.749000000000000554e+00 1.747999999999999332e+00
-1.748982999999999954e+00 0.000000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.748000000000000220e+00
-1.746999999999999886e+00 -9.999999999994457767e-04 1.746999999999999886e+00
1.744999999999999885e+00 0.000000000000000000e+00 1.746000000000000441e+00
-1.747000000000000108e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.747000000000000774e+00
1.744999999999999662e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.746999999999999886e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.000000000000111910e-03 -1.748000000000000220e+00 1.748000000000000220e+00
-1.748999999999999888e+00 -1.746869999999999923e+00 9.999999999994457767e-04
-1.000000000000333955e-03 1.745870000000000033e+00 -1.748999999999999666e+00
0.000000000000000000e+00 -1.745270000000000099e+00 -1.745999999999999996e+00
0.000000000000000000e+00 1.745270000000000099e+00 1.745999999999999996e+00
-1.748000000000000220e+00 1.746999999999999886e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.746999999999999886e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.746999999999999886e+00
1.748999999999999666e+00 9.999999999994457767e-04 1.748000000000000220e+00
-1.745999999999999552e+00 -1.747999999999999332e+00 0.000000000000000000e+00
1.745999999999999552e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.747999999999999332e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.747999999999999332e+00
1.748999999999999888e+00 -1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746419999999999861e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746580000000000021e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.746580000000000021e+00 -1.740000000000000213e+00
-1.747999999999999998e+00 1.746419999999999861e+00 0.000000000000000000e+00
-1.750000000000000444e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000444e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998898659e-04 -1.746149999999999869e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745850000000000124e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.000000000000333955e-03 1.747640000000000082e+00 1.740000000000000213e+00
1.749000000000000110e+00 -1.747640000000000082e+00 9.999999999999786837e-03
9.999999999998898659e-04 1.746999999999999886e+00 1.740000000000000213e+00
-9.999999999998898659e-04 -1.746999999999999886e+00 -1.740000000000000213e+00
-1.745999999999999996e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.745000000000000107e+00 -1.747000000000000330e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.746999999999999886e+00 -1.750000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.743999999999999773e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.751999999999998892e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.747000000000000774e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.000000000000333955e-03 -1.750000000000000000e+00 1.745999999999999996e+00
-1.748999999999999666e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.752000000000000668e+00 0.000000000000000000e+00 -1.747999999999999998e+00
1.750000000000000000e+00 -1.740000000000000213e+00 -1.000000000000111910e-03
9.999999999994457767e-04 -1.750000000000000000e+00 -1.749909999999999854e+00
-1.750999999999999446e+00 0.000000000000000000e+00 -1.748090000000000144e+00
-1.750000000000000000e+00 1.740000000000001990e+00 -9.999999999998898659e-04
-1.740000000000000213e+00 9.999999999998010480e-03 -1.750000000000000222e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.746999999999999442e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999776e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745999999999999774e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748010000000000064e+00
1.747999999999999332e+00 -1.750000000000000000e+00 -7.000000000000061728e-05
1.748000000000001108e+00 0.000000000000000000e+00 -1.749940000000000051e+00
-1.746999999999999886e+00 1.750000000000000000e+00 -9.999999999998898659e-04
-1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998898659e-04
1.750000000000000000e+00 -9.999999999999786837e-03 1.746740000000000181e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748259999999999925e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747349999999999959e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746650000000000036e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000108e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.745999999999999552e+00
1.750000000000000000e+00 1.739999999999998437e+00 -1.000000000001222134e-03
-1.740000000000000213e+00 0.000000000000000000e+00 -1.753000000000000114e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749000000000000554e+00
1.749999999999998224e+00 0.000000000000000000e+00 1.747000000000001663e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000001663e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 1.740000000000000213e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
9.999999999994457767e-04 -1.740000000000000213e+00 1.749000000000000554e+00
1.748000000000000220e+00 -1.750000000000000000e+00 9.999999999994457767e-04
1.745999999999999552e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.747000000000000330e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.747999999999999998e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.746449999999999836e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.747550000000000159e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
0.000000000000000000e+00 1.740000000000001990e+00 -1.751000000000001222e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.751000000000001222e+00
1.746999999999999886e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.747000000000000330e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000330e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746799999999999908e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746799999999999908e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.749000000000000554e+00
1.748000000000000220e+00 -1.740000000000001990e+00 -9.999999999994457767e-04
9.999999999994457767e-04 -1.750000000000000000e+00 -1.751000000000001222e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.743000000000000327e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.743000000000000327e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.753000000000000114e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.751000000000001222e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.752000000000000668e+00
-1.749000000000000554e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 1.739999999999994884e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 -1.000000000000156319e-02
0.000000000000000000e+00 1.739999999999994884e+00 -1.739999999999998437e+00
1.748999999999998778e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.751000000000001222e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999999786837e-03 1.739999999999994884e+00 -1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746000000000000441e+00
-1.740000000000001990e+00 1.750000000000000000e+00 1.000000000001222134e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000001663e+00
-1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
-1.751000000000001222e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
9.999999999994457767e-04 1.739999999999994884e+00 1.750000000000000000e+00
-1.748999999999998778e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.747000000000000774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999442e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.000000000000511591e-02 1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.746999999999999442e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999442e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
-1.750089999999999923e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-8.999999999999980238e-05 1.740000000000001990e+00 1.750000000000000000e+00
2.000000000000005246e-04 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.747019999999999795e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746629999999999905e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745630000000000015e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000444e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.743000000000000327e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.748000000000001108e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.748000000000001108e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000330e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000001108e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.745000000000000995e+00 0.000000000000000000e+00 1.747999999999999776e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.746890000000000054e+00
1.748999999999998778e+00 0.000000000000000000e+00 1.747109999999999941e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746039999999999814e+00
1.000000000000333955e-03 -1.750000000000000000e+00 -1.745960000000000178e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.745960000000000178e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.746039999999999814e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.747000000000000108e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.745999999999999552e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.746999999999999442e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.746999999999999442e+00
-1.748999999999999666e+00 1.750000000000000000e+00 1.000000000000333955e-03
1.748999999999999666e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
1.749000000000000110e+00 0.000000000000000000e+00 -1.745999999999999552e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.747000000000000108e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.747999999999999998e+00
1.750999999999999890e+00 1.750000000000000000e+00 9.999999999998898659e-04
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.748999999999999888e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747100000000000097e+00
-1.748999999999998778e+00 -1.739999999999994884e+00 -1.039999999999999258e-03
0.000000000000000000e+00 1.739999999999994884e+00 1.748140000000000027e+00
1.747999999999999332e+00 1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999998e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.747000000000000330e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.740000000000001990e+00 9.999999999994457767e-04
1.746999999999999886e+00 -1.740000000000001990e+00 -9.999999999994457767e-04
1.747000000000000330e+00 0.000000000000000000e+00 1.747999999999999332e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745880000000000098e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.747880000000000100e+00 9.999999999998010480e-03 -1.748999999999999666e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.747999999999999776e+00
-1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.747999999999999776e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.748999999999999666e+00
1.748000000000000220e+00 1.750000000000000000e+00 1.000000000000333955e-03
1.000000000000333955e-03 1.740000000000001990e+00 -1.748999999999999666e+00
-1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999332e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.746999999999999886e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 1.750999999999999446e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999332e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.750000000000000000e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999998778e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.744999999999999218e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.747000000000000774e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747000000000000774e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.746999999999998998e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000001108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.747000000000000108e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.000000000000111910e-03 1.750000000000000000e+00 -1.748999999999998778e+00
-1.000000000000111910e-03 -1.740000000000001990e+00 1.748999999999998778e+00
1.746491999999999933e+00 0.000000000000000000e+00 -1.747999999999999332e+00
3.050000000000014505e-04 1.750000000000003553e+00 -1.748000000000000220e+00
-6.500000000000082101e-05 1.739999999999998437e+00 -1.745999999999999552e+00
-1.748731999999999953e+00 0.000000000000000000e+00 -1.747000000000000330e+00
-1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.747719999999999940e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747719999999999940e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.747000000000000330e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
1.748555000000000081e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746445000000000025e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746237000000000039e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-1.029999999999989257e-04 -1.750000000000000000e+00 -1.746999999999999886e+00
9.299999999999933320e-05 1.750000000000000000e+00 1.746999999999999886e+00
-4.519999999999992774e-04 1.750000000000000000e+00 -1.747999999999999776e+00
-6.700000000000108646e-05 -1.739999999999998437e+00 -1.746000000000000218e+00
-1.749233999999999956e+00 -1.000000000000156319e-02 1.746000000000000218e+00
1.748529999999999918e+00 0.000000000000000000e+00 -1.747000000000000108e+00
-2.500000000000002220e-04 -1.739999999999998437e+00 1.745999999999999774e+00
4.000000000000010492e-05 -1.750000000000003553e+00 1.747999999999999776e+00
-4.000000000000010492e-05 1.750000000000003553e+00 -1.747999999999999776e+00
1.749720000000000164e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.746999999999999442e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.739999999999998437e+00 1.749000000000000554e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.746000000000000441e+00 1.750000000000000000e+00 -9.999999999994457767e-04
-1.746999999999999886e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.745000000000000107e+00
-1.749999999999999778e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000000220e+00
1.751000000000000112e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.747000000000000108e+00
-1.749000000000000110e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
1.745999999999999996e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.749329999999999830e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.746670000000000167e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
1.746999999999999886e+00 -1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.739999999999998437e+00 -1.749000000000000110e+00
1.749000000000000110e+00 -1.750000000000003553e+00 -9.999999999998898659e-04
1.745999999999999552e+00 1.750000000000003553e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.749000000000000110e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.747849999999999904e+00
-1.750000000000000000e+00 1.000000000000156319e-02 1.748150000000000093e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.745999999999999996e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000110e+00
-1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747181000000000095e+00 0.000000000000000000e+00 -1.749000000000000110e+00
-5.129999999999995675e-04 1.750000000000000000e+00 1.745999999999999996e+00
1.748693999999999971e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.746000000000000218e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.747000000000000108e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
1.748999999999999888e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
9.999999999998898659e-04 1.750000000000000000e+00 -1.748000000000000220e+00
