# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.109376000000000000e+06 1.128000000000000000e+03 9.741162100000000379e-01
3.000000000000000000e+00 1.127587000000000000e+06 1.245000000000000000e+03 7.045508200000000221e-01
2.000000000000000000e+00 8.024990000000000000e+05 1.314000000000000000e+03 4.739242399999999966e-01
1.000000000000000000e+00 1.611000000000000000e+04 4.770000000000000000e+02 8.045252099999999906e-01
3.000000000000000000e+00 1.274821000000000000e+06 1.620000000000000000e+02 1.366907649999999919e+00
1.000000000000000000e+00 1.169857000000000000e+06 5.780000000000000000e+02 6.462251199999999862e-01
2.000000000000000000e+00 1.271122000000000000e+06 1.003000000000000000e+03 6.459696000000000327e-01
1.000000000000000000e+00 6.371390000000000000e+05 2.700000000000000000e+02 1.005930929999999890e+00
1.000000000000000000e+00 3.891110000000000000e+05 2.880000000000000000e+02 6.099824200000000252e-01
2.000000000000000000e+00 3.872390000000000000e+05 4.180000000000000000e+02 7.293067300000000142e-01
1.000000000000000000e+00 2.773800000000000000e+05 7.480000000000000000e+02 7.595377500000000115e-01
1.000000000000000000e+00 8.068770000000000000e+05 3.230000000000000000e+02 5.642466600000000110e-01
1.000000000000000000e+00 2.671080000000000000e+05 1.288000000000000000e+03 1.652065780000000039e+00
2.000000000000000000e+00 1.090403000000000000e+06 1.230000000000000000e+03 8.499639399999999734e-01
2.000000000000000000e+00 4.066460000000000000e+05 6.180000000000000000e+02 6.426330599999999782e-01
2.000000000000000000e+00 4.617880000000000000e+05 1.062000000000000000e+03 8.044339799999999929e-01
1.000000000000000000e+00 3.004100000000000000e+04 1.058000000000000000e+03 9.042502000000000040e-01
1.000000000000000000e+00 1.682090000000000000e+05 1.098000000000000000e+03 5.732717600000000191e-01
2.000000000000000000e+00 6.010080000000000000e+05 1.920000000000000000e+02 6.887509299999999834e-01
2.000000000000000000e+00 7.585960000000000000e+05 1.031000000000000000e+03 7.431231999999999838e-01
1.000000000000000000e+00 1.545140000000000000e+05 5.420000000000000000e+02 3.792203359999999801e+00
3.000000000000000000e+00 1.240082000000000000e+06 2.860000000000000000e+02 6.130983899999999931e-01
1.000000000000000000e+00 1.008520000000000000e+06 9.840000000000000000e+02 5.992744300000000246e-01
2.000000000000000000e+00 3.560420000000000000e+05 2.250000000000000000e+02 1.176386839999999934e+00
2.000000000000000000e+00 6.132270000000000000e+05 6.600000000000000000e+01 6.667148299999999805e-01
3.000000000000000000e+00 1.737200000000000000e+05 1.145000000000000000e+03 4.417767320000000275e+00
1.000000000000000000e+00 1.164147000000000000e+06 6.160000000000000000e+02 1.854142530000000066e+00
3.000000000000000000e+00 1.295238000000000000e+06 6.900000000000000000e+02 4.642831519999999657e+00
2.000000000000000000e+00 2.878800000000000000e+04 2.050000000000000000e+02 6.553454499999999960e-01
2.000000000000000000e+00 1.273420000000000000e+05 3.410000000000000000e+02 5.356298800000000027e-01
2.000000000000000000e+00 4.913160000000000000e+05 9.630000000000000000e+02 5.768048399999999853e-01
3.000000000000000000e+00 4.020890000000000000e+05 8.030000000000000000e+02 4.554057799999999823e-01
3.000000000000000000e+00 9.584600000000000000e+05 8.000000000000000000e+00 6.086692400000000003e-01
1.000000000000000000e+00 1.095430000000000000e+06 2.930000000000000000e+02 1.314061879999999904e+00
3.000000000000000000e+00 6.241800000000000000e+05 5.650000000000000000e+02 4.491025100000000103e-01
1.000000000000000000e+00 8.004730000000000000e+05 3.160000000000000000e+02 4.792060000000000208e-01
1.000000000000000000e+00 1.169672000000000000e+06 4.320000000000000000e+02 3.118882099999999991e-01
2.000000000000000000e+00 1.111741000000000000e+06 7.380000000000000000e+02 6.556693900000000186e-01
1.000000000000000000e+00 1.293577000000000000e+06 2.700000000000000000e+02 5.844858400000000342e-01
2.000000000000000000e+00 7.582520000000000000e+05 4.720000000000000000e+02 4.643463099999999844e-01
3.000000000000000000e+00 2.240990000000000000e+05 1.013000000000000000e+03 4.599739299999999753e-01
3.000000000000000000e+00 3.179700000000000000e+05 7.170000000000000000e+02 9.193721900000000335e-01
1.000000000000000000e+00 1.058935000000000000e+06 7.070000000000000000e+02 7.585923700000000158e-01
2.000000000000000000e+00 4.358960000000000000e+05 5.170000000000000000e+02 6.367079599999999617e-01
3.000000000000000000e+00 2.499730000000000000e+05 4.740000000000000000e+02 5.637944599999999973e-01
1.000000000000000000e+00 1.004580000000000000e+06 7.400000000000000000e+02 4.513904300000000092e-01
1.000000000000000000e+00 9.749990000000000000e+05 4.020000000000000000e+02 6.656733400000000023e-01
2.000000000000000000e+00 6.623000000000000000e+05 1.880000000000000000e+02 3.602939000000000003e-01
1.000000000000000000e+00 6.726880000000000000e+05 3.510000000000000000e+02 7.741321500000000189e-01
1.000000000000000000e+00 1.246958000000000000e+06 3.290000000000000000e+02 7.621513899999999841e-01
2.000000000000000000e+00 1.088279000000000000e+06 4.850000000000000000e+02 7.170152400000000537e-01
3.000000000000000000e+00 5.195750000000000000e+05 1.380000000000000000e+02 4.299503230000000009e+00
2.000000000000000000e+00 4.926000000000000000e+04 7.840000000000000000e+02 1.268731939999999891e+00
2.000000000000000000e+00 7.554200000000000000e+04 7.060000000000000000e+02 7.165292300000000170e-01
1.000000000000000000e+00 9.378460000000000000e+05 7.100000000000000000e+02 8.298052599999999890e-01
2.000000000000000000e+00 9.838630000000000000e+05 1.001000000000000000e+03 7.959557200000000332e-01
3.000000000000000000e+00 3.973920000000000000e+05 8.330000000000000000e+02 8.600816799999999596e-01
2.000000000000000000e+00 4.562390000000000000e+05 1.189000000000000000e+03 6.856026499999999801e-01
3.000000000000000000e+00 1.262992000000000000e+06 5.600000000000000000e+02 7.129083600000000187e-01
1.000000000000000000e+00 4.596780000000000000e+05 8.500000000000000000e+02 5.896547100000000263e-01
1.000000000000000000e+00 1.079576000000000000e+06 1.115000000000000000e+03 6.607566000000000273e-01
1.000000000000000000e+00 8.427960000000000000e+05 1.005000000000000000e+03 5.112701899999999577e-01
3.000000000000000000e+00 9.240950000000000000e+05 6.140000000000000000e+02 9.360402500000000181e-01
2.000000000000000000e+00 3.280820000000000000e+05 6.700000000000000000e+01 8.169308400000000470e-01
2.000000000000000000e+00 3.577570000000000000e+05 2.940000000000000000e+02 7.097465099999999971e-01
2.000000000000000000e+00 1.025303000000000000e+06 2.450000000000000000e+02 1.060281859999999909e+00
3.000000000000000000e+00 2.121920000000000000e+05 7.420000000000000000e+02 3.927000029999999864e+00
1.000000000000000000e+00 9.206400000000000000e+05 2.300000000000000000e+02 5.025381399999999665e-01
3.000000000000000000e+00 4.348830000000000000e+05 1.690000000000000000e+02 4.104850700000000074e-01
2.000000000000000000e+00 1.173761000000000000e+06 9.060000000000000000e+02 7.433018700000000312e-01
3.000000000000000000e+00 4.109750000000000000e+05 7.580000000000000000e+02 7.905732399999999549e-01
1.000000000000000000e+00 6.419850000000000000e+05 1.242000000000000000e+03 9.427586799999999601e-01
1.000000000000000000e+00 3.149500000000000000e+05 7.590000000000000000e+02 6.556971600000000011e-01
3.000000000000000000e+00 4.200670000000000000e+05 2.440000000000000000e+02 8.850185900000000494e-01
2.000000000000000000e+00 7.442380000000000000e+05 1.330000000000000000e+03 7.878893700000000333e-01
3.000000000000000000e+00 9.052420000000000000e+05 4.270000000000000000e+02 6.217631900000000211e-01
1.000000000000000000e+00 4.381990000000000000e+05 1.177000000000000000e+03 9.870082300000000419e-01
3.000000000000000000e+00 7.071050000000000000e+05 1.289000000000000000e+03 6.275379100000000321e-01
2.000000000000000000e+00 9.538600000000000000e+04 1.314000000000000000e+03 5.173387099999999794e-01
1.000000000000000000e+00 9.413760000000000000e+05 2.510000000000000000e+02 5.845040999999999709e-01
1.000000000000000000e+00 3.154870000000000000e+05 1.091000000000000000e+03 7.991312799999999994e-01
3.000000000000000000e+00 9.924400000000000000e+04 4.760000000000000000e+02 4.285684499999999897e-01
3.000000000000000000e+00 1.047514000000000000e+06 1.074000000000000000e+03 5.681141499999999844e-01
2.000000000000000000e+00 1.057866000000000000e+06 3.660000000000000000e+02 3.092013299999999965e-01
1.000000000000000000e+00 1.037873000000000000e+06 8.250000000000000000e+02 3.830436500000000133e-01
2.000000000000000000e+00 1.039793000000000000e+06 8.600000000000000000e+01 4.825393199999999938e-01
1.000000000000000000e+00 9.332920000000000000e+05 2.200000000000000000e+01 2.499902900000000039e-01
2.000000000000000000e+00 5.659830000000000000e+05 1.315000000000000000e+03 7.724266400000000532e-01
3.000000000000000000e+00 3.293140000000000000e+05 1.176000000000000000e+03 7.893567900000000304e-01
3.000000000000000000e+00 2.354150000000000000e+05 1.700000000000000000e+02 4.559102899999999958e-01
3.000000000000000000e+00 8.788970000000000000e+05 8.000000000000000000e+00 1.556701759999999934e+00
3.000000000000000000e+00 4.045290000000000000e+05 7.000000000000000000e+01 5.873565099999999983e-01
1.000000000000000000e+00 3.841430000000000000e+05 1.800000000000000000e+02 8.053683799999999948e-01
2.000000000000000000e+00 1.049191000000000000e+06 4.450000000000000000e+02 6.808222000000000440e-01
3.000000000000000000e+00 4.966160000000000000e+05 8.970000000000000000e+02 7.965760400000000407e-01
2.000000000000000000e+00 2.545700000000000000e+05 3.380000000000000000e+02 6.857833700000000032e-01
3.000000000000000000e+00 9.479100000000000000e+05 1.163000000000000000e+03 6.518930499999999739e-01
2.000000000000000000e+00 5.001550000000000000e+05 4.130000000000000000e+02 7.570259000000000016e-02
3.000000000000000000e+00 9.139690000000000000e+05 4.080000000000000000e+02 7.681572399999999634e-01
3.000000000000000000e+00 6.857340000000000000e+05 8.280000000000000000e+02 2.673804399999999970e-01
3.000000000000000000e+00 9.610980000000000000e+05 7.220000000000000000e+02 1.076405459999999925e+00
1.000000000000000000e+00 4.233920000000000000e+05 6.130000000000000000e+02 5.780976899999999974e-01
2.000000000000000000e+00 1.230488000000000000e+06 3.580000000000000000e+02 4.898391100000000220e-01
1.000000000000000000e+00 3.568950000000000000e+05 1.800000000000000000e+02 1.126974279999999995e+00
2.000000000000000000e+00 4.460010000000000000e+05 4.490000000000000000e+02 7.309955500000000495e-01
1.000000000000000000e+00 3.724120000000000000e+05 5.290000000000000000e+02 4.311124700000000254e-01
2.000000000000000000e+00 7.149450000000000000e+05 5.480000000000000000e+02 6.093741499999999478e-01
3.000000000000000000e+00 4.898610000000000000e+05 5.090000000000000000e+02 4.788110700000000053e-01
1.000000000000000000e+00 1.272810000000000000e+05 9.890000000000000000e+02 6.303688899999999595e-01
3.000000000000000000e+00 9.001970000000000000e+05 4.600000000000000000e+02 1.302479479999999912e+00
2.000000000000000000e+00 1.089278000000000000e+06 7.880000000000000000e+02 9.841590799999999639e-01
1.000000000000000000e+00 3.442720000000000000e+05 1.096000000000000000e+03 3.798673369999999938e+00
1.000000000000000000e+00 1.348860000000000000e+05 1.007000000000000000e+03 8.388692399999999605e-01
3.000000000000000000e+00 2.284720000000000000e+05 5.890000000000000000e+02 6.797480299999999476e-01
1.000000000000000000e+00 3.005200000000000000e+05 6.810000000000000000e+02 5.879482200000000214e-01
2.000000000000000000e+00 7.180280000000000000e+05 1.189000000000000000e+03 4.188696900000000167e-01
1.000000000000000000e+00 1.067430000000000000e+06 6.550000000000000000e+02 7.108413900000000174e-01
3.000000000000000000e+00 1.681440000000000000e+05 8.010000000000000000e+02 5.227585700000000335e-01
1.000000000000000000e+00 1.466330000000000000e+05 6.330000000000000000e+02 8.385168699999999697e-01
2.000000000000000000e+00 4.002110000000000000e+05 3.200000000000000000e+02 1.130391560000000073e+00
3.000000000000000000e+00 8.036880000000000000e+05 5.840000000000000000e+02 6.518319099999999588e-01
2.000000000000000000e+00 8.022860000000000000e+05 2.010000000000000000e+02 4.384436000000000000e+00
2.000000000000000000e+00 2.913390000000000000e+05 1.810000000000000000e+02 6.586575900000000150e-01
2.000000000000000000e+00 3.251390000000000000e+05 4.300000000000000000e+02 8.565716100000000388e-01
3.000000000000000000e+00 1.135135000000000000e+06 2.980000000000000000e+02 4.239510599999999907e-01
2.000000000000000000e+00 6.803380000000000000e+05 2.720000000000000000e+02 6.289034000000000013e-01
1.000000000000000000e+00 8.627990000000000000e+05 3.240000000000000000e+02 7.008737999999999913e-01
2.000000000000000000e+00 9.831650000000000000e+05 4.130000000000000000e+02 7.879817000000000071e-01
3.000000000000000000e+00 7.174380000000000000e+05 2.500000000000000000e+01 5.618344800000000250e-01
2.000000000000000000e+00 1.068656000000000000e+06 2.340000000000000000e+02 1.216613539999999993e+00
2.000000000000000000e+00 1.268876000000000000e+06 1.125000000000000000e+03 7.542767599999999906e-01
1.000000000000000000e+00 1.085320000000000000e+06 1.007000000000000000e+03 5.167551700000000414e-01
2.000000000000000000e+00 1.081570000000000000e+05 9.150000000000000000e+02 7.118109599999999926e-01
2.000000000000000000e+00 6.484970000000000000e+05 7.470000000000000000e+02 8.120102500000000445e-01
2.000000000000000000e+00 2.926760000000000000e+05 1.255000000000000000e+03 5.517807099999999521e-01
3.000000000000000000e+00 4.406900000000000000e+04 4.190000000000000000e+02 5.666716899999999502e-01
1.000000000000000000e+00 2.666700000000000000e+05 1.165000000000000000e+03 1.335781129999999983e+00
3.000000000000000000e+00 1.006618000000000000e+06 6.900000000000000000e+02 1.328299139999999934e+00
2.000000000000000000e+00 2.851830000000000000e+05 7.840000000000000000e+02 7.066314599999999890e-01
2.000000000000000000e+00 3.955930000000000000e+05 8.790000000000000000e+02 7.956992899999999480e-01
1.000000000000000000e+00 8.322880000000000000e+05 3.980000000000000000e+02 7.775474999999999470e-01
1.000000000000000000e+00 1.085990000000000000e+06 6.280000000000000000e+02 4.574818900000000021e-01
3.000000000000000000e+00 5.338130000000000000e+05 6.840000000000000000e+02 6.161889099999999786e-01
2.000000000000000000e+00 4.211520000000000000e+05 4.710000000000000000e+02 8.577499800000000230e-01
3.000000000000000000e+00 7.177000000000000000e+05 1.184000000000000000e+03 1.078567330000000046e+00
2.000000000000000000e+00 3.550640000000000000e+05 4.980000000000000000e+02 5.755021700000000351e-01
3.000000000000000000e+00 5.361060000000000000e+05 4.420000000000000000e+02 6.068884199999999840e-01
2.000000000000000000e+00 3.868390000000000000e+05 9.090000000000000000e+02 5.520662400000000414e-01
3.000000000000000000e+00 6.235160000000000000e+05 1.245000000000000000e+03 1.051713839999999900e+00
1.000000000000000000e+00 1.120822000000000000e+06 1.350000000000000000e+02 9.045625400000000260e-01
1.000000000000000000e+00 1.196095000000000000e+06 7.590000000000000000e+02 4.303718899999999792e-01
1.000000000000000000e+00 1.486400000000000000e+05 4.340000000000000000e+02 4.398281279999999960e+00
1.000000000000000000e+00 1.114899000000000000e+06 6.440000000000000000e+02 6.515965599999999913e-01
3.000000000000000000e+00 8.606780000000000000e+05 1.055000000000000000e+03 6.439056899999999750e-01
3.000000000000000000e+00 1.975610000000000000e+05 1.316000000000000000e+03 4.469238289999999836e+00
2.000000000000000000e+00 3.716320000000000000e+05 3.260000000000000000e+02 4.738420600000000094e-01
1.000000000000000000e+00 8.840130000000000000e+05 1.219000000000000000e+03 4.477082499999999743e-01
1.000000000000000000e+00 1.178200000000000000e+05 7.690000000000000000e+02 5.616575999999999791e-01
1.000000000000000000e+00 6.174010000000000000e+05 3.710000000000000000e+02 8.120744699999999927e-01
1.000000000000000000e+00 8.071430000000000000e+05 1.370000000000000000e+03 8.037954699999999564e-01
2.000000000000000000e+00 1.200610000000000000e+06 3.410000000000000000e+02 8.904805099999999474e-01
1.000000000000000000e+00 1.214808000000000000e+06 6.010000000000000000e+02 1.006502730000000012e+00
3.000000000000000000e+00 8.267170000000000000e+05 1.700000000000000000e+02 6.622577099999999994e-01
3.000000000000000000e+00 8.859960000000000000e+05 4.600000000000000000e+02 5.474702399999999969e-01
3.000000000000000000e+00 1.035191000000000000e+06 7.570000000000000000e+02 1.010758699999999982e-01
3.000000000000000000e+00 2.712000000000000000e+04 1.291000000000000000e+03 5.382052000000000502e-01
1.000000000000000000e+00 6.677230000000000000e+05 1.850000000000000000e+02 7.983702400000000088e-01
3.000000000000000000e+00 5.040330000000000000e+05 3.860000000000000000e+02 8.088410600000000006e-01
2.000000000000000000e+00 8.690520000000000000e+05 1.890000000000000000e+02 6.559013999999999678e-01
3.000000000000000000e+00 1.238300000000000000e+06 1.349000000000000000e+03 4.743045799999999756e-01
2.000000000000000000e+00 4.812940000000000000e+05 1.244000000000000000e+03 5.008041199999999638e-01
2.000000000000000000e+00 4.808200000000000000e+05 1.317000000000000000e+03 4.733277300000000021e-01
2.000000000000000000e+00 3.687170000000000000e+05 2.290000000000000000e+02 6.889037700000000264e-01
2.000000000000000000e+00 7.467420000000000000e+05 6.420000000000000000e+02 3.948824080000000070e+00
1.000000000000000000e+00 9.098640000000000000e+05 1.078000000000000000e+03 1.115666899999999906e+00
2.000000000000000000e+00 9.106290000000000000e+05 1.226000000000000000e+03 7.173056700000000063e-01
1.000000000000000000e+00 4.702390000000000000e+05 8.680000000000000000e+02 6.977396099999999546e-01
3.000000000000000000e+00 6.847110000000000000e+05 8.330000000000000000e+02 5.666746499999999465e-01
2.000000000000000000e+00 1.348170000000000000e+05 4.490000000000000000e+02 7.205963600000000469e-01
2.000000000000000000e+00 2.739720000000000000e+05 6.170000000000000000e+02 3.651042199999999793e-01
1.000000000000000000e+00 3.612500000000000000e+05 2.880000000000000000e+02 6.184584199999999532e-01
3.000000000000000000e+00 3.664000000000000000e+03 1.650000000000000000e+02 6.151006300000000371e-01
3.000000000000000000e+00 1.499330000000000000e+05 1.357000000000000000e+03 6.473582100000000450e-01
2.000000000000000000e+00 4.089950000000000000e+05 4.700000000000000000e+01 4.442880660000000148e+00
2.000000000000000000e+00 2.076750000000000000e+05 8.670000000000000000e+02 6.918635899999999728e-01
2.000000000000000000e+00 9.295280000000000000e+05 1.221000000000000000e+03 7.583075200000000127e-01
2.000000000000000000e+00 1.260111000000000000e+06 7.990000000000000000e+02 7.691435599999999484e-01
3.000000000000000000e+00 1.148050000000000000e+05 2.110000000000000000e+02 4.648575400000000135e-01
1.000000000000000000e+00 7.569640000000000000e+05 4.290000000000000000e+02 6.340629800000000538e-01
1.000000000000000000e+00 1.144570000000000000e+06 1.233000000000000000e+03 4.433892010000000106e+00
2.000000000000000000e+00 3.380950000000000000e+05 5.970000000000000000e+02 7.823171599999999559e-01
2.000000000000000000e+00 1.078211000000000000e+06 3.260000000000000000e+02 5.184163600000000205e-01
1.000000000000000000e+00 9.562740000000000000e+05 2.320000000000000000e+02 9.454055799999999676e-01
3.000000000000000000e+00 1.214006000000000000e+06 3.560000000000000000e+02 7.796363699999999675e-01
3.000000000000000000e+00 7.935370000000000000e+05 5.860000000000000000e+02 4.376057249999999677e+00
1.000000000000000000e+00 8.659000000000000000e+03 2.690000000000000000e+02 5.597800200000000448e-01
1.000000000000000000e+00 1.364640000000000000e+05 2.270000000000000000e+02 9.300146200000000141e-01
2.000000000000000000e+00 3.589630000000000000e+05 1.060000000000000000e+02 6.032897999999999872e-01
1.000000000000000000e+00 1.055274000000000000e+06 1.218000000000000000e+03 7.412292799999999904e-01
3.000000000000000000e+00 8.935630000000000000e+05 1.990000000000000000e+02 5.611420299999999584e-01
1.000000000000000000e+00 8.097530000000000000e+05 1.332000000000000000e+03 5.579799699999999918e-01
1.000000000000000000e+00 5.223650000000000000e+05 6.010000000000000000e+02 8.716075300000000192e-01
1.000000000000000000e+00 1.253606000000000000e+06 9.930000000000000000e+02 9.216041099999999764e-01
3.000000000000000000e+00 8.426730000000000000e+05 1.131000000000000000e+03 8.827640700000000118e-01
3.000000000000000000e+00 7.186270000000000000e+05 2.920000000000000000e+02 1.146857049999999933e+00
1.000000000000000000e+00 9.698800000000000000e+05 6.930000000000000000e+02 4.976136099999999840e-01
1.000000000000000000e+00 5.332690000000000000e+05 4.560000000000000000e+02 6.897699000000000469e-01
3.000000000000000000e+00 6.404360000000000000e+05 1.131000000000000000e+03 7.475481600000000171e-01
1.000000000000000000e+00 2.217150000000000000e+05 3.240000000000000000e+02 6.841018199999999716e-01
1.000000000000000000e+00 1.182589000000000000e+06 2.230000000000000000e+02 8.255915700000000523e-01
2.000000000000000000e+00 1.068650000000000000e+05 9.520000000000000000e+02 5.357992200000000205e-01
2.000000000000000000e+00 1.139920000000000000e+06 4.490000000000000000e+02 7.407268000000000185e-01
3.000000000000000000e+00 5.160720000000000000e+05 8.780000000000000000e+02 3.999158309999999883e+00
1.000000000000000000e+00 2.927200000000000000e+05 3.790000000000000000e+02 1.209802440000000034e+00
3.000000000000000000e+00 1.074113000000000000e+06 2.860000000000000000e+02 6.551386399999999943e-01
3.000000000000000000e+00 6.072850000000000000e+05 8.780000000000000000e+02 7.712791799999999531e-01
2.000000000000000000e+00 8.865530000000000000e+05 9.450000000000000000e+02 3.985681999999999836e-01
2.000000000000000000e+00 2.745400000000000000e+04 5.350000000000000000e+02 4.582007000000000163e-01
1.000000000000000000e+00 1.067509000000000000e+06 4.030000000000000000e+02 6.939205000000000512e-01
2.000000000000000000e+00 2.468650000000000000e+05 6.960000000000000000e+02 6.688239299999999554e-01
2.000000000000000000e+00 1.147869000000000000e+06 8.670000000000000000e+02 6.904994500000000146e-01
3.000000000000000000e+00 6.831330000000000000e+05 2.900000000000000000e+02 4.408856600000000125e-01
1.000000000000000000e+00 1.090285000000000000e+06 1.590000000000000000e+02 5.865374599999999550e-01
3.000000000000000000e+00 4.801200000000000000e+04 2.110000000000000000e+02 3.957639700000000205e-01
1.000000000000000000e+00 1.027017000000000000e+06 1.950000000000000000e+02 1.458605350000000023e+00
1.000000000000000000e+00 1.152790000000000000e+05 1.960000000000000000e+02 1.338084950000000051e+00
2.000000000000000000e+00 2.577490000000000000e+05 6.590000000000000000e+02 5.651655100000000376e-01
2.000000000000000000e+00 5.402000000000000000e+03 3.680000000000000000e+02 6.955347699999999689e-01
1.000000000000000000e+00 9.844960000000000000e+05 3.980000000000000000e+02 8.843513299999999910e-01
3.000000000000000000e+00 8.605240000000000000e+05 1.038000000000000000e+03 6.839135400000000420e-01
1.000000000000000000e+00 9.530640000000000000e+05 2.320000000000000000e+02 9.014067799999999631e-01
1.000000000000000000e+00 1.186909000000000000e+06 1.352000000000000000e+03 8.084695100000000023e-01
1.000000000000000000e+00 4.420910000000000000e+05 1.303000000000000000e+03 7.635914099999999705e-01
1.000000000000000000e+00 2.093670000000000000e+05 4.540000000000000000e+02 5.244414499999999757e-01
3.000000000000000000e+00 9.779570000000000000e+05 1.228000000000000000e+03 4.721730599999999778e-01
3.000000000000000000e+00 1.049824000000000000e+06 1.080000000000000000e+03 6.743314999999999726e-01
2.000000000000000000e+00 1.968100000000000000e+04 1.039000000000000000e+03 7.458491000000000426e-02
2.000000000000000000e+00 9.573560000000000000e+05 6.340000000000000000e+02 8.471490200000000304e-01
1.000000000000000000e+00 8.701050000000000000e+05 8.260000000000000000e+02 8.580980599999999958e-01
2.000000000000000000e+00 2.765210000000000000e+05 5.170000000000000000e+02 3.956383299999999825e-01
3.000000000000000000e+00 2.722710000000000000e+05 3.130000000000000000e+02 5.832300299999999549e-01
3.000000000000000000e+00 2.509430000000000000e+05 1.184000000000000000e+03 4.942610399999999848e-01
2.000000000000000000e+00 9.358280000000000000e+05 1.314000000000000000e+03 8.896450900000000273e-01
1.000000000000000000e+00 2.011720000000000000e+05 5.850000000000000000e+02 8.556040799999999891e-01
3.000000000000000000e+00 1.113885000000000000e+06 3.860000000000000000e+02 7.329226500000000089e-01
3.000000000000000000e+00 3.035410000000000000e+05 8.240000000000000000e+02 1.111417319999999931e+00
3.000000000000000000e+00 4.230500000000000000e+04 1.130000000000000000e+03 8.354124200000000444e-01
2.000000000000000000e+00 2.363610000000000000e+05 9.370000000000000000e+02 3.746721299999999921e-01
1.000000000000000000e+00 1.023517000000000000e+06 6.330000000000000000e+02 1.333506319999999912e+00
1.000000000000000000e+00 6.156230000000000000e+05 5.850000000000000000e+02 9.409283499999999689e-01
3.000000000000000000e+00 1.110517000000000000e+06 4.090000000000000000e+02 3.714837279999999797e+00
1.000000000000000000e+00 9.412610000000000000e+05 3.800000000000000000e+01 4.554512319999999725e+00
1.000000000000000000e+00 8.916140000000000000e+05 6.270000000000000000e+02 9.441890899999999531e-01
1.000000000000000000e+00 4.686040000000000000e+05 4.530000000000000000e+02 6.231624000000000052e-01
2.000000000000000000e+00 1.139233000000000000e+06 6.360000000000000000e+02 3.091847400000000134e-01
1.000000000000000000e+00 9.770140000000000000e+05 1.085000000000000000e+03 4.261153100000000249e-01
3.000000000000000000e+00 9.711150000000000000e+05 1.109000000000000000e+03 6.014185199999999565e-01
3.000000000000000000e+00 7.884240000000000000e+05 4.080000000000000000e+02 7.077497499999999553e-01
1.000000000000000000e+00 1.286463000000000000e+06 7.080000000000000000e+02 4.548646169999999600e+00
3.000000000000000000e+00 2.806700000000000000e+05 2.000000000000000000e+01 4.502482600000000112e-01
3.000000000000000000e+00 3.180170000000000000e+05 7.580000000000000000e+02 6.164805100000000371e-01
3.000000000000000000e+00 7.783360000000000000e+05 7.570000000000000000e+02 7.198632900000000445e-01
1.000000000000000000e+00 1.146428000000000000e+06 6.540000000000000000e+02 6.088662000000000241e-02
2.000000000000000000e+00 8.691800000000000000e+04 8.270000000000000000e+02 7.489850700000000305e-01
2.000000000000000000e+00 5.072330000000000000e+05 1.600000000000000000e+02 6.335562200000000033e-01
1.000000000000000000e+00 1.192517000000000000e+06 6.630000000000000000e+02 6.937550999999999579e-01
3.000000000000000000e+00 5.926660000000000000e+05 1.240000000000000000e+02 5.317655199999999915e-01
3.000000000000000000e+00 1.254203000000000000e+06 1.145000000000000000e+03 7.546527299999999938e-01
2.000000000000000000e+00 1.281241000000000000e+06 6.320000000000000000e+02 8.716032299999999511e-01
2.000000000000000000e+00 1.103108000000000000e+06 1.060000000000000000e+02 9.679076199999999686e-01
2.000000000000000000e+00 4.346530000000000000e+05 1.023000000000000000e+03 5.164511600000000202e-01
3.000000000000000000e+00 7.759800000000000000e+05 1.035000000000000000e+03 6.308081500000000119e-01
3.000000000000000000e+00 1.244862000000000000e+06 1.366000000000000000e+03 7.683569000000000093e-01
1.000000000000000000e+00 1.368940000000000000e+05 6.550000000000000000e+02 6.647834000000000243e-01
2.000000000000000000e+00 7.985540000000000000e+05 1.227000000000000000e+03 6.127683800000000014e-01
1.000000000000000000e+00 7.633170000000000000e+05 1.052000000000000000e+03 4.192107099999999864e-01
1.000000000000000000e+00 4.435230000000000000e+05 5.000000000000000000e+01 5.013725900000000069e-01
1.000000000000000000e+00 3.785210000000000000e+05 1.048000000000000000e+03 7.435751600000000128e-01
1.000000000000000000e+00 1.056474000000000000e+06 1.233000000000000000e+03 7.097504000000000035e-01
3.000000000000000000e+00 6.956920000000000000e+05 1.088000000000000000e+03 4.669993000000000061e-01
2.000000000000000000e+00 8.523000000000000000e+05 3.410000000000000000e+02 1.195777389999999940e+00
1.000000000000000000e+00 7.582300000000000000e+05 6.930000000000000000e+02 7.328552699999999476e-01
3.000000000000000000e+00 6.353350000000000000e+05 5.990000000000000000e+02 6.472269800000000073e-01
3.000000000000000000e+00 1.036995000000000000e+06 1.163000000000000000e+03 6.915853899999999665e-01
2.000000000000000000e+00 5.995560000000000000e+05 1.215000000000000000e+03 3.872850800000000038e-01
2.000000000000000000e+00 3.148500000000000000e+05 9.700000000000000000e+01 6.045762500000000372e-01
2.000000000000000000e+00 9.320140000000000000e+05 4.710000000000000000e+02 9.550362500000000310e-01
2.000000000000000000e+00 1.212557000000000000e+06 1.296000000000000000e+03 5.656899600000000472e-01
1.000000000000000000e+00 1.275561000000000000e+06 1.211000000000000000e+03 8.160687399999999592e-01
2.000000000000000000e+00 1.109175000000000000e+06 1.870000000000000000e+02 8.393326500000000134e-01
3.000000000000000000e+00 1.081440000000000000e+06 3.860000000000000000e+02 6.103686999999999863e-01
