step time ezz temp pe pxx pyy szz vol
16560 82.8 0 2982.6655163472 -5119.24350893903 3103.45791992379 -2495.40386437121 0.36445790790483 18215.2475355268
16570 82.85 0 2996.32090508652 -5121.58501098927 4254.7217782019 -2419.82949171852 0.423926652932199 18215.4904136005
16580 82.9 0 3006.25892649725 -5123.26032552345 3902.69140301568 -1967.85275626817 0.290121601120147 18215.7278465532
16590 82.95 0 3012.329654287 -5124.2518970953 125.976576853606 -2753.50734926698 0.216590804589694 18215.9607785827
16600 83 0 3003.45385393012 -5122.60363233805 -1701.35426151146 -4271.74940857999 0.0753088348531334 18216.1819370743
16610 83.05 0 2997.09787276174 -5121.39578181454 -1183.44322438409 -4561.20262211853 -0.0283878063421855 18216.3882227417
16620 83.1 0 3018.95016027347 -5125.19869591496 -1385.73530514632 -3586.17941690936 0.350411505586349 18216.5798281812
16630 83.15 0 3032.0632605139 -5127.45709461666 -230.012055034292 -924.076308247553 0.544628311216484 18216.7521538223
16640 83.2 0 3014.19698320231 -5124.22261774568 345.668111315374 -629.096485640132 0.603244355518737 18216.9084333288
16650 83.25 0 2975.24916147087 -5117.25560875352 1216.81942367486 338.65328651169 0.458122413853327 18217.0503398585
16660 83.3 0 2951.31973101003 -5112.95401275915 2856.05329036044 1004.76799940371 0.240957303047915 18217.1846437513
16670 83.35 0 2963.50735827495 -5115.0558525389 2228.00135048319 122.29646635507 0.27116501820648 18217.320512567
16680 83.4 0 2990.26518016485 -5119.72266226924 3299.20798979101 513.78309743846 0.517419520361904 18217.4566463872
16690 83.45 0 3037.95708731455 -5128.10920890053 596.557981172338 1475.4986622105 0.764511669238577 18217.5877477922
16700 83.5 0 3044.36487602406 -5129.18969867861 346.092398970381 3794.72757268448 0.844296014928837 18217.7065865001
16710 83.55 0 2997.45232233482 -5120.80767191932 -998.303182307206 5659.28613798591 0.776282320989294 18217.8149138766
16720 83.6 0 2970.56512292015 -5115.98277596313 392.680232701384 7869.51337114382 0.291041654832563 18217.9181322966
16730 83.65 0 3000.60939609066 -5121.26501814834 -2061.74244851234 3574.75371324629 0.324754560059691 18218.0288640716
16740 83.7 0 3016.92973739152 -5124.10447271356 -4356.70397184029 3563.87563475055 0.226962167122766 18218.1371069499
16750 83.75 0 3009.29953681585 -5122.69656224231 -5411.55357148849 3092.90014820546 0.276795818230894 18218.2377375175
16760 83.8 0 2991.7968914944 -5119.54720574335 -6960.41594103362 4255.08345010838 0.13308182846432 18218.3269250806
16770 83.85 0 2971.09141492061 -5115.82553531795 -7691.21768262367 5011.84049112852 0.0333707044053059 18218.406550782
16780 83.9 0 2967.13396768337 -5115.06847702492 -7672.9241324848 3465.23614005826 0.0285188838489782 18218.4785860846
16790 83.95 0 2992.46000524696 -5119.50914598403 -6920.04645360961 4088.31138453832 0.0222237303212715 18218.5406001069
16800 84 0 3005.02450749417 -5121.68383904054 -6914.15705332318 4035.42522695474 0.237165976525721 18218.5944123466
16810 84.05 0 2979.58892091519 -5117.12293794446 -7037.22428103984 3442.30398662596 -0.0220265278067663 18218.636712111
16820 84.1 0 2947.60024010946 -5111.38852736912 -4217.12393110595 5649.90161383518 -0.119745886670433 18218.6724618844
16830 84.15 0 2972.62735383751 -5115.77077722596 -5742.18627715821 4222.27714840757 0.00416809034792829 18218.7114624585
16840 84.2 0 3008.12749221435 -5122.00772627906 -6622.18903643998 4584.30067800292 0.298317992398161 18218.7474810861
16850 84.25 0 3001.23645845507 -5120.72387831126 -7681.29120706496 2852.13421356664 0.486927269186698 18218.7710529586
16860 84.3 0 2957.03291351437 -5112.82723832967 -6834.55155170486 7288.87473089899 0.374970017281382 18218.774933164
16870 84.35 0 2938.55132203703 -5109.48715163035 -6165.16298145522 5983.46461541523 0.426795242908278 18218.7687125449
16880 84.4 0 2959.80328056495 -5113.18737847375 -6280.68890843953 6803.30583985808 0.508486997604923 18218.7529596829
16890 84.45 0 3004.72106628947 -5121.08498021056 -8745.89374764757 5764.02033957895 0.701158727566476 18218.7252300298
16900 84.5 0 3018.52538697197 -5123.46181114895 -8688.33007254581 7076.99862086943 0.902950626160549 18218.6756534806
16910 84.55 0 2979.32841728581 -5116.44236051816 -7808.85542142896 9699.46343473119 0.837589561099126 18218.6024845661
16920 84.6 0 2931.1095098875 -5107.81524759083 -6668.18150799432 13102.671651477 0.803827635582066 18218.5146259043
16930 84.65 0 2959.27565217125 -5112.74146030607 -5412.75927109741 7323.59929326469 0.979226448039086 18218.4201635537
16940 84.7 0 3022.36730188054 -5123.85053461833 -5309.79168635228 3046.9721930521 1.06378473222973 18218.3083107481
16950 84.75 0 3063.91855151327 -5131.1499816173 -2193.16336194588 1002.5764064752 1.12153718859537 18218.1678945498
16960 84.8 0 3048.11208220103 -5128.27722139347 -269.075714263048 -419.370032286035 0.956456844909087 18217.9993118402
16970 84.85 0 3017.9421616214 -5122.86627733146 2497.80648822864 807.892710602279 0.609429872142821 18217.8095283202
16980 84.9 0 3016.20810509597 -5122.51057188408 -606.768742884775 1868.38585101994 0.473255940882045 18217.611311614
16990 84.95 0 3038.95572924884 -5126.49529895271 -3250.07898037809 3211.69264628439 0.513444955413035 18217.4059474453
17000 85 0 3071.26420341128 -5132.18248816177 -7602.85918897798 3709.51984753172 0.457242026071745 18217.1891339811
17010 85.05 0 3074.69741689787 -5132.76003629355 -9065.98942609342 3948.21855937958 0.510506688582957 18216.9534125993
17020 85.1 0 3050.12329864252 -5128.38160343203 -6020.4647798342 2132.30451794841 0.411068760529041 18216.69531376
17030 85.15 0 3035.90154812463 -5125.84653139168 -2554.69201299461 502.789059630923 0.243646495994851 18216.419986637
17040 85.2 0 3053.01956922764 -5128.88732970784 -1158.84429193938 -2906.58954232838 0.424869753456256 18216.1331773669
17050 85.25 0 3039.2187825758 -5126.43999657176 -563.902560937469 -4224.98888474301 0.183969705086886 18215.8298975504
17060 85.3 0 3005.54612845765 -5120.47268295957 1057.26222610467 -4195.5687543543 0.0659255606755124 18215.5125249725
17070 85.35 0 2976.78133841158 -5115.37666977412 4295.53895096156 -2079.53418308119 -0.216936688201609 18215.1886200626
17080 85.4 0 2966.64036047745 -5113.58090201549 6150.57888653752 1014.62316230819 -0.243079999370887 18214.8749026173
17090 85.45 0 2977.4419510877 -5115.49856370033 5776.85370130942 2702.15034261313 -0.107816811876574 18214.5835557126
17100 85.5 0 2967.6695018594 -5113.76074129401 3042.21904398718 4017.8077037291 -0.149624307779675 18214.3151890161
17110 85.55 0 2934.28500502794 -5107.82819028751 2608.82815869117 5938.00739847959 -0.566999806925583 18214.0693932141
17120 85.6 0 2919.58815030048 -5105.20963858491 1099.22474725465 6903.46948164126 -0.733963135955851 18213.8560419268
17130 85.65 0 2917.18687262715 -5104.74898047138 3143.94631745253 9102.30647587456 -0.779511852716578 18213.6805267678
17140 85.7 0 2962.74032249848 -5112.79018399508 2681.65583088738 9299.88954007817 -0.4393965412249 18213.550134941
17150 85.75 0 3000.81449840856 -5119.49861000609 785.35285351477 10521.4677533667 -0.29262958302089 18213.4593012727
17160 85.8 0 2987.6443970099 -5117.11290115212 -14.1562261431545 11305.1755205234 -0.34591733520942 18213.4025428081
17170 85.85 0 2960.93933775755 -5112.33273744062 155.769681349533 11703.6624456288 -0.570677214301485 18213.3809817326
17180 85.9 0 2959.23682735301 -5111.98229246555 623.226688564728 10366.3744988986 -0.752229616841613 18213.4001491357
17190 85.95 0 2998.34997652073 -5118.85873330149 -35.3078004201717 6912.25741605188 -0.71839877641562 18213.4616384651
17200 86 0 3051.13783232087 -5128.17259893009 -3226.74089855053 3425.97670430006 -0.363848473435032 18213.5542314725
17210 86.05 0 3057.38421800523 -5129.22734128929 -5986.64441813331 2073.37953452167 0.0399930068567153 18213.656210619
17220 86.1 0 3044.07790169885 -5126.83075681521 -6735.92179302561 971.90569538107 -0.0538473583689202 18213.7496857157
17230 86.15 0 3031.25684736453 -5124.5299245672 -7552.8950592241 -1599.13910385989 0.132439223647121 18213.8291387371
17240 86.2 0 3029.04764835983 -5124.1180521811 -6365.56391933999 -4895.89597208607 -0.039154112486571 18213.8852379152
17250 86.25 0 3020.90224194883 -5122.65647022206 -3279.92987076544 -6863.53982235067 -0.23275767382437 18213.9169821127
17260 86.3 0 3002.36251846318 -5119.34961508285 -75.1447245257647 -8359.68114377511 -0.396192351033885 18213.9304619158
17270 86.35 0 2999.47883826125 -5118.82928580621 1774.72500452049 -9746.47253592305 -0.53239286410955 18213.9328925386
17280 86.4 0 2993.68587888963 -5117.78053443236 979.435704869253 -10959.5430287007 -0.51188796504366 18213.9287385942
17290 86.45 0 3008.70733501173 -5120.4282032146 -1133.27920219935 -11404.2141346928 -0.368106922820831 18213.9134107683
17300 86.5 0 3039.31110138987 -5125.83667035151 -4034.64640842283 -11247.2389668976 -0.028112890244586 18213.8767462604
17310 86.55 0 3085.82220386559 -5134.08297374666 -4738.02922928186 -11562.0648147313 -0.000435226818012882 18213.8064186378
17320 86.6 0 3088.83627057997 -5134.61581886244 -2660.48816611357 -9090.70568800982 -0.277903128088861 18213.700570973
17330 86.65 0 3046.58774396809 -5127.14417028419 -497.190890958445 -4252.69697598365 -0.363824092024308 18213.5738898753
17340 86.7 0 2979.5665485313 -5115.28338711176 1615.49479106981 -26.9531535408402 -0.384209849413975 18213.4448304386
17350 86.75 0 2927.81700428135 -5106.12142544224 5505.41073449089 2246.49891877964 -0.463088046260099 18213.3295353184
17360 86.8 0 2932.41874145804 -5106.95023338694 4886.72196278694 2518.1766566182 -0.273197867254552 18213.2410570752
17370 86.85 0 2962.05651913187 -5112.20727701264 3209.97086056544 -474.253116307381 0.00760277445750892 18213.1750062552
17380 86.9 0 2981.07948311758 -5115.57216830937 4713.46763821585 -2882.59098158833 0.115443180339044 18213.117619343
17390 86.95 0 2981.83317528475 -5115.6889217044 5742.77196048456 -3524.19539189625 0.252861392653928 18213.0623058412
17400 87 0 2962.70161093427 -5112.28867013964 5003.70861221405 -1244.31443839154 0.158828550707164 18213.0068307816
17410 87.05 0 2927.08152888064 -5105.95107379973 5463.60577464825 1120.10954172469 0.0112608804154223 18212.9574545156
17420 87.1 0 2915.08116813963 -5103.79271296373 1783.55274645311 3582.42214687698 0.0570782577269717 18212.9219779974
17430 87.15 0 2936.03209320539 -5107.47767314162 315.699925801898 6126.16794270659 0.0388698558437443 18212.8982318177
17440 87.2 0 2971.99674650103 -5113.80526672257 -1624.02683082641 4575.86695216061 0.0474062274858692 18212.8877559444
17450 87.25 0 3007.34923174674 -5120.02273219338 -2500.15093741356 1058.05147444037 0.028181809114053 18212.8837030743
17460 87.3 0 3008.33984316019 -5120.14485960788 -1601.88134799086 150.75883796073 -0.291883685642544 18212.8777785633
17470 87.35 0 2986.48316891552 -5116.22672491773 -645.221667074387 671.715215561528 -0.484157136201751 18212.874630813
17480 87.4 0 2953.66352990398 -5110.35691082816 2968.29465903372 2346.85320647972 -0.704760603205418 18212.8843832759
17490 87.45 0 2954.76243268091 -5110.50087965295 3491.28739987206 1629.27952996075 -0.663303145237363 18212.9209515511
17500 87.5 0 2969.31309860174 -5113.02387982622 4228.60517803325 3412.31612091844 -0.586814246789818 18212.9853348393
17510 87.55 0 2996.19334685331 -5117.73565671099 3442.8620987093 3123.62178793902 -0.48968026045446 18213.0799513489
17520 87.6 0 3001.99089687203 -5118.69962461848 1557.69924360892 3213.68514291904 -0.222593945905885 18213.2006247464
17530 87.65 0 3016.11247576264 -5121.14234280746 -1257.58582976753 3772.69468360476 -0.271741389737745 18213.3384877258
17540 87.7 0 3046.37222517447 -5126.45926184124 -4781.63479369918 1961.05411823734 -0.231656252117426 18213.4869975567
17550 87.75 0 3044.72800623204 -5126.11664651364 -6890.78106159248 929.989391497053 -0.0491362339610216 18213.634413221
17560 87.8 0 3033.04592448537 -5124.00947455631 -9363.75659605302 917.333918740627 0.0780835401126458 18213.7689491413
17570 87.85 0 2993.7002811826 -5116.99496079116 -4234.6612845648 1222.0999918611 0.066956589233873 18213.8837570039
17580 87.9 0 2967.09257499557 -5112.24832796076 611.569368760395 1841.60444375708 0.200537088710028 18213.9889626124
17590 87.95 0 2964.4467386001 -5111.7437457975 3163.24406201934 -471.52471720753 0.307554119375562 18214.0939748409
17600 88 0 2976.52090595231 -5113.83841224674 2265.78035760144 462.033078313004 0.30523328806712 18214.1985233941
17610 88.05 0 3004.78764589753 -5118.80970794036 383.621702076783 1661.57444737137 0.540184266637223 18214.3011502467
17620 88.1 0 3015.80866691289 -5120.7185949894 -592.323771877385 3646.55007718095 0.558248720254539 18214.3969209815
17630 88.15 0 3027.71822854432 -5122.78795484849 509.804921317651 4424.78168600605 0.626738746831663 18214.4862655534
17640 88.2 0 3045.78875455054 -5125.96570664773 86.7675175745192 3730.16278524313 0.657317927883096 18214.5718136148
17650 88.25 0 3027.29939882747 -5122.65110211305 593.063432200992 3772.22307350044 0.726121207794219 18214.6515404321
17660 88.3 0 3011.35896105036 -5119.79914852018 -990.319520535096 2688.39812870711 0.823858781620659 18214.7230378308
17670 88.35 0 3035.89912488074 -5124.12945962291 -2688.53687234306 1343.91498541286 0.88086906412023 18214.779532637
17680 88.4 0 3074.7527644114 -5131.0137751825 -3208.16938598001 -1186.94409867535 0.956487603922566 18214.8120314719
17690 88.45 0 3046.93365785869 -5126.07919109127 -3217.36838546697 -1030.09569001997 0.83819735416393 18214.8130535562
17700 88.5 0 2986.06077720329 -5115.28398384855 -1597.545553283 -481.850142551821 0.716128906273563 18214.785728723
17710 88.55 0 2949.72000084835 -5108.83898204548 -84.8200929714757 1557.91221376337 0.528342302133059 18214.7381967301
17720 88.6 0 2932.727383283 -5105.82248619885 -881.515477054817 3474.47446722311 0.290780039628072 18214.6808512851
17730 88.65 0 2948.3815721986 -5108.57778387954 -871.845433655099 4760.40684530144 0.361481593246425 18214.6226744942
17740 88.7 0 2996.66224779089 -5117.11815987252 838.278430234728 3740.90239611571 0.453591206780742 18214.5656868162
17750 88.75 0 3018.45512198795 -5120.95394450226 3512.43322119537 1964.16724489502 0.534051481860713 18214.5091719529
17760 88.8 0 3010.73345792567 -5119.56639199977 5436.57034926779 -1585.53315559896 0.573422694512064 18214.4526167448
17770 88.85 0 2972.68569561168 -5112.80183087539 7030.43062171044 -1858.72759469561 0.620732751145925 18214.3923472449
17780 88.9 0 2942.19593832132 -5107.36916258269 5725.08268710353 1274.48204512842 0.399346388036695 18214.3313099937
17790 88.95 0 2950.07389505498 -5108.74106373197 3967.23842177041 -744.811704667536 0.273271621579871 18214.2754029642
17800 89 0 2972.3137827204 -5112.64769149265 5305.15985845176 -1386.94507763971 0.149685328360734 18214.222659046
17810 89.05 0 2986.6650931467 -5115.14628899957 652.635002128517 -2928.24140466936 0.0630649195138014 18214.173424598
17820 89.1 0 2996.73246757765 -5116.88921266974 403.401693778493 -2476.25521936014 -0.259232421578862 18214.11995057
17830 89.15 0 3030.40307076269 -5122.82496268762 -1868.73390769032 -2999.57079175147 -0.13013100686037 18214.0655541051
17840 89.2 0 3043.01929353558 -5125.02287963058 -3091.05616298699 -1751.6061918778 0.00967052028661657 18214.0043346659
17850 89.25 0 3041.55494631423 -5124.73090964906 -3006.80330105698 -823.067205854445 0.0401796497211686 18213.9322677909
17860 89.3 0 3061.2315316119 -5128.19835059128 -3344.57294170756 -1056.23064033668 0.172993714637563 18213.8499532878
17870 89.35 0 3092.20840778475 -5133.68161913715 -2931.00093244924 -3025.0812808422 0.150210300941315 18213.7541798393
17880 89.4 0 3068.69941918509 -5129.51497599899 -655.578910500947 -3821.28671502414 0.0465641482889999 18213.642089351
17890 89.45 0 2987.31368277186 -5115.0928950635 3256.27507132462 -2598.04046718766 -0.103126341711447 18213.5197502615
17900 89.5 0 2914.02446415558 -5102.10165195069 4349.40059475363 -1162.24802664034 -0.416678244253454 18213.4018760644
17910 89.55 0 2921.04122574973 -5103.34433018122 -1200.36525671885 -439.925674970858 -0.359582998057458 18213.2987933883
17920 89.6 0 2984.11030450929 -5114.51173618265 -2291.79390331731 -2112.80628249447 -0.125823103345246 18213.2011705927
17930 89.65 0 3045.90812473168 -5125.45558958334 -1466.03638086838 -4088.0262786087 0.194975274261821 18213.0965446571
17940 89.7 0 3047.88245415305 -5125.78486506646 1244.17924304307 -3820.74803933728 0.165219364409306 18212.9766403706
17950 89.75 0 3035.76040140326 -5123.62724208153 664.191105266158 -1976.88216737994 -0.0436462847745375 18212.8474608657
17960 89.8 0 3030.29464625615 -5122.66723628276 928.874195224532 -1653.61876736969 -0.194383516434275 18212.7158061797
17970 89.85 0 2997.37061287957 -5116.83907192563 664.592621194012 -449.818401464502 -0.216387845469532 18212.5870456025
17980 89.9 0 2946.547048344 -5107.82160831631 733.459882574517 -669.041095334003 -0.26219192807794 18212.4647145026
17990 89.95 0 2932.44246709136 -5105.32284769927 1896.96819540771 1043.89100106769 -0.26575169671936 18212.3495722165
18000 90 0 2955.6163403146 -5109.41188921861 -87.3068449328523 1322.61013150314 -0.180162853407132 18212.2469842357
