# AtomId eventId barrier
2.700000000000000000e+01 1.200006000000000000e+06 1.246923000000000004e+00
3.340000000000000000e+02 7.451240000000000000e+05 1.409737999999999936e+00
3.830000000000000000e+02 3.361420000000000000e+05 1.147218000000000071e+00
4.060000000000000000e+02 6.371940000000000000e+05 1.090297999999999989e+00
4.060000000000000000e+02 8.061850000000000000e+05 1.657585000000000086e+00
1.115000000000000000e+03 9.674800000000000000e+05 1.109034000000000075e+00
2.700000000000000000e+01 1.200006000000000000e+06 1.247049999999999992e+00
1.115000000000000000e+03 9.327920000000000000e+05 1.342303999999999942e+00
1.115000000000000000e+03 1.004963000000000000e+06 4.454197999999999880e+00
9.510000000000000000e+02 1.082247000000000000e+06 1.521123999999999921e+00
9.510000000000000000e+02 2.161060000000000000e+05 1.809895000000000032e+00
1.363000000000000000e+03 3.499220000000000000e+05 9.334799999999999764e-01
1.690000000000000000e+02 3.499220000000000000e+05 1.554531000000000107e+00
1.363000000000000000e+03 3.499220000000000000e+05 9.334789999999999477e-01
1.690000000000000000e+02 3.499220000000000000e+05 1.554546999999999901e+00
1.363000000000000000e+03 3.499220000000000000e+05 9.334799999999999764e-01
1.690000000000000000e+02 3.499220000000000000e+05 1.554573999999999900e+00
1.363000000000000000e+03 3.499220000000000000e+05 9.334799999999999764e-01
1.363000000000000000e+03 9.064340000000000000e+05 9.314999999999999947e-01
6.940000000000000000e+02 7.200220000000000000e+05 6.241240000000000121e-01
8.110000000000000000e+02 9.838600000000000000e+04 1.325676000000000077e+00
4.280000000000000000e+02 1.739530000000000000e+05 1.100090999999999930e+00
8.110000000000000000e+02 1.078105000000000000e+06 1.136365000000000069e+00
5.340000000000000000e+02 6.739620000000000000e+05 1.037354000000000109e+00
1.128000000000000000e+03 1.026533000000000000e+06 1.278966999999999965e+00
4.280000000000000000e+02 1.739530000000000000e+05 1.100082999999999922e+00
8.110000000000000000e+02 1.078105000000000000e+06 1.136400999999999994e+00
8.110000000000000000e+02 2.527630000000000000e+05 1.105493000000000059e+00
8.110000000000000000e+02 2.527630000000000000e+05 1.129283000000000037e+00
8.110000000000000000e+02 6.561270000000000000e+05 1.283941999999999917e+00
1.005000000000000000e+03 3.039340000000000000e+05 1.056078000000000072e+00
8.110000000000000000e+02 7.671770000000000000e+05 1.104549000000000003e+00
8.110000000000000000e+02 6.561270000000000000e+05 1.287015000000000020e+00
1.005000000000000000e+03 2.031830000000000000e+05 1.206352000000000091e+00
1.005000000000000000e+03 1.066940000000000000e+05 1.360106000000000037e+00
1.134000000000000000e+03 6.177600000000000000e+04 1.195901000000000103e+00
1.143000000000000000e+03 5.653790000000000000e+05 1.492779999999999996e+00
1.219000000000000000e+03 5.702640000000000000e+05 1.464747000000000021e+00
1.005000000000000000e+03 2.031830000000000000e+05 1.206347000000000058e+00
1.005000000000000000e+03 1.066940000000000000e+05 1.360109000000000012e+00
1.134000000000000000e+03 6.177600000000000000e+04 1.195899999999999963e+00
1.143000000000000000e+03 5.653790000000000000e+05 1.492779999999999996e+00
1.219000000000000000e+03 5.702640000000000000e+05 1.464747000000000021e+00
8.110000000000000000e+02 7.671770000000000000e+05 1.011776000000000009e+00
8.110000000000000000e+02 6.561270000000000000e+05 1.179172000000000109e+00
1.005000000000000000e+03 3.039340000000000000e+05 8.883440000000000225e-01
1.005000000000000000e+03 2.031830000000000000e+05 1.206347999999999976e+00
1.005000000000000000e+03 1.066940000000000000e+05 1.360109999999999930e+00
1.134000000000000000e+03 6.177600000000000000e+04 1.195901000000000103e+00
1.143000000000000000e+03 5.653790000000000000e+05 1.492779999999999996e+00
1.219000000000000000e+03 5.702640000000000000e+05 1.464750999999999914e+00
3.180000000000000000e+02 8.096700000000000000e+05 1.268852000000000091e+00
1.005000000000000000e+03 8.822290000000000000e+05 1.014764999999999917e+00
1.219000000000000000e+03 1.498950000000000000e+05 1.606152000000000024e+00
1.219000000000000000e+03 8.743540000000000000e+05 1.694231999999999960e+00
1.005000000000000000e+03 2.031830000000000000e+05 1.206348999999999894e+00
1.005000000000000000e+03 1.066940000000000000e+05 1.360106999999999955e+00
1.134000000000000000e+03 6.177600000000000000e+04 1.195901000000000103e+00
1.143000000000000000e+03 5.653790000000000000e+05 1.492780999999999914e+00
1.219000000000000000e+03 5.702640000000000000e+05 1.464752000000000054e+00
8.110000000000000000e+02 2.527630000000000000e+05 1.128883999999999999e+00
8.110000000000000000e+02 6.561270000000000000e+05 1.283578000000000108e+00
1.005000000000000000e+03 3.039340000000000000e+05 1.055884999999999962e+00
3.180000000000000000e+02 8.096700000000000000e+05 1.256631999999999971e+00
1.219000000000000000e+03 1.498950000000000000e+05 1.758497999999999895e+00
3.180000000000000000e+02 1.142584000000000000e+06 1.419445999999999986e+00
1.219000000000000000e+03 8.484180000000000000e+05 1.443435000000000024e+00
3.180000000000000000e+02 8.096700000000000000e+05 1.256631000000000054e+00
1.219000000000000000e+03 1.498950000000000000e+05 1.758326999999999973e+00
1.219000000000000000e+03 8.743540000000000000e+05 1.813339000000000034e+00
3.180000000000000000e+02 1.142584000000000000e+06 1.419446999999999903e+00
1.219000000000000000e+03 8.484180000000000000e+05 1.443437000000000081e+00
3.180000000000000000e+02 8.096700000000000000e+05 1.256629999999999914e+00
1.219000000000000000e+03 1.498950000000000000e+05 1.758491999999999944e+00
1.219000000000000000e+03 8.743540000000000000e+05 1.813345999999999902e+00
1.005000000000000000e+03 2.031830000000000000e+05 1.218337000000000003e+00
1.005000000000000000e+03 1.066940000000000000e+05 1.478278999999999899e+00
1.134000000000000000e+03 6.177600000000000000e+04 1.250675999999999899e+00
1.143000000000000000e+03 5.653790000000000000e+05 1.612313000000000107e+00
1.143000000000000000e+03 1.086063000000000000e+06 1.844643000000000033e+00
1.219000000000000000e+03 5.702640000000000000e+05 1.435359999999999969e+00
8.110000000000000000e+02 7.671770000000000000e+05 1.107318000000000024e+00
8.110000000000000000e+02 6.561270000000000000e+05 1.267986000000000057e+00
1.005000000000000000e+03 3.039340000000000000e+05 1.165305000000000035e+00
4.280000000000000000e+02 9.771620000000000000e+05 1.273050999999999933e+00
1.156000000000000000e+03 5.452720000000000000e+05 1.143316999999999917e+00
1.100000000000000000e+03 2.031840000000000000e+05 1.674509999999999943e+00
1.100000000000000000e+03 2.031840000000000000e+05 1.673621999999999943e+00
4.280000000000000000e+02 9.771620000000000000e+05 1.272051999999999961e+00
1.156000000000000000e+03 5.452720000000000000e+05 1.143434999999999979e+00
3.100000000000000000e+01 1.067206000000000000e+06 1.598629999999999995e+00
4.280000000000000000e+02 2.035790000000000000e+05 1.463667000000000051e+00
1.156000000000000000e+03 6.986910000000000000e+05 1.446037000000000017e+00
1.361000000000000000e+03 2.745620000000000000e+05 9.567710000000000381e-01
3.100000000000000000e+01 8.770790000000000000e+05 8.045320000000000249e-01
1.156000000000000000e+03 2.328920000000000000e+05 1.274901999999999980e+00
1.304000000000000000e+03 6.177600000000000000e+04 1.449840000000000018e+00
3.180000000000000000e+02 2.951410000000000000e+05 7.553729999999999611e-01
3.180000000000000000e+02 7.287940000000000000e+05 4.358689000000000036e+00
1.156000000000000000e+03 6.658410000000000000e+05 1.062573999999999907e+00
1.156000000000000000e+03 5.452720000000000000e+05 9.985640000000000072e-01
4.280000000000000000e+02 9.771620000000000000e+05 1.272766999999999982e+00
1.156000000000000000e+03 5.452720000000000000e+05 1.143248999999999960e+00
3.100000000000000000e+01 1.067206000000000000e+06 1.598635999999999946e+00
4.280000000000000000e+02 2.035790000000000000e+05 1.463651999999999953e+00
1.156000000000000000e+03 6.986910000000000000e+05 1.446034999999999959e+00
1.361000000000000000e+03 2.745620000000000000e+05 9.556769999999999987e-01
3.100000000000000000e+01 6.294540000000000000e+05 1.526583000000000023e+00
7.620000000000000000e+02 2.571460000000000000e+05 2.038823999999999970e+00
1.361000000000000000e+03 9.199060000000000000e+05 7.524830000000000130e-01
1.361000000000000000e+03 3.039340000000000000e+05 7.529500000000000082e-01
1.361000000000000000e+03 7.200220000000000000e+05 1.106158999999999892e+00
3.100000000000000000e+01 6.294540000000000000e+05 1.526580000000000048e+00
7.620000000000000000e+02 2.571460000000000000e+05 2.038823999999999970e+00
1.361000000000000000e+03 9.199060000000000000e+05 7.524840000000000417e-01
1.361000000000000000e+03 1.202021000000000000e+06 3.600309999999999899e-01
1.361000000000000000e+03 3.039340000000000000e+05 7.529320000000000457e-01
1.361000000000000000e+03 7.200220000000000000e+05 1.105064000000000046e+00
6.890000000000000000e+02 5.452060000000000000e+05 1.445754999999999901e+00
1.046000000000000000e+03 7.750540000000000000e+05 1.464688999999999908e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796872000000000025e+00
1.640000000000000000e+02 4.174210000000000000e+05 1.478401000000000076e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358096000000000192e+00
3.800000000000000000e+02 4.174210000000000000e+05 1.562157999999999936e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796869000000000050e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.949759000000000020e+00
3.800000000000000000e+02 1.185681000000000000e+06 1.325900999999999996e+00
4.970000000000000000e+02 4.450750000000000000e+05 1.660206999999999988e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226587000000000094e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796875000000000000e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.351755000000000040e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.949756000000000045e+00
3.800000000000000000e+02 1.185681000000000000e+06 1.325906000000000029e+00
4.970000000000000000e+02 4.450750000000000000e+05 1.660209000000000046e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226239999999999997e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796888000000000041e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.351733999999999991e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.949619999999999909e+00
1.640000000000000000e+02 4.174210000000000000e+05 1.478385999999999978e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358093000000000217e+00
3.800000000000000000e+02 4.174210000000000000e+05 1.560926999999999953e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226410999999999918e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796880999999999950e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.351744000000000057e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.950371000000000077e+00
3.800000000000000000e+02 1.185681000000000000e+06 1.325900999999999996e+00
4.970000000000000000e+02 4.450750000000000000e+05 1.660209999999999964e+00
6.890000000000000000e+02 7.433810000000000000e+05 1.179127999999999954e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226383000000000001e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796891999999999934e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.350843000000000016e+00
1.640000000000000000e+02 4.174210000000000000e+05 1.479424999999999990e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358093000000000217e+00
3.800000000000000000e+02 4.174210000000000000e+05 1.560958000000000068e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226412999999999975e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796886999999999901e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.350827999999999918e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.949896000000000074e+00
1.640000000000000000e+02 4.174210000000000000e+05 1.478398000000000101e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358096999999999888e+00
3.800000000000000000e+02 4.174210000000000000e+05 1.562017999999999907e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226580000000000004e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796893999999999991e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.350829999999999975e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.949902000000000024e+00
3.800000000000000000e+02 1.185681000000000000e+06 1.325900000000000079e+00
4.970000000000000000e+02 4.450750000000000000e+05 1.660212000000000021e+00
6.890000000000000000e+02 7.433810000000000000e+05 1.179019000000000039e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226331000000000060e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796899000000000024e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.351776000000000089e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.477923000000000098e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358095000000000052e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.805109999999999992e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226153999999999966e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796896000000000049e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.350851999999999942e+00
1.640000000000000000e+02 4.174210000000000000e+05 1.478399000000000019e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358099000000000167e+00
3.800000000000000000e+02 4.174210000000000000e+05 1.560931000000000068e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226601000000000052e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796909000000000090e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.351772999999999891e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.950118000000000018e+00
1.640000000000000000e+02 4.174210000000000000e+05 1.479408999999999974e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358101000000000003e+00
3.800000000000000000e+02 4.174210000000000000e+05 1.560928000000000093e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226369999999999960e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796920000000000073e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.350859000000000032e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.949807999999999986e+00
1.640000000000000000e+02 4.174210000000000000e+05 1.478429999999999911e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358103999999999978e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226461000000000023e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796899000000000024e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.351774999999999949e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.949975000000000014e+00
6.890000000000000000e+02 5.452060000000000000e+05 1.445893000000000095e+00
1.046000000000000000e+03 7.750540000000000000e+05 1.464811000000000085e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226156000000000024e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796920000000000073e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.350851000000000024e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.949694999999999956e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.477915000000000090e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.479387999999999925e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358093000000000217e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226442999999999950e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796923999999999966e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.350880999999999998e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.949937000000000031e+00
1.640000000000000000e+02 4.174210000000000000e+05 1.478412999999999977e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358098000000000027e+00
3.800000000000000000e+02 4.174210000000000000e+05 1.562168000000000001e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226229000000000013e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796902999999999917e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.350864000000000065e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.949955000000000105e+00
3.800000000000000000e+02 1.185681000000000000e+06 1.325898999999999939e+00
4.970000000000000000e+02 4.450750000000000000e+05 1.660209000000000046e+00
6.890000000000000000e+02 7.433810000000000000e+05 1.179014000000000006e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226359999999999895e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796931999999999974e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.351785999999999932e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.477948999999999957e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.478855999999999948e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358095000000000052e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226421999999999901e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.797994000000000092e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.350848999999999966e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.950183999999999918e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.478193000000000090e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.479144999999999932e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358099999999999863e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226391000000000009e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796936000000000089e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.351788999999999907e+00
1.640000000000000000e+02 4.174210000000000000e+05 1.479475000000000096e+00
3.290000000000000000e+02 3.105000000000000000e+05 2.358102000000000142e+00
3.800000000000000000e+02 4.174210000000000000e+05 1.560961999999999961e+00
1.640000000000000000e+02 1.280890000000000000e+06 1.226274000000000086e+00
1.640000000000000000e+02 4.103810000000000000e+05 1.796936000000000089e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.350880999999999998e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.949484999999999912e+00
3.800000000000000000e+02 1.185681000000000000e+06 1.326373000000000024e+00
4.970000000000000000e+02 4.450750000000000000e+05 1.661165000000000003e+00
6.890000000000000000e+02 7.433810000000000000e+05 1.300240999999999980e+00
3.800000000000000000e+02 1.280890000000000000e+06 1.399189000000000016e+00
3.800000000000000000e+02 4.103810000000000000e+05 1.632651999999999992e+00
1.225000000000000000e+03 9.199060000000000000e+05 1.255530999999999953e+00
3.800000000000000000e+02 3.353050000000000000e+05 9.501640000000000086e-01
1.225000000000000000e+03 9.199060000000000000e+05 1.375488000000000044e+00
3.800000000000000000e+02 9.416350000000000000e+05 1.034413000000000027e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.318495999999999890e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480458999999999969e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.317722999999999978e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480472000000000010e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.317526999999999893e+00
3.800000000000000000e+02 9.416350000000000000e+05 1.034467000000000025e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480452000000000101e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.317492000000000107e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480437000000000003e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.318351000000000051e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480442000000000036e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.318445000000000089e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480450999999999961e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.318265000000000020e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480434999999999945e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.318440999999999974e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480458999999999969e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.318437000000000081e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480467999999999895e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.318273000000000028e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480564999999999909e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.317700000000000093e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480566999999999966e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.318402999999999992e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480556999999999901e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.318589000000000011e+00
6.940000000000000000e+02 7.200220000000000000e+05 1.027584999999999971e+00
6.940000000000000000e+02 2.864800000000000000e+04 1.480553999999999926e+00
1.225000000000000000e+03 7.200220000000000000e+05 1.318391000000000091e+00
3.800000000000000000e+02 9.416350000000000000e+05 1.034453999999999985e+00
3.730000000000000000e+02 1.285785000000000000e+06 1.268755999999999995e+00
1.075000000000000000e+03 9.416350000000000000e+05 1.219041000000000041e+00
1.075000000000000000e+03 1.245564000000000000e+06 1.447178999999999993e+00
1.075000000000000000e+03 9.915170000000000000e+05 1.218725000000000058e+00
3.730000000000000000e+02 1.285785000000000000e+06 1.268755000000000077e+00
1.075000000000000000e+03 9.416350000000000000e+05 1.219281999999999977e+00
1.075000000000000000e+03 1.245564000000000000e+06 1.447178000000000075e+00
1.075000000000000000e+03 9.915170000000000000e+05 1.218722000000000083e+00
1.356000000000000000e+03 3.327640000000000000e+05 1.192183999999999910e+00
1.356000000000000000e+03 6.667570000000000000e+05 1.189402000000000070e+00
3.120000000000000000e+02 5.653090000000000000e+05 1.251497999999999999e+00
4.090000000000000000e+02 1.947470000000000000e+05 1.630948000000000064e+00
1.353000000000000000e+03 2.079390000000000000e+05 1.181972000000000023e+00
1.356000000000000000e+03 4.354940000000000000e+05 9.137100000000000222e-01
1.356000000000000000e+03 3.327640000000000000e+05 1.192250999999999950e+00
1.356000000000000000e+03 6.667570000000000000e+05 1.189419999999999922e+00
1.356000000000000000e+03 9.416350000000000000e+05 7.907669999999999977e-01
1.356000000000000000e+03 9.915170000000000000e+05 8.420640000000000347e-01
1.183000000000000000e+03 1.031680000000000000e+06 1.186538000000000093e+00
1.356000000000000000e+03 9.416350000000000000e+05 7.895410000000000483e-01
1.356000000000000000e+03 9.915170000000000000e+05 8.415390000000000370e-01
1.183000000000000000e+03 1.031680000000000000e+06 1.307328999999999963e+00
1.356000000000000000e+03 9.416350000000000000e+05 7.908199999999999674e-01
1.356000000000000000e+03 9.915170000000000000e+05 7.914090000000000291e-01
1.183000000000000000e+03 1.031680000000000000e+06 1.186531999999999920e+00
1.356000000000000000e+03 9.416350000000000000e+05 7.895790000000000308e-01
1.356000000000000000e+03 1.245564000000000000e+06 1.132400000000000073e+00
1.356000000000000000e+03 9.915170000000000000e+05 8.413789999999999880e-01
1.356000000000000000e+03 6.042200000000000000e+05 1.670687000000000033e+00
1.356000000000000000e+03 9.416350000000000000e+05 8.317480000000000429e-01
1.160000000000000000e+03 4.601540000000000000e+05 1.680020000000000069e+00
1.160000000000000000e+03 1.044990000000000000e+06 1.781055000000000055e+00
1.124000000000000000e+03 6.281020000000000000e+05 1.308065999999999951e+00
1.124000000000000000e+03 9.863360000000000000e+05 1.548394000000000048e+00
1.124000000000000000e+03 9.863360000000000000e+05 1.548540000000000028e+00
1.124000000000000000e+03 3.479430000000000000e+05 1.368170000000000108e+00
1.124000000000000000e+03 9.863360000000000000e+05 1.548558000000000101e+00
1.124000000000000000e+03 6.281020000000000000e+05 1.081242000000000036e+00
1.124000000000000000e+03 3.479430000000000000e+05 1.368177999999999894e+00
1.124000000000000000e+03 9.863360000000000000e+05 1.548558000000000101e+00
1.124000000000000000e+03 3.479430000000000000e+05 1.368190000000000017e+00
1.124000000000000000e+03 9.863360000000000000e+05 1.548569000000000084e+00
1.124000000000000000e+03 6.281020000000000000e+05 1.081310999999999911e+00
1.124000000000000000e+03 3.479430000000000000e+05 1.368184000000000067e+00
