# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.255744000000000000e+06 1.800000000000000000e+02 2.367632100000000017e-01
3.000000000000000000e+00 9.571390000000000000e+05 9.180000000000000000e+02 8.663038600000000367e-01
1.000000000000000000e+00 1.542510000000000000e+05 1.140000000000000000e+02 1.050680389999999909e+00
4.000000000000000000e+00 5.256150000000000000e+05 8.270000000000000000e+02 1.544120200000000109e-01
5.000000000000000000e+00 2.357900000000000000e+04 1.261000000000000000e+03 1.399720590000000042e+00
5.000000000000000000e+00 1.028429000000000000e+06 1.198000000000000000e+03 1.535669369999999923e+00
3.000000000000000000e+00 8.138870000000000000e+05 1.260000000000000000e+02 9.166599800000000409e-01
1.000000000000000000e+00 1.201785000000000000e+06 4.210000000000000000e+02 6.116590600000000322e-01
1.000000000000000000e+00 7.308500000000000000e+05 8.960000000000000000e+02 1.237408850000000005e+00
3.000000000000000000e+00 9.752230000000000000e+05 2.380000000000000000e+02 3.536797099999999805e-01
4.000000000000000000e+00 1.085893000000000000e+06 6.440000000000000000e+02 1.141210500000000017e-01
2.000000000000000000e+00 1.271067000000000000e+06 2.950000000000000000e+02 1.163868799999999926e+00
4.000000000000000000e+00 1.259761000000000000e+06 5.130000000000000000e+02 1.553442020000000090e+00
4.000000000000000000e+00 9.365490000000000000e+05 1.370000000000000000e+02 2.193319099999999910e-01
1.000000000000000000e+00 6.602140000000000000e+05 6.090000000000000000e+02 8.788898800000000122e-01
1.000000000000000000e+00 4.975850000000000000e+05 1.240000000000000000e+03 4.752205850000000176e+00
4.000000000000000000e+00 1.606600000000000000e+04 7.270000000000000000e+02 7.227577999999999780e-02
5.000000000000000000e+00 7.736280000000000000e+05 6.550000000000000000e+02 5.451468600000000109e-01
3.000000000000000000e+00 1.727390000000000000e+05 2.900000000000000000e+02 3.299752699999999872e-01
2.000000000000000000e+00 1.046833000000000000e+06 3.920000000000000000e+02 6.847146299999999908e-01
3.000000000000000000e+00 1.255859000000000000e+06 5.460000000000000000e+02 1.565011799999999897e-01
4.000000000000000000e+00 1.697400000000000000e+05 9.190000000000000000e+02 3.313420599999999938e-01
1.000000000000000000e+00 5.333550000000000000e+05 7.000000000000000000e+02 9.009140000000000204e-02
4.000000000000000000e+00 1.092425000000000000e+06 1.368000000000000000e+03 4.085597400000000046e-01
4.000000000000000000e+00 7.328640000000000000e+05 1.236000000000000000e+03 1.904996100000000137e-01
2.000000000000000000e+00 1.121987000000000000e+06 1.113000000000000000e+03 1.214934830000000021e+00
4.000000000000000000e+00 4.782210000000000000e+05 3.380000000000000000e+02 5.273340600000000489e-01
5.000000000000000000e+00 1.185681000000000000e+06 3.800000000000000000e+02 1.334653150000000066e+00
3.000000000000000000e+00 2.259920000000000000e+05 5.650000000000000000e+02 9.170880799999999722e-01
4.000000000000000000e+00 4.466050000000000000e+05 7.740000000000000000e+02 5.663179900000000488e-01
2.000000000000000000e+00 7.600060000000000000e+05 2.770000000000000000e+02 8.107040500000000094e-01
4.000000000000000000e+00 6.789870000000000000e+05 1.700000000000000000e+01 5.411552099999999976e-01
3.000000000000000000e+00 1.091221000000000000e+06 1.164000000000000000e+03 9.045813400000000115e-01
1.000000000000000000e+00 5.851380000000000000e+05 5.480000000000000000e+02 1.060399389999999942e+00
4.000000000000000000e+00 5.115210000000000000e+05 1.369000000000000000e+03 1.145631829999999907e+00
5.000000000000000000e+00 1.044990000000000000e+06 1.160000000000000000e+03 1.835918979999999978e+00
4.000000000000000000e+00 6.085360000000000000e+05 1.166000000000000000e+03 3.835577299999999856e-01
3.000000000000000000e+00 4.444880000000000000e+05 7.590000000000000000e+02 6.413492800000000216e-01
2.000000000000000000e+00 3.849310000000000000e+05 6.250000000000000000e+02 8.748816000000000370e-01
1.000000000000000000e+00 5.742400000000000000e+04 1.352000000000000000e+03 1.014759200000000083e+00
5.000000000000000000e+00 6.202230000000000000e+05 1.361000000000000000e+03 4.939657129999999619e+00
3.000000000000000000e+00 6.036760000000000000e+05 1.301000000000000000e+03 6.113811300000000504e-01
1.000000000000000000e+00 4.818970000000000000e+05 5.490000000000000000e+02 1.066608699999999965e+00
3.000000000000000000e+00 8.900430000000000000e+05 1.169000000000000000e+03 5.421057599999999921e-01
3.000000000000000000e+00 1.283501000000000000e+06 9.100000000000000000e+01 6.619844000000000284e-01
1.000000000000000000e+00 7.622370000000000000e+05 6.380000000000000000e+02 3.803596000000000199e-01
5.000000000000000000e+00 5.260870000000000000e+05 1.160000000000000000e+03 3.835738499999999940e-01
1.000000000000000000e+00 9.595190000000000000e+05 1.054000000000000000e+03 1.443240869999999898e+00
3.000000000000000000e+00 1.881710000000000000e+05 6.200000000000000000e+01 6.410088600000000136e-01
3.000000000000000000e+00 1.543480000000000000e+05 7.590000000000000000e+02 6.989267099999999511e-01
2.000000000000000000e+00 1.045390000000000000e+06 4.240000000000000000e+02 8.423869400000000285e-01
4.000000000000000000e+00 4.560370000000000000e+05 1.296000000000000000e+03 6.615799199999999880e-01
5.000000000000000000e+00 1.781200000000000000e+04 1.353000000000000000e+03 2.052342400000000122e-01
1.000000000000000000e+00 2.126110000000000000e+05 4.710000000000000000e+02 6.623168600000000072e-01
1.000000000000000000e+00 1.450150000000000000e+05 4.210000000000000000e+02 1.007486700000000068e+00
5.000000000000000000e+00 1.000333000000000000e+06 6.940000000000000000e+02 5.197661799999999666e-01
2.000000000000000000e+00 1.109164000000000000e+06 2.760000000000000000e+02 8.247987100000000460e-01
4.000000000000000000e+00 6.019050000000000000e+05 7.170000000000000000e+02 2.368865800000000132e-01
3.000000000000000000e+00 5.567930000000000000e+05 9.900000000000000000e+01 1.159589269999999894e+00
2.000000000000000000e+00 4.956380000000000000e+05 8.650000000000000000e+02 5.955457299999999954e-01
1.000000000000000000e+00 5.591130000000000000e+05 1.279000000000000000e+03 7.741499400000000364e-01
5.000000000000000000e+00 9.049650000000000000e+05 1.205000000000000000e+03 1.069537530000000070e+00
2.000000000000000000e+00 8.996770000000000000e+05 8.650000000000000000e+02 7.886429299999999643e-01
4.000000000000000000e+00 1.098939000000000000e+06 2.730000000000000000e+02 1.291523199999999871e-01
3.000000000000000000e+00 2.522250000000000000e+05 6.800000000000000000e+01 5.531151499999999999e-01
3.000000000000000000e+00 9.641390000000000000e+05 9.180000000000000000e+02 3.637135400000000018e-01
1.000000000000000000e+00 9.437220000000000000e+05 6.190000000000000000e+02 8.132464900000000441e-01
5.000000000000000000e+00 5.312630000000000000e+05 1.205000000000000000e+03 1.214007520000000007e+00
4.000000000000000000e+00 1.222146000000000000e+06 1.129000000000000000e+03 2.699186000000000085e-01
4.000000000000000000e+00 1.164871000000000000e+06 2.640000000000000000e+02 5.711051299999999609e-01
2.000000000000000000e+00 6.838340000000000000e+05 5.670000000000000000e+02 1.046941300000000075e+00
5.000000000000000000e+00 2.467830000000000000e+05 5.390000000000000000e+02 4.689625269999999624e+00
1.000000000000000000e+00 1.231400000000000000e+05 4.930000000000000000e+02 1.866612900000000075e-01
5.000000000000000000e+00 1.193793000000000000e+06 3.730000000000000000e+02 1.094105069999999902e+00
5.000000000000000000e+00 7.750540000000000000e+05 1.046000000000000000e+03 1.465489709999999945e+00
1.000000000000000000e+00 3.225110000000000000e+05 4.210000000000000000e+02 8.243517399999999995e-01
5.000000000000000000e+00 4.001900000000000000e+04 1.160000000000000000e+03 3.382726809999999862e+00
1.000000000000000000e+00 2.397710000000000000e+05 8.700000000000000000e+02 4.874614700000000078e-01
5.000000000000000000e+00 1.036183000000000000e+06 5.390000000000000000e+02 1.061123880000000019e+00
4.000000000000000000e+00 4.691500000000000000e+04 3.190000000000000000e+02 6.347463599999999539e-01
3.000000000000000000e+00 1.590490000000000000e+05 2.380000000000000000e+02 4.497627299999999995e-01
3.000000000000000000e+00 6.220780000000000000e+05 9.180000000000000000e+02 8.690427499999999750e-01
3.000000000000000000e+00 2.222380000000000000e+05 1.330000000000000000e+02 4.166297899999999998e-01
1.000000000000000000e+00 1.161732000000000000e+06 4.930000000000000000e+02 9.051265600000000244e-01
1.000000000000000000e+00 6.581900000000000000e+04 3.470000000000000000e+02 9.637508700000000372e-01
4.000000000000000000e+00 8.814210000000000000e+05 7.170000000000000000e+02 1.830434399999999906e+00
4.000000000000000000e+00 2.734490000000000000e+05 9.340000000000000000e+02 3.119563599999999881e-01
5.000000000000000000e+00 9.389000000000000000e+03 4.060000000000000000e+02 1.024453400000000070e+00
4.000000000000000000e+00 7.072390000000000000e+05 3.540000000000000000e+02 1.189864709999999937e+00
2.000000000000000000e+00 1.291062000000000000e+06 8.620000000000000000e+02 1.005499839999999923e+00
4.000000000000000000e+00 4.692700000000000000e+05 1.870000000000000000e+02 6.013344000000000467e-01
2.000000000000000000e+00 1.084248000000000000e+06 9.870000000000000000e+02 6.628821499999999478e-01
3.000000000000000000e+00 4.454460000000000000e+05 9.100000000000000000e+01 3.867797800000000175e-01
5.000000000000000000e+00 2.808390000000000000e+05 5.300000000000000000e+01 1.263273169999999945e+00
4.000000000000000000e+00 9.517460000000000000e+05 9.190000000000000000e+02 2.511390399999999801e-01
3.000000000000000000e+00 1.264671000000000000e+06 3.510000000000000000e+02 7.754429000000000460e-01
2.000000000000000000e+00 1.039072000000000000e+06 1.048000000000000000e+03 4.799222699999999842e-01
4.000000000000000000e+00 3.353900000000000000e+04 2.740000000000000000e+02 6.718287600000000248e-01
2.000000000000000000e+00 4.695020000000000000e+05 5.860000000000000000e+02 6.666815400000000169e-01
5.000000000000000000e+00 6.844530000000000000e+05 1.091000000000000000e+03 9.005524799999999885e-01
3.000000000000000000e+00 6.593800000000000000e+05 1.065000000000000000e+03 5.926034100000000526e-01
2.000000000000000000e+00 1.092955000000000000e+06 6.730000000000000000e+02 1.215620259999999897e+00
4.000000000000000000e+00 8.626000000000000000e+03 5.440000000000000000e+02 3.793386200000000152e-01
4.000000000000000000e+00 5.702780000000000000e+05 1.369000000000000000e+03 7.187913200000000113e-01
4.000000000000000000e+00 6.947090000000000000e+05 8.660000000000000000e+02 4.798142000000000240e-01
3.000000000000000000e+00 1.049545000000000000e+06 9.760000000000000000e+02 1.916386599999999885e-01
3.000000000000000000e+00 1.642160000000000000e+05 6.200000000000000000e+01 6.287539100000000269e-01
4.000000000000000000e+00 9.769710000000000000e+05 1.310000000000000000e+02 7.711419999999999386e-02
3.000000000000000000e+00 3.847700000000000000e+04 4.450000000000000000e+02 7.761484000000000438e-02
5.000000000000000000e+00 1.567450000000000000e+05 5.340000000000000000e+02 9.673895599999999817e-01
4.000000000000000000e+00 2.795770000000000000e+05 8.300000000000000000e+01 3.549694580000000155e+00
3.000000000000000000e+00 7.474510000000000000e+05 7.980000000000000000e+02 7.676477299999999726e-01
2.000000000000000000e+00 4.412900000000000000e+05 3.680000000000000000e+02 1.258759720000000026e+00
3.000000000000000000e+00 6.155310000000000000e+05 9.300000000000000000e+02 1.063856700000000016e-01
1.000000000000000000e+00 7.778430000000000000e+05 1.279000000000000000e+03 5.913561000000000512e-01
5.000000000000000000e+00 1.203945000000000000e+06 1.356000000000000000e+03 1.630399099999999990e+00
4.000000000000000000e+00 2.890870000000000000e+05 1.309000000000000000e+03 4.141934899999999975e-01
4.000000000000000000e+00 2.745330000000000000e+05 6.490000000000000000e+02 3.535483500000000112e-01
4.000000000000000000e+00 4.486170000000000000e+05 7.240000000000000000e+02 1.162086900000000034e-01
2.000000000000000000e+00 3.863560000000000000e+05 8.720000000000000000e+02 6.265309900000000098e-01
1.000000000000000000e+00 1.264794000000000000e+06 4.210000000000000000e+02 1.037942509999999929e+00
4.000000000000000000e+00 1.056178000000000000e+06 1.058000000000000000e+03 2.471906779999999859e+00
1.000000000000000000e+00 9.122480000000000000e+05 2.540000000000000000e+02 1.031724040000000064e+00
1.000000000000000000e+00 4.250500000000000000e+05 4.210000000000000000e+02 8.595262099999999572e-01
1.000000000000000000e+00 3.285720000000000000e+05 1.274000000000000000e+03 1.137731269999999961e+00
4.000000000000000000e+00 7.050310000000000000e+05 8.700000000000000000e+01 2.086285700000000132e-01
3.000000000000000000e+00 9.488720000000000000e+05 7.590000000000000000e+02 5.030783300000000180e-01
1.000000000000000000e+00 1.648820000000000000e+05 1.000000000000000000e+03 1.038528480000000087e+00
4.000000000000000000e+00 6.551000000000000000e+03 3.500000000000000000e+02 5.456040100000000281e-01
1.000000000000000000e+00 3.829660000000000000e+05 1.081000000000000000e+03 2.709633479999999928e+00
1.000000000000000000e+00 1.131427000000000000e+06 1.550000000000000000e+02 1.970978300000000016e-01
1.000000000000000000e+00 9.827550000000000000e+05 9.260000000000000000e+02 6.588179299999999960e-01
2.000000000000000000e+00 7.241290000000000000e+05 1.284000000000000000e+03 4.284551500000000068e-01
2.000000000000000000e+00 5.292780000000000000e+05 5.770000000000000000e+02 2.977458599999999733e-01
1.000000000000000000e+00 1.016685000000000000e+06 7.760000000000000000e+02 1.087493080000000001e+00
4.000000000000000000e+00 9.711060000000000000e+05 8.360000000000000000e+02 6.876260800000000284e-01
4.000000000000000000e+00 9.840710000000000000e+05 1.410000000000000000e+02 4.597414300000000065e-01
2.000000000000000000e+00 3.471570000000000000e+05 4.900000000000000000e+01 3.413520299999999730e-01
1.000000000000000000e+00 8.892120000000000000e+05 4.540000000000000000e+02 1.010745020000000105e+00
2.000000000000000000e+00 1.264690000000000000e+06 1.271000000000000000e+03 6.841795400000000305e-01
1.000000000000000000e+00 8.831010000000000000e+05 1.520000000000000000e+02 9.803269999999999484e-01
2.000000000000000000e+00 9.314160000000000000e+05 8.720000000000000000e+02 5.656827999999999856e-02
3.000000000000000000e+00 8.820530000000000000e+05 2.120000000000000000e+02 9.216596200000000128e-01
5.000000000000000000e+00 7.287940000000000000e+05 1.363000000000000000e+03 4.358688820000000241e+00
4.000000000000000000e+00 9.162880000000000000e+05 1.700000000000000000e+01 6.624685300000000554e-01
4.000000000000000000e+00 1.006929000000000000e+06 6.750000000000000000e+02 5.522460799999999725e-01
3.000000000000000000e+00 9.718850000000000000e+05 5.980000000000000000e+02 4.765141900000000041e-01
2.000000000000000000e+00 5.758610000000000000e+05 9.870000000000000000e+02 8.067560099999999679e-01
4.000000000000000000e+00 3.084790000000000000e+05 1.369000000000000000e+03 3.174314949999999858e+00
4.000000000000000000e+00 4.351130000000000000e+05 1.314000000000000000e+03 1.321148299999999887e-01
2.000000000000000000e+00 1.200096000000000000e+06 8.710000000000000000e+02 7.041750900000000035e-01
3.000000000000000000e+00 1.182559000000000000e+06 1.334000000000000000e+03 5.218480899999999867e-01
5.000000000000000000e+00 1.219775000000000000e+06 1.357000000000000000e+03 1.290814359999999938e+00
3.000000000000000000e+00 1.162574000000000000e+06 6.330000000000000000e+02 5.158367600000000053e-01
1.000000000000000000e+00 3.490620000000000000e+05 5.490000000000000000e+02 8.721173899999999923e-01
2.000000000000000000e+00 1.369350000000000000e+05 6.250000000000000000e+02 1.347031859999999970e+00
3.000000000000000000e+00 1.299696000000000000e+06 1.101000000000000000e+03 1.693226310000000012e+00
3.000000000000000000e+00 1.078806000000000000e+06 1.000000000000000000e+01 1.088791389999999915e+00
2.000000000000000000e+00 3.584110000000000000e+05 2.140000000000000000e+02 1.070332379999999972e+00
2.000000000000000000e+00 8.117650000000000000e+05 3.250000000000000000e+02 4.285090300000000130e-01
3.000000000000000000e+00 6.892880000000000000e+05 2.680000000000000000e+02 7.000331199999999532e-01
2.000000000000000000e+00 5.720960000000000000e+05 4.370000000000000000e+02 5.992584800000000378e-01
1.000000000000000000e+00 1.877780000000000000e+05 4.420000000000000000e+02 1.087240500000000054e+00
1.000000000000000000e+00 6.930810000000000000e+05 8.960000000000000000e+02 5.985045399999999738e-01
2.000000000000000000e+00 2.686440000000000000e+05 3.680000000000000000e+02 1.148269020000000085e+00
1.000000000000000000e+00 1.211788000000000000e+06 7.760000000000000000e+02 1.137396639999999959e+00
3.000000000000000000e+00 3.277160000000000000e+05 5.980000000000000000e+02 6.757563899999999846e-01
2.000000000000000000e+00 4.729770000000000000e+05 1.107000000000000000e+03 5.425605999999999485e-01
1.000000000000000000e+00 9.730870000000000000e+05 5.660000000000000000e+02 1.128940739999999998e+00
2.000000000000000000e+00 7.613240000000000000e+05 1.600000000000000000e+01 1.009096130000000091e+00
3.000000000000000000e+00 1.050774000000000000e+06 4.510000000000000000e+02 8.268125899999999584e-01
4.000000000000000000e+00 4.259280000000000000e+05 1.370000000000000000e+02 2.446858699999999998e-01
4.000000000000000000e+00 6.906720000000000000e+05 1.369000000000000000e+03 7.058307999999999804e-01
2.000000000000000000e+00 8.378400000000000000e+05 3.920000000000000000e+02 5.392318200000000283e-01
4.000000000000000000e+00 9.747810000000000000e+05 1.226000000000000000e+03 3.501007999999999898e-01
2.000000000000000000e+00 1.539040000000000000e+05 1.125000000000000000e+03 4.709802000000000155e-01
5.000000000000000000e+00 9.466020000000000000e+05 1.225000000000000000e+03 1.303187450000000025e+00
3.000000000000000000e+00 6.392070000000000000e+05 6.160000000000000000e+02 1.131231770000000081e+00
5.000000000000000000e+00 8.278520000000000000e+05 1.205000000000000000e+03 1.036958899999999989e-01
3.000000000000000000e+00 3.532520000000000000e+05 2.900000000000000000e+01 1.617750470000000051e+00
3.000000000000000000e+00 7.600190000000000000e+05 6.200000000000000000e+01 7.752801400000000065e-01
1.000000000000000000e+00 1.149325000000000000e+06 9.690000000000000000e+02 2.371307300000000118e-01
2.000000000000000000e+00 1.213413000000000000e+06 8.720000000000000000e+02 5.394364000000000103e-02
4.000000000000000000e+00 7.292020000000000000e+05 3.990000000000000000e+02 1.504847300000000110e-01
3.000000000000000000e+00 5.675120000000000000e+05 9.180000000000000000e+02 8.080036600000000124e-01
5.000000000000000000e+00 8.573380000000000000e+05 1.261000000000000000e+03 1.290854050000000086e+00
1.000000000000000000e+00 2.431700000000000000e+04 7.760000000000000000e+02 1.259760360000000023e+00
4.000000000000000000e+00 3.933840000000000000e+05 3.540000000000000000e+02 1.180242980000000053e+00
4.000000000000000000e+00 8.791150000000000000e+05 5.440000000000000000e+02 1.061007199999999956e-01
4.000000000000000000e+00 1.191168000000000000e+06 4.700000000000000000e+01 1.171255359999999968e+00
4.000000000000000000e+00 1.042244000000000000e+06 1.369000000000000000e+03 1.244724999999999998e-02
1.000000000000000000e+00 1.110160000000000000e+05 3.410000000000000000e+02 3.620987500000000026e+00
5.000000000000000000e+00 4.103810000000000000e+05 1.640000000000000000e+02 1.848933219999999933e+00
5.000000000000000000e+00 6.658410000000000000e+05 1.156000000000000000e+03 9.680939299999999914e-01
3.000000000000000000e+00 3.386720000000000000e+05 1.890000000000000000e+02 9.122265299999999799e-01
2.000000000000000000e+00 3.784060000000000000e+05 4.530000000000000000e+02 1.670045849999999943e+00
1.000000000000000000e+00 1.287467000000000000e+06 1.260000000000000000e+03 3.971041850000000206e+00
1.000000000000000000e+00 7.457900000000000000e+05 4.590000000000000000e+02 8.958061299999999783e-01
1.000000000000000000e+00 2.231660000000000000e+05 4.210000000000000000e+02 6.767756900000000408e-01
4.000000000000000000e+00 9.526950000000000000e+05 2.830000000000000000e+02 5.491166100000000050e-01
1.000000000000000000e+00 2.911310000000000000e+05 4.890000000000000000e+02 1.152282599999999935e+00
3.000000000000000000e+00 3.436150000000000000e+05 1.171000000000000000e+03 7.124375099999999961e-01
1.000000000000000000e+00 1.288849000000000000e+06 1.340000000000000000e+02 1.119254970000000071e+00
2.000000000000000000e+00 6.613500000000000000e+05 2.400000000000000000e+01 1.020788679999999893e+00
1.000000000000000000e+00 1.279346000000000000e+06 8.960000000000000000e+02 9.151523599999999981e-01
1.000000000000000000e+00 2.628950000000000000e+05 8.580000000000000000e+02 7.769976000000000660e-02
1.000000000000000000e+00 3.232460000000000000e+05 6.810000000000000000e+02 4.029727699999999802e-01
2.000000000000000000e+00 8.030400000000000000e+04 8.710000000000000000e+02 4.260663399999999879e-01
4.000000000000000000e+00 1.043047000000000000e+06 9.660000000000000000e+02 4.535737300000000083e-01
4.000000000000000000e+00 9.451950000000000000e+05 1.369000000000000000e+03 6.318513799999999625e-01
1.000000000000000000e+00 4.348700000000000000e+05 1.188000000000000000e+03 7.279982000000000120e-02
5.000000000000000000e+00 5.941270000000000000e+05 1.062000000000000000e+03 1.205301420000000068e+00
4.000000000000000000e+00 9.934760000000000000e+05 7.020000000000000000e+02 5.109185699999999608e-01
5.000000000000000000e+00 9.217440000000000000e+05 1.143000000000000000e+03 1.727511629999999965e+00
4.000000000000000000e+00 2.327730000000000000e+05 1.880000000000000000e+02 5.532205999999999513e-01
5.000000000000000000e+00 8.096700000000000000e+05 3.180000000000000000e+02 1.272118059999999939e+00
2.000000000000000000e+00 4.656200000000000000e+04 1.339000000000000000e+03 1.468596969999999891e+00
1.000000000000000000e+00 4.833350000000000000e+05 5.490000000000000000e+02 1.164229479999999928e+00
2.000000000000000000e+00 1.148492000000000000e+06 3.920000000000000000e+02 3.669773100000000010e-01
4.000000000000000000e+00 1.229291000000000000e+06 1.880000000000000000e+02 6.512030399999999553e-01
4.000000000000000000e+00 1.030088000000000000e+06 1.870000000000000000e+02 3.657829400000000009e-01
4.000000000000000000e+00 9.491820000000000000e+05 7.020000000000000000e+02 1.085050719999999913e+00
1.000000000000000000e+00 1.215848000000000000e+06 1.218000000000000000e+03 1.664496500000000045e-01
3.000000000000000000e+00 9.621270000000000000e+05 5.460000000000000000e+02 4.158323199999999775e-01
2.000000000000000000e+00 1.147962000000000000e+06 5.720000000000000000e+02 4.928958900000000032e-01
4.000000000000000000e+00 8.294860000000000000e+05 1.058000000000000000e+03 4.572940899999999864e+00
4.000000000000000000e+00 3.905900000000000000e+04 8.700000000000000000e+01 2.281584999999999863e-01
5.000000000000000000e+00 6.382260000000000000e+05 7.220000000000000000e+02 1.526743600000000090e+00
3.000000000000000000e+00 8.054090000000000000e+05 1.026000000000000000e+03 6.893946100000000188e-01
4.000000000000000000e+00 1.214090000000000000e+05 1.370000000000000000e+02 4.454769680000000065e+00
2.000000000000000000e+00 3.369380000000000000e+05 2.770000000000000000e+02 8.448455599999999954e-01
1.000000000000000000e+00 8.639590000000000000e+05 1.260000000000000000e+03 8.090671900000000472e-01
2.000000000000000000e+00 1.277552000000000000e+06 2.140000000000000000e+02 1.092007900000000031e+00
1.000000000000000000e+00 8.076440000000000000e+05 1.218000000000000000e+03 7.337709199999999932e-01
4.000000000000000000e+00 1.009769000000000000e+06 3.540000000000000000e+02 5.412719599999999964e-01
5.000000000000000000e+00 1.249584000000000000e+06 5.000000000000000000e+00 1.537436519999999973e+00
4.000000000000000000e+00 7.801380000000000000e+05 1.166000000000000000e+03 7.843246799999999963e-01
5.000000000000000000e+00 1.109005000000000000e+06 1.300000000000000000e+01 1.176894069999999903e+00
4.000000000000000000e+00 9.449650000000000000e+05 5.360000000000000000e+02 3.072194699999999945e-01
3.000000000000000000e+00 3.043990000000000000e+05 1.700000000000000000e+02 5.725343899999999486e-01
1.000000000000000000e+00 1.760470000000000000e+05 1.081000000000000000e+03 6.850042800000000209e-01
1.000000000000000000e+00 2.822160000000000000e+05 8.130000000000000000e+02 1.035749000000000031e+00
4.000000000000000000e+00 7.968250000000000000e+05 1.660000000000000000e+02 3.542276699999999945e-01
2.000000000000000000e+00 2.378440000000000000e+05 4.390000000000000000e+02 9.480721399999999521e-01
5.000000000000000000e+00 4.699530000000000000e+05 1.261000000000000000e+03 1.831762190000000068e+00
3.000000000000000000e+00 4.844060000000000000e+05 4.510000000000000000e+02 7.638845499999999955e-01
2.000000000000000000e+00 1.179153000000000000e+06 1.176000000000000000e+03 1.226936299999999980e-01
3.000000000000000000e+00 1.143015000000000000e+06 5.980000000000000000e+02 5.958632000000000373e-01
4.000000000000000000e+00 1.104460000000000000e+06 7.740000000000000000e+02 6.581787000000000054e-01
5.000000000000000000e+00 6.501030000000000000e+05 4.280000000000000000e+02 1.445268170000000074e+00
4.000000000000000000e+00 1.117133000000000000e+06 1.970000000000000000e+02 7.118820900000000229e-01
1.000000000000000000e+00 1.251780000000000000e+05 1.262000000000000000e+03 5.812196600000000268e-01
1.000000000000000000e+00 7.791400000000000000e+04 4.420000000000000000e+02 1.007220259999999978e+00
2.000000000000000000e+00 3.830710000000000000e+05 6.250000000000000000e+02 8.367232900000000084e-01
1.000000000000000000e+00 5.788060000000000000e+05 4.710000000000000000e+02 6.203534200000000443e-01
2.000000000000000000e+00 8.349380000000000000e+05 1.311000000000000000e+03 1.396426500000000070e-01
5.000000000000000000e+00 5.589890000000000000e+05 1.100000000000000000e+03 1.604735409999999973e+00
1.000000000000000000e+00 7.486350000000000000e+05 2.540000000000000000e+02 1.567939970000000072e+00
4.000000000000000000e+00 2.272720000000000000e+05 1.165000000000000000e+03 5.415263700000000346e-01
1.000000000000000000e+00 8.174400000000000000e+04 1.191000000000000000e+03 8.089216200000000079e-01
4.000000000000000000e+00 5.099380000000000000e+05 3.190000000000000000e+02 6.827692999999999957e-02
2.000000000000000000e+00 1.064676000000000000e+06 4.730000000000000000e+02 8.088730699999999718e-01
1.000000000000000000e+00 6.967780000000000000e+05 7.410000000000000000e+02 5.512414999999999676e-02
4.000000000000000000e+00 7.097760000000000000e+05 8.360000000000000000e+02 2.593422499999999964e-01
2.000000000000000000e+00 7.251850000000000000e+05 1.184000000000000000e+03 2.692726729999999957e+00
2.000000000000000000e+00 5.670850000000000000e+05 2.110000000000000000e+02 2.699641700000000033e-01
5.000000000000000000e+00 8.434200000000000000e+04 1.134000000000000000e+03 1.362216560000000021e+00
1.000000000000000000e+00 6.204800000000000000e+05 4.210000000000000000e+02 9.290838099999999544e-01
2.000000000000000000e+00 1.340700000000000000e+05 1.278000000000000000e+03 2.560838599999999965e-01
1.000000000000000000e+00 1.293014000000000000e+06 1.550000000000000000e+02 1.456140640000000097e+00
3.000000000000000000e+00 1.127505000000000000e+06 1.164000000000000000e+03 5.474100299999999919e-01
4.000000000000000000e+00 1.053872000000000000e+06 8.270000000000000000e+02 8.056218400000000335e-01
1.000000000000000000e+00 8.476200000000000000e+04 7.000000000000000000e+02 1.546686300000000014e-01
3.000000000000000000e+00 2.554770000000000000e+05 5.650000000000000000e+02 5.673160800000000004e-01
4.000000000000000000e+00 7.355980000000000000e+05 3.060000000000000000e+02 2.928882099999999822e-01
2.000000000000000000e+00 7.066450000000000000e+05 8.620000000000000000e+02 1.208158829999999906e+00
3.000000000000000000e+00 1.768730000000000000e+05 5.320000000000000000e+02 1.160770370000000051e+00
3.000000000000000000e+00 2.129650000000000000e+05 1.100000000000000000e+02 9.318908799999999770e-01
1.000000000000000000e+00 3.426190000000000000e+05 1.329000000000000000e+03 5.306776300000000113e-01
2.000000000000000000e+00 5.873420000000000000e+05 2.580000000000000000e+02 1.242645599999999961e-01
4.000000000000000000e+00 1.741020000000000000e+05 1.150000000000000000e+03 4.906154899999999874e-01
3.000000000000000000e+00 8.097730000000000000e+05 9.790000000000000000e+02 7.064880500000000341e-01
4.000000000000000000e+00 1.286036000000000000e+06 9.190000000000000000e+02 5.350595099999999604e-01
2.000000000000000000e+00 1.159616000000000000e+06 1.350000000000000000e+02 2.785417199999999927e-01
5.000000000000000000e+00 6.561270000000000000e+05 8.110000000000000000e+02 1.291450589999999954e+00
2.000000000000000000e+00 1.106914000000000000e+06 9.620000000000000000e+02 1.094710899999999931e-01
4.000000000000000000e+00 1.059510000000000000e+06 2.420000000000000000e+02 3.715101199999999992e-01
2.000000000000000000e+00 5.230880000000000000e+05 8.720000000000000000e+02 1.041546120000000020e+00
5.000000000000000000e+00 1.232930000000000000e+06 6.970000000000000000e+02 4.703959500000000071e-01
3.000000000000000000e+00 7.862920000000000000e+05 1.200000000000000000e+02 8.286395300000000130e-01
5.000000000000000000e+00 2.902780000000000000e+05 1.330000000000000000e+03 1.613187759999999971e+00
