# Barrier Energy Step Time
0.000000000000000000e+00 -5.536323999999999614e+03 3.210000000000000000e+02 1.788999999999999923e-09
4.089999999999999747e-01 -5.535627000000000407e+03 3.215000000000000000e+02 1.794999999999999902e-09
0.000000000000000000e+00 -5.536036000000000058e+03 3.220000000000000000e+02 1.794999999999999902e-09
1.200000000000000025e-02 -5.536171999999999571e+03 3.225000000000000000e+02 1.794999999999999902e-09
0.000000000000000000e+00 -5.536184000000000196e+03 3.230000000000000000e+02 1.794999999999999902e-09
2.100000000000000130e-02 -5.536243999999999687e+03 3.235000000000000000e+02 1.794999999999999902e-09
0.000000000000000000e+00 -5.536265000000000327e+03 3.240000000000000000e+02 1.794999999999999902e-09
1.019999999999999934e-01 -5.536082000000000335e+03 3.245000000000000000e+02 1.796000000000000002e-09
0.000000000000000000e+00 -5.536184000000000196e+03 3.250000000000000000e+02 1.796000000000000002e-09
1.620000000000000051e-01 -5.535863000000000284e+03 3.255000000000000000e+02 1.796000000000000002e-09
0.000000000000000000e+00 -5.536024999999999636e+03 3.260000000000000000e+02 1.796000000000000002e-09
2.340000000000000135e-01 -5.536180999999999585e+03 3.265000000000000000e+02 1.796000000000000002e-09
0.000000000000000000e+00 -5.536416000000000167e+03 3.270000000000000000e+02 1.796000000000000002e-09
1.380000000000000115e-01 -5.536149999999999636e+03 3.275000000000000000e+02 1.796000000000000002e-09
0.000000000000000000e+00 -5.536288999999999760e+03 3.280000000000000000e+02 1.796000000000000002e-09
2.849999999999999756e-01 -5.535953000000000429e+03 3.285000000000000000e+02 1.801000000000000088e-09
0.000000000000000000e+00 -5.536238999999999578e+03 3.290000000000000000e+02 1.801000000000000088e-09
2.359999999999999876e-01 -5.536052999999999884e+03 3.295000000000000000e+02 1.801000000000000088e-09
0.000000000000000000e+00 -5.536288999999999760e+03 3.300000000000000000e+02 1.801000000000000088e-09
1.200000000000000025e-02 -5.536403000000000247e+03 3.305000000000000000e+02 1.801999999999999981e-09
0.000000000000000000e+00 -5.536414999999999964e+03 3.310000000000000000e+02 1.801999999999999981e-09
1.390000000000000124e-01 -5.536149000000000342e+03 3.315000000000000000e+02 1.801999999999999981e-09
0.000000000000000000e+00 -5.536288999999999760e+03 3.320000000000000000e+02 1.801999999999999981e-09
1.200000000000000025e-02 -5.536403000000000247e+03 3.325000000000000000e+02 1.803000000000000081e-09
0.000000000000000000e+00 -5.536414999999999964e+03 3.330000000000000000e+02 1.803000000000000081e-09
1.390000000000000124e-01 -5.536149000000000342e+03 3.335000000000000000e+02 1.803000000000000081e-09
0.000000000000000000e+00 -5.536288999999999760e+03 3.340000000000000000e+02 1.803000000000000081e-09
1.200000000000000025e-02 -5.536403000000000247e+03 3.345000000000000000e+02 1.803000000000000081e-09
0.000000000000000000e+00 -5.536414999999999964e+03 3.350000000000000000e+02 1.803000000000000081e-09
1.390000000000000124e-01 -5.536149000000000342e+03 3.355000000000000000e+02 1.803000000000000081e-09
0.000000000000000000e+00 -5.536288999999999760e+03 3.360000000000000000e+02 1.803000000000000081e-09
1.200000000000000025e-02 -5.536403000000000247e+03 3.365000000000000000e+02 1.803000000000000081e-09
0.000000000000000000e+00 -5.536414999999999964e+03 3.370000000000000000e+02 1.803000000000000081e-09
1.390000000000000124e-01 -5.536149000000000342e+03 3.375000000000000000e+02 1.803000000000000081e-09
0.000000000000000000e+00 -5.536288999999999760e+03 3.380000000000000000e+02 1.803000000000000081e-09
1.200000000000000025e-02 -5.536403000000000247e+03 3.385000000000000000e+02 1.803000000000000081e-09
0.000000000000000000e+00 -5.536414999999999964e+03 3.390000000000000000e+02 1.803000000000000081e-09
2.439999999999999947e-01 -5.536235999999999876e+03 3.395000000000000000e+02 1.803999999999999974e-09
0.000000000000000000e+00 -5.536479999999999563e+03 3.400000000000000000e+02 1.803999999999999974e-09
1.700000000000000122e-01 -5.536405999999999949e+03 3.405000000000000000e+02 1.803999999999999974e-09
0.000000000000000000e+00 -5.536577000000000226e+03 3.410000000000000000e+02 1.803999999999999974e-09
2.670000000000000151e-01 -5.536212000000000444e+03 3.415000000000000000e+02 1.803999999999999974e-09
0.000000000000000000e+00 -5.536479999999999563e+03 3.420000000000000000e+02 1.803999999999999974e-09
1.700000000000000122e-01 -5.536405999999999949e+03 3.425000000000000000e+02 1.805999999999999967e-09
0.000000000000000000e+00 -5.536577000000000226e+03 3.430000000000000000e+02 1.805999999999999967e-09
2.670000000000000151e-01 -5.536212000000000444e+03 3.435000000000000000e+02 1.807000000000000067e-09
0.000000000000000000e+00 -5.536479999999999563e+03 3.440000000000000000e+02 1.807000000000000067e-09
1.700000000000000122e-01 -5.536405999999999949e+03 3.445000000000000000e+02 1.807000000000000067e-09
0.000000000000000000e+00 -5.536577000000000226e+03 3.450000000000000000e+02 1.807000000000000067e-09
2.670000000000000151e-01 -5.536212000000000444e+03 3.455000000000000000e+02 1.807000000000000067e-09
0.000000000000000000e+00 -5.536479999999999563e+03 3.460000000000000000e+02 1.807000000000000067e-09
1.700000000000000122e-01 -5.536405999999999949e+03 3.465000000000000000e+02 1.807999999999999960e-09
0.000000000000000000e+00 -5.536577000000000226e+03 3.470000000000000000e+02 1.807999999999999960e-09
5.390000000000000346e-01 -5.535747000000000298e+03 3.475000000000000000e+02 1.809000000000000060e-09
0.000000000000000000e+00 -5.536286000000000058e+03 3.480000000000000000e+02 1.809000000000000060e-09
2.810000000000000275e-01 -5.535949999999999818e+03 3.485000000000000000e+02 1.809000000000000060e-09
0.000000000000000000e+00 -5.536230999999999767e+03 3.490000000000000000e+02 1.809000000000000060e-09
4.060000000000000275e-01 -5.535832999999999629e+03 3.495000000000000000e+02 1.842999999999999943e-09
0.000000000000000000e+00 -5.536238999999999578e+03 3.500000000000000000e+02 1.842999999999999943e-09
5.180000000000000160e-01 -5.535814000000000306e+03 3.505000000000000000e+02 1.848000000000000029e-09
0.000000000000000000e+00 -5.536332000000000335e+03 3.510000000000000000e+02 1.848000000000000029e-09
5.679999999999999494e-01 -5.535936999999999898e+03 3.515000000000000000e+02 1.854000000000000008e-09
0.000000000000000000e+00 -5.536505000000000109e+03 3.520000000000000000e+02 1.854000000000000008e-09
6.260000000000000009e-01 -5.535742000000000189e+03 3.525000000000000000e+02 1.916999999999999894e-09
0.000000000000000000e+00 -5.536368999999999687e+03 3.530000000000000000e+02 1.916999999999999894e-09
5.600000000000000533e-01 -5.535519000000000233e+03 3.535000000000000000e+02 1.923999999999999973e-09
0.000000000000000000e+00 -5.536079999999999927e+03 3.540000000000000000e+02 1.923999999999999973e-09
2.710000000000000187e-01 -5.536097999999999956e+03 3.545000000000000000e+02 1.923999999999999973e-09
0.000000000000000000e+00 -5.536368999999999687e+03 3.550000000000000000e+02 1.923999999999999973e-09
2.949999999999999845e-01 -5.535948999999999614e+03 3.555000000000000000e+02 1.923999999999999973e-09
0.000000000000000000e+00 -5.536244999999999891e+03 3.560000000000000000e+02 1.923999999999999973e-09
1.710000000000000131e-01 -5.536198000000000320e+03 3.565000000000000000e+02 1.926000000000000173e-09
0.000000000000000000e+00 -5.536368999999999687e+03 3.570000000000000000e+02 1.926000000000000173e-09
2.949999999999999845e-01 -5.535948999999999614e+03 3.575000000000000000e+02 1.927999999999999960e-09
0.000000000000000000e+00 -5.536244999999999891e+03 3.580000000000000000e+02 1.927999999999999960e-09
4.259999999999999898e-01 -5.535532000000000153e+03 3.585000000000000000e+02 1.928999999999999853e-09
0.000000000000000000e+00 -5.535958999999999833e+03 3.590000000000000000e+02 1.928999999999999853e-09
2.299999999999999961e-02 -5.536153000000000247e+03 3.595000000000000000e+02 1.928999999999999853e-09
0.000000000000000000e+00 -5.536176000000000386e+03 3.600000000000000000e+02 1.928999999999999853e-09
1.370000000000000107e-01 -5.535912999999999556e+03 3.605000000000000000e+02 1.928999999999999853e-09
0.000000000000000000e+00 -5.536051000000000386e+03 3.610000000000000000e+02 1.928999999999999853e-09
1.200000000000000025e-02 -5.536164999999999964e+03 3.615000000000000000e+02 1.928999999999999853e-09
0.000000000000000000e+00 -5.536176000000000386e+03 3.620000000000000000e+02 1.928999999999999853e-09
1.370000000000000107e-01 -5.535912999999999556e+03 3.625000000000000000e+02 1.930000000000000159e-09
0.000000000000000000e+00 -5.536051000000000386e+03 3.630000000000000000e+02 1.930000000000000159e-09
1.200000000000000025e-02 -5.536164999999999964e+03 3.635000000000000000e+02 1.930000000000000159e-09
0.000000000000000000e+00 -5.536176000000000386e+03 3.640000000000000000e+02 1.930000000000000159e-09
1.370000000000000107e-01 -5.535912999999999556e+03 3.645000000000000000e+02 1.930000000000000159e-09
0.000000000000000000e+00 -5.536051000000000386e+03 3.650000000000000000e+02 1.930000000000000159e-09
1.200000000000000025e-02 -5.536164999999999964e+03 3.655000000000000000e+02 1.930000000000000159e-09
0.000000000000000000e+00 -5.536176000000000386e+03 3.660000000000000000e+02 1.930000000000000159e-09
1.370000000000000107e-01 -5.535912999999999556e+03 3.665000000000000000e+02 1.930000000000000159e-09
0.000000000000000000e+00 -5.536051000000000386e+03 3.670000000000000000e+02 1.930000000000000159e-09
1.200000000000000025e-02 -5.536164999999999964e+03 3.675000000000000000e+02 1.930000000000000159e-09
0.000000000000000000e+00 -5.536176999999999680e+03 3.680000000000000000e+02 1.930000000000000159e-09
1.370000000000000107e-01 -5.535912999999999556e+03 3.685000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -5.536051000000000386e+03 3.690000000000000000e+02 1.931000000000000053e-09
1.200000000000000025e-02 -5.536164999999999964e+03 3.695000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -5.536176999999999680e+03 3.700000000000000000e+02 1.931000000000000053e-09
1.370000000000000107e-01 -5.535912999999999556e+03 3.705000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -5.536051000000000386e+03 3.710000000000000000e+02 1.931000000000000053e-09
1.200000000000000025e-02 -5.536164999999999964e+03 3.715000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -5.536176999999999680e+03 3.720000000000000000e+02 1.931000000000000053e-09
1.370000000000000107e-01 -5.535912999999999556e+03 3.725000000000000000e+02 1.931999999999999946e-09
0.000000000000000000e+00 -5.536051000000000386e+03 3.730000000000000000e+02 1.931999999999999946e-09
2.829999999999999738e-01 -5.535717999999999847e+03 3.735000000000000000e+02 1.931999999999999946e-09
0.000000000000000000e+00 -5.536001000000000204e+03 3.740000000000000000e+02 1.931999999999999946e-09
2.330000000000000127e-01 -5.535818000000000211e+03 3.745000000000000000e+02 1.931999999999999946e-09
0.000000000000000000e+00 -5.536051000000000386e+03 3.750000000000000000e+02 1.931999999999999946e-09
1.200000000000000025e-02 -5.536164999999999964e+03 3.755000000000000000e+02 1.931999999999999946e-09
0.000000000000000000e+00 -5.536176999999999680e+03 3.760000000000000000e+02 1.931999999999999946e-09
3.489999999999999769e-01 -5.535895999999999731e+03 3.765000000000000000e+02 1.931999999999999946e-09
0.000000000000000000e+00 -5.536244999999999891e+03 3.770000000000000000e+02 1.931999999999999946e-09
1.719999999999999862e-01 -5.536195999999999913e+03 3.775000000000000000e+02 1.931999999999999946e-09
0.000000000000000000e+00 -5.536368999999999687e+03 3.780000000000000000e+02 1.931999999999999946e-09
2.969999999999999862e-01 -5.535948000000000320e+03 3.785000000000000000e+02 1.931999999999999946e-09
0.000000000000000000e+00 -5.536244999999999891e+03 3.790000000000000000e+02 1.931999999999999946e-09
4.259999999999999898e-01 -5.535532000000000153e+03 3.795000000000000000e+02 1.932999999999999839e-09
0.000000000000000000e+00 -5.535958999999999833e+03 3.800000000000000000e+02 1.932999999999999839e-09
2.299999999999999961e-02 -5.536153000000000247e+03 3.805000000000000000e+02 1.932999999999999839e-09
0.000000000000000000e+00 -5.536176000000000386e+03 3.810000000000000000e+02 1.932999999999999839e-09
2.409999999999999920e-01 -5.535717999999999847e+03 3.815000000000000000e+02 1.934000000000000146e-09
0.000000000000000000e+00 -5.535958999999999833e+03 3.820000000000000000e+02 1.934000000000000146e-09
2.270000000000000073e-01 -5.535819000000000415e+03 3.825000000000000000e+02 1.934000000000000146e-09
0.000000000000000000e+00 -5.536046000000000276e+03 3.830000000000000000e+02 1.934000000000000146e-09
3.130000000000000004e-01 -5.535863999999999578e+03 3.835000000000000000e+02 1.935000000000000039e-09
0.000000000000000000e+00 -5.536176999999999680e+03 3.840000000000000000e+02 1.935000000000000039e-09
1.380000000000000115e-01 -5.535912000000000262e+03 3.845000000000000000e+02 1.935000000000000039e-09
0.000000000000000000e+00 -5.536051000000000386e+03 3.850000000000000000e+02 1.935000000000000039e-09
1.200000000000000025e-02 -5.536164999999999964e+03 3.855000000000000000e+02 1.935000000000000039e-09
0.000000000000000000e+00 -5.536176999999999680e+03 3.860000000000000000e+02 1.935000000000000039e-09
1.380000000000000115e-01 -5.535912000000000262e+03 3.865000000000000000e+02 1.935000000000000039e-09
0.000000000000000000e+00 -5.536051000000000386e+03 3.870000000000000000e+02 1.935000000000000039e-09
1.200000000000000025e-02 -5.536164999999999964e+03 3.875000000000000000e+02 1.935000000000000039e-09
0.000000000000000000e+00 -5.536176999999999680e+03 3.880000000000000000e+02 1.935000000000000039e-09
2.459999999999999964e-01 -5.535997999999999593e+03 3.885000000000000000e+02 1.935999999999999932e-09
0.000000000000000000e+00 -5.536244999999999891e+03 3.890000000000000000e+02 1.935999999999999932e-09
3.140000000000000013e-01 -5.535863000000000284e+03 3.895000000000000000e+02 1.935999999999999932e-09
0.000000000000000000e+00 -5.536176999999999680e+03 3.900000000000000000e+02 1.935999999999999932e-09
2.459999999999999964e-01 -5.535997999999999593e+03 3.905000000000000000e+02 1.935999999999999932e-09
0.000000000000000000e+00 -5.536244999999999891e+03 3.910000000000000000e+02 1.935999999999999932e-09
1.719999999999999862e-01 -5.536197000000000116e+03 3.915000000000000000e+02 1.935999999999999932e-09
0.000000000000000000e+00 -5.536368999999999687e+03 3.920000000000000000e+02 1.935999999999999932e-09
2.959999999999999853e-01 -5.535948000000000320e+03 3.925000000000000000e+02 1.939999999999999918e-09
0.000000000000000000e+00 -5.536244999999999891e+03 3.930000000000000000e+02 1.939999999999999918e-09
1.719999999999999862e-01 -5.536197000000000116e+03 3.935000000000000000e+02 1.939999999999999918e-09
0.000000000000000000e+00 -5.536368999999999687e+03 3.940000000000000000e+02 1.939999999999999918e-09
2.959999999999999853e-01 -5.535948000000000320e+03 3.945000000000000000e+02 1.939999999999999918e-09
0.000000000000000000e+00 -5.536244999999999891e+03 3.950000000000000000e+02 1.939999999999999918e-09
2.149999999999999967e-01 -5.535856999999999971e+03 3.955000000000000000e+02 1.940999999999999811e-09
0.000000000000000000e+00 -5.536072000000000116e+03 3.960000000000000000e+02 1.940999999999999811e-09
3.899999999999999994e-02 -5.536137999999999920e+03 3.965000000000000000e+02 1.940999999999999811e-09
0.000000000000000000e+00 -5.536176999999999680e+03 3.970000000000000000e+02 1.940999999999999811e-09
1.439999999999999891e-01 -5.535927999999999884e+03 3.975000000000000000e+02 1.940999999999999811e-09
0.000000000000000000e+00 -5.536072000000000116e+03 3.980000000000000000e+02 1.940999999999999811e-09
3.899999999999999994e-02 -5.536137999999999920e+03 3.985000000000000000e+02 1.940999999999999811e-09
0.000000000000000000e+00 -5.536176999999999680e+03 3.990000000000000000e+02 1.940999999999999811e-09
1.439999999999999891e-01 -5.535927999999999884e+03 3.995000000000000000e+02 1.942000000000000118e-09
0.000000000000000000e+00 -5.536072000000000116e+03 4.000000000000000000e+02 1.942000000000000118e-09
3.390000000000000235e-01 -5.535707000000000335e+03 4.005000000000000000e+02 1.942000000000000118e-09
0.000000000000000000e+00 -5.536046000000000276e+03 4.010000000000000000e+02 1.942000000000000118e-09
2.770000000000000240e-01 -5.535750000000000000e+03 4.015000000000000000e+02 1.942000000000000118e-09
0.000000000000000000e+00 -5.536028000000000247e+03 4.020000000000000000e+02 1.942000000000000118e-09
2.590000000000000080e-01 -5.535828999999999724e+03 4.025000000000000000e+02 1.943999999999999904e-09
0.000000000000000000e+00 -5.536087000000000444e+03 4.030000000000000000e+02 1.943999999999999904e-09
3.180000000000000049e-01 -5.535708999999999833e+03 4.035000000000000000e+02 1.946999999999999997e-09
0.000000000000000000e+00 -5.536028000000000247e+03 4.040000000000000000e+02 1.946999999999999997e-09
4.239999999999999880e-01 -5.535823000000000320e+03 4.045000000000000000e+02 1.947999999999999891e-09
0.000000000000000000e+00 -5.536247000000000298e+03 4.050000000000000000e+02 1.947999999999999891e-09
4.149999999999999800e-01 -5.535899999999999636e+03 4.055000000000000000e+02 1.955999999999999863e-09
0.000000000000000000e+00 -5.536314999999999600e+03 4.060000000000000000e+02 1.955999999999999863e-09
2.959999999999999853e-01 -5.535961000000000240e+03 4.065000000000000000e+02 1.957000000000000170e-09
0.000000000000000000e+00 -5.536256999999999607e+03 4.070000000000000000e+02 1.957000000000000170e-09
2.379999999999999893e-01 -5.536077000000000226e+03 4.075000000000000000e+02 1.958000000000000063e-09
0.000000000000000000e+00 -5.536314999999999600e+03 4.080000000000000000e+02 1.958000000000000063e-09
2.959999999999999853e-01 -5.535961000000000240e+03 4.085000000000000000e+02 1.958999999999999956e-09
0.000000000000000000e+00 -5.536256999999999607e+03 4.090000000000000000e+02 1.958999999999999956e-09
2.379999999999999893e-01 -5.536077000000000226e+03 4.095000000000000000e+02 1.959999999999999849e-09
0.000000000000000000e+00 -5.536314999999999600e+03 4.100000000000000000e+02 1.959999999999999849e-09
2.959999999999999853e-01 -5.535961000000000240e+03 4.105000000000000000e+02 1.959999999999999849e-09
0.000000000000000000e+00 -5.536256999999999607e+03 4.110000000000000000e+02 1.959999999999999849e-09
2.379999999999999893e-01 -5.536077000000000226e+03 4.115000000000000000e+02 1.959999999999999849e-09
0.000000000000000000e+00 -5.536314999999999600e+03 4.120000000000000000e+02 1.959999999999999849e-09
5.040000000000000036e-01 -5.535743000000000393e+03 4.125000000000000000e+02 1.963999999999999835e-09
0.000000000000000000e+00 -5.536247000000000298e+03 4.130000000000000000e+02 1.963999999999999835e-09
4.179999999999999827e-01 -5.535795000000000073e+03 4.135000000000000000e+02 1.966999999999999928e-09
0.000000000000000000e+00 -5.536212999999999738e+03 4.140000000000000000e+02 1.966999999999999928e-09
3.320000000000000173e-01 -5.535739999999999782e+03 4.145000000000000000e+02 1.967999999999999821e-09
0.000000000000000000e+00 -5.536070999999999913e+03 4.150000000000000000e+02 1.967999999999999821e-09
1.900000000000000022e-01 -5.536024000000000342e+03 4.155000000000000000e+02 1.969000000000000128e-09
0.000000000000000000e+00 -5.536212999999999738e+03 4.160000000000000000e+02 1.969000000000000128e-09
3.320000000000000173e-01 -5.535739999999999782e+03 4.165000000000000000e+02 1.970000000000000021e-09
0.000000000000000000e+00 -5.536070999999999913e+03 4.170000000000000000e+02 1.970000000000000021e-09
1.900000000000000022e-01 -5.536024000000000342e+03 4.175000000000000000e+02 1.970999999999999915e-09
0.000000000000000000e+00 -5.536212999999999738e+03 4.180000000000000000e+02 1.970999999999999915e-09
1.140000000000000041e-01 -5.535987000000000080e+03 4.185000000000000000e+02 1.970999999999999915e-09
0.000000000000000000e+00 -5.536100000000000364e+03 4.190000000000000000e+02 1.970999999999999915e-09
1.000000000000000021e-03 -5.536212999999999738e+03 4.195000000000000000e+02 1.970999999999999915e-09
0.000000000000000000e+00 -5.536212999999999738e+03 4.200000000000000000e+02 1.970999999999999915e-09
1.140000000000000041e-01 -5.535987000000000080e+03 4.205000000000000000e+02 1.971999999999999808e-09
0.000000000000000000e+00 -5.536100000000000364e+03 4.210000000000000000e+02 1.971999999999999808e-09
1.000000000000000021e-03 -5.536212999999999738e+03 4.215000000000000000e+02 1.971999999999999808e-09
0.000000000000000000e+00 -5.536212999999999738e+03 4.220000000000000000e+02 1.971999999999999808e-09
4.199999999999999845e-01 -5.535524000000000342e+03 4.225000000000000000e+02 1.971999999999999808e-09
0.000000000000000000e+00 -5.535944000000000415e+03 4.230000000000000000e+02 1.971999999999999808e-09
1.499999999999999944e-01 -5.536063000000000102e+03 4.235000000000000000e+02 1.973000000000000114e-09
0.000000000000000000e+00 -5.536212999999999738e+03 4.240000000000000000e+02 1.973000000000000114e-09
3.320000000000000173e-01 -5.535739999999999782e+03 4.245000000000000000e+02 1.974000000000000008e-09
0.000000000000000000e+00 -5.536070999999999913e+03 4.250000000000000000e+02 1.974000000000000008e-09
1.900000000000000022e-01 -5.536024000000000342e+03 4.255000000000000000e+02 1.974000000000000008e-09
0.000000000000000000e+00 -5.536212999999999738e+03 4.260000000000000000e+02 1.974000000000000008e-09
3.860000000000000098e-01 -5.535860999999999876e+03 4.265000000000000000e+02 1.975999999999999794e-09
0.000000000000000000e+00 -5.536247000000000298e+03 4.270000000000000000e+02 1.975999999999999794e-09
4.139999999999999791e-01 -5.535900999999999840e+03 4.275000000000000000e+02 1.978999999999999887e-09
0.000000000000000000e+00 -5.536314999999999600e+03 4.280000000000000000e+02 1.978999999999999887e-09
2.959999999999999853e-01 -5.535961000000000240e+03 4.285000000000000000e+02 1.980000000000000194e-09
0.000000000000000000e+00 -5.536256999999999607e+03 4.290000000000000000e+02 1.980000000000000194e-09
2.379999999999999893e-01 -5.536077000000000226e+03 4.295000000000000000e+02 1.981000000000000087e-09
0.000000000000000000e+00 -5.536314999999999600e+03 4.300000000000000000e+02 1.981000000000000087e-09
2.959999999999999853e-01 -5.535961000000000240e+03 4.305000000000000000e+02 1.981999999999999980e-09
0.000000000000000000e+00 -5.536256999999999607e+03 4.310000000000000000e+02 1.981999999999999980e-09
2.379999999999999893e-01 -5.536077000000000226e+03 4.315000000000000000e+02 1.989000000000000059e-09
0.000000000000000000e+00 -5.536314999999999600e+03 4.320000000000000000e+02 1.989000000000000059e-09
2.959999999999999853e-01 -5.535961000000000240e+03 4.325000000000000000e+02 1.989999999999999952e-09
0.000000000000000000e+00 -5.536256999999999607e+03 4.330000000000000000e+02 1.989999999999999952e-09
2.379999999999999893e-01 -5.536077000000000226e+03 4.335000000000000000e+02 1.993000000000000045e-09
0.000000000000000000e+00 -5.536314999999999600e+03 4.340000000000000000e+02 1.993000000000000045e-09
2.959999999999999853e-01 -5.535961000000000240e+03 4.345000000000000000e+02 1.993999999999999938e-09
0.000000000000000000e+00 -5.536256999999999607e+03 4.350000000000000000e+02 1.993999999999999938e-09
1.390000000000000124e-01 -5.536006000000000313e+03 4.355000000000000000e+02 1.993999999999999938e-09
0.000000000000000000e+00 -5.536145000000000437e+03 4.360000000000000000e+02 1.993999999999999938e-09
2.100000000000000130e-02 -5.536237000000000080e+03 4.365000000000000000e+02 1.993999999999999938e-09
0.000000000000000000e+00 -5.536257999999999811e+03 4.370000000000000000e+02 1.993999999999999938e-09
1.330000000000000071e-01 -5.536011999999999716e+03 4.375000000000000000e+02 1.994999999999999832e-09
0.000000000000000000e+00 -5.536145000000000437e+03 4.380000000000000000e+02 1.994999999999999832e-09
2.770000000000000240e-01 -5.535806999999999789e+03 4.385000000000000000e+02 1.994999999999999832e-09
0.000000000000000000e+00 -5.536083999999999833e+03 4.390000000000000000e+02 1.994999999999999832e-09
2.129999999999999949e-01 -5.536043999999999869e+03 4.395000000000000000e+02 1.994999999999999832e-09
0.000000000000000000e+00 -5.536257999999999811e+03 4.400000000000000000e+02 1.994999999999999832e-09
2.369999999999999885e-01 -5.536077000000000226e+03 4.405000000000000000e+02 1.996000000000000138e-09
0.000000000000000000e+00 -5.536314000000000306e+03 4.410000000000000000e+02 1.996000000000000138e-09
2.939999999999999836e-01 -5.535963999999999942e+03 4.415000000000000000e+02 2.001000000000000018e-09
0.000000000000000000e+00 -5.536257999999999811e+03 4.420000000000000000e+02 2.001000000000000018e-09
2.369999999999999885e-01 -5.536077000000000226e+03 4.425000000000000000e+02 2.001999999999999911e-09
0.000000000000000000e+00 -5.536314000000000306e+03 4.430000000000000000e+02 2.001999999999999911e-09
4.369999999999999996e-01 -5.535885000000000218e+03 4.435000000000000000e+02 2.004000000000000111e-09
0.000000000000000000e+00 -5.536323000000000320e+03 4.440000000000000000e+02 2.004000000000000111e-09
1.670000000000000095e-01 -5.536298999999999978e+03 4.445000000000000000e+02 2.004000000000000111e-09
0.000000000000000000e+00 -5.536466999999999643e+03 4.450000000000000000e+02 2.004000000000000111e-09
4.869999999999999885e-01 -5.536114999999999782e+03 4.455000000000000000e+02 2.008000000000000097e-09
0.000000000000000000e+00 -5.536601999999999862e+03 4.460000000000000000e+02 2.008000000000000097e-09
7.570000000000000062e-01 -5.535412999999999556e+03 4.465000000000000000e+02 2.109999999999999952e-09
0.000000000000000000e+00 -5.536170000000000073e+03 4.470000000000000000e+02 2.109999999999999952e-09
5.430000000000000382e-01 -5.535703999999999724e+03 4.475000000000000000e+02 2.110999999999999845e-09
0.000000000000000000e+00 -5.536247000000000298e+03 4.480000000000000000e+02 2.110999999999999845e-09
5.490000000000000435e-01 -5.535917999999999665e+03 4.485000000000000000e+02 2.110999999999999845e-09
0.000000000000000000e+00 -5.536466999999999643e+03 4.490000000000000000e+02 2.110999999999999845e-09
3.119999999999999996e-01 -5.536011999999999716e+03 4.495000000000000000e+02 2.110999999999999845e-09
0.000000000000000000e+00 -5.536323000000000320e+03 4.500000000000000000e+02 2.110999999999999845e-09
1.680000000000000104e-01 -5.536298999999999978e+03 4.505000000000000000e+02 2.112000000000000151e-09
0.000000000000000000e+00 -5.536466999999999643e+03 4.510000000000000000e+02 2.112000000000000151e-09
3.119999999999999996e-01 -5.536011999999999716e+03 4.515000000000000000e+02 2.120000000000000124e-09
0.000000000000000000e+00 -5.536323000000000320e+03 4.520000000000000000e+02 2.120000000000000124e-09
1.680000000000000104e-01 -5.536298999999999978e+03 4.525000000000000000e+02 2.121000000000000017e-09
0.000000000000000000e+00 -5.536466999999999643e+03 4.530000000000000000e+02 2.121000000000000017e-09
3.119999999999999996e-01 -5.536011999999999716e+03 4.535000000000000000e+02 2.125000000000000003e-09
0.000000000000000000e+00 -5.536323000000000320e+03 4.540000000000000000e+02 2.125000000000000003e-09
1.680000000000000104e-01 -5.536298999999999978e+03 4.545000000000000000e+02 2.125000000000000003e-09
0.000000000000000000e+00 -5.536466999999999643e+03 4.550000000000000000e+02 2.125000000000000003e-09
3.119999999999999996e-01 -5.536011999999999716e+03 4.555000000000000000e+02 2.127000000000000203e-09
0.000000000000000000e+00 -5.536323000000000320e+03 4.560000000000000000e+02 2.127000000000000203e-09
1.680000000000000104e-01 -5.536298999999999978e+03 4.565000000000000000e+02 2.127000000000000203e-09
0.000000000000000000e+00 -5.536466999999999643e+03 4.570000000000000000e+02 2.127000000000000203e-09
3.119999999999999996e-01 -5.536011999999999716e+03 4.575000000000000000e+02 2.131000000000000189e-09
0.000000000000000000e+00 -5.536323000000000320e+03 4.580000000000000000e+02 2.131000000000000189e-09
1.680000000000000104e-01 -5.536298999999999978e+03 4.585000000000000000e+02 2.131000000000000189e-09
0.000000000000000000e+00 -5.536466999999999643e+03 4.590000000000000000e+02 2.131000000000000189e-09
4.269999999999999907e-01 -5.535836000000000240e+03 4.595000000000000000e+02 2.132999999999999975e-09
0.000000000000000000e+00 -5.536262999999999920e+03 4.600000000000000000e+02 2.132999999999999975e-09
2.240000000000000047e-01 -5.536243000000000393e+03 4.605000000000000000e+02 2.133999999999999869e-09
0.000000000000000000e+00 -5.536466999999999643e+03 4.610000000000000000e+02 2.133999999999999869e-09
3.119999999999999996e-01 -5.536011999999999716e+03 4.615000000000000000e+02 2.136999999999999962e-09
0.000000000000000000e+00 -5.536323000000000320e+03 4.620000000000000000e+02 2.136999999999999962e-09
1.900000000000000022e-01 -5.535943000000000211e+03 4.625000000000000000e+02 2.137999999999999855e-09
0.000000000000000000e+00 -5.536134000000000015e+03 4.630000000000000000e+02 2.137999999999999855e-09
