# AtomId eventId barrier
3.992000000000000000e+03 1.416000000000000000e+04 7.113859999999999628e-01
1.077300000000000000e+04 1.142306000000000000e+06 4.839559999999999973e-01
7.370000000000000000e+03 8.525450000000000000e+05 5.088610000000000078e-01
4.930000000000000000e+02 1.183474000000000000e+06 5.544350000000000112e-01
5.504000000000000000e+03 4.383470000000000000e+05 8.956589999999999829e-01
5.504000000000000000e+03 9.993720000000000000e+05 1.089693999999999940e+00
1.012000000000000000e+04 4.268460000000000000e+05 6.746900000000000119e-01
4.930000000000000000e+02 2.499370000000000000e+05 2.321479999999999932e-01
1.865000000000000000e+03 9.367740000000000000e+05 7.861019999999999675e-01
4.930000000000000000e+02 8.492440000000000000e+05 1.778000000000000067e-03
4.930000000000000000e+02 6.387090000000000000e+05 1.944279999999999897e-01
4.930000000000000000e+02 1.222818000000000000e+06 4.225149999999999739e-01
1.865000000000000000e+03 1.003123000000000000e+06 5.787179999999999547e-01
5.504000000000000000e+03 6.955570000000000000e+05 7.163410000000000055e-01
6.901000000000000000e+03 9.321830000000000000e+05 6.052739999999999787e-01
6.970000000000000000e+03 6.989290000000000000e+05 7.984329999999999483e-01
5.504000000000000000e+03 4.383470000000000000e+05 8.234179999999999833e-01
5.504000000000000000e+03 9.993720000000000000e+05 1.006860000000000088e+00
1.012000000000000000e+04 4.268460000000000000e+05 6.026880000000000015e-01
7.370000000000000000e+03 4.471330000000000000e+05 5.889940000000000175e-01
4.930000000000000000e+02 9.129470000000000000e+05 3.756639999999999979e-01
5.504000000000000000e+03 4.383480000000000000e+05 8.225029999999999841e-01
5.504000000000000000e+03 9.993720000000000000e+05 1.006866999999999956e+00
1.012000000000000000e+04 4.268460000000000000e+05 6.026939999999999520e-01
4.930000000000000000e+02 2.791420000000000000e+05 3.833949999999999858e-01
1.865000000000000000e+03 9.367740000000000000e+05 6.775609999999999689e-01
5.900000000000000000e+02 8.048180000000000000e+05 5.710439999999999960e-01
1.037800000000000000e+04 8.525450000000000000e+05 7.402429999999999843e-01
9.500000000000000000e+02 5.655650000000000000e+05 5.589229999999999476e-01
5.900000000000000000e+02 9.402770000000000000e+05 5.686299999999999688e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.296920000000000073e-01
5.900000000000000000e+02 7.171770000000000000e+05 2.958098999999999812e+00
3.914000000000000000e+03 1.277846000000000000e+06 4.445729999999999960e-01
5.900000000000000000e+02 9.402770000000000000e+05 5.686299999999999688e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.297000000000000153e-01
5.900000000000000000e+02 7.171770000000000000e+05 2.958082999999999796e+00
3.914000000000000000e+03 1.277846000000000000e+06 4.445740000000000247e-01
5.900000000000000000e+02 9.402770000000000000e+05 5.686390000000000056e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.297150000000000025e-01
5.900000000000000000e+02 7.171770000000000000e+05 2.958178999999999892e+00
3.914000000000000000e+03 1.277846000000000000e+06 4.445749999999999980e-01
5.900000000000000000e+02 9.402770000000000000e+05 5.686499999999999888e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.297390000000000265e-01
5.900000000000000000e+02 7.171770000000000000e+05 2.958096999999999976e+00
3.914000000000000000e+03 1.277846000000000000e+06 4.445740000000000247e-01
5.900000000000000000e+02 9.402770000000000000e+05 5.686330000000000551e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.297310000000000185e-01
5.900000000000000000e+02 7.171770000000000000e+05 2.958266000000000062e+00
3.914000000000000000e+03 1.277846000000000000e+06 4.445740000000000247e-01
5.900000000000000000e+02 9.402770000000000000e+05 5.686440000000000383e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.297540000000000138e-01
5.900000000000000000e+02 7.171770000000000000e+05 2.958112999999999992e+00
3.914000000000000000e+03 1.277846000000000000e+06 4.445740000000000247e-01
5.900000000000000000e+02 9.402770000000000000e+05 5.686409999999999521e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.297519999999999563e-01
5.900000000000000000e+02 7.171770000000000000e+05 2.958168999999999826e+00
3.914000000000000000e+03 1.277846000000000000e+06 4.445729999999999960e-01
5.900000000000000000e+02 9.402770000000000000e+05 5.686409999999999521e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.297519999999999563e-01
5.900000000000000000e+02 7.171770000000000000e+05 2.958171000000000106e+00
3.914000000000000000e+03 1.277846000000000000e+06 4.445740000000000247e-01
5.900000000000000000e+02 9.402770000000000000e+05 5.690579999999999528e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.290389999999999926e-01
5.900000000000000000e+02 1.078308000000000000e+06 5.705040000000000111e-01
1.037800000000000000e+04 8.525450000000000000e+05 7.388419999999999987e-01
1.037800000000000000e+04 3.528610000000000000e+05 5.034819999999999851e-01
1.065700000000000000e+04 7.559160000000000000e+05 6.123729999999999452e-01
5.900000000000000000e+02 1.078308000000000000e+06 5.704839999999999911e-01
1.037800000000000000e+04 8.525450000000000000e+05 7.388810000000000100e-01
4.930000000000000000e+02 3.528610000000000000e+05 3.792949999999999933e-01
1.865000000000000000e+03 7.888450000000000000e+05 6.776750000000000274e-01
5.900000000000000000e+02 1.078308000000000000e+06 5.704230000000000134e-01
1.037800000000000000e+04 8.525450000000000000e+05 7.400050000000000239e-01
5.900000000000000000e+02 9.402770000000000000e+05 4.532789999999999875e-01
9.500000000000000000e+02 5.655650000000000000e+05 5.589399999999999924e-01
5.900000000000000000e+02 9.402770000000000000e+05 5.684479999999999533e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.296700000000000408e-01
5.900000000000000000e+02 3.138530000000000000e+05 5.037270000000000358e-01
3.411000000000000000e+03 2.390200000000000000e+05 5.346250000000000169e-01
3.914000000000000000e+03 1.717620000000000000e+05 3.401000000000000134e-01
3.568000000000000000e+03 3.786470000000000000e+05 7.998370000000000202e-01
1.038400000000000000e+04 1.183474000000000000e+06 7.154970000000000496e-01
1.865000000000000000e+03 1.003123000000000000e+06 6.843679999999999763e-01
6.901000000000000000e+03 2.472380000000000000e+05 8.165919999999999845e-01
1.037800000000000000e+04 8.420590000000000000e+05 7.828190000000000426e-01
5.900000000000000000e+02 9.995760000000000000e+05 6.873850000000000238e-01
1.037800000000000000e+04 8.525450000000000000e+05 7.319759999999999600e-01
5.900000000000000000e+02 3.138530000000000000e+05 5.192449999999999566e-01
3.411000000000000000e+03 2.390200000000000000e+05 5.680479999999999974e-01
3.914000000000000000e+03 1.259450000000000000e+06 3.591869999999999785e-01
2.320000000000000000e+02 8.449140000000000000e+05 2.875920000000000143e-01
3.411000000000000000e+03 6.615760000000000000e+05 7.895469999999999988e-01
3.914000000000000000e+03 1.242416000000000000e+06 2.550910000000000122e-01
5.900000000000000000e+02 3.138530000000000000e+05 5.192830000000000501e-01
3.411000000000000000e+03 2.390200000000000000e+05 5.680669999999999886e-01
3.914000000000000000e+03 1.259450000000000000e+06 3.592219999999999858e-01
5.900000000000000000e+02 1.402310000000000000e+05 5.592289999999999761e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.180710000000000148e-01
5.900000000000000000e+02 7.171770000000000000e+05 2.890552000000000010e+00
3.914000000000000000e+03 1.277846000000000000e+06 4.525660000000000238e-01
3.185000000000000000e+03 1.097995000000000000e+06 6.493139999999999468e-01
3.185000000000000000e+03 1.097995000000000000e+06 6.493139999999999468e-01
3.185000000000000000e+03 1.097995000000000000e+06 6.493139999999999468e-01
5.900000000000000000e+02 1.402320000000000000e+05 5.595759999999999623e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.181440000000000046e-01
5.900000000000000000e+02 7.171770000000000000e+05 2.890258000000000216e+00
3.914000000000000000e+03 1.277846000000000000e+06 4.527039999999999953e-01
5.900000000000000000e+02 1.402320000000000000e+05 5.595630000000000326e-01
9.500000000000000000e+02 2.087830000000000000e+05 7.181389999999999718e-01
5.900000000000000000e+02 6.986200000000000000e+04 5.211930000000000174e-01
3.411000000000000000e+03 8.969380000000000000e+05 5.681800000000000184e-01
3.914000000000000000e+03 1.259450000000000000e+06 3.594459999999999877e-01
2.320000000000000000e+02 8.449140000000000000e+05 2.876159999999999828e-01
3.411000000000000000e+03 6.615760000000000000e+05 7.889410000000000034e-01
3.914000000000000000e+03 1.242416000000000000e+06 2.549719999999999764e-01
2.320000000000000000e+02 3.884700000000000000e+04 1.331890000000000018e-01
3.411000000000000000e+03 1.212068000000000000e+06 3.962040000000000006e-01
2.320000000000000000e+02 8.435040000000000000e+05 2.885530000000000039e-01
3.411000000000000000e+03 6.615760000000000000e+05 7.895229999999999748e-01
3.914000000000000000e+03 1.294910000000000000e+05 2.568380000000000107e-01
5.900000000000000000e+02 8.969380000000000000e+05 6.625659999999999883e-01
3.914000000000000000e+03 1.047289000000000000e+06 4.392670000000000186e-01
5.900000000000000000e+02 9.995760000000000000e+05 6.963620000000000365e-01
3.914000000000000000e+03 7.189770000000000000e+05 5.986169999999999547e-01
1.037800000000000000e+04 8.525450000000000000e+05 6.616720000000000379e-01
3.568000000000000000e+03 6.804440000000000000e+05 6.179970000000000185e-01
1.037800000000000000e+04 1.018016000000000000e+06 6.481540000000000079e-01
1.065700000000000000e+04 7.559160000000000000e+05 6.099109999999999809e-01
1.099000000000000000e+03 1.213214000000000000e+06 6.971349999999999492e-01
8.370000000000000000e+03 6.615770000000000000e+05 5.296269999999999589e-01
1.037800000000000000e+04 8.525450000000000000e+05 5.049280000000000435e-01
1.150500000000000000e+04 7.189770000000000000e+05 6.783580000000000165e-01
1.865000000000000000e+03 1.267654000000000000e+06 6.005740000000000522e-01
1.037800000000000000e+04 1.148525000000000000e+06 5.633470000000000422e-01
1.037800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
5.900000000000000000e+02 9.995760000000000000e+05 7.096500000000000030e-01
3.914000000000000000e+03 7.189770000000000000e+05 6.169529999999999736e-01
5.900000000000000000e+02 5.922090000000000000e+05 7.272410000000000263e-01
3.914000000000000000e+03 1.052858000000000000e+06 6.357279999999999598e-01
1.865000000000000000e+03 1.003123000000000000e+06 7.899380000000000290e-01
6.901000000000000000e+03 2.472380000000000000e+05 8.749540000000000095e-01
1.865000000000000000e+03 1.267654000000000000e+06 6.001830000000000220e-01
1.037800000000000000e+04 4.763210000000000000e+05 5.612089999999999579e-01
1.037800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
5.900000000000000000e+02 9.995760000000000000e+05 7.106940000000000479e-01
3.914000000000000000e+03 7.189770000000000000e+05 6.170419999999999794e-01
1.865000000000000000e+03 1.267654000000000000e+06 6.003060000000000063e-01
1.037800000000000000e+04 4.763210000000000000e+05 5.612949999999999884e-01
1.037800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
1.865000000000000000e+03 1.003123000000000000e+06 7.892829999999999568e-01
6.901000000000000000e+03 2.472380000000000000e+05 8.760649999999999826e-01
3.922000000000000000e+03 9.186800000000000000e+04 7.199449999999999461e-01
5.304000000000000000e+03 6.456870000000000000e+05 7.680169999999999497e-01
6.901000000000000000e+03 3.791470000000000000e+05 8.513030000000000319e-01
1.065700000000000000e+04 6.456870000000000000e+05 5.885249999999999648e-01
1.865000000000000000e+03 1.003123000000000000e+06 7.883099999999999552e-01
6.901000000000000000e+03 2.472380000000000000e+05 8.761060000000000514e-01
1.865000000000000000e+03 1.267654000000000000e+06 6.002969999999999695e-01
1.037800000000000000e+04 4.763210000000000000e+05 5.611610000000000209e-01
1.037800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
1.865000000000000000e+03 1.003123000000000000e+06 7.891780000000000461e-01
6.901000000000000000e+03 2.472380000000000000e+05 8.761069999999999691e-01
3.568000000000000000e+03 6.804440000000000000e+05 6.402390000000000025e-01
1.037800000000000000e+04 4.763210000000000000e+05 5.224910000000000387e-01
1.037800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
1.065700000000000000e+04 7.559160000000000000e+05 6.875590000000000312e-01
5.900000000000000000e+02 6.615770000000000000e+05 7.035890000000000200e-01
1.037800000000000000e+04 7.979990000000000000e+05 6.514760000000000550e-01
1.037800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
1.038400000000000000e+04 2.857180000000000000e+05 4.083330000000000015e-01
5.900000000000000000e+02 8.969380000000000000e+05 6.423250000000000348e-01
9.500000000000000000e+02 9.723450000000000000e+05 8.012409999999999810e-01
5.537000000000000000e+03 1.023913000000000000e+06 4.436439999999999828e-01
1.660000000000000000e+03 1.124800000000000000e+06 5.857489999999999641e-01
1.917000000000000000e+03 9.995760000000000000e+05 1.300979999999999914e-01
5.537000000000000000e+03 1.159514000000000000e+06 1.862090000000000134e-01
5.537000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
9.957000000000000000e+03 1.018016000000000000e+06 3.760260000000000269e-01
9.957000000000000000e+03 1.153947000000000000e+06 4.670960000000000112e-01
1.081500000000000000e+04 1.159515000000000000e+06 5.328549999999999676e-01
1.081500000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
1.081500000000000000e+04 4.333420000000000000e+05 6.369639999999999747e-01
1.081500000000000000e+04 6.426970000000000000e+05 6.378319999999999546e-01
1.081500000000000000e+04 1.022060000000000000e+06 1.503800000000000137e-01
1.081500000000000000e+04 1.589230000000000000e+05 5.002990000000000492e-01
1.081500000000000000e+04 3.922590000000000000e+05 6.374499999999999611e-01
4.628000000000000000e+03 7.171770000000000000e+05 2.165758999999999990e+00
9.957000000000000000e+03 8.525450000000000000e+05 4.705619999999999803e-01
1.081500000000000000e+04 7.189770000000000000e+05 5.011809999999999876e-01
9.957000000000000000e+03 8.525450000000000000e+05 6.738380000000000480e-01
1.081500000000000000e+04 7.189770000000000000e+05 7.266359999999999486e-01
1.247000000000000000e+03 1.126565000000000000e+06 5.605350000000000055e-01
4.126000000000000000e+03 2.029650000000000000e+05 5.216089999999999893e-01
