# AtomId eventId barrier
1.057300000000000000e+04 1.200867000000000000e+06 2.161550000000000138e-01
6.798000000000000000e+03 1.071675000000000000e+06 2.544649999999999967e-01
1.057300000000000000e+04 1.235453000000000000e+06 3.175749999999999962e-01
6.798000000000000000e+03 1.262393000000000000e+06 3.806379999999999764e-01
1.057300000000000000e+04 1.168868000000000000e+06 2.162320000000000075e-01
1.283000000000000000e+03 7.869150000000000000e+05 5.907679999999999598e-01
6.798000000000000000e+03 1.226687000000000000e+06 4.497829999999999884e-01
6.798000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.057300000000000000e+04 5.752570000000000000e+05 2.216829999999999912e-01
1.057300000000000000e+04 1.132780000000000000e+05 3.872479999999999811e-01
6.798000000000000000e+03 1.386200000000000000e+04 3.441429999999999767e-01
6.798000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.057300000000000000e+04 2.549830000000000000e+05 3.099500000000000033e-01
1.057300000000000000e+04 1.168868000000000000e+06 1.409509999999999930e-01
6.798000000000000000e+03 8.873950000000000000e+05 4.148740000000000205e-01
6.798000000000000000e+03 9.932070000000000000e+05 3.811660000000000048e-01
1.057300000000000000e+04 9.028460000000000000e+05 2.139550000000000063e-01
1.283000000000000000e+03 7.869150000000000000e+05 5.894819999999999505e-01
6.798000000000000000e+03 1.226687000000000000e+06 4.482200000000000073e-01
6.798000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.057300000000000000e+04 5.752570000000000000e+05 2.195650000000000102e-01
1.057300000000000000e+04 1.132780000000000000e+05 3.863880000000000092e-01
6.798000000000000000e+03 1.717620000000000000e+05 3.800830000000000042e-01
1.057300000000000000e+04 1.200867000000000000e+06 2.139550000000000063e-01
1.283000000000000000e+03 7.869150000000000000e+05 5.894580000000000375e-01
6.798000000000000000e+03 1.226687000000000000e+06 4.482439999999999758e-01
6.798000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.057300000000000000e+04 5.752570000000000000e+05 2.195670000000000122e-01
1.057300000000000000e+04 1.132780000000000000e+05 3.863809999999999745e-01
6.798000000000000000e+03 1.039480000000000000e+06 3.423340000000000272e-01
6.798000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
6.798000000000000000e+03 1.226687000000000000e+06 3.421870000000000189e-01
1.057300000000000000e+04 2.549830000000000000e+05 3.101289999999999880e-01
3.328000000000000000e+03 3.340940000000000000e+05 2.430940000000000045e-01
8.638000000000000000e+03 8.969380000000000000e+05 2.227429999999999966e-01
3.328000000000000000e+03 2.329630000000000000e+05 3.132090000000000152e-01
8.638000000000000000e+03 1.199250000000000000e+06 5.311299999999999910e-01
1.101100000000000000e+04 5.869750000000000000e+05 6.023249999999999993e-01
3.328000000000000000e+03 1.179262000000000000e+06 8.168300000000000560e-02
3.328000000000000000e+03 8.525450000000000000e+05 4.883319999999999883e-01
9.835000000000000000e+03 4.308950000000000000e+05 3.827320000000000166e-01
9.835000000000000000e+03 1.021979000000000000e+06 1.406320000000000014e+00
3.328000000000000000e+03 1.183474000000000000e+06 3.633489999999999776e-01
8.638000000000000000e+03 8.969380000000000000e+05 2.502969999999999917e-01
6.798000000000000000e+03 1.717620000000000000e+05 3.738810000000000189e-01
3.328000000000000000e+03 1.183476000000000000e+06 3.598489999999999744e-01
8.638000000000000000e+03 8.969380000000000000e+05 2.503770000000000162e-01
8.638000000000000000e+03 1.199250000000000000e+06 4.953330000000000233e-01
1.101100000000000000e+04 9.712950000000000000e+05 5.454219999999999624e-01
4.008000000000000000e+03 1.717620000000000000e+05 4.117199999999999749e-01
9.519000000000000000e+03 2.739110000000000000e+05 5.003450000000000397e-01
9.763000000000000000e+03 7.373270000000000000e+05 6.031339999999999479e-01
1.101100000000000000e+04 7.373270000000000000e+05 8.490339999999999554e-01
1.182700000000000000e+04 4.148220000000000000e+05 4.480390000000000206e-01
7.810000000000000000e+02 3.136410000000000000e+05 9.443000000000000005e-03
7.810000000000000000e+02 3.256620000000000000e+05 4.825599999999999890e-01
7.810000000000000000e+02 1.026260000000000000e+06 1.112299999999999955e-01
1.182700000000000000e+04 1.280773000000000000e+06 2.963399999999999923e-01
1.182700000000000000e+04 4.333420000000000000e+05 2.926010000000000000e-01
7.810000000000000000e+02 5.180880000000000000e+05 2.449399999999999911e-01
7.810000000000000000e+02 3.938420000000000000e+05 1.023649999999999977e-01
6.926000000000000000e+03 9.296630000000000000e+05 4.159329999999999972e-01
7.810000000000000000e+02 5.180880000000000000e+05 2.449530000000000041e-01
7.810000000000000000e+02 3.938420000000000000e+05 1.023649999999999977e-01
6.926000000000000000e+03 9.296630000000000000e+05 4.159329999999999972e-01
7.810000000000000000e+02 5.180880000000000000e+05 2.449820000000000053e-01
7.810000000000000000e+02 3.938420000000000000e+05 1.023649999999999977e-01
6.926000000000000000e+03 9.296630000000000000e+05 4.159329999999999972e-01
7.810000000000000000e+02 5.180880000000000000e+05 2.450170000000000126e-01
1.182700000000000000e+04 6.001650000000000000e+05 4.085719999999999907e-01
7.810000000000000000e+02 3.938420000000000000e+05 1.023649999999999977e-01
6.926000000000000000e+03 9.296630000000000000e+05 4.159329999999999972e-01
7.810000000000000000e+02 5.180880000000000000e+05 2.450140000000000096e-01
1.182700000000000000e+04 6.001650000000000000e+05 4.085659999999999847e-01
7.810000000000000000e+02 3.938420000000000000e+05 1.023659999999999987e-01
6.926000000000000000e+03 9.296630000000000000e+05 4.159329999999999972e-01
7.810000000000000000e+02 5.180880000000000000e+05 2.450479999999999881e-01
1.182700000000000000e+04 6.001650000000000000e+05 4.086090000000000000e-01
7.810000000000000000e+02 3.938420000000000000e+05 1.023659999999999987e-01
6.926000000000000000e+03 9.296630000000000000e+05 4.159329999999999972e-01
7.810000000000000000e+02 5.180880000000000000e+05 2.450469999999999871e-01
1.182700000000000000e+04 6.001650000000000000e+05 4.086029999999999940e-01
7.810000000000000000e+02 3.938420000000000000e+05 1.023659999999999987e-01
6.926000000000000000e+03 9.296630000000000000e+05 4.159329999999999972e-01
7.810000000000000000e+02 5.180880000000000000e+05 2.450469999999999871e-01
1.182700000000000000e+04 6.001650000000000000e+05 4.086040000000000227e-01
7.810000000000000000e+02 9.175390000000000000e+05 8.579399999999999527e-02
6.926000000000000000e+03 9.296630000000000000e+05 4.159329999999999972e-01
7.810000000000000000e+02 5.463060000000000000e+05 2.280840000000000090e-01
1.182700000000000000e+04 6.001650000000000000e+05 4.089180000000000037e-01
4.008000000000000000e+03 1.717620000000000000e+05 4.117720000000000269e-01
9.519000000000000000e+03 2.739110000000000000e+05 5.003189999999999582e-01
9.763000000000000000e+03 7.373270000000000000e+05 6.030450000000000532e-01
1.101100000000000000e+04 7.373270000000000000e+05 8.491649999999999476e-01
1.182700000000000000e+04 8.158530000000000000e+05 4.438639999999999808e-01
1.182700000000000000e+04 4.148220000000000000e+05 4.480049999999999866e-01
4.146000000000000000e+03 2.252720000000000000e+05 4.115510000000000002e-01
4.146000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
9.519000000000000000e+03 1.707010000000000000e+05 3.410279999999999978e-01
9.688000000000000000e+03 2.252720000000000000e+05 5.746790000000000509e-01
9.688000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
9.763000000000000000e+03 1.267654000000000000e+06 5.722199999999999509e-01
4.008000000000000000e+03 1.717620000000000000e+05 4.118029999999999746e-01
9.519000000000000000e+03 2.739110000000000000e+05 5.003189999999999582e-01
9.763000000000000000e+03 7.373270000000000000e+05 6.030450000000000532e-01
1.101100000000000000e+04 7.373270000000000000e+05 8.490649999999999586e-01
1.182700000000000000e+04 4.148220000000000000e+05 4.479870000000000241e-01
3.328000000000000000e+03 1.183474000000000000e+06 3.099230000000000040e-01
8.638000000000000000e+03 1.199250000000000000e+06 4.946180000000000021e-01
1.101100000000000000e+04 9.712950000000000000e+05 5.448709999999999942e-01
4.008000000000000000e+03 1.717620000000000000e+05 4.117720000000000269e-01
9.519000000000000000e+03 2.739110000000000000e+05 5.003159999999999830e-01
9.763000000000000000e+03 7.373270000000000000e+05 6.030450000000000532e-01
1.101100000000000000e+04 7.373270000000000000e+05 8.489259999999999584e-01
1.182700000000000000e+04 1.016981000000000000e+06 4.469509999999999872e-01
7.810000000000000000e+02 3.136410000000000000e+05 9.443000000000000005e-03
7.810000000000000000e+02 3.256620000000000000e+05 4.825990000000000002e-01
7.810000000000000000e+02 1.026260000000000000e+06 1.112410000000000065e-01
1.182700000000000000e+04 1.280773000000000000e+06 2.954180000000000139e-01
7.810000000000000000e+02 5.180880000000000000e+05 2.443289999999999906e-01
1.182700000000000000e+04 6.001650000000000000e+05 4.088559999999999972e-01
9.763000000000000000e+03 5.660000000000000000e+04 4.764090000000000269e-01
1.101100000000000000e+04 5.660000000000000000e+04 6.225000000000000533e-01
1.101100000000000000e+04 5.659900000000000000e+04 4.203439999999999954e-01
1.101100000000000000e+04 7.373270000000000000e+05 6.223429999999999795e-01
1.182700000000000000e+04 7.189770000000000000e+05 3.029339999999999811e-01
9.763000000000000000e+03 9.131610000000000000e+05 3.962579999999999991e-01
1.101100000000000000e+04 7.377320000000000000e+05 3.893889999999999851e-01
1.182700000000000000e+04 1.212770000000000000e+05 4.103100000000000080e-01
1.248200000000000000e+04 6.262870000000000000e+05 5.297840000000000327e-01
1.101100000000000000e+04 6.708420000000000000e+05 2.664650000000000074e-01
1.182700000000000000e+04 9.131630000000000000e+05 6.067890000000000228e-01
3.328000000000000000e+03 1.576370000000000000e+05 7.066599999999999548e-01
9.519000000000000000e+03 6.000160000000000000e+05 6.770040000000000502e-01
9.835000000000000000e+03 1.156819000000000000e+06 6.105530000000000124e-01
1.182700000000000000e+04 7.850070000000000000e+05 4.291030000000000122e-01
1.296200000000000000e+04 1.149920000000000000e+06 5.136640000000000095e-01
4.008000000000000000e+03 1.717620000000000000e+05 4.838600000000000123e-01
9.519000000000000000e+03 8.573170000000000000e+05 5.712019999999999875e-01
9.763000000000000000e+03 7.189770000000000000e+05 3.573160000000000225e-01
9.763000000000000000e+03 1.047937000000000000e+06 3.578350000000000142e-01
1.101100000000000000e+04 5.660000000000000000e+04 6.723519999999999497e-01
1.182700000000000000e+04 1.287958000000000000e+06 5.524090000000000389e-01
9.763000000000000000e+03 1.281783000000000000e+06 2.299249999999999905e-01
7.810000000000000000e+02 6.485100000000000000e+04 3.469700000000000006e-01
1.069000000000000000e+03 7.189770000000000000e+05 3.842070000000000207e-01
1.101100000000000000e+04 5.660000000000000000e+04 4.906269999999999798e-01
7.810000000000000000e+02 3.947250000000000000e+05 2.625870000000000148e-01
9.763000000000000000e+03 1.559600000000000000e+05 4.241019999999999790e-01
1.101100000000000000e+04 9.872290000000000000e+05 2.778154999999999930e+00
7.810000000000000000e+02 2.431350000000000000e+05 9.036800000000000388e-02
6.926000000000000000e+03 9.296630000000000000e+05 4.150719999999999965e-01
6.926000000000000000e+03 1.169461000000000000e+06 1.472340000000000038e-01
6.926000000000000000e+03 4.772860000000000000e+05 1.756689999999999918e-01
6.926000000000000000e+03 1.024615000000000000e+06 1.758900000000000047e-02
4.944000000000000000e+03 1.273938000000000000e+06 5.206359999999999877e-01
6.926000000000000000e+03 1.005749000000000000e+06 1.187600000000000044e-01
6.926000000000000000e+03 1.024615000000000000e+06 1.758900000000000047e-02
6.926000000000000000e+03 4.772860000000000000e+05 1.764070000000000082e-01
6.926000000000000000e+03 5.376530000000000000e+05 1.484040000000000081e-01
4.944000000000000000e+03 1.983770000000000000e+05 5.213210000000000344e-01
6.926000000000000000e+03 1.005749000000000000e+06 1.187590000000000034e-01
6.926000000000000000e+03 1.024615000000000000e+06 1.758900000000000047e-02
6.926000000000000000e+03 5.376530000000000000e+05 1.484419999999999906e-01
6.926000000000000000e+03 4.772860000000000000e+05 1.765660000000000007e-01
4.944000000000000000e+03 1.273938000000000000e+06 5.206309999999999549e-01
6.926000000000000000e+03 1.005749000000000000e+06 1.187600000000000044e-01
6.926000000000000000e+03 1.024615000000000000e+06 1.758900000000000047e-02
6.926000000000000000e+03 5.376530000000000000e+05 1.484209999999999974e-01
6.926000000000000000e+03 4.772860000000000000e+05 1.766429999999999945e-01
7.810000000000000000e+02 7.346430000000000000e+05 6.152889999999999748e-01
7.810000000000000000e+02 3.947250000000000000e+05 2.617740000000000067e-01
9.763000000000000000e+03 1.559600000000000000e+05 4.209069999999999756e-01
1.101100000000000000e+04 9.872290000000000000e+05 2.777607999999999855e+00
7.810000000000000000e+02 2.431350000000000000e+05 9.101299999999999668e-02
6.926000000000000000e+03 9.296630000000000000e+05 4.148510000000000253e-01
7.810000000000000000e+02 3.947250000000000000e+05 2.617729999999999779e-01
9.763000000000000000e+03 1.559600000000000000e+05 4.209129999999999816e-01
1.101100000000000000e+04 9.872290000000000000e+05 2.776607999999999965e+00
1.101100000000000000e+04 5.660000000000000000e+04 4.899180000000000201e-01
7.810000000000000000e+02 6.485100000000000000e+04 3.470260000000000011e-01
1.069000000000000000e+03 7.189770000000000000e+05 3.839920000000000000e-01
4.133000000000000000e+03 3.659200000000000000e+04 4.712589999999999835e-01
7.810000000000000000e+02 6.485100000000000000e+04 3.467049999999999854e-01
1.069000000000000000e+03 7.189770000000000000e+05 3.855990000000000251e-01
7.810000000000000000e+02 7.888450000000000000e+05 3.536670000000000091e-01
9.763000000000000000e+03 1.047289000000000000e+06 5.859680000000000444e-01
4.008000000000000000e+03 1.159514000000000000e+06 4.541879999999999806e-01
9.519000000000000000e+03 8.573170000000000000e+05 5.193609999999999616e-01
9.763000000000000000e+03 1.159514000000000000e+06 7.072500000000000453e-01
1.101100000000000000e+04 5.660000000000000000e+04 5.500549999999999606e-01
1.182700000000000000e+04 1.287960000000000000e+06 4.292520000000000224e-01
4.146000000000000000e+03 1.159514000000000000e+06 4.124970000000000026e-01
9.519000000000000000e+03 1.531600000000000000e+04 5.165129999999999999e-01
9.688000000000000000e+03 1.159514000000000000e+06 5.651300000000000212e-01
1.101100000000000000e+04 1.267654000000000000e+06 6.600840000000000041e-01
1.182700000000000000e+04 2.776900000000000000e+05 6.125509999999999566e-01
2.364000000000000000e+03 6.485100000000000000e+04 6.350190000000000001e-01
4.008000000000000000e+03 4.763210000000000000e+05 4.753310000000000035e-01
4.008000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
4.146000000000000000e+03 9.635410000000000000e+05 3.317459999999999853e-01
9.688000000000000000e+03 1.157494000000000000e+06 4.531350000000000100e-01
9.688000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
4.008000000000000000e+03 1.717620000000000000e+05 5.124919999999999476e-01
4.146000000000000000e+03 7.101300000000000000e+05 6.582799999999999763e-01
9.519000000000000000e+03 7.189770000000000000e+05 4.146850000000000258e-01
1.182700000000000000e+04 8.473460000000000000e+05 4.707160000000000233e-01
4.008000000000000000e+03 1.159514000000000000e+06 4.899859999999999771e-01
4.008000000000000000e+03 2.329870000000000000e+05 4.909950000000000148e-01
4.146000000000000000e+03 8.573170000000000000e+05 5.173299999999999566e-01
9.519000000000000000e+03 1.147299000000000000e+06 4.549139999999999850e-01
9.763000000000000000e+03 6.506600000000000000e+05 7.587749999999999773e-01
1.101100000000000000e+04 7.373270000000000000e+05 5.632650000000000157e-01
4.008000000000000000e+03 1.589230000000000000e+05 5.092940000000000245e-01
4.008000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
4.008000000000000000e+03 4.763210000000000000e+05 5.077070000000000194e-01
9.519000000000000000e+03 1.147299000000000000e+06 4.718019999999999992e-01
9.763000000000000000e+03 4.763210000000000000e+05 7.515460000000000473e-01
9.763000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.101100000000000000e+04 6.990950000000000000e+05 5.809440000000000159e-01
1.182700000000000000e+04 1.287958000000000000e+06 4.517760000000000109e-01
3.328000000000000000e+03 1.576370000000000000e+05 8.119929999999999648e-01
4.146000000000000000e+03 6.000160000000000000e+05 6.423130000000000228e-01
9.519000000000000000e+03 9.563600000000000000e+04 6.219010000000000371e-01
9.835000000000000000e+03 1.156819000000000000e+06 7.063669999999999671e-01
9.835000000000000000e+03 1.427530000000000000e+05 7.144179999999999975e-01
1.182700000000000000e+04 7.850070000000000000e+05 5.448260000000000325e-01
1.296200000000000000e+04 1.149920000000000000e+06 5.707919999999999661e-01
4.008000000000000000e+03 1.717620000000000000e+05 5.126450000000000173e-01
4.146000000000000000e+03 7.101300000000000000e+05 6.584929999999999950e-01
9.519000000000000000e+03 5.064730000000000000e+05 4.708490000000000175e-01
1.182700000000000000e+04 7.189770000000000000e+05 4.141810000000000214e-01
4.008000000000000000e+03 1.159514000000000000e+06 4.914189999999999947e-01
4.008000000000000000e+03 1.589230000000000000e+05 4.914250000000000007e-01
4.146000000000000000e+03 8.573170000000000000e+05 5.186039999999999539e-01
9.763000000000000000e+03 6.506600000000000000e+05 7.600879999999999859e-01
9.763000000000000000e+03 1.039480000000000000e+06 7.607599999999999918e-01
1.101100000000000000e+04 5.660000000000000000e+04 5.644590000000000440e-01
1.182700000000000000e+04 1.147299000000000000e+06 4.541390000000000149e-01
4.008000000000000000e+03 1.717620000000000000e+05 5.122919999999999696e-01
4.146000000000000000e+03 7.101300000000000000e+05 6.584969999999999990e-01
9.519000000000000000e+03 8.473460000000000000e+05 4.729659999999999975e-01
1.182700000000000000e+04 8.048180000000000000e+05 4.141810000000000214e-01
3.328000000000000000e+03 1.576370000000000000e+05 8.102599999999999802e-01
4.146000000000000000e+03 6.000160000000000000e+05 6.396899999999999809e-01
9.519000000000000000e+03 1.950130000000000000e+05 6.230539999999999967e-01
9.835000000000000000e+03 1.156819000000000000e+06 7.068079999999999918e-01
9.835000000000000000e+03 1.427530000000000000e+05 7.137440000000000451e-01
1.296200000000000000e+04 1.149920000000000000e+06 5.692789999999999795e-01
4.146000000000000000e+03 1.235910000000000000e+05 4.866880000000000095e-01
1.296200000000000000e+04 6.543870000000000000e+05 3.291490000000000249e-01
1.317300000000000000e+04 1.246740000000000000e+06 6.276100000000000012e-01
3.328000000000000000e+03 1.576370000000000000e+05 8.103630000000000555e-01
4.146000000000000000e+03 6.000160000000000000e+05 6.397230000000000416e-01
9.519000000000000000e+03 9.563600000000000000e+04 6.204030000000000378e-01
9.835000000000000000e+03 1.156819000000000000e+06 7.063970000000000526e-01
9.835000000000000000e+03 1.427530000000000000e+05 7.125439999999999552e-01
1.296200000000000000e+04 1.235742000000000000e+06 5.692779999999999507e-01
4.008000000000000000e+03 1.717620000000000000e+05 5.122649999999999704e-01
4.146000000000000000e+03 7.101300000000000000e+05 6.584969999999999990e-01
9.519000000000000000e+03 5.064730000000000000e+05 4.703249999999999931e-01
1.182700000000000000e+04 7.189770000000000000e+05 4.132850000000000135e-01
3.328000000000000000e+03 1.576370000000000000e+05 8.102380000000000138e-01
4.146000000000000000e+03 6.000160000000000000e+05 6.402849999999999930e-01
9.519000000000000000e+03 4.430900000000000000e+05 6.204439999999999955e-01
9.835000000000000000e+03 1.156819000000000000e+06 7.062359999999999749e-01
9.835000000000000000e+03 1.427530000000000000e+05 7.137689999999999868e-01
1.296200000000000000e+04 1.149920000000000000e+06 5.693030000000000035e-01
4.146000000000000000e+03 9.621060000000000000e+05 5.331230000000000135e-01
9.519000000000000000e+03 1.153947000000000000e+06 7.758840000000000181e-01
9.688000000000000000e+03 4.763210000000000000e+05 6.408129999999999660e-01
9.688000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.101100000000000000e+04 1.267654000000000000e+06 6.191159999999999997e-01
1.182700000000000000e+04 1.531600000000000000e+04 5.194050000000000056e-01
2.364000000000000000e+03 1.058110000000000000e+05 4.137810000000000099e-01
4.008000000000000000e+03 7.980000000000000000e+05 4.276220000000000021e-01
4.008000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
9.688000000000000000e+03 7.979990000000000000e+05 4.268129999999999979e-01
9.688000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.101100000000000000e+04 6.485100000000000000e+04 6.980929999999999636e-01
1.182700000000000000e+04 7.189770000000000000e+05 3.303619999999999890e-01
2.364000000000000000e+03 6.485100000000000000e+04 7.006390000000000118e-01
4.008000000000000000e+03 1.183851000000000000e+06 4.019570000000000087e-01
9.519000000000000000e+03 3.329700000000000000e+04 3.881560000000000010e-01
1.182700000000000000e+04 1.023913000000000000e+06 2.992449999999999832e-01
3.330000000000000000e+02 8.525450000000000000e+05 1.811899999999999969e-02
9.456000000000000000e+03 6.990390000000000000e+05 3.053980000000000028e-01
3.330000000000000000e+02 1.160871000000000000e+06 2.220880000000000076e-01
9.456000000000000000e+03 8.370330000000000000e+05 5.065579999999999528e-01
3.330000000000000000e+02 1.206880000000000000e+05 3.538419999999999899e-01
3.330000000000000000e+02 2.699700000000000000e+05 5.301879999999999926e-01
3.330000000000000000e+02 3.922590000000000000e+05 5.726879999999999749e-01
3.677000000000000000e+03 1.173340000000000000e+06 3.106490000000000085e-01
4.959000000000000000e+03 2.737480000000000000e+05 3.522460000000000035e-01
4.959000000000000000e+03 9.511400000000000000e+05 3.521529999999999938e-01
5.484000000000000000e+03 8.525450000000000000e+05 4.582499999999999907e-01
9.456000000000000000e+03 4.308950000000000000e+05 7.145639999999999770e-01
9.456000000000000000e+03 1.021979000000000000e+06 7.146479999999999499e-01
