# AtomId eventId barrier
1.277800000000000000e+04 1.095026000000000000e+06 7.042730000000000379e-01
5.337000000000000000e+03 2.252720000000000000e+05 8.874109999999999498e-01
5.337000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.018300000000000000e+04 9.825790000000000000e+05 9.116130000000000067e-01
1.277800000000000000e+04 1.039480000000000000e+06 8.616559999999999775e-01
1.277800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
3.978000000000000000e+03 2.348070000000000000e+05 1.083307999999999938e+00
9.365000000000000000e+03 2.319600000000000000e+05 5.124870000000000259e-01
9.552000000000000000e+03 4.118060000000000000e+05 1.099569000000000019e+00
1.277800000000000000e+04 1.162830000000000000e+06 7.869709999999999761e-01
3.978000000000000000e+03 9.589500000000000000e+05 1.241778000000000048e+00
9.365000000000000000e+03 2.319600000000000000e+05 6.304650000000000531e-01
9.552000000000000000e+03 3.713120000000000000e+05 1.203403999999999918e+00
1.277800000000000000e+04 1.095026000000000000e+06 8.955840000000000467e-01
6.720000000000000000e+03 6.597600000000000000e+05 8.013190000000000035e-01
9.552000000000000000e+03 8.964520000000000000e+05 1.210650000000000004e+00
1.277800000000000000e+04 1.039480000000000000e+06 9.797639999999999683e-01
1.277800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
6.720000000000000000e+03 1.182058000000000000e+06 5.740929999999999644e-01
7.428000000000000000e+03 8.964520000000000000e+05 6.249320000000000430e-01
7.428000000000000000e+03 6.753230000000000000e+05 8.590839999999999588e-01
1.018300000000000000e+04 9.636300000000000000e+04 8.568139999999999645e-01
1.116600000000000000e+04 6.822930000000000000e+05 6.041809999999999681e-01
1.116600000000000000e+04 7.172990000000000000e+05 8.088680000000000314e-01
1.018300000000000000e+04 7.829460000000000000e+05 8.384059999999999846e-01
5.337000000000000000e+03 1.226687000000000000e+06 6.316450000000000120e-01
5.337000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.018300000000000000e+04 5.660000000000000000e+04 1.286648000000000014e+00
1.018300000000000000e+04 5.800030000000000000e+05 1.515435000000000088e+00
1.277800000000000000e+04 2.252720000000000000e+05 1.000683999999999907e+00
1.277800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
1.277800000000000000e+04 5.123640000000000000e+05 1.118616000000000055e+00
6.720000000000000000e+03 6.597600000000000000e+05 1.041573000000000082e+00
9.552000000000000000e+03 8.525450000000000000e+05 1.208450999999999942e+00
1.277800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
7.333000000000000000e+03 6.485100000000000000e+04 9.979639999999999622e-01
8.195000000000000000e+03 2.252720000000000000e+05 5.570289999999999964e-01
1.116600000000000000e+04 6.822930000000000000e+05 9.903419999999999446e-01
1.116600000000000000e+04 7.172990000000000000e+05 8.597000000000000197e-01
1.277800000000000000e+04 3.012300000000000000e+05 6.852460000000000218e-01
6.720000000000000000e+03 6.597600000000000000e+05 1.041703999999999963e+00
9.552000000000000000e+03 8.525450000000000000e+05 1.208833000000000046e+00
1.018300000000000000e+04 5.660000000000000000e+04 1.115774000000000044e+00
1.277800000000000000e+04 6.573010000000000000e+05 1.059487999999999985e+00
1.277800000000000000e+04 8.143220000000000000e+05 4.067184000000000133e+00
3.978000000000000000e+03 9.589500000000000000e+05 1.232350000000000056e+00
9.365000000000000000e+03 2.319600000000000000e+05 6.315520000000000023e-01
9.552000000000000000e+03 3.713120000000000000e+05 1.241872000000000087e+00
3.978000000000000000e+03 1.930600000000000000e+05 7.943109999999999893e-01
8.195000000000000000e+03 2.252720000000000000e+05 9.301160000000000538e-01
8.195000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.277800000000000000e+04 1.095026000000000000e+06 7.502339999999999565e-01
3.978000000000000000e+03 8.626360000000000000e+05 5.963180000000000147e-01
8.195000000000000000e+03 1.095026000000000000e+06 7.796659999999999702e-01
3.978000000000000000e+03 8.626360000000000000e+05 5.961670000000000025e-01
8.195000000000000000e+03 1.095026000000000000e+06 7.798140000000000072e-01
3.978000000000000000e+03 8.626360000000000000e+05 5.961929999999999730e-01
8.195000000000000000e+03 1.095026000000000000e+06 7.797469999999999679e-01
3.978000000000000000e+03 9.589500000000000000e+05 1.230105000000000004e+00
9.365000000000000000e+03 2.319600000000000000e+05 6.307070000000000176e-01
9.552000000000000000e+03 3.713120000000000000e+05 1.241019000000000094e+00
1.277800000000000000e+04 5.630050000000000000e+05 9.261479999999999713e-01
3.978000000000000000e+03 1.930600000000000000e+05 7.944210000000000438e-01
8.195000000000000000e+03 2.252720000000000000e+05 9.303709999999999480e-01
8.195000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.277800000000000000e+04 1.095026000000000000e+06 7.495840000000000281e-01
3.978000000000000000e+03 9.589500000000000000e+05 1.230132000000000003e+00
9.365000000000000000e+03 2.319600000000000000e+05 6.307340000000000169e-01
9.552000000000000000e+03 3.713120000000000000e+05 1.241033000000000053e+00
1.277800000000000000e+04 5.630050000000000000e+05 9.263080000000000203e-01
6.720000000000000000e+03 6.597600000000000000e+05 1.042364000000000068e+00
9.552000000000000000e+03 8.525450000000000000e+05 1.209840999999999944e+00
1.018300000000000000e+04 5.660000000000000000e+04 1.115663000000000071e+00
1.277800000000000000e+04 6.506600000000000000e+05 1.057479000000000058e+00
1.277800000000000000e+04 1.201524000000000000e+06 1.105364999999999931e+00
7.333000000000000000e+03 6.485100000000000000e+04 9.986319999999999641e-01
8.195000000000000000e+03 2.252720000000000000e+05 5.565600000000000547e-01
1.116600000000000000e+04 1.473800000000000000e+04 9.913530000000000397e-01
1.116600000000000000e+04 7.172990000000000000e+05 8.604840000000000266e-01
1.277800000000000000e+04 1.386200000000000000e+04 6.841199999999999504e-01
2.478000000000000000e+03 1.044165000000000000e+06 8.510360000000000147e-01
2.478000000000000000e+03 1.170693000000000000e+06 1.043287000000000075e+00
1.116600000000000000e+04 1.018016000000000000e+06 1.341849999999999987e-01
1.116600000000000000e+04 1.153947000000000000e+06 2.754599999999999826e-01
7.333000000000000000e+03 6.485100000000000000e+04 9.994509999999999783e-01
8.195000000000000000e+03 2.252720000000000000e+05 5.569039999999999546e-01
9.552000000000000000e+03 8.525450000000000000e+05 1.043214000000000086e+00
1.116600000000000000e+04 1.473800000000000000e+04 9.909249999999999448e-01
1.116600000000000000e+04 7.172990000000000000e+05 8.594859999999999722e-01
1.277800000000000000e+04 6.506600000000000000e+05 6.844940000000000468e-01
3.978000000000000000e+03 1.183474000000000000e+06 7.462220000000000519e-01
5.337000000000000000e+03 1.159514000000000000e+06 7.621379999999999821e-01
6.621000000000000000e+03 8.981650000000000000e+05 9.024360000000000159e-01
8.195000000000000000e+03 1.717620000000000000e+05 8.068480000000000096e-01
1.116600000000000000e+04 6.490970000000000000e+05 7.475450000000000150e-01
1.277800000000000000e+04 1.242298000000000000e+06 6.271269999999999900e-01
5.337000000000000000e+03 6.591310000000000000e+05 6.815050000000000274e-01
1.018300000000000000e+04 5.660000000000000000e+04 1.087903999999999982e+00
8.045000000000000000e+03 1.023285000000000000e+06 7.480430000000000135e-01
7.959000000000000000e+03 5.109410000000000000e+05 9.178110000000000435e-01
7.959000000000000000e+03 1.129497000000000000e+06 1.032200999999999924e+00
8.045000000000000000e+03 1.199516000000000000e+06 6.358169999999999655e-01
5.337000000000000000e+03 4.763210000000000000e+05 5.370399999999999618e-01
5.337000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
5.477000000000000000e+03 1.273938000000000000e+06 8.826439999999999841e-01
8.045000000000000000e+03 1.260688000000000000e+06 7.937180000000000346e-01
5.337000000000000000e+03 4.763210000000000000e+05 7.005949999999999678e-01
5.337000000000000000e+03 2.314150000000000000e+05 7.049800000000000511e-01
1.018300000000000000e+04 5.660000000000000000e+04 1.098724000000000034e+00
5.337000000000000000e+03 4.763210000000000000e+05 7.197559999999999514e-01
5.337000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
1.018300000000000000e+04 5.660100000000000000e+04 1.118184000000000067e+00
1.018300000000000000e+04 1.267654000000000000e+06 9.007830000000000004e-01
5.337000000000000000e+03 4.763210000000000000e+05 5.389369999999999994e-01
5.337000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
5.477000000000000000e+03 1.273938000000000000e+06 8.825600000000000112e-01
8.045000000000000000e+03 1.260688000000000000e+06 7.957049999999999956e-01
1.018300000000000000e+04 7.373270000000000000e+05 1.099607999999999919e+00
5.337000000000000000e+03 4.763210000000000000e+05 5.390409999999999924e-01
5.337000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
5.477000000000000000e+03 1.983770000000000000e+05 8.788960000000000106e-01
8.045000000000000000e+03 1.260688000000000000e+06 7.957030000000000491e-01
1.018300000000000000e+04 1.267654000000000000e+06 9.004529999999999479e-01
8.045000000000000000e+03 1.260688000000000000e+06 9.414540000000000131e-01
1.018300000000000000e+04 1.267654000000000000e+06 9.023980000000000334e-01
5.337000000000000000e+03 4.763210000000000000e+05 5.388800000000000257e-01
5.337000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
5.477000000000000000e+03 1.273938000000000000e+06 8.833450000000000468e-01
8.045000000000000000e+03 1.260688000000000000e+06 7.956879999999999509e-01
1.018300000000000000e+04 1.267654000000000000e+06 9.005809999999999649e-01
8.045000000000000000e+03 1.023285000000000000e+06 7.550860000000000349e-01
9.365000000000000000e+03 1.230981000000000000e+06 4.773100000000000120e-01
1.126900000000000000e+04 8.969380000000000000e+05 6.075350000000000472e-01
3.978000000000000000e+03 1.183474000000000000e+06 7.827319999999999833e-01
4.409000000000000000e+03 7.189770000000000000e+05 7.733750000000000346e-01
5.337000000000000000e+03 7.980000000000000000e+05 7.783430000000000071e-01
4.409000000000000000e+03 3.009700000000000000e+05 9.111740000000000395e-01
5.337000000000000000e+03 1.157494000000000000e+06 3.378619999999999957e-01
5.337000000000000000e+03 8.143220000000000000e+05 4.067184000000000133e+00
3.076000000000000000e+03 1.068480000000000000e+06 7.053570000000000118e-01
5.477000000000000000e+03 1.095508000000000000e+06 1.103579999999999978e-01
2.962000000000000000e+03 7.032960000000000000e+05 7.949730000000000407e-01
3.076000000000000000e+03 1.717620000000000000e+05 8.785209999999999964e-01
6.020000000000000000e+02 3.027100000000000000e+04 5.975719999999999921e-01
2.962000000000000000e+03 1.044883000000000000e+06 6.254769999999999497e-01
