# dx dy dz
1.750000000000000000e+00 0.000000000000000000e+00 1.743000000000000327e+00
1.750000000000000000e+00 1.750000000000000000e+00 1.000000000001222134e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.744000000000001549e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.741000000000001435e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750999999999999446e+00
-1.740000000000000213e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.750000000000000444e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 -1.749999999999998224e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.746000000000000218e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746899999999999897e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747100000000000097e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 -1.000000000000111910e-03
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999998e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.739999999999998437e+00 1.750000000000000000e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.740000000000000213e+00 1.748999999999999666e+00
1.739999999999998437e+00 1.740000000000000213e+00 1.000000000000333955e-03
-1.739999999999998437e+00 -1.740000000000000213e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.739999999999998437e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.751000000000000334e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.752000000000000668e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.752000000000000668e+00 -1.748999999999999666e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.749000000000000554e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.751999999999998892e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.753000000000000114e+00
1.740000000000000213e+00 1.750000000000000000e+00 -9.999999999994457767e-04
-1.740000000000000213e+00 0.000000000000000000e+00 1.743999999999999773e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.741999999999999105e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.748000000000001108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.746000000000000441e+00
1.750000000000000000e+00 -1.752000000000000668e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.742000000000000881e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000554e+00
1.750000000000000000e+00 1.739999999999998437e+00 -1.000000000000333955e-03
0.000000000000000000e+00 -1.739999999999998437e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.748999999999999666e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000110e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000110e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 9.999999999998898659e-04
0.000000000000000000e+00 1.739999999999998437e+00 -1.747999999999999998e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748860000000000081e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746860000000000079e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.739999999999994884e+00 1.750000000000000000e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999998778e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000001776e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000156319e-02
1.740000000000001990e+00 1.749999999999996447e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000001776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000001776e+00
1.739999999999994884e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999998778e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999998778e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999998778e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999998778e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999998778e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.743999999999999773e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
1.739999999999994884e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 -9.999999999998898659e-04
-1.739999999999994884e+00 0.000000000000000000e+00 -1.747999999999999998e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.746629999999999905e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747370000000000090e+00
1.750000000000000000e+00 -9.999999999998010480e-03 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745999999999999996e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746669999999999945e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746669999999999945e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999442e+00
1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.749000000000000554e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999442e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.745999999999999552e+00
-1.750000000000000000e+00 1.740000000000001990e+00 9.999999999998898659e-04
1.750000000000000000e+00 -1.740000000000001990e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745000000000000107e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745000000000000107e+00
1.750000000000000000e+00 -9.999999999998010480e-03 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000333955e-03
1.740000000000001990e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.751999999999999780e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000001108e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745000000000000107e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000330e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000330e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747169999999999890e+00
1.750000000000000000e+00 -1.740000000000001990e+00 3.400000000000000244e-04
1.740000000000001990e+00 1.740000000000001990e+00 2.999999999999877764e-05
-1.740000000000001990e+00 0.000000000000000000e+00 1.749460000000000015e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748659999999999881e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746340000000000003e+00
1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000111910e-03
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747690000000000188e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746690000000000076e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746690000000000076e+00
1.740000000000001990e+00 -1.750000000000000000e+00 4.299999999999998268e-04
0.000000000000000000e+00 -1.740000000000001990e+00 1.748879999999999990e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.748879999999999990e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.749879999999999880e+00
-1.740000000000001990e+00 1.740000000000001990e+00 1.000000000000111910e-03
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749309999999999921e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -4.299999999999998268e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.748739999999999961e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.739999999999994884e+00 1.000000000000333955e-03
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 9.999999999998898659e-04
-1.750000000000000000e+00 -1.740000000000001990e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746969999999999912e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748029999999999973e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748869999999999925e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 6.499999999999978018e-04
-1.740000000000001990e+00 0.000000000000000000e+00 1.748480000000000034e+00
-9.999999999998010480e-03 1.750000000000000000e+00 -1.748010000000000064e+00
-1.740000000000001990e+00 -1.739999999999994884e+00 2.699999999999994071e-04
0.000000000000000000e+00 1.739999999999994884e+00 1.748739999999999961e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.746999999999999886e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999776e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999332e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000001222134e-03
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.749000000000000554e+00
-1.750000000000000000e+00 9.999999999998010480e-03 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.745000000000000107e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.745999999999999552e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749000000000000554e+00
1.750000000000000000e+00 1.740000000000001990e+00 9.999999999994457767e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.753999999999999559e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
1.740000000000001990e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745000000000000107e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.744999999999999218e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.743999999999999773e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.743999999999999773e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.741999999999999105e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.751999999999998892e+00
1.749999999999996447e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
-1.749999999999996447e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749999999999996447e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.749999999999996447e+00 0.000000000000000000e+00 -1.747999999999999332e+00
1.749999999999996447e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.749999999999996447e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749999999999996447e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000774e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 -9.999999999994457767e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.740000000000001990e+00 1.000000000001222134e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000001108e+00
1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747910000000000075e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746089999999999920e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746450000000000058e+00
-1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000028644e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.748449999999999838e+00
1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000111910e-03
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999888e+00
-1.740000000000001990e+00 1.740000000000001990e+00 9.999999999998898659e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000110e+00
1.740000000000001990e+00 -1.739999999999994884e+00 1.000000000000333955e-03
-1.740000000000001990e+00 -1.750000000000007105e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000444e+00
-1.750000000000000000e+00 1.750000000000007105e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000007105e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000330e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750999999999999446e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.747000000000000774e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000554e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999998664e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999998778e+00
-1.749999999999996447e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749999999999996447e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.749999999999996447e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.746999999999999442e+00
-9.999999999998010480e-03 -1.750000000000000000e+00 1.745999999999999996e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.740000000000001990e+00 1.750000000000000000e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.749999999999996447e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.740000000000001990e+00 -1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747999999999999776e+00
1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998898659e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
1.739999999999998437e+00 0.000000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000330e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746000000000000441e+00
