# AtomId eventId barrier
7.940000000000000000e+02 7.415900000000000000e+05 4.212190000000000101e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.321950000000000180e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.839979999999999949e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862931000000000115e+00
7.850000000000000000e+02 1.529000000000000000e+03 2.180749999999999911e-01
7.940000000000000000e+02 4.387350000000000000e+05 2.858611999999999931e+00
8.630000000000000000e+02 4.019100000000000000e+05 8.447999999999999954e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.245007999999999893e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.920990000000000086e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424159999999999981e-01
7.940000000000000000e+02 7.415900000000000000e+05 4.212279999999999913e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.321920000000000428e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.840060000000000029e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862931000000000115e+00
7.850000000000000000e+02 1.529000000000000000e+03 2.180749999999999911e-01
7.940000000000000000e+02 4.387350000000000000e+05 2.858613000000000071e+00
8.630000000000000000e+02 4.019100000000000000e+05 8.447999999999999954e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.245012000000000008e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.921409999999999951e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424189999999999734e-01
7.940000000000000000e+02 7.415900000000000000e+05 4.212250000000000161e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.321979999999999933e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.840039999999999454e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862932999999999950e+00
7.850000000000000000e+02 1.529000000000000000e+03 2.180749999999999911e-01
7.940000000000000000e+02 4.387350000000000000e+05 2.858608999999999956e+00
8.630000000000000000e+02 4.019100000000000000e+05 8.448039999999999994e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.245009000000000032e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.912889999999999757e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424139999999999961e-01
7.940000000000000000e+02 7.415900000000000000e+05 4.212170000000000081e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.321809999999999485e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.840100000000000069e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862925999999999860e+00
7.850000000000000000e+02 1.529000000000000000e+03 2.180749999999999911e-01
7.940000000000000000e+02 4.387350000000000000e+05 2.858611999999999931e+00
8.630000000000000000e+02 4.019100000000000000e+05 8.448020000000000529e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.245014999999999983e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.911809999999999787e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424220000000000041e-01
7.940000000000000000e+02 7.415900000000000000e+05 4.212270000000000181e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.321800000000000308e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.840019999999999989e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862935999999999925e+00
7.850000000000000000e+02 1.529000000000000000e+03 2.180749999999999911e-01
7.940000000000000000e+02 4.387350000000000000e+05 2.858613000000000071e+00
8.630000000000000000e+02 4.019100000000000000e+05 8.448020000000000529e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.245019000000000098e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.912590000000000012e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424240000000000061e-01
7.940000000000000000e+02 7.415900000000000000e+05 4.212250000000000161e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.322030000000000260e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.840009999999999701e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862938999999999901e+00
7.940000000000000000e+02 9.601380000000000000e+05 3.321560000000000068e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811079999999999801e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282120000000000148e-01
1.273000000000000000e+03 1.292969000000000000e+06 1.881589999999999929e-01
1.008000000000000000e+03 1.250612000000000000e+06 2.539359999999999951e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.407999999999999918e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.956000000000000572e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328610000000000180e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811750000000000194e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282069999999999821e-01
1.273000000000000000e+03 1.292968000000000000e+06 1.881589999999999929e-01
1.008000000000000000e+03 1.250612000000000000e+06 2.539350000000000218e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.408379999999999743e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.956000000000000572e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328650000000000220e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811090000000000089e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282189999999999941e-01
1.273000000000000000e+03 1.292968000000000000e+06 1.881599999999999939e-01
1.008000000000000000e+03 1.250612000000000000e+06 2.539390000000000258e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.408250000000000446e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.956000000000000572e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328690000000000260e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811110000000000109e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282160000000000188e-01
1.273000000000000000e+03 1.292968000000000000e+06 1.881619999999999959e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.244629000000000207e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.912549999999999972e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424340000000000162e-01
7.940000000000000000e+02 7.415890000000000000e+05 4.217239999999999878e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.318079999999999918e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.834970000000000212e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862893000000000132e+00
2.790000000000000000e+02 8.277190000000000000e+05 4.470990000000000242e-01
5.230000000000000000e+02 6.038620000000000000e+05 5.513940000000000508e-01
5.590000000000000000e+02 1.388600000000000000e+04 4.189689999999999803e-01
6.010000000000000000e+02 9.359640000000000000e+05 2.944709999999999828e-01
8.630000000000000000e+02 1.233975000000000000e+06 6.537209999999999965e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.244680999999999926e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.912989999999999857e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424599999999999866e-01
7.940000000000000000e+02 7.415900000000000000e+05 4.208600000000000119e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.318470000000000031e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.835550000000000237e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862925999999999860e+00
7.850000000000000000e+02 1.529000000000000000e+03 2.182800000000000018e-01
7.940000000000000000e+02 4.387350000000000000e+05 2.858611999999999931e+00
8.630000000000000000e+02 4.019100000000000000e+05 8.448200000000000154e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.244685000000000041e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.915470000000000117e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424599999999999866e-01
7.940000000000000000e+02 7.415900000000000000e+05 4.208600000000000119e-01
8.630000000000000000e+02 5.429910000000000000e+05 8.318529999999999536e-01
1.085000000000000000e+03 2.085650000000000000e+05 6.835539999999999949e-01
1.273000000000000000e+03 3.023300000000000000e+05 2.862922000000000189e+00
7.940000000000000000e+02 9.601380000000000000e+05 3.319599999999999773e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.810579999999999856e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282219999999999693e-01
1.273000000000000000e+03 1.292969000000000000e+06 1.881569999999999909e-01
1.008000000000000000e+03 1.250612000000000000e+06 2.539359999999999951e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.408330000000000526e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.955600000000000172e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328539999999999832e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811130000000000129e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282580000000000053e-01
1.273000000000000000e+03 1.292968000000000000e+06 1.881569999999999909e-01
1.008000000000000000e+03 1.250612000000000000e+06 2.539390000000000258e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.408219999999999583e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.955600000000000172e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328539999999999832e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811340000000000061e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282329999999999526e-01
1.273000000000000000e+03 1.292968000000000000e+06 1.881579999999999919e-01
1.008000000000000000e+03 1.250612000000000000e+06 2.539319999999999911e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.408050000000000246e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.955600000000000172e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328579999999999872e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811210000000000209e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282170000000000476e-01
1.273000000000000000e+03 1.292968000000000000e+06 1.881599999999999939e-01
1.008000000000000000e+03 1.250612000000000000e+06 2.539440000000000031e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.408090000000000286e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.955600000000000172e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328610000000000180e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811280000000000001e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282249999999999446e-01
1.273000000000000000e+03 1.292968000000000000e+06 1.881609999999999949e-01
1.008000000000000000e+03 1.250612000000000000e+06 2.539359999999999951e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.407930000000000126e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.955600000000000172e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328590000000000160e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811329999999999774e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282510000000000261e-01
1.273000000000000000e+03 1.292968000000000000e+06 1.881629999999999969e-01
1.008000000000000000e+03 1.250612000000000000e+06 2.539370000000000238e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.408250000000000446e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.955600000000000172e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328639999999999932e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811170000000000169e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282329999999999526e-01
1.273000000000000000e+03 1.292968000000000000e+06 1.881649999999999989e-01
1.008000000000000000e+03 1.250612000000000000e+06 2.539319999999999911e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.408400000000000318e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.955600000000000172e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328599999999999892e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811599999999999766e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282360000000000388e-01
1.273000000000000000e+03 1.292968000000000000e+06 1.881659999999999999e-01
1.008000000000000000e+03 1.250612000000000000e+06 2.539339999999999931e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.407989999999999631e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.955600000000000172e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328610000000000180e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811369999999999814e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282390000000000141e-01
1.273000000000000000e+03 1.292968000000000000e+06 1.881690000000000029e-01
1.008000000000000000e+03 1.250612000000000000e+06 2.539399999999999991e-01
1.008000000000000000e+03 1.852730000000000000e+05 8.398130000000000317e-01
1.273000000000000000e+03 1.006200000000000000e+04 7.955600000000000172e-02
7.940000000000000000e+02 9.601380000000000000e+05 3.328510000000000080e-01
9.200000000000000000e+02 1.130962000000000000e+06 4.811239999999999961e-01
1.085000000000000000e+03 1.021281000000000000e+06 5.282390000000000141e-01
1.273000000000000000e+03 1.292968000000000000e+06 1.881690000000000029e-01
5.590000000000000000e+02 5.543030000000000000e+05 3.244635000000000158e+00
6.010000000000000000e+02 2.481090000000000000e+05 4.915410000000000057e-01
7.850000000000000000e+02 7.789400000000000000e+04 3.424300000000000122e-01
