# atom_type event_id atom_id barrier
4.000000000000000000e+00 9.241340000000000000e+05 8.630000000000000000e+02 2.931488700000000058e-01
2.000000000000000000e+00 9.164810000000000000e+05 1.510000000000000000e+02 8.232860899999999704e-01
3.000000000000000000e+00 6.439220000000000000e+05 7.100000000000000000e+02 7.001105100000000192e-01
1.000000000000000000e+00 9.549290000000000000e+05 1.224000000000000000e+03 6.005783700000000280e-01
4.000000000000000000e+00 9.730600000000000000e+05 1.330000000000000000e+03 7.312347900000000234e-01
4.000000000000000000e+00 1.388600000000000000e+04 5.590000000000000000e+02 4.266243599999999803e-01
4.000000000000000000e+00 8.065910000000000000e+05 1.273000000000000000e+03 4.227109399999999795e-01
2.000000000000000000e+00 4.497620000000000000e+05 1.210000000000000000e+02 8.019575399999999687e-01
1.000000000000000000e+00 3.999730000000000000e+05 6.670000000000000000e+02 9.811624799999999480e-01
1.000000000000000000e+00 7.077900000000000000e+05 2.140000000000000000e+02 5.420176399999999672e-01
1.000000000000000000e+00 8.659900000000000000e+05 6.670000000000000000e+02 8.971392700000000442e-01
2.000000000000000000e+00 6.160770000000000000e+05 2.000000000000000000e+02 4.309959000000000012e-02
1.000000000000000000e+00 3.545680000000000000e+05 6.670000000000000000e+02 8.836998900000000434e-01
1.000000000000000000e+00 2.693180000000000000e+05 8.690000000000000000e+02 1.014636819999999995e+00
3.000000000000000000e+00 3.227680000000000000e+05 5.910000000000000000e+02 9.597605799999999743e-01
5.000000000000000000e+00 1.024890000000000000e+05 3.600000000000000000e+01 1.099376289999999923e+00
5.000000000000000000e+00 1.251700000000000000e+05 1.035000000000000000e+03 1.575840600000000036e+00
5.000000000000000000e+00 7.495230000000000000e+05 9.640000000000000000e+02 1.200113039999999964e+00
1.000000000000000000e+00 5.193770000000000000e+05 7.420000000000000000e+02 4.875127200000000105e-01
1.000000000000000000e+00 3.149300000000000000e+04 7.510000000000000000e+02 1.133521189999999956e+00
4.000000000000000000e+00 1.018284000000000000e+06 5.540000000000000000e+02 2.940749400000000069e-01
5.000000000000000000e+00 1.250222000000000000e+06 9.190000000000000000e+02 9.196422699999999839e-01
1.000000000000000000e+00 9.712060000000000000e+05 9.450000000000000000e+02 3.809896650000000218e+00
4.000000000000000000e+00 1.157642000000000000e+06 5.230000000000000000e+02 5.292480299999999804e-01
2.000000000000000000e+00 8.852930000000000000e+05 1.210000000000000000e+02 1.055370399999999986e-01
1.000000000000000000e+00 1.014860000000000000e+06 9.450000000000000000e+02 1.082214999999999927e+00
1.000000000000000000e+00 7.403800000000000000e+05 4.270000000000000000e+02 9.450766800000000023e-01
4.000000000000000000e+00 1.222365000000000000e+06 8.860000000000000000e+02 4.205266799999999860e-01
4.000000000000000000e+00 2.481090000000000000e+05 6.010000000000000000e+02 5.161552400000000151e-01
4.000000000000000000e+00 1.120943000000000000e+06 9.540000000000000000e+02 5.983530999999999711e-01
4.000000000000000000e+00 9.972800000000000000e+05 8.630000000000000000e+02 6.825140100000000043e-01
2.000000000000000000e+00 1.164940000000000000e+05 1.264000000000000000e+03 6.010635600000000522e-01
4.000000000000000000e+00 1.013877000000000000e+06 8.130000000000000000e+02 3.704132700000000167e-01
5.000000000000000000e+00 1.141048000000000000e+06 1.048000000000000000e+03 4.445095689999999600e+00
4.000000000000000000e+00 9.601390000000000000e+05 7.940000000000000000e+02 3.331259999999999777e-01
4.000000000000000000e+00 3.923870000000000000e+05 2.010000000000000000e+02 3.702783299999999889e-01
4.000000000000000000e+00 8.335190000000000000e+05 7.940000000000000000e+02 4.729397000000000184e-01
1.000000000000000000e+00 1.604780000000000000e+05 1.041000000000000000e+03 6.312349600000000116e-01
3.000000000000000000e+00 1.107673000000000000e+06 5.910000000000000000e+02 8.418657600000000185e-01
5.000000000000000000e+00 7.909800000000000000e+05 3.920000000000000000e+02 3.812480500000000050e-01
4.000000000000000000e+00 1.225863000000000000e+06 1.198000000000000000e+03 4.345555300000000232e-01
4.000000000000000000e+00 1.002233000000000000e+06 8.130000000000000000e+02 9.944756999999999902e-02
2.000000000000000000e+00 8.907460000000000000e+05 1.240000000000000000e+02 1.980105400000000127e-01
2.000000000000000000e+00 9.486560000000000000e+05 1.371000000000000000e+03 8.050456499999999460e-01
5.000000000000000000e+00 1.555230000000000000e+05 3.920000000000000000e+02 1.462741340000000001e+00
4.000000000000000000e+00 5.208900000000000000e+05 1.198000000000000000e+03 5.200677799999999795e-01
1.000000000000000000e+00 1.034061000000000000e+06 1.600000000000000000e+01 1.273433229999999972e+00
5.000000000000000000e+00 3.707970000000000000e+05 2.590000000000000000e+02 6.906510000000000427e-02
2.000000000000000000e+00 7.129580000000000000e+05 1.080000000000000000e+03 1.831083699999999925e-01
4.000000000000000000e+00 1.152141000000000000e+06 2.510000000000000000e+02 4.291276399999999769e-01
2.000000000000000000e+00 8.078370000000000000e+05 6.560000000000000000e+02 9.342401000000000177e-02
5.000000000000000000e+00 5.552170000000000000e+05 1.035000000000000000e+03 1.204258049999999969e+00
2.000000000000000000e+00 5.796750000000000000e+05 4.360000000000000000e+02 1.024425020000000019e+00
1.000000000000000000e+00 9.294200000000000000e+04 2.960000000000000000e+02 1.067920200000000097e+00
5.000000000000000000e+00 6.380830000000000000e+05 2.590000000000000000e+02 1.284240370000000020e+00
5.000000000000000000e+00 2.549400000000000000e+04 5.520000000000000000e+02 1.305996549999999923e+00
4.000000000000000000e+00 3.634030000000000000e+05 1.008000000000000000e+03 1.956824199999999958e-01
2.000000000000000000e+00 7.547600000000000000e+04 4.060000000000000000e+02 6.125375699999999757e-01
1.000000000000000000e+00 8.323500000000000000e+05 7.510000000000000000e+02 8.055291500000000271e-01
1.000000000000000000e+00 8.129660000000000000e+05 1.169000000000000000e+03 9.653861000000000248e-01
4.000000000000000000e+00 3.423110000000000000e+05 9.200000000000000000e+02 2.719187100000000079e-01
3.000000000000000000e+00 6.185630000000000000e+05 7.980000000000000000e+02 1.097360340000000045e+00
5.000000000000000000e+00 1.218670000000000000e+05 2.590000000000000000e+02 6.005769100000000194e-01
2.000000000000000000e+00 1.201501000000000000e+06 1.510000000000000000e+02 8.626507300000000322e-01
3.000000000000000000e+00 5.830770000000000000e+05 9.680000000000000000e+02 9.833063199999999560e-01
1.000000000000000000e+00 1.143294000000000000e+06 9.450000000000000000e+02 4.552824900000000063e+00
5.000000000000000000e+00 5.759360000000000000e+05 3.920000000000000000e+02 1.091223169999999909e+00
1.000000000000000000e+00 8.815540000000000000e+05 6.320000000000000000e+02 1.458816990000000091e+00
1.000000000000000000e+00 1.071289000000000000e+06 8.690000000000000000e+02 1.106508129999999923e+00
1.000000000000000000e+00 1.356860000000000000e+05 8.690000000000000000e+02 8.725148900000000429e-01
5.000000000000000000e+00 1.190680000000000000e+06 8.110000000000000000e+02 3.188664700000000130e-01
1.000000000000000000e+00 2.063560000000000000e+05 1.169000000000000000e+03 3.708393669999999975e+00
4.000000000000000000e+00 3.519100000000000000e+05 8.630000000000000000e+02 5.630932400000000504e-01
2.000000000000000000e+00 1.194129000000000000e+06 1.080000000000000000e+03 2.564845800000000176e-01
1.000000000000000000e+00 3.006800000000000000e+04 2.250000000000000000e+02 3.896567179999999908e+00
1.000000000000000000e+00 6.453990000000000000e+05 2.250000000000000000e+02 1.471070150000000076e+00
1.000000000000000000e+00 1.182528000000000000e+06 7.130000000000000000e+02 1.139637690000000037e+00
5.000000000000000000e+00 1.127725000000000000e+06 5.520000000000000000e+02 1.242468990000000106e+00
5.000000000000000000e+00 1.154171000000000000e+06 3.920000000000000000e+02 1.221734359999999908e+00
3.000000000000000000e+00 4.733420000000000000e+05 5.930000000000000000e+02 6.912573300000000032e-01
4.000000000000000000e+00 1.130962000000000000e+06 1.273000000000000000e+03 4.915620099999999937e-01
5.000000000000000000e+00 3.633760000000000000e+05 1.035000000000000000e+03 4.248213599999999701e+00
5.000000000000000000e+00 7.973200000000000000e+05 3.920000000000000000e+02 1.498678189999999910e+00
1.000000000000000000e+00 7.755380000000000000e+05 7.510000000000000000e+02 7.755489399999999645e-01
4.000000000000000000e+00 1.715600000000000000e+05 2.510000000000000000e+02 7.502428100000000377e-01
4.000000000000000000e+00 9.371840000000000000e+05 6.010000000000000000e+02 3.025857900000000211e-01
1.000000000000000000e+00 7.947070000000000000e+05 9.450000000000000000e+02 9.930497400000000141e-01
4.000000000000000000e+00 1.084894000000000000e+06 5.590000000000000000e+02 7.834579099999999796e-01
4.000000000000000000e+00 5.751100000000000000e+05 8.630000000000000000e+02 8.782392900000000058e-01
5.000000000000000000e+00 2.147440000000000000e+05 1.390000000000000000e+02 1.006396459999999937e+00
1.000000000000000000e+00 1.227579000000000000e+06 7.510000000000000000e+02 1.170790549999999985e+00
3.000000000000000000e+00 1.522930000000000000e+05 1.265000000000000000e+03 6.743008200000000230e-01
4.000000000000000000e+00 1.018283000000000000e+06 5.540000000000000000e+02 2.947386399999999962e-01
5.000000000000000000e+00 5.934510000000000000e+05 5.830000000000000000e+02 1.930429780000000095e+00
4.000000000000000000e+00 2.345470000000000000e+05 9.200000000000000000e+02 3.430433999999999983e-01
2.000000000000000000e+00 9.150520000000000000e+05 4.060000000000000000e+02 1.131962670000000060e+00
4.000000000000000000e+00 1.214708000000000000e+06 5.540000000000000000e+02 1.185837789999999892e+00
4.000000000000000000e+00 1.009974000000000000e+06 4.780000000000000000e+02 4.278730700000000220e-01
4.000000000000000000e+00 1.274780000000000000e+05 9.970000000000000000e+02 1.992893900000000107e-01
4.000000000000000000e+00 7.648210000000000000e+05 2.010000000000000000e+02 4.772171000000000052e-01
4.000000000000000000e+00 1.286027000000000000e+06 9.540000000000000000e+02 5.546605999999999481e-01
4.000000000000000000e+00 7.488310000000000000e+05 7.850000000000000000e+02 4.149118600000000212e-01
4.000000000000000000e+00 1.156962000000000000e+06 4.780000000000000000e+02 1.439407299999999890e-01
4.000000000000000000e+00 8.071790000000000000e+05 7.940000000000000000e+02 4.900475000000000247e-01
1.000000000000000000e+00 7.167430000000000000e+05 1.169000000000000000e+03 9.395298899999999787e-01
4.000000000000000000e+00 1.256906000000000000e+06 6.010000000000000000e+02 3.394172479999999936e+00
1.000000000000000000e+00 4.070670000000000000e+05 9.450000000000000000e+02 8.059184700000000534e-01
4.000000000000000000e+00 3.738490000000000000e+05 6.300000000000000000e+01 4.231036499999999978e-01
2.000000000000000000e+00 1.061539000000000000e+06 7.170000000000000000e+02 1.190564970000000056e+00
2.000000000000000000e+00 2.664150000000000000e+05 1.210000000000000000e+02 6.242642000000000468e-01
1.000000000000000000e+00 9.656200000000000000e+05 2.250000000000000000e+02 1.162121650000000006e+00
2.000000000000000000e+00 9.998500000000000000e+05 2.210000000000000000e+02 1.776068899999999895e-01
2.000000000000000000e+00 6.847960000000000000e+05 3.530000000000000000e+02 4.616117900000000218e-01
5.000000000000000000e+00 4.225840000000000000e+05 3.600000000000000000e+01 1.478537470000000020e+00
1.000000000000000000e+00 5.212460000000000000e+05 4.270000000000000000e+02 9.414337099999999792e-01
3.000000000000000000e+00 3.142640000000000000e+05 1.131000000000000000e+03 6.438618000000000396e-01
4.000000000000000000e+00 3.682750000000000000e+05 7.850000000000000000e+02 4.475729299999999800e-01
4.000000000000000000e+00 1.391860000000000000e+05 8.630000000000000000e+02 6.398194299999999668e-01
3.000000000000000000e+00 1.285806000000000000e+06 7.980000000000000000e+02 6.521282400000000257e-01
4.000000000000000000e+00 8.114230000000000000e+05 4.780000000000000000e+02 8.565990799999999572e-01
1.000000000000000000e+00 7.267010000000000000e+05 4.900000000000000000e+01 9.088795100000000016e-01
4.000000000000000000e+00 4.572370000000000000e+05 1.019000000000000000e+03 3.425353899999999951e-01
4.000000000000000000e+00 1.053196000000000000e+06 9.610000000000000000e+02 6.748115000000000085e-01
1.000000000000000000e+00 3.372050000000000000e+05 5.190000000000000000e+02 8.464120200000000427e-01
4.000000000000000000e+00 5.322800000000000000e+05 1.019000000000000000e+03 4.564570199999999911e-01
2.000000000000000000e+00 1.386600000000000000e+04 3.660000000000000000e+02 1.187692790000000054e+00
4.000000000000000000e+00 3.423120000000000000e+05 9.200000000000000000e+02 2.623757600000000134e-01
1.000000000000000000e+00 8.663270000000000000e+05 1.600000000000000000e+01 6.939725300000000319e-01
4.000000000000000000e+00 1.108502000000000000e+06 1.008000000000000000e+03 3.817686100000000082e-01
1.000000000000000000e+00 8.758720000000000000e+05 4.270000000000000000e+02 1.588633219999999957e+00
3.000000000000000000e+00 9.056960000000000000e+05 1.201000000000000000e+03 2.842083000000000248e-01
