# AtomId eventId barrier
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765994000000000064e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504054999999999920e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387410000000000032e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045069000000000026e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031245000000000189e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464910000000000156e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709339999999999860e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153419999999999890e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765986000000000056e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504053000000000084e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387408999999999892e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045072999999999919e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031242000000000214e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464469999999999716e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709329999999999572e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153419999999999890e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765991000000000088e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504053000000000084e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387404000000000082e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045071000000000083e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031261000000000205e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464659999999999629e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709360000000000435e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765983000000000080e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504056999999999977e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387404999999999999e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045071000000000083e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031254999999999811e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.465060000000000029e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709379999999999900e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418000000000054e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088070000000000315e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765989000000000031e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504050000000000109e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387404999999999999e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045069999999999943e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031254000000000115e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464870000000000116e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709459999999999980e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765994999999999981e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504051999999999945e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387404000000000082e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045069999999999943e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031260000000000066e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464709999999999956e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709390000000000187e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153416999999999915e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088070000000000315e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765994000000000064e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504051000000000027e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387407000000000057e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045072000000000001e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031263000000000041e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.464809999999999501e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709379999999999900e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363269999999999538e-01
3.660000000000000000e+02 9.984180000000000000e+05 7.371980000000000199e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363640000000000185e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363589999999999858e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363600000000000145e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363539999999999530e-01
1.371000000000000000e+03 1.025450000000000000e+05 7.363509999999999778e-01
3.530000000000000000e+02 2.862300000000000000e+04 7.464399999999999924e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.709440000000000515e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153419999999999890e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765983000000000080e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504046999999999912e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387404000000000082e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045074000000000058e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031252999999999975e+00
1.210000000000000000e+02 1.073243000000000000e+06 4.732339999999999880e-01
4.360000000000000000e+02 5.796750000000000000e+05 1.017058000000000018e+00
6.620000000000000000e+02 9.060040000000000000e+05 1.152452999999999950e+00
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765994000000000064e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504053000000000084e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387407000000000057e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045072999999999919e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031263000000000041e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.444140000000000201e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708540000000000170e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418000000000054e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088079999999999492e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765992999999999924e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504057999999999895e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387404999999999999e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045069999999999943e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031257999999999786e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.456690000000000262e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708550000000000457e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153416999999999915e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634789999999999965e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765983000000000080e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504064000000000068e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387404000000000082e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045069999999999943e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031257000000000090e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.444239999999999746e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708609999999999962e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088070000000000315e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765983999999999998e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504050000000000109e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387407000000000057e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045068000000000108e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031248999999999860e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.444589999999999819e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708709999999999507e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088070000000000315e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634810000000000541e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765981999999999941e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504056999999999977e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387407000000000057e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045069999999999943e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031270999999999827e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.457110000000000127e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708759999999999835e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153419999999999890e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765987999999999891e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504045000000000076e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387407999999999975e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045072000000000001e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031257000000000090e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.457059999999999800e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708780000000000410e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088070000000000315e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765992999999999924e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504040999999999961e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387407999999999975e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045074000000000058e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031258999999999926e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.457150000000000167e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708839999999999915e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418000000000054e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088060000000000027e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765989000000000031e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504051000000000027e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387405999999999917e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045071000000000083e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031277000000000221e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.457240000000000535e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708860000000000490e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088070000000000315e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765986999999999973e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504040000000000044e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387407000000000057e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045074000000000058e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031268999999999991e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.457150000000000167e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708909999999999707e-01
4.360000000000000000e+02 5.483360000000000000e+05 1.153418999999999972e+00
7.170000000000000000e+02 2.638390000000000000e+05 9.088070000000000315e-01
1.227000000000000000e+03 6.756770000000000000e+05 8.634800000000000253e-01
1.227000000000000000e+03 4.358390000000000000e+05 1.765983999999999998e+00
1.227000000000000000e+03 1.265000000000000000e+06 1.504048999999999969e+00
1.227000000000000000e+03 2.908450000000000000e+05 1.387404000000000082e+00
1.227000000000000000e+03 1.192983000000000000e+06 1.045071000000000083e+00
1.371000000000000000e+03 9.336640000000000000e+05 2.031255999999999950e+00
3.530000000000000000e+02 2.862300000000000000e+04 7.457620000000000360e-01
4.360000000000000000e+02 2.027470000000000000e+05 8.708960000000000035e-01
