step time ezz temp pe pxx pyy szz vol
2400 12 0 1215.89068762189 -5890.82685647327 7818.3283549951 6161.28838924752 -0.630459191786821 15279.1797262629
2410 12.05 0 1201.1437921597 -5887.67513164403 7759.87731315097 6181.80957321093 -0.593975017192138 15283.4951144475
2420 12.1 0 1182.37494292249 -5883.82061205275 8046.18300977039 6699.67018919394 -0.634447618471679 15287.8350784986
2430 12.15 0 1172.25148456301 -5881.50449596381 7469.97552832092 6787.91900527011 -0.645542343400586 15292.2020168589
2440 12.2 0 1180.39276222746 -5882.42665545333 5508.70428499929 6277.19925190385 -0.665373369227577 15296.5946470929
2450 12.25 0 1189.61458531619 -5883.5318053586 3293.79709403071 5522.65979574666 -0.711804492657983 15301.006763532
2460 12.3 0 1185.86992527994 -5882.3331495263 2312.97336342896 5390.27776509601 -0.72932306933694 15305.4315549699
2470 12.35 0 1176.18051880849 -5880.08516801733 2748.81695371559 6113.21022574053 -0.703220730676674 15309.8664084835
2480 12.4 0 1166.53291360885 -5877.84727635755 3640.29836951076 5987.29160286964 -0.622524172007493 15314.3129934747
2490 12.45 0 1169.53442417875 -5877.85191999354 4858.45817735481 5118.359116844 -0.494872192120502 15318.771302796
2500 12.5 0 1187.81887379266 -5880.55834062929 4992.42797297385 4074.13349859359 -0.273524412400544 15323.2381203411
2510 12.55 0 1210.99811681148 -5884.11852866694 4560.66149721237 2958.28337577608 -0.0727895590141575 15327.7050783628
2520 12.6 0 1231.67340532199 -5887.22462805735 4201.81138394278 1010.34330388685 0.0285306618106792 15332.1620932592
2530 12.65 0 1238.32468573474 -5887.8401208896 3804.17768192828 -843.744954556482 -0.0486631368009748 15336.6002043065
2540 12.7 0 1226.09584263236 -5885.11317138617 3371.75527287598 -845.44111404256 -0.219486523954866 15341.0155370103
2550 12.75 0 1208.36685457127 -5881.42377820102 2940.92483007626 496.13190800828 -0.338297149071522 15345.4114518195
2560 12.8 0 1199.78756316014 -5879.36465432816 1989.23005511551 1347.30923182227 -0.30022799723252 15349.7931818848
2570 12.85 0 1206.60608973396 -5880.03466678005 656.105636174142 1019.63007492888 -0.145331564476777 15354.1594422751
2580 12.9 0 1218.60763332306 -5881.61785126933 -941.78449101225 315.617762321419 -0.0417598333537477 15358.5017609568
2590 12.95 0 1209.85572979974 -5879.51857108498 -1436.63577471985 301.324240483372 -0.128264408086321 15362.8117832416
2600 13 0 1179.63513360262 -5873.62157790381 84.0983663116542 593.679933226822 -0.255176372840317 15367.0904969666
2610 13.05 0 1162.42587232102 -5870.04460603728 1825.33584491493 225.201152596129 -0.259432283158153 15371.3458320465
2620 13.1 0 1178.95415844952 -5872.44621889339 1496.89685569502 -1095.14051059703 -0.139340123391999 15375.5813999682
2630 13.15 0 1216.32387408817 -5878.5241671495 -717.244054837015 -2565.97288729306 0.0782089032465809 15379.7894492619
2640 13.2 0 1243.00595636969 -5882.68863830185 -2307.84140510318 -3246.84330886552 0.310323851457044 15383.9544249237
2650 13.25 0 1234.48523170997 -5880.60802759649 -2192.2035051992 -2498.39512578428 0.331905489845968 15388.0644998076
2660 13.3 0 1202.1755568801 -5874.32411595591 -1064.36111206236 -1246.35639986662 0.181942786542496 15392.1213955483
2670 13.35 0 1186.57328696918 -5871.01829137622 -967.845760736766 -1080.69270755569 0.070545278671168 15396.1352425023
2680 13.4 0 1203.93651213686 -5873.55724232886 -2618.30861259392 -2574.06930229081 0.122695851819259 15400.1096028698
2690 13.45 0 1224.55616461048 -5876.6568184412 -4542.2974096933 -3961.50037664728 0.232352693783348 15404.0353934929
2700 13.5 0 1232.72643454489 -5877.54161902658 -5197.66750281639 -4057.09984473793 0.331032717575844 15407.9011120403
2710 13.55 0 1226.15522384178 -5875.81736257501 -4590.48355811713 -3014.63377802713 0.410748636730714 15411.7021732361
2720 13.6 0 1200.46591040189 -5870.71049515168 -3423.94675396349 -1711.12151699034 0.44796749708905 15415.4411444534
2730 13.65 0 1180.52780065818 -5866.63601984369 -2772.47885018844 -642.319761266076 0.458705392573756 15419.1241831772
2740 13.7 0 1187.25854721981 -5867.29260372444 -3493.69494028972 -921.945351709081 0.516586007395365 15422.7555994886
2750 13.75 0 1210.13083137464 -5870.79861735065 -4955.66489991283 -2578.09980290125 0.600157611146681 15426.3314872741
2760 13.8 0 1229.03334458726 -5873.58761099983 -6116.30673712655 -4222.77431692833 0.676164119537732 15429.8415209671
2770 13.85 0 1232.03217411117 -5873.55154715187 -6145.56132183263 -4574.65966301819 0.706390642146987 15433.2765590872
2780 13.9 0 1228.69139051475 -5872.39476618694 -5820.08628115129 -4275.8674431446 0.687158984525791 15436.6348601468
2790 13.95 0 1238.16169081122 -5873.5112271048 -6245.86183101635 -5267.51266331557 0.736871769399662 15439.9181839788
2800 14 0 1259.66421451802 -5876.75721361197 -7244.48285288221 -6930.76935053169 0.797866381293275 15443.1219865708
2810 14.05 0 1268.47416897058 -5877.7466375936 -7950.92810518642 -7981.75049340922 0.795978653181566 15446.2381193302
2820 14.1 0 1258.20804389068 -5875.35853500825 -8082.52637853531 -8098.16007271346 0.71556189302532 15449.2623804262
2830 14.15 0 1238.50514918839 -5871.31073104537 -7259.58322783955 -7615.88101974307 0.583435981961997 15452.1970603386
2840 14.2 0 1220.01494735271 -5867.4874456698 -6361.37072842756 -6999.43849310481 0.527314585557446 15455.049769742
2850 14.25 0 1219.50571536534 -5866.85873032012 -6615.42691359353 -6385.41669948845 0.632969309167872 15457.8265473339
2860 14.3 0 1226.39496975319 -5867.53780908257 -7212.77834729674 -6500.01333122085 0.774537960473166 15460.5263184252
2870 14.35 0 1223.52517684848 -5866.48112771408 -7073.21045410143 -7156.42929042621 0.837378518391165 15463.1441344819
2880 14.4 0 1221.44228119617 -5865.5654965171 -6970.34955372234 -7956.81725577188 0.828565921325883 15465.6771869733
2890 14.45 0 1228.91234379632 -5866.34231305245 -7581.68686772434 -8798.17798175922 0.842289298237717 15468.1238725093
2900 14.5 0 1240.97728793282 -5867.92751978343 -8267.43582114961 -9053.99983622948 0.871821798478969 15470.4807059632
2910 14.55 0 1252.74915165435 -5869.45722152803 -9169.96249079272 -9037.94366377966 0.914290801349236 15472.7445026569
2920 14.6 0 1255.7420782377 -5869.42923505684 -9764.31831157498 -8311.75137630921 0.915679264848489 15474.9126724498
2930 14.65 0 1248.72327532438 -5867.6299984855 -9841.72795653167 -7090.49770577761 0.90221767797303 15476.9861290545
2940 14.7 0 1237.3412709699 -5865.06405159198 -9587.79174866077 -6002.18989425288 0.886171105289194 15478.9691035193
2950 14.75 0 1228.41175709087 -5862.93855955872 -9127.94967213651 -5553.11325637607 0.896231019714253 15480.8664040297
2960 14.8 0 1229.06926998624 -5862.51340230289 -8677.51561481094 -5816.98526499262 0.982869878654662 15482.6807979445
2970 14.85 0 1243.01765423716 -5864.44215186587 -8130.32452533182 -6672.98082431669 1.09329423244506 15484.4111226648
2980 14.9 0 1255.1237344704 -5866.0380880994 -7567.82740428949 -7254.18849842649 1.11812213802134 15486.0544104834
2990 14.95 0 1252.73207400628 -5865.06196900847 -7408.60967649016 -7370.56970472348 1.07713602008065 15487.6103656713
3000 15 0 1243.75283300023 -5862.92347285148 -6935.82756299469 -7826.56737830376 0.998050768317795 15489.0809072958
3010 15.05 0 1239.52836861495 -5861.63202622837 -6939.76486810369 -8775.25283663458 0.937415627042677 15490.4686297998
3020 15.1 0 1246.58558722437 -5862.34147009839 -7989.11130068874 -9881.17151025522 0.930879470868563 15491.7729239635
3030 15.15 0 1254.06774867079 -5863.12493415322 -8289.05993831656 -10325.8967433743 0.940047560322129 15492.9891247883
3040 15.2 0 1242.24970992518 -5860.48422715836 -7696.20355154539 -9221.83157857832 0.914745864131004 15494.1158403522
3050 15.25 0 1231.6295692604 -5858.06339154837 -7756.60652567759 -7259.07956185125 0.858694619853535 15495.1588628932
3060 15.3 0 1243.60954556067 -5859.65171837097 -9381.9215813811 -6662.08079349357 0.876137185318804 15496.124777771
3070 15.35 0 1262.71139503307 -5862.49476051544 -10674.6413377557 -6797.55981722441 0.98077297686385 15497.0113392895
3080 15.4 0 1269.89622585587 -5863.2203778545 -10289.204670351 -6756.85725220416 1.08112276508195 15497.812740855
3090 15.45 0 1260.36389965789 -5860.98361545727 -8729.24344597262 -7058.0353832384 1.084267381656 15498.5278317386
3100 15.5 0 1256.90739437338 -5859.83011946867 -6945.09689187673 -8178.22036596755 1.0560137519355 15499.1603376532
3110 15.55 0 1277.5424641343 -5862.94919001067 -7213.53210017975 -10273.875341466 1.10518947465981 15499.7125741822
3120 15.6 0 1299.12868981815 -5866.22905746988 -8738.17447055352 -11098.1200148152 1.1348116532804 15500.1779085728
3130 15.65 0 1298.73713055492 -5865.61109440659 -8752.40970289379 -9900.84765520527 1.07398984040934 15500.5503657988
3140 15.7 0 1281.41160622622 -5861.99970579386 -7564.08796890672 -8442.89498591171 1.0111471593234 15500.834951856
3150 15.75 0 1268.21149764746 -5859.12984387183 -6571.95296644106 -7573.33343037099 1.06411818094942 15501.0410372039
3160 15.8 0 1271.50353293893 -5859.18884843419 -6749.1313377719 -7198.126930392 1.21470366450434 15501.1727876178
3170 15.85 0 1279.72244319761 -5860.11773981473 -7677.73011871967 -7167.07461354352 1.23921613134558 15501.2277387917
3180 15.9 0 1282.49577415909 -5860.08033801689 -8422.31557963813 -7790.99917931706 1.08819623909818 15501.2032607658
3190 15.95 0 1272.60265452896 -5857.80073761707 -8456.6551131215 -7563.20795417458 0.843610557048771 15501.1006920045
3200 16 0 1250.58551007469 -5853.37558934149 -7978.45542357225 -6318.79702973841 0.654424960841314 15500.9278601486
3210 16.05 0 1245.16923354839 -5851.89943746159 -8114.46481514993 -5817.78995581961 0.599178736321568 15500.6948563866
3220 16.1 0 1269.34401189396 -5855.66599180976 -9300.88090286264 -7095.1972789687 0.662458387458439 15500.404370801
3230 16.15 0 1300.20991815606 -5860.60491106115 -10254.2605206229 -8989.75148834279 0.763207647909712 15500.0486668957
3240 16.2 0 1318.7594954653 -5863.3531030263 -10471.5479162063 -10168.4803578478 0.806099566443891 15499.617557628
3250 16.25 0 1315.36196277967 -5862.21341441304 -9329.77743184066 -9632.19850841685 0.77445484884381 15499.1067460663
3260 16.3 0 1291.26243023717 -5857.410638998 -7612.5836206615 -7913.5379180144 0.700506747042014 15498.5221629548
3270 16.35 0 1276.98902554187 -5854.36142215259 -7031.66980638494 -7091.72111822112 0.648911527864096 15497.8753341329
3280 16.4 0 1285.97230709587 -5855.43926742789 -7555.73695136918 -7938.39956067343 0.658553981424008 15497.1719077151
3290 16.45 0 1294.15185805297 -5856.36922799515 -7425.36978139004 -9009.53115943172 0.63342738775739 15496.4091718382
3300 16.5 0 1287.70084756345 -5854.70523351826 -6764.81254752839 -8987.08232538753 0.565031960661108 15495.585704054
3310 16.55 0 1270.83436960979 -5851.2001820252 -5785.38851714201 -7538.80366401168 0.436881793522731 15494.7060541054
3320 16.6 0 1256.52498026378 -5848.15124480717 -5359.8499725899 -6208.29161280818 0.299230595738569 15493.7806238952
3330 16.65 0 1266.68292679123 -5849.44084944387 -6139.57691740089 -6377.28875703416 0.23750546055032 15492.8180705897
3340 16.7 0 1294.30878682024 -5853.8183642927 -7178.29926397366 -7618.99984248954 0.313083516553087 15491.8178485331
3350 16.75 0 1314.71719145957 -5856.90560080737 -7499.89120374821 -8420.62405417204 0.412135154339329 15490.7723249045
3360 16.8 0 1322.76450794131 -5857.80006816789 -7419.0613752276 -8602.54349979524 0.464021638014983 15489.6756943062
3370 16.85 0 1318.60465634701 -5856.5346122261 -7021.88519005391 -7896.19768074834 0.465249445404097 15488.5265420028
3380 16.9 0 1304.72266969292 -5853.55064719139 -5514.02286895711 -6118.10521800604 0.46009383434747 15487.328612991
3390 16.95 0 1295.41877323253 -5851.3841003875 -4016.5406380563 -4802.95940944173 0.530608332996448 15486.0909368496
3400 17 0 1302.44557060815 -5852.11547115143 -3464.21367750322 -5076.91581151986 0.604292397894801 15484.8195846524
3410 17.05 0 1317.32153521217 -5854.23523821096 -3578.08703706129 -5862.63086234092 0.582545959311839 15483.5140301982
3420 17.1 0 1323.17330572628 -5854.75146301269 -3254.3246455053 -5819.47511862688 0.509863131932196 15482.1730556488
3430 17.15 0 1320.22092084113 -5853.70808503094 -2852.5785651665 -5250.65064853332 0.460547669143218 15480.7996427719
3440 17.2 0 1317.29717528848 -5852.67571070434 -3000.58600802908 -4246.9443243491 0.448011837933969 15479.3979962433
3450 17.25 0 1307.63480880922 -5850.45037620015 -3500.13763129916 -2612.82074683815 0.414835823355419 15477.9714677719
3460 17.3 0 1295.32913782363 -5847.75966583912 -3858.16168267537 -939.177157697137 0.356701636014234 15476.5244173085
3470 17.35 0 1298.25105688955 -5847.77100955917 -4320.40468542872 -380.462395455561 0.290842529995876 15475.0621093957
3480 17.4 0 1314.03114855542 -5850.05729950372 -5322.09525945125 -1103.94492245158 0.31339412840534 15473.5862997886
3490 17.45 0 1328.52203397481 -5852.10964778522 -5351.36594069375 -1821.52860734499 0.33754076150036 15472.0924619528
3500 17.5 0 1337.43741614804 -5853.17024338463 -4555.18637164779 -2100.12864128819 0.327796280248588 15470.5779544173
3510 17.55 0 1342.46105329965 -5853.54250743679 -3643.59707499536 -2215.44311948011 0.377330653439125 15469.0440747252
3520 17.6 0 1340.0877589967 -5852.60571931581 -2287.22158804772 -1776.63887317796 0.405199916605848 15467.4923313172
3530 17.65 0 1331.97456479657 -5850.65591592949 -1067.63006854788 -1416.11000202915 0.351029984194396 15465.9269538441
3540 17.7 0 1318.64379166884 -5847.7858601671 143.323937829148 -706.54986379318 0.211442661379814 15464.3544251139
3550 17.75 0 1306.06429533859 -5845.0510014027 601.516765389786 948.176858953435 0.0838815528593467 15462.7840939809
3560 17.8 0 1310.75954065375 -5845.38009780547 229.139407964076 2579.06581699768 0.0830915707980653 15461.2251611795
3570 17.85 0 1327.47418750382 -5847.83530743571 -167.464594641231 2713.72525949267 0.149768460798802 15459.6812694484
3580 17.9 0 1340.79035471938 -5849.68067948279 -915.983118802939 1294.51748884151 0.15765951087886 15458.1497734794
3590 17.95 0 1349.0594918763 -5850.63184105881 -2030.12467598695 555.309486241193 0.121246223284454 15456.6245654336
3600 18 0 1343.40185244704 -5849.11648776985 -2515.52058838242 1530.22596773014 0.0577433540152433 15455.1016774586
3610 18.05 0 1321.4297346071 -5844.71245898194 -1160.69097396615 3525.85214509747 -0.0788071642917022 15453.5847751933
3620 18.1 0 1308.53479962823 -5841.92388238978 376.386301682195 3856.92771509749 -0.175014958447686 15452.085884651
3630 18.15 0 1322.51727145504 -5843.90088214716 1155.29556180103 2649.39260081312 -0.242946645362589 15450.6130379114
3640 18.2 0 1348.08225918393 -5847.92027194724 1146.74254439857 1074.92923162824 -0.210582376020487 15449.1668500639
3650 18.25 0 1378.02549095583 -5852.70877029722 275.759131438771 9.98715606172999 -0.0991223160114441 15447.7418090076
3660 18.3 0 1399.56012635911 -5856.00481689292 -576.244799120572 214.683642784807 -0.0597950780815117 15446.3298141665
3670 18.35 0 1392.32747968846 -5854.20071908276 -935.454985647863 1077.0086901547 -0.137177201637264 15444.9277340164
3680 18.4 0 1375.76070827315 -5850.75442332682 -519.225127610692 2735.86750135457 -0.251034312851424 15443.5391455645
3690 18.45 0 1364.52837804573 -5848.2626347867 3.23164601731014 4254.55656084979 -0.312515095990252 15442.1725774268
3700 18.5 0 1362.77666443471 -5847.45355426234 505.009305096848 4978.74649628323 -0.326198471430001 15440.8354617534
3710 18.55 0 1374.00150118715 -5848.94801819347 52.792696277254 5559.80522594395 -0.242956916606347 15439.5312504062
3720 18.6 0 1374.4171237742 -5848.52423653977 -481.057619275149 6565.6991254461 -0.135531190848073 15438.2582024704
3730 18.65 0 1353.33518068027 -5844.29357760478 1037.51006109059 8203.26739113964 -0.219214870795398 15437.0156685962
3740 18.7 0 1325.04568040074 -5838.7914112287 3102.83734242522 8873.95494551579 -0.463152611269074 15435.8139739384
3750 18.75 0 1320.47416294137 -5837.49620183377 4089.06426604746 7839.87338201251 -0.697396985197143 15434.6669267405
3760 18.8 0 1354.41146499016 -5843.02141568358 3037.45463650817 4900.73357091965 -0.730860877416853 15433.5798904679
3770 18.85 0 1403.29108626004 -5851.18238088528 1497.89836972073 1483.07762628754 -0.638252349140424 15432.5429536187
3780 18.9 0 1421.02084286803 -5853.81389361677 1214.96316435513 507.735782174211 -0.586770114903691 15431.540289625
3790 18.95 0 1385.40458981746 -5846.9924558138 3120.92652943367 3027.03421552675 -0.647350869245325 15430.5673440576
3800 19 0 1338.47578093869 -5838.18440643687 5721.95467416311 7022.95195202631 -0.698887678441023 15429.6371819195
3810 19.05 0 1325.58265075391 -5835.41930196267 7152.19073348865 9352.021767084 -0.627884237086923 15428.7686562384
3820 19.1 0 1358.26198671597 -5840.72925313623 5970.32668494459 8394.38426844652 -0.388751882982202 15427.9690940193
3830 19.15 0 1395.7819532511 -5846.88462095429 3858.49630931559 6721.74990499396 -0.279529960304563 15427.2269847503
3840 19.2 0 1390.94446310467 -5845.52245536212 3695.10084347878 6599.47165950633 -0.416525696338934 15426.5294449999
3850 19.25 0 1357.96381831907 -5839.18003044353 4921.04208755968 8221.33547376544 -0.65506992144705 15425.8788964747
3860 19.3 0 1341.41194726262 -5835.76110588118 5289.2859588603 8997.6931381399 -0.764921095206615 15425.2882627192
3870 19.35 0 1360.15442271374 -5838.59913007798 4306.39179732153 8425.58004603327 -0.725867950688814 15424.7634550116
