# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.594480000000000000e+05 1.044000000000000000e+03 6.509790300000000141e-01
2.000000000000000000e+00 1.048087000000000000e+06 5.660000000000000000e+02 1.010494870000000045e+00
4.000000000000000000e+00 1.383950000000000000e+05 1.127000000000000000e+03 3.572503699999999838e-01
3.000000000000000000e+00 3.023850000000000000e+05 3.060000000000000000e+02 3.822665800000000225e-01
2.000000000000000000e+00 7.294990000000000000e+05 4.560000000000000000e+02 4.893940000000000269e-03
3.000000000000000000e+00 8.984100000000000000e+04 8.180000000000000000e+02 5.880720499999999573e-01
1.000000000000000000e+00 1.048809000000000000e+06 1.450000000000000000e+02 1.130525259999999976e+00
3.000000000000000000e+00 1.142006000000000000e+06 1.021000000000000000e+03 5.386382800000000248e-01
2.000000000000000000e+00 4.647940000000000000e+05 1.163000000000000000e+03 6.708430300000000068e-01
5.000000000000000000e+00 1.073509000000000000e+06 2.170000000000000000e+02 1.172170490000000065e+00
2.000000000000000000e+00 9.396780000000000000e+05 4.490000000000000000e+02 1.376389630000000031e+00
3.000000000000000000e+00 5.352000000000000000e+03 9.400000000000000000e+02 8.426646800000000548e-01
2.000000000000000000e+00 4.588970000000000000e+05 1.363000000000000000e+03 6.272493599999999780e-01
4.000000000000000000e+00 9.973180000000000000e+05 7.700000000000000000e+01 4.966830300000000253e-01
4.000000000000000000e+00 1.112373000000000000e+06 4.750000000000000000e+02 6.199341299999999721e-01
4.000000000000000000e+00 5.433360000000000000e+05 4.750000000000000000e+02 3.755141300000000015e-01
4.000000000000000000e+00 3.967220000000000000e+05 6.970000000000000000e+02 2.873602800000000235e-01
3.000000000000000000e+00 8.373200000000000000e+04 3.900000000000000000e+01 8.207212999999999314e-02
2.000000000000000000e+00 1.122698000000000000e+06 6.590000000000000000e+02 8.896260900000000360e-01
3.000000000000000000e+00 9.816730000000000000e+05 9.730000000000000000e+02 8.741452800000000245e-01
4.000000000000000000e+00 1.064715000000000000e+06 1.330000000000000000e+02 5.154067199999999849e-01
2.000000000000000000e+00 4.698030000000000000e+05 1.154000000000000000e+03 7.085419800000000157e-01
5.000000000000000000e+00 2.142740000000000000e+05 5.540000000000000000e+02 1.435923110000000058e+00
4.000000000000000000e+00 6.108160000000000000e+05 1.349000000000000000e+03 4.361262599999999878e-01
4.000000000000000000e+00 6.254850000000000000e+05 6.110000000000000000e+02 4.740707200000000010e-01
1.000000000000000000e+00 1.245350000000000000e+05 1.249000000000000000e+03 8.387900900000000437e-01
4.000000000000000000e+00 8.748240000000000000e+05 3.800000000000000000e+01 1.097776309999999977e+00
1.000000000000000000e+00 1.113626000000000000e+06 8.290000000000000000e+02 9.907496099999999473e-01
1.000000000000000000e+00 1.230000000000000000e+05 1.044000000000000000e+03 9.324754100000000046e-01
4.000000000000000000e+00 3.968840000000000000e+05 5.350000000000000000e+02 5.330859500000000306e-01
3.000000000000000000e+00 1.044321000000000000e+06 7.260000000000000000e+02 5.260027400000000242e-01
4.000000000000000000e+00 3.011790000000000000e+05 1.118000000000000000e+03 5.943595600000000090e-01
1.000000000000000000e+00 1.034724000000000000e+06 2.450000000000000000e+02 9.749937199999999526e-01
1.000000000000000000e+00 9.976340000000000000e+05 8.290000000000000000e+02 9.660381500000000399e-01
4.000000000000000000e+00 7.773470000000000000e+05 6.570000000000000000e+02 3.445001100000000260e-01
4.000000000000000000e+00 2.505340000000000000e+05 2.050000000000000000e+02 6.881323000000000301e-01
1.000000000000000000e+00 8.551870000000000000e+05 1.044000000000000000e+03 4.321042529999999715e+00
4.000000000000000000e+00 8.171490000000000000e+05 7.700000000000000000e+01 4.441870800000000119e-01
2.000000000000000000e+00 1.116334000000000000e+06 2.650000000000000000e+02 2.999031799999999914e-01
4.000000000000000000e+00 7.967020000000000000e+05 6.970000000000000000e+02 3.288113799999999864e-01
4.000000000000000000e+00 1.204585000000000000e+06 1.110000000000000000e+03 6.232872400000000201e-01
3.000000000000000000e+00 2.481800000000000000e+05 3.900000000000000000e+01 7.688098599999999561e-01
3.000000000000000000e+00 6.381660000000000000e+05 3.060000000000000000e+02 7.675648999999999944e-01
4.000000000000000000e+00 5.619400000000000000e+05 2.380000000000000000e+02 6.643977100000000302e-01
3.000000000000000000e+00 1.039072000000000000e+06 9.400000000000000000e+02 9.268509299999999618e-01
5.000000000000000000e+00 1.276144000000000000e+06 2.000000000000000000e+00 1.374662220000000046e+00
1.000000000000000000e+00 1.225212000000000000e+06 1.303000000000000000e+03 1.118081639999999988e+00
2.000000000000000000e+00 3.578290000000000000e+05 6.430000000000000000e+02 1.220420190000000016e+00
1.000000000000000000e+00 5.451500000000000000e+04 5.160000000000000000e+02 1.220570429999999984e+00
4.000000000000000000e+00 8.545820000000000000e+05 6.110000000000000000e+02 1.015322859999999938e+00
2.000000000000000000e+00 1.241283000000000000e+06 4.730000000000000000e+02 6.652399199999999846e-01
1.000000000000000000e+00 9.514750000000000000e+05 1.044000000000000000e+03 7.763777800000000173e-01
1.000000000000000000e+00 9.596510000000000000e+05 3.960000000000000000e+02 6.258545699999999989e-01
1.000000000000000000e+00 2.119400000000000000e+04 5.160000000000000000e+02 7.790112000000000148e-01
4.000000000000000000e+00 9.164430000000000000e+05 2.050000000000000000e+02 4.763140299999999994e-01
3.000000000000000000e+00 5.312370000000000000e+05 6.880000000000000000e+02 4.992318800000000167e-01
4.000000000000000000e+00 6.266680000000000000e+05 1.134000000000000000e+03 2.796512299999999729e-01
3.000000000000000000e+00 8.590700000000000000e+04 6.090000000000000000e+02 8.095183900000000321e-01
3.000000000000000000e+00 8.763300000000000000e+04 8.750000000000000000e+02 7.982351100000000255e-01
4.000000000000000000e+00 2.127780000000000000e+05 9.000000000000000000e+02 4.082676599999999767e-01
4.000000000000000000e+00 3.968850000000000000e+05 5.350000000000000000e+02 5.339933999999999514e-01
3.000000000000000000e+00 1.011274000000000000e+06 8.750000000000000000e+02 4.563156160000000128e+00
4.000000000000000000e+00 5.060560000000000000e+05 5.800000000000000000e+01 5.951973699999999479e-01
2.000000000000000000e+00 1.070458000000000000e+06 6.440000000000000000e+02 1.117120820000000014e+00
4.000000000000000000e+00 1.067380000000000000e+05 6.970000000000000000e+02 3.481039499999999953e-01
1.000000000000000000e+00 1.036949000000000000e+06 1.303000000000000000e+03 8.004366899999999507e-01
2.000000000000000000e+00 6.755090000000000000e+05 5.660000000000000000e+02 3.613305199999999884e-01
3.000000000000000000e+00 4.674980000000000000e+05 7.100000000000000000e+01 8.617798899999999929e-01
1.000000000000000000e+00 8.630980000000000000e+05 9.480000000000000000e+02 1.030039289999999941e+00
4.000000000000000000e+00 6.217550000000000000e+05 8.370000000000000000e+02 8.860326699999999667e-01
5.000000000000000000e+00 8.949750000000000000e+05 1.160000000000000000e+02 7.991140799999999489e-01
1.000000000000000000e+00 3.271300000000000000e+05 1.303000000000000000e+03 8.749253700000000356e-01
4.000000000000000000e+00 2.162700000000000000e+04 8.370000000000000000e+02 3.752840199999999959e-01
1.000000000000000000e+00 1.060459000000000000e+06 6.730000000000000000e+02 8.290624399999999561e-01
4.000000000000000000e+00 3.721390000000000000e+05 9.460000000000000000e+02 4.231310200000000243e-01
4.000000000000000000e+00 3.520620000000000000e+05 6.570000000000000000e+02 5.285822999999999494e-01
4.000000000000000000e+00 3.111500000000000000e+05 6.200000000000000000e+01 5.648281800000000130e-01
3.000000000000000000e+00 5.306600000000000000e+05 6.460000000000000000e+02 7.461281899999999689e-01
3.000000000000000000e+00 5.131910000000000000e+05 1.267000000000000000e+03 6.234706399999999649e-01
3.000000000000000000e+00 7.906470000000000000e+05 1.260000000000000000e+02 1.367877089999999907e+00
5.000000000000000000e+00 1.248929000000000000e+06 6.790000000000000000e+02 1.656353890000000106e+00
3.000000000000000000e+00 2.588230000000000000e+05 8.200000000000000000e+01 7.706971900000000320e-01
5.000000000000000000e+00 1.945130000000000000e+05 1.026000000000000000e+03 1.543664909999999946e+00
2.000000000000000000e+00 9.617560000000000000e+05 6.380000000000000000e+02 9.155200599999999689e-01
4.000000000000000000e+00 1.221332000000000000e+06 3.370000000000000000e+02 8.839252300000000062e-01
4.000000000000000000e+00 1.192140000000000000e+05 4.170000000000000000e+02 3.769413400000000136e-01
4.000000000000000000e+00 1.258940000000000000e+06 3.800000000000000000e+01 9.376381700000000485e-01
3.000000000000000000e+00 1.293253000000000000e+06 3.900000000000000000e+01 5.042073799999999828e-01
1.000000000000000000e+00 2.682150000000000000e+05 1.331000000000000000e+03 1.512020700000000106e+00
4.000000000000000000e+00 6.571820000000000000e+05 8.830000000000000000e+02 8.613830399999999887e-01
4.000000000000000000e+00 3.295070000000000000e+05 8.160000000000000000e+02 8.465893500000000182e-01
4.000000000000000000e+00 6.098780000000000000e+05 7.700000000000000000e+01 4.939606799999999853e-01
2.000000000000000000e+00 9.612630000000000000e+05 9.020000000000000000e+02 1.126250559999999901e+00
1.000000000000000000e+00 1.123476000000000000e+06 1.331000000000000000e+03 5.974504200000000376e-01
3.000000000000000000e+00 4.938020000000000000e+05 1.140000000000000000e+02 8.364710300000000043e-01
1.000000000000000000e+00 1.093950000000000000e+06 4.970000000000000000e+02 1.394309099999999912e-01
4.000000000000000000e+00 5.530390000000000000e+05 3.800000000000000000e+01 3.386157300000000037e-01
4.000000000000000000e+00 1.265500000000000000e+05 3.980000000000000000e+02 8.173537899999999690e-01
4.000000000000000000e+00 7.110840000000000000e+05 6.250000000000000000e+02 6.456410999999999678e-01
4.000000000000000000e+00 7.168040000000000000e+05 1.980000000000000000e+02 4.490484699999999774e-01
5.000000000000000000e+00 1.148942000000000000e+06 9.930000000000000000e+02 7.453061600000000508e-01
4.000000000000000000e+00 1.480400000000000000e+05 2.190000000000000000e+02 6.131859699999999691e-01
2.000000000000000000e+00 1.026350000000000000e+06 1.227000000000000000e+03 7.177354299999999521e-01
5.000000000000000000e+00 2.069790000000000000e+05 2.000000000000000000e+00 1.505658230000000097e+00
3.000000000000000000e+00 3.937780000000000000e+05 2.880000000000000000e+02 1.134203789999999934e+00
1.000000000000000000e+00 1.552720000000000000e+05 1.303000000000000000e+03 1.028892530000000027e+00
1.000000000000000000e+00 8.880240000000000000e+05 1.331000000000000000e+03 1.369600989999999907e+00
1.000000000000000000e+00 1.029195000000000000e+06 6.190000000000000000e+02 6.098423299999999880e-01
1.000000000000000000e+00 1.293159000000000000e+06 1.044000000000000000e+03 9.428255599999999514e-01
1.000000000000000000e+00 1.071224000000000000e+06 1.670000000000000000e+02 9.424958700000000134e-01
5.000000000000000000e+00 5.787780000000000000e+05 1.018000000000000000e+03 1.233637190000000050e+00
4.000000000000000000e+00 4.293780000000000000e+05 2.760000000000000000e+02 3.615216900000000066e-01
4.000000000000000000e+00 1.156275000000000000e+06 3.800000000000000000e+01 4.226451800000000092e-01
4.000000000000000000e+00 1.064447000000000000e+06 4.750000000000000000e+02 4.785733999999999821e-01
2.000000000000000000e+00 3.533720000000000000e+05 5.280000000000000000e+02 6.800294599999999745e-01
1.000000000000000000e+00 5.541620000000000000e+05 1.331000000000000000e+03 4.438589570000000428e+00
4.000000000000000000e+00 1.632140000000000000e+05 6.250000000000000000e+02 7.135669599999999724e-01
3.000000000000000000e+00 9.202310000000000000e+05 7.650000000000000000e+02 5.113363399999999448e-01
3.000000000000000000e+00 3.138400000000000000e+04 3.040000000000000000e+02 9.970140699999999745e-01
5.000000000000000000e+00 3.573920000000000000e+05 7.090000000000000000e+02 1.911521559999999953e+00
4.000000000000000000e+00 8.774730000000000000e+05 1.330000000000000000e+02 3.988407700000000111e-01
5.000000000000000000e+00 7.700720000000000000e+05 2.640000000000000000e+02 1.423801810000000057e+00
1.000000000000000000e+00 4.759450000000000000e+05 1.303000000000000000e+03 5.607782999999999518e-01
1.000000000000000000e+00 2.834090000000000000e+05 6.730000000000000000e+02 8.007986999999999744e-01
4.000000000000000000e+00 1.532540000000000000e+05 1.355000000000000000e+03 6.277738800000000063e-01
1.000000000000000000e+00 2.454630000000000000e+05 2.450000000000000000e+02 1.062977279999999913e+00
2.000000000000000000e+00 6.612790000000000000e+05 6.590000000000000000e+02 1.540886750000000083e+00
1.000000000000000000e+00 9.901650000000000000e+05 2.450000000000000000e+02 8.374477000000000171e-01
3.000000000000000000e+00 2.663560000000000000e+05 3.040000000000000000e+02 9.281204299999999963e-01
5.000000000000000000e+00 6.596500000000000000e+04 3.790000000000000000e+02 1.066329279999999935e+00
3.000000000000000000e+00 3.834850000000000000e+05 1.019000000000000000e+03 5.117287499999999545e-01
3.000000000000000000e+00 5.298310000000000000e+05 5.200000000000000000e+01 5.633370199999999661e-01
2.000000000000000000e+00 2.400360000000000000e+05 6.590000000000000000e+02 1.392715160000000063e+00
5.000000000000000000e+00 6.369030000000000000e+05 7.420000000000000000e+02 1.300063119999999905e+00
4.000000000000000000e+00 5.530400000000000000e+05 3.800000000000000000e+01 3.401798799999999900e-01
1.000000000000000000e+00 9.449400000000000000e+05 4.070000000000000000e+02 9.910841900000000315e-01
5.000000000000000000e+00 5.728620000000000000e+05 7.120000000000000000e+02 9.781398199999999932e-01
3.000000000000000000e+00 1.088316000000000000e+06 1.260000000000000000e+02 1.514053890000000013e+00
4.000000000000000000e+00 4.472930000000000000e+05 8.370000000000000000e+02 5.161008999999999736e-01
1.000000000000000000e+00 5.763650000000000000e+05 4.720000000000000000e+02 1.099934210000000023e+00
1.000000000000000000e+00 8.339280000000000000e+05 1.362000000000000000e+03 4.987712400000000046e-01
5.000000000000000000e+00 9.228730000000000000e+05 7.310000000000000000e+02 1.262142840000000099e+00
1.000000000000000000e+00 7.590340000000000000e+05 8.010000000000000000e+02 1.038160449999999901e+00
5.000000000000000000e+00 1.134480000000000000e+05 6.790000000000000000e+02 1.138845000000000107e+00
3.000000000000000000e+00 5.712180000000000000e+05 7.650000000000000000e+02 6.618966400000000361e-01
3.000000000000000000e+00 8.057010000000000000e+05 1.156000000000000000e+03 5.661356100000000113e-01
1.000000000000000000e+00 1.430990000000000000e+05 3.870000000000000000e+02 9.391243900000000311e-01
1.000000000000000000e+00 1.159106000000000000e+06 3.420000000000000000e+02 9.332818299999999789e-01
2.000000000000000000e+00 1.093699000000000000e+06 2.330000000000000000e+02 1.079563449999999980e+00
3.000000000000000000e+00 1.120279000000000000e+06 6.880000000000000000e+02 6.916602299999999870e-01
3.000000000000000000e+00 6.969200000000000000e+04 1.162000000000000000e+03 7.513328999999999702e-01
1.000000000000000000e+00 2.579770000000000000e+05 1.303000000000000000e+03 8.976971400000000045e-01
4.000000000000000000e+00 3.823630000000000000e+05 5.260000000000000000e+02 5.815167300000000372e-01
1.000000000000000000e+00 6.736680000000000000e+05 3.870000000000000000e+02 4.696802400000000266e-01
3.000000000000000000e+00 3.224200000000000000e+04 3.060000000000000000e+02 6.619032299999999536e-01
3.000000000000000000e+00 1.176603000000000000e+06 1.250000000000000000e+02 5.671145800000000348e-01
5.000000000000000000e+00 8.888800000000000000e+05 9.330000000000000000e+02 1.849633340000000015e+00
1.000000000000000000e+00 1.232225000000000000e+06 7.860000000000000000e+02 7.253617100000000484e-01
5.000000000000000000e+00 1.267308000000000000e+06 3.240000000000000000e+02 1.121743659999999920e+00
4.000000000000000000e+00 4.740090000000000000e+05 1.940000000000000000e+02 4.218448200000000092e-01
2.000000000000000000e+00 1.212420000000000000e+05 2.230000000000000000e+02 2.114311049999999970e+00
2.000000000000000000e+00 7.447670000000000000e+05 2.330000000000000000e+02 1.623102800000000012e-01
2.000000000000000000e+00 6.528910000000000000e+05 2.650000000000000000e+02 1.154807729999999921e+00
4.000000000000000000e+00 9.410980000000000000e+05 1.950000000000000000e+02 1.465931199999999934e-01
3.000000000000000000e+00 3.950490000000000000e+05 2.880000000000000000e+02 7.935468100000000469e-01
4.000000000000000000e+00 9.049690000000000000e+05 6.200000000000000000e+01 5.313406099999999910e-01
3.000000000000000000e+00 7.974560000000000000e+05 1.410000000000000000e+02 7.375249200000000283e-01
2.000000000000000000e+00 5.901910000000000000e+05 1.011000000000000000e+03 5.325592700000000290e-01
2.000000000000000000e+00 9.113910000000000000e+05 4.250000000000000000e+02 1.948139500000000135e-01
1.000000000000000000e+00 7.126600000000000000e+05 4.440000000000000000e+02 4.913948599999999889e-01
4.000000000000000000e+00 7.917100000000000000e+04 2.190000000000000000e+02 3.093673699999999749e-01
1.000000000000000000e+00 3.334050000000000000e+05 6.730000000000000000e+02 7.636782300000000134e-01
2.000000000000000000e+00 1.234710000000000000e+06 3.250000000000000000e+02 1.249719030000000064e+00
2.000000000000000000e+00 3.954080000000000000e+05 1.004000000000000000e+03 1.104976469999999988e+00
4.000000000000000000e+00 1.375660000000000000e+05 8.580000000000000000e+02 5.976101000000000329e-01
3.000000000000000000e+00 1.250381000000000000e+06 1.410000000000000000e+02 8.279771400000000003e-01
1.000000000000000000e+00 1.131559000000000000e+06 1.590000000000000000e+02 5.840387799999999796e-01
2.000000000000000000e+00 1.280065000000000000e+06 1.322000000000000000e+03 4.743118000000000334e-02
4.000000000000000000e+00 5.124530000000000000e+05 1.349000000000000000e+03 6.000400299999999465e-01
3.000000000000000000e+00 1.213340000000000000e+05 1.156000000000000000e+03 6.630769199999999586e-01
4.000000000000000000e+00 9.495880000000000000e+05 3.800000000000000000e+01 8.316470500000000543e-01
3.000000000000000000e+00 1.038887000000000000e+06 1.019000000000000000e+03 9.283840599999999554e-01
3.000000000000000000e+00 1.818890000000000000e+05 1.260000000000000000e+02 1.386728570000000049e+00
5.000000000000000000e+00 1.672270000000000000e+05 1.216000000000000000e+03 6.442758899999999622e-01
3.000000000000000000e+00 1.538800000000000000e+04 6.660000000000000000e+02 9.142254100000000161e-01
3.000000000000000000e+00 5.118530000000000000e+05 9.730000000000000000e+02 7.065155499999999922e-01
4.000000000000000000e+00 6.636600000000000000e+05 1.110000000000000000e+03 4.805019200000000268e-01
2.000000000000000000e+00 3.077100000000000000e+04 3.250000000000000000e+02 9.274848100000000484e-01
2.000000000000000000e+00 9.995190000000000000e+05 2.690000000000000000e+02 8.657473799999999553e-01
2.000000000000000000e+00 5.523400000000000000e+04 7.380000000000000000e+02 5.467908700000000399e-01
2.000000000000000000e+00 1.054953000000000000e+06 2.690000000000000000e+02 1.104801020000000022e+00
1.000000000000000000e+00 1.076437000000000000e+06 1.450000000000000000e+02 1.013911800000000030e+00
3.000000000000000000e+00 4.768390000000000000e+05 3.900000000000000000e+01 1.657373640000000092e+00
1.000000000000000000e+00 5.040660000000000000e+05 1.098000000000000000e+03 1.009855610000000015e+00
4.000000000000000000e+00 1.280621000000000000e+06 1.234000000000000000e+03 5.101503899999999536e-01
4.000000000000000000e+00 1.078941000000000000e+06 7.140000000000000000e+02 2.316266800000000015e-01
5.000000000000000000e+00 7.657630000000000000e+05 8.000000000000000000e+02 1.372276669999999976e+00
3.000000000000000000e+00 2.193340000000000000e+05 1.250000000000000000e+02 5.559575399999999723e-01
4.000000000000000000e+00 9.474900000000000000e+05 1.190000000000000000e+03 1.042657899999999971e-01
4.000000000000000000e+00 1.014520000000000000e+06 1.257000000000000000e+03 4.708617999999999970e-01
2.000000000000000000e+00 1.198969000000000000e+06 4.780000000000000000e+02 4.307266499999999887e-01
5.000000000000000000e+00 1.058309000000000000e+06 7.090000000000000000e+02 1.473859730000000035e+00
4.000000000000000000e+00 8.887400000000000000e+05 2.070000000000000000e+02 7.384818899999999742e-01
1.000000000000000000e+00 5.499860000000000000e+05 1.331000000000000000e+03 1.358198180000000033e+00
4.000000000000000000e+00 8.362220000000000000e+05 6.570000000000000000e+02 2.915881300000000009e-01
2.000000000000000000e+00 1.628150000000000000e+05 3.250000000000000000e+02 6.905983500000000275e-01
4.000000000000000000e+00 5.003010000000000000e+05 1.349000000000000000e+03 5.566865100000000233e-01
2.000000000000000000e+00 2.324170000000000000e+05 4.490000000000000000e+02 8.865426299999999982e-01
2.000000000000000000e+00 6.529670000000000000e+05 7.020000000000000000e+02 3.322803300000000126e-01
3.000000000000000000e+00 1.027220000000000000e+06 3.900000000000000000e+01 7.361661400000000244e-01
1.000000000000000000e+00 7.687780000000000000e+05 3.210000000000000000e+02 7.781036700000000250e-01
3.000000000000000000e+00 8.948520000000000000e+05 3.040000000000000000e+02 1.054652670000000070e+00
4.000000000000000000e+00 8.789930000000000000e+05 1.940000000000000000e+02 2.910611900000000252e-01
2.000000000000000000e+00 3.481830000000000000e+05 4.490000000000000000e+02 1.884384049999999977e+00
4.000000000000000000e+00 1.284802000000000000e+06 7.700000000000000000e+01 3.931509999999999727e-01
3.000000000000000000e+00 4.106720000000000000e+05 1.021000000000000000e+03 5.751498999999999917e-01
3.000000000000000000e+00 9.394940000000000000e+05 3.900000000000000000e+01 9.661797500000000039e-01
5.000000000000000000e+00 1.287150000000000000e+05 9.330000000000000000e+02 1.300867959999999934e+00
3.000000000000000000e+00 1.202303000000000000e+06 5.200000000000000000e+01 7.410496199999999645e-01
4.000000000000000000e+00 7.810380000000000000e+05 8.370000000000000000e+02 7.008919500000000413e-01
1.000000000000000000e+00 7.773520000000000000e+05 1.331000000000000000e+03 1.430730740000000001e+00
1.000000000000000000e+00 1.192150000000000000e+05 1.044000000000000000e+03 1.122025410000000001e+00
1.000000000000000000e+00 7.708750000000000000e+05 8.460000000000000000e+02 6.419873600000000069e-01
5.000000000000000000e+00 1.402950000000000000e+05 1.008000000000000000e+03 7.676546699999999834e-01
5.000000000000000000e+00 1.179220000000000000e+06 1.014000000000000000e+03 1.913425630000000099e+00
3.000000000000000000e+00 1.419120000000000000e+05 3.810000000000000000e+02 6.265808000000000488e-01
4.000000000000000000e+00 4.406460000000000000e+05 8.160000000000000000e+02 5.923289000000000470e-01
3.000000000000000000e+00 1.250123000000000000e+06 1.410000000000000000e+02 7.077769499999999603e-01
4.000000000000000000e+00 6.478770000000000000e+05 6.200000000000000000e+01 4.169304400000000133e-01
5.000000000000000000e+00 9.807700000000000000e+04 1.460000000000000000e+02 1.383606179999999908e+00
1.000000000000000000e+00 8.297970000000000000e+05 6.000000000000000000e+01 1.731154279999999934e+00
5.000000000000000000e+00 9.271930000000000000e+05 8.050000000000000000e+02 1.123199360000000091e+00
5.000000000000000000e+00 2.064600000000000000e+05 2.000000000000000000e+00 1.723070529999999989e+00
1.000000000000000000e+00 3.259600000000000000e+04 3.960000000000000000e+02 6.641499699999999784e-01
5.000000000000000000e+00 6.012990000000000000e+05 9.930000000000000000e+02 1.307598089999999935e+00
1.000000000000000000e+00 2.698330000000000000e+05 1.242000000000000000e+03 1.081459060000000028e+00
4.000000000000000000e+00 6.507670000000000000e+05 9.090000000000000000e+02 2.199693299999999907e-01
5.000000000000000000e+00 7.663120000000000000e+05 8.200000000000000000e+02 9.585734099999999591e-01
5.000000000000000000e+00 1.297823000000000000e+06 1.026000000000000000e+03 1.016312239999999978e+00
4.000000000000000000e+00 4.745980000000000000e+05 1.134000000000000000e+03 5.468554300000000312e-01
5.000000000000000000e+00 2.680480000000000000e+05 5.540000000000000000e+02 9.259806600000000110e-01
3.000000000000000000e+00 1.660060000000000000e+05 8.130000000000000000e+02 9.128684900000000324e-01
3.000000000000000000e+00 4.351200000000000000e+05 8.130000000000000000e+02 6.907178699999999560e-01
4.000000000000000000e+00 1.061098000000000000e+06 6.570000000000000000e+02 5.900706399999999796e-01
1.000000000000000000e+00 3.173150000000000000e+05 2.450000000000000000e+02 1.017466530000000091e+00
3.000000000000000000e+00 1.098720000000000000e+06 9.800000000000000000e+01 6.854072900000000024e-01
2.000000000000000000e+00 1.437860000000000000e+05 2.330000000000000000e+02 3.128604400000000174e-01
2.000000000000000000e+00 6.738260000000000000e+05 2.650000000000000000e+02 8.540409000000000195e-02
2.000000000000000000e+00 7.098300000000000000e+05 1.146000000000000000e+03 1.370885579999999937e+00
4.000000000000000000e+00 1.129605000000000000e+06 1.213000000000000000e+03 3.838562500000000099e-01
4.000000000000000000e+00 1.298149000000000000e+06 3.970000000000000000e+02 6.098441500000000293e-01
5.000000000000000000e+00 5.644230000000000000e+05 2.360000000000000000e+02 1.621953930000000099e+00
1.000000000000000000e+00 1.246391000000000000e+06 2.450000000000000000e+02 1.188890870000000044e+00
4.000000000000000000e+00 1.746390000000000000e+05 9.090000000000000000e+02 4.249223999999999779e-01
3.000000000000000000e+00 7.757400000000000000e+05 8.090000000000000000e+02 6.894677700000000353e-01
1.000000000000000000e+00 9.532340000000000000e+05 3.960000000000000000e+02 8.705909400000000353e-01
2.000000000000000000e+00 1.232396000000000000e+06 2.330000000000000000e+02 6.026420000000000110e-01
4.000000000000000000e+00 1.051560000000000000e+06 2.050000000000000000e+02 7.021530499999999453e-01
3.000000000000000000e+00 1.253653000000000000e+06 3.040000000000000000e+02 9.315673300000000268e-01
3.000000000000000000e+00 5.869520000000000000e+05 6.070000000000000000e+02 6.954662499999999525e-01
4.000000000000000000e+00 9.285100000000000000e+05 3.370000000000000000e+02 5.491595400000000016e-01
1.000000000000000000e+00 2.520040000000000000e+05 4.260000000000000000e+02 6.609271599999999580e-01
1.000000000000000000e+00 1.135400000000000000e+04 6.000000000000000000e+00 9.555073800000000173e-01
1.000000000000000000e+00 8.911460000000000000e+05 1.246000000000000000e+03 8.953773600000000110e-01
4.000000000000000000e+00 1.014519000000000000e+06 1.257000000000000000e+03 4.840591899999999725e-01
5.000000000000000000e+00 1.234219000000000000e+06 1.460000000000000000e+02 1.293660990000000011e+00
4.000000000000000000e+00 6.699300000000000000e+05 7.700000000000000000e+01 2.155314500000000133e-01
2.000000000000000000e+00 1.170377000000000000e+06 3.910000000000000000e+02 7.157622300000000548e-01
5.000000000000000000e+00 3.527850000000000000e+05 2.530000000000000000e+02 1.230532959999999898e+00
5.000000000000000000e+00 5.422230000000000000e+05 7.310000000000000000e+02 1.189152720000000052e+00
3.000000000000000000e+00 7.184520000000000000e+05 1.019000000000000000e+03 6.628492700000000459e-01
3.000000000000000000e+00 8.984000000000000000e+04 8.180000000000000000e+02 5.813635999999999804e-01
2.000000000000000000e+00 3.608470000000000000e+05 2.330000000000000000e+02 1.367450299999999896e-01
3.000000000000000000e+00 1.044235000000000000e+06 5.200000000000000000e+01 3.157860990000000090e+00
2.000000000000000000e+00 6.735060000000000000e+05 6.430000000000000000e+02 6.587515999999999927e-01
3.000000000000000000e+00 1.560890000000000000e+05 3.900000000000000000e+01 6.001783000000000534e-01
4.000000000000000000e+00 6.647500000000000000e+04 9.460000000000000000e+02 8.364947200000000249e-01
4.000000000000000000e+00 4.925850000000000000e+05 2.380000000000000000e+02 6.787454200000000437e-01
2.000000000000000000e+00 4.076520000000000000e+05 7.380000000000000000e+02 4.743705200000000177e-01
4.000000000000000000e+00 7.384020000000000000e+05 2.380000000000000000e+02 6.707242799999999505e-01
4.000000000000000000e+00 1.029880000000000000e+05 6.250000000000000000e+02 8.262938499999999964e-01
5.000000000000000000e+00 1.258047000000000000e+06 8.200000000000000000e+02 1.288659369999999971e+00
4.000000000000000000e+00 6.878000000000000000e+05 9.460000000000000000e+02 2.966243199999999969e-01
4.000000000000000000e+00 1.055103000000000000e+06 2.760000000000000000e+02 5.480442500000000106e-01
5.000000000000000000e+00 3.148550000000000000e+05 1.460000000000000000e+02 6.049659999999999760e-02
3.000000000000000000e+00 5.421790000000000000e+05 5.200000000000000000e+01 4.732381199999999843e-01
4.000000000000000000e+00 2.537500000000000000e+05 9.000000000000000000e+02 1.100325999999999943e-01
1.000000000000000000e+00 7.856610000000000000e+05 1.362000000000000000e+03 7.018639700000000037e-01
1.000000000000000000e+00 4.092570000000000000e+05 4.440000000000000000e+02 6.300684300000000126e-01
1.000000000000000000e+00 4.230930000000000000e+05 1.117000000000000000e+03 7.560052999999999912e-01
2.000000000000000000e+00 5.113590000000000000e+05 2.230000000000000000e+02 3.619511899999999782e-01
