# AtomId eventId barrier
6.430000000000000000e+02 3.578290000000000000e+05 1.184552999999999967e+00
3.780000000000000000e+02 4.633870000000000000e+05 6.577859999999999818e-01
3.780000000000000000e+02 1.118988000000000000e+06 5.358460000000000445e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148582999999999910e+00
6.430000000000000000e+02 3.578290000000000000e+05 1.184554000000000107e+00
2.650000000000000000e+02 1.076437000000000000e+06 5.450000000000000400e-01
1.287000000000000000e+03 1.203855000000000000e+06 6.464250000000000274e-01
3.780000000000000000e+02 1.118988000000000000e+06 5.358640000000000070e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148611000000000049e+00
6.430000000000000000e+02 3.578290000000000000e+05 1.184596999999999900e+00
3.780000000000000000e+02 1.118988000000000000e+06 5.358570000000000277e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148608999999999991e+00
6.430000000000000000e+02 3.578290000000000000e+05 1.184593999999999925e+00
2.650000000000000000e+02 1.076437000000000000e+06 5.450089999999999657e-01
1.287000000000000000e+03 1.203855000000000000e+06 6.464220000000000521e-01
3.780000000000000000e+02 1.118988000000000000e+06 5.358739999999999615e-01
6.430000000000000000e+02 1.054250000000000000e+05 1.148641999999999941e+00
6.430000000000000000e+02 3.578290000000000000e+05 1.184642999999999891e+00
3.780000000000000000e+02 4.633870000000000000e+05 6.577779999999999738e-01
3.780000000000000000e+02 4.953620000000000000e+05 9.213339999999999863e-01
3.780000000000000000e+02 1.102253000000000000e+06 9.209000000000000519e-01
3.780000000000000000e+02 2.436140000000000000e+05 7.081300000000000372e-01
7.130000000000000000e+02 6.353100000000000000e+05 8.339069999999999538e-01
7.130000000000000000e+02 3.201020000000000000e+05 1.869315000000000060e+00
3.780000000000000000e+02 4.633870000000000000e+05 6.578349999999999476e-01
2.650000000000000000e+02 1.254117000000000000e+06 2.944970000000000088e-01
2.650000000000000000e+02 1.126317000000000000e+06 1.188387000000000082e+00
2.650000000000000000e+02 1.186526000000000000e+06 2.945309999999999873e-01
2.230000000000000000e+02 8.818040000000000000e+05 7.755619999999999736e-01
2.650000000000000000e+02 5.383590000000000000e+05 4.178669999999999884e-01
2.650000000000000000e+02 1.582900000000000000e+04 1.057412000000000019e+00
2.650000000000000000e+02 1.840230000000000000e+05 3.418140000000000067e-01
2.650000000000000000e+02 3.438420000000000000e+05 3.941000000000000059e-03
2.650000000000000000e+02 6.738260000000000000e+05 8.311899999999999844e-02
2.650000000000000000e+02 1.116334000000000000e+06 2.977009999999999934e-01
2.650000000000000000e+02 1.126317000000000000e+06 1.188314000000000092e+00
2.650000000000000000e+02 1.254117000000000000e+06 2.947029999999999927e-01
3.780000000000000000e+02 1.118988000000000000e+06 5.380850000000000355e-01
6.430000000000000000e+02 1.403040000000000000e+05 1.068537000000000070e+00
6.430000000000000000e+02 1.058110000000000000e+05 1.067774000000000001e+00
3.780000000000000000e+02 5.390430000000000000e+05 1.131319999999999965e-01
7.130000000000000000e+02 1.156281000000000000e+06 6.769910000000000094e-01
7.130000000000000000e+02 2.162160000000000000e+05 1.796756999999999938e+00
3.780000000000000000e+02 6.450560000000000000e+05 5.224450000000000482e-01
3.780000000000000000e+02 1.540940000000000000e+05 7.700209999999999555e-01
6.510000000000000000e+02 1.241600000000000000e+04 7.229029999999999623e-01
3.780000000000000000e+02 6.450560000000000000e+05 5.224550000000000027e-01
7.130000000000000000e+02 1.156281000000000000e+06 6.765480000000000382e-01
7.130000000000000000e+02 2.162160000000000000e+05 1.796146000000000020e+00
4.560000000000000000e+02 5.383100000000000000e+04 6.478319999999999634e-01
4.560000000000000000e+02 5.383100000000000000e+04 6.482379999999999809e-01
6.430000000000000000e+02 8.325900000000000000e+04 8.886049999999999782e-01
4.560000000000000000e+02 5.383100000000000000e+04 6.477199999999999624e-01
3.540000000000000000e+02 6.964050000000000000e+05 9.021010000000000417e-01
4.560000000000000000e+02 3.734570000000000000e+05 7.174460000000000282e-01
4.960000000000000000e+02 1.135812000000000000e+06 1.670270000000000088e-01
4.960000000000000000e+02 1.552700000000000000e+05 7.871580000000000243e-01
7.600000000000000000e+02 9.490120000000000000e+05 6.988010000000000055e-01
4.560000000000000000e+02 1.133806000000000000e+06 5.456590000000000051e-01
4.560000000000000000e+02 4.649250000000000000e+05 7.102399999999999824e-01
4.560000000000000000e+02 6.905760000000000000e+05 7.104549999999999477e-01
6.380000000000000000e+02 9.617560000000000000e+05 9.121629999999999461e-01
6.380000000000000000e+02 8.555590000000000000e+05 1.510933999999999999e+00
4.560000000000000000e+02 4.200890000000000000e+05 1.980850000000000111e-01
4.560000000000000000e+02 7.294990000000000000e+05 4.893999999999999913e-03
4.960000000000000000e+02 1.552720000000000000e+05 1.029380000000000017e-01
7.600000000000000000e+02 9.490120000000000000e+05 5.752099999999999991e-01
4.560000000000000000e+02 5.297800000000000000e+04 7.571309999999999985e-01
4.560000000000000000e+02 8.744190000000000000e+05 9.417419999999999680e-01
4.560000000000000000e+02 3.734570000000000000e+05 9.201559999999999739e-01
4.960000000000000000e+02 1.552700000000000000e+05 8.242939999999999712e-01
7.600000000000000000e+02 9.490120000000000000e+05 7.511400000000000299e-01
6.380000000000000000e+02 8.583230000000000000e+05 9.589689999999999603e-01
6.430000000000000000e+02 1.176954000000000000e+06 7.356700000000000461e-01
4.560000000000000000e+02 5.383100000000000000e+04 8.478050000000000308e-01
6.380000000000000000e+02 8.583230000000000000e+05 1.581558999999999937e+00
4.250000000000000000e+02 8.082000000000000000e+05 1.070777000000000090e+00
4.250000000000000000e+02 9.280540000000000000e+05 1.294502999999999959e+00
6.430000000000000000e+02 4.891000000000000000e+04 7.872820000000000373e-01
3.250000000000000000e+02 9.319020000000000000e+05 9.895439999999999792e-01
3.250000000000000000e+02 1.234710000000000000e+06 1.244363000000000108e+00
4.250000000000000000e+02 9.280540000000000000e+05 1.294504000000000099e+00
6.430000000000000000e+02 4.891000000000000000e+04 7.872820000000000373e-01
3.780000000000000000e+02 6.450560000000000000e+05 5.012760000000000549e-01
4.250000000000000000e+02 8.686700000000000000e+05 1.021165000000000100e+00
7.130000000000000000e+02 1.156281000000000000e+06 6.834390000000000187e-01
7.130000000000000000e+02 2.162160000000000000e+05 1.848297000000000079e+00
3.780000000000000000e+02 2.607130000000000000e+05 3.579899999999999749e-01
4.250000000000000000e+02 5.211330000000000000e+05 1.151715999999999962e+00
6.430000000000000000e+02 8.438370000000000000e+05 6.538479999999999848e-01
3.250000000000000000e+02 9.319020000000000000e+05 9.894619999999999527e-01
3.250000000000000000e+02 1.234710000000000000e+06 1.232582999999999984e+00
3.780000000000000000e+02 1.979590000000000000e+05 6.407490000000000130e-01
3.780000000000000000e+02 5.482920000000000000e+05 6.994500000000000162e-01
9.500000000000000000e+01 1.076437000000000000e+06 1.097550000000000026e+00
5.280000000000000000e+02 7.192060000000000000e+05 5.496199999999999974e-01
5.280000000000000000e+02 4.008940000000000000e+05 1.244540999999999897e+00
9.500000000000000000e+01 6.326070000000000000e+05 9.777860000000000440e-01
1.600000000000000000e+02 1.251096000000000000e+06 8.382699999999999596e-01
9.500000000000000000e+01 1.126317000000000000e+06 1.450086999999999904e+00
9.650000000000000000e+02 1.160887000000000000e+06 8.454559999999999853e-01
1.001000000000000000e+03 1.253277000000000000e+06 1.031077999999999939e+00
9.500000000000000000e+01 6.326070000000000000e+05 9.777959999999999985e-01
1.600000000000000000e+02 1.251096000000000000e+06 8.383019999999999916e-01
9.500000000000000000e+01 9.241860000000000000e+05 9.784899999999999709e-01
9.500000000000000000e+01 1.126317000000000000e+06 1.790993000000000057e+00
2.690000000000000000e+02 1.054953000000000000e+06 1.098209999999999908e+00
3.910000000000000000e+02 1.277494000000000000e+06 5.985129999999999617e-01
9.500000000000000000e+01 9.241860000000000000e+05 9.784899999999999709e-01
9.500000000000000000e+01 1.126317000000000000e+06 1.790512000000000103e+00
9.500000000000000000e+01 7.872700000000000000e+04 1.049136999999999986e+00
5.280000000000000000e+02 8.879040000000000000e+05 6.111640000000000406e-01
5.280000000000000000e+02 4.008940000000000000e+05 1.077120000000000077e+00
1.227000000000000000e+03 3.837100000000000000e+05 7.177350000000000119e-01
2.230000000000000000e+02 9.216510000000000000e+05 1.155580999999999969e+00
2.650000000000000000e+02 7.872700000000000000e+04 1.072589999999999932e+00
2.650000000000000000e+02 1.076437000000000000e+06 8.282659999999999467e-01
2.690000000000000000e+02 2.695730000000000000e+05 1.193028999999999895e+00
2.690000000000000000e+02 1.148943000000000000e+06 1.191937999999999942e+00
2.650000000000000000e+02 1.266706000000000000e+06 6.735999999999999766e-01
2.690000000000000000e+02 9.995190000000000000e+05 7.934039999999999981e-01
2.650000000000000000e+02 8.146480000000000000e+05 9.794699999999999518e-01
2.650000000000000000e+02 7.485510000000000000e+05 1.125691999999999915e+00
1.004000000000000000e+03 3.954080000000000000e+05 1.103577000000000030e+00
2.650000000000000000e+02 1.266706000000000000e+06 6.735560000000000436e-01
2.690000000000000000e+02 9.995190000000000000e+05 7.934090000000000309e-01
7.020000000000000000e+02 1.086931000000000000e+06 4.387579999999999814e-01
7.020000000000000000e+02 6.529670000000000000e+05 3.259560000000000235e-01
1.028000000000000000e+03 1.231253000000000000e+06 8.674899999999999833e-01
1.028000000000000000e+03 1.231253000000000000e+06 8.674159999999999648e-01
6.280000000000000000e+02 5.624470000000000000e+05 9.542169999999999819e-01
1.045000000000000000e+03 1.160887000000000000e+06 9.105550000000000033e-01
1.660000000000000000e+02 1.210105000000000000e+06 1.163718999999999948e+00
1.660000000000000000e+02 1.028997000000000000e+06 1.163383999999999974e+00
1.000000000000000000e+01 3.549580000000000000e+05 6.441270000000000051e-01
1.660000000000000000e+02 1.210105000000000000e+06 1.163647000000000098e+00
1.660000000000000000e+02 1.028997000000000000e+06 1.163386999999999949e+00
1.000000000000000000e+01 3.549580000000000000e+05 6.441270000000000051e-01
1.660000000000000000e+02 1.210105000000000000e+06 1.163637999999999950e+00
1.660000000000000000e+02 1.028997000000000000e+06 1.163391000000000064e+00
1.000000000000000000e+01 8.404670000000000000e+05 6.441700000000000204e-01
1.660000000000000000e+02 1.210105000000000000e+06 1.163586000000000009e+00
1.660000000000000000e+02 1.028997000000000000e+06 1.163392999999999899e+00
1.000000000000000000e+01 8.404670000000000000e+05 6.441719999999999668e-01
1.660000000000000000e+02 1.210105000000000000e+06 1.163734999999999964e+00
1.660000000000000000e+02 1.028997000000000000e+06 1.163396000000000097e+00
1.000000000000000000e+01 8.404670000000000000e+05 6.441710000000000491e-01
1.660000000000000000e+02 1.210105000000000000e+06 1.163613999999999926e+00
1.660000000000000000e+02 1.028997000000000000e+06 1.163399999999999990e+00
1.000000000000000000e+01 8.404670000000000000e+05 6.441679999999999628e-01
1.660000000000000000e+02 1.210105000000000000e+06 1.163551999999999920e+00
1.660000000000000000e+02 1.028997000000000000e+06 1.163402000000000047e+00
1.000000000000000000e+01 8.404670000000000000e+05 6.441649999999999876e-01
1.660000000000000000e+02 1.210105000000000000e+06 1.163542999999999994e+00
1.660000000000000000e+02 1.028997000000000000e+06 1.163404000000000105e+00
1.000000000000000000e+01 8.404670000000000000e+05 6.441700000000000204e-01
1.660000000000000000e+02 1.210105000000000000e+06 1.163774000000000086e+00
1.660000000000000000e+02 1.028997000000000000e+06 1.163405999999999940e+00
1.000000000000000000e+01 8.404670000000000000e+05 6.441689999999999916e-01
1.660000000000000000e+02 1.210105000000000000e+06 1.162998999999999894e+00
1.660000000000000000e+02 1.028997000000000000e+06 1.163407000000000080e+00
1.000000000000000000e+01 8.404670000000000000e+05 6.441660000000000164e-01
1.660000000000000000e+02 1.210105000000000000e+06 1.163761999999999963e+00
1.660000000000000000e+02 1.028997000000000000e+06 1.163408999999999915e+00
2.710000000000000000e+02 7.000640000000000000e+05 1.251101999999999936e+00
6.590000000000000000e+02 2.400370000000000000e+05 7.820089999999999542e-01
6.590000000000000000e+02 2.400360000000000000e+05 1.381569999999999965e+00
9.020000000000000000e+02 9.924950000000000000e+05 8.742119999999999891e-01
2.710000000000000000e+02 3.928690000000000000e+05 3.671240000000000059e-01
4.730000000000000000e+02 4.946100000000000000e+04 9.130000000000000338e-01
3.190000000000000000e+02 6.039420000000000000e+05 1.333136000000000099e+00
4.730000000000000000e+02 2.200270000000000000e+05 7.348299999999999832e-01
1.011000000000000000e+03 8.655330000000000000e+05 1.074583999999999984e+00
1.011000000000000000e+03 1.708500000000000000e+04 8.440919999999999535e-01
4.360000000000000000e+02 4.636260000000000000e+05 1.224631999999999943e+00
6.440000000000000000e+02 1.070458000000000000e+06 1.107512999999999970e+00
9.240000000000000000e+02 2.496910000000000000e+05 9.118699999999999584e-01
1.154000000000000000e+03 4.698030000000000000e+05 7.051699999999999635e-01
1.154000000000000000e+03 7.359750000000000000e+05 3.345589999999999953e-01
1.045000000000000000e+03 6.946040000000000000e+05 8.706970000000000542e-01
1.363000000000000000e+03 4.588970000000000000e+05 6.266040000000000498e-01
3.900000000000000000e+02 9.043780000000000000e+05 5.062010000000000121e-01
7.630000000000000000e+02 8.850470000000000000e+05 9.306339999999999613e-01
1.163000000000000000e+03 2.007690000000000000e+05 6.394360000000000044e-01
1.163000000000000000e+03 4.647940000000000000e+05 6.700490000000000057e-01
1.363000000000000000e+03 1.174655000000000000e+06 1.621239000000000097e+00
