# AtomId eventId barrier
5.420000000000000000e+02 1.194312000000000000e+06 4.301820000000000088e-01
9.000000000000000000e+02 7.454300000000000000e+04 9.141319999999999446e-01
1.234000000000000000e+03 1.280621000000000000e+06 5.015560000000000018e-01
5.420000000000000000e+02 5.673500000000000000e+04 5.582019999999999760e-01
7.140000000000000000e+02 8.061400000000000000e+05 3.228659999999999863e-01
1.118000000000000000e+03 5.357110000000000000e+05 8.319910000000000361e-01
1.234000000000000000e+03 2.661330000000000000e+05 6.613869999999999472e-01
7.140000000000000000e+02 1.078940000000000000e+06 2.261299999999999977e-01
1.118000000000000000e+03 6.628600000000000000e+05 8.241610000000000325e-01
1.190000000000000000e+03 1.114198000000000000e+06 3.547359999999999958e-01
1.190000000000000000e+03 3.907490000000000000e+05 1.294839000000000073e+00
7.140000000000000000e+02 1.214045000000000000e+06 1.055220000000000047e-01
1.118000000000000000e+03 8.745980000000000000e+05 7.978049999999999864e-01
8.320000000000000000e+02 5.758300000000000000e+05 3.459400000000000253e-01
1.152000000000000000e+03 4.953620000000000000e+05 2.995659999999999989e-01
6.200000000000000000e+01 1.178229000000000000e+06 3.058040000000000203e-01
1.530000000000000000e+02 4.123100000000000000e+04 7.970059999999999922e-01
1.840000000000000000e+02 4.615300000000000000e+04 3.748090000000000033e-01
4.400000000000000000e+02 4.049440000000000000e+05 5.366319999999999979e-01
1.152000000000000000e+03 2.155300000000000000e+04 5.104589999999999961e-01
6.200000000000000000e+01 1.178230000000000000e+06 5.944390000000000507e-01
1.840000000000000000e+02 9.490120000000000000e+05 5.929069999999999618e-01
4.400000000000000000e+02 4.049440000000000000e+05 6.569850000000000412e-01
8.510000000000000000e+02 4.049440000000000000e+05 6.394750000000000156e-01
9.870000000000000000e+02 5.482920000000000000e+05 4.778620000000000090e-01
1.355000000000000000e+03 4.405960000000000000e+05 4.528150000000000230e-01
6.200000000000000000e+01 3.111490000000000000e+05 5.631410000000000027e-01
4.170000000000000000e+02 5.124510000000000000e+05 4.829840000000000244e-01
4.400000000000000000e+02 3.111510000000000000e+05 3.954699999999999882e-01
1.349000000000000000e+03 8.196230000000000000e+05 5.331639999999999713e-01
3.370000000000000000e+02 1.293158000000000000e+06 5.049630000000000507e-01
4.170000000000000000e+02 8.997450000000000000e+05 2.821620000000000239e-01
1.349000000000000000e+03 4.994160000000000000e+05 3.503240000000000243e-01
3.370000000000000000e+02 4.830000000000000000e+02 7.040830000000000144e-01
6.970000000000000000e+02 7.967010000000000000e+05 3.283440000000000247e-01
1.110000000000000000e+03 5.961810000000000000e+05 1.859750000000000014e-01
6.970000000000000000e+02 3.967210000000000000e+05 2.866290000000000227e-01
3.370000000000000000e+02 4.830000000000000000e+02 7.040490000000000359e-01
6.970000000000000000e+02 7.967010000000000000e+05 3.283440000000000247e-01
1.110000000000000000e+03 5.961810000000000000e+05 1.859740000000000004e-01
7.700000000000000000e+01 5.193940000000000000e+05 4.952920000000000100e-01
3.370000000000000000e+02 1.639300000000000000e+04 8.822299999999999587e-01
1.110000000000000000e+03 6.636600000000000000e+05 4.782600000000000184e-01
6.570000000000000000e+02 6.737600000000000000e+04 2.977429999999999799e-01
1.110000000000000000e+03 1.103464000000000000e+06 4.256400000000000183e-01
6.200000000000000000e+01 9.668650000000000000e+05 4.240120000000000000e-01
1.349000000000000000e+03 6.900750000000000000e+05 4.853729999999999989e-01
1.355000000000000000e+03 3.255260000000000000e+05 3.680530000000000190e-01
6.570000000000000000e+02 6.737600000000000000e+04 2.977440000000000087e-01
1.110000000000000000e+03 1.103464000000000000e+06 4.256400000000000183e-01
7.700000000000000000e+01 9.973180000000000000e+05 4.947540000000000271e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.819069999999999965e-01
1.110000000000000000e+03 6.636610000000000000e+05 4.756699999999999817e-01
7.700000000000000000e+01 1.010968000000000000e+06 2.347629999999999995e-01
6.250000000000000000e+02 3.476850000000000000e+05 6.922099999999999920e-01
9.320000000000000000e+02 1.080596000000000000e+06 5.621779999999999555e-01
7.700000000000000000e+01 1.540940000000000000e+05 1.571539999999999881e-01
6.250000000000000000e+02 4.379190000000000000e+05 8.284500000000000197e-01
7.700000000000000000e+01 6.098780000000000000e+05 4.947540000000000271e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.819069999999999965e-01
1.110000000000000000e+03 6.636610000000000000e+05 4.756710000000000105e-01
3.370000000000000000e+02 4.830000000000000000e+02 7.034280000000000532e-01
6.970000000000000000e+02 7.967010000000000000e+05 3.281769999999999965e-01
1.110000000000000000e+03 5.961810000000000000e+05 1.833829999999999905e-01
7.700000000000000000e+01 9.973180000000000000e+05 4.947509999999999963e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.819059999999999677e-01
1.110000000000000000e+03 6.636600000000000000e+05 4.756699999999999817e-01
7.700000000000000000e+01 1.010968000000000000e+06 2.347599999999999965e-01
6.250000000000000000e+02 3.476850000000000000e+05 6.922099999999999920e-01
9.320000000000000000e+02 1.080596000000000000e+06 5.621840000000000170e-01
7.700000000000000000e+01 1.540940000000000000e+05 1.571130000000000027e-01
6.250000000000000000e+02 4.379190000000000000e+05 8.284479999999999622e-01
7.700000000000000000e+01 1.187570000000000000e+05 4.499810000000000199e-01
7.700000000000000000e+01 5.193940000000000000e+05 4.958190000000000097e-01
3.370000000000000000e+02 1.639300000000000000e+04 8.818030000000000035e-01
1.110000000000000000e+03 6.636610000000000000e+05 4.750929999999999875e-01
7.700000000000000000e+01 1.540940000000000000e+05 1.571140000000000037e-01
6.250000000000000000e+02 4.379190000000000000e+05 8.284479999999999622e-01
7.700000000000000000e+01 1.140207000000000000e+06 2.354310000000000014e-01
6.250000000000000000e+02 3.476850000000000000e+05 6.931640000000000024e-01
9.320000000000000000e+02 1.080596000000000000e+06 5.625059999999999505e-01
7.700000000000000000e+01 2.181010000000000000e+05 4.951650000000000218e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.811229999999999896e-01
1.110000000000000000e+03 6.636610000000000000e+05 4.753100000000000103e-01
7.700000000000000000e+01 6.967230000000000000e+05 2.354310000000000014e-01
6.250000000000000000e+02 3.476850000000000000e+05 6.931619999999999449e-01
9.320000000000000000e+02 1.080596000000000000e+06 5.625029999999999752e-01
7.700000000000000000e+01 1.540940000000000000e+05 1.571490000000000109e-01
6.250000000000000000e+02 4.379190000000000000e+05 8.284740000000000437e-01
7.700000000000000000e+01 2.181010000000000000e+05 4.951650000000000218e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.811229999999999896e-01
1.110000000000000000e+03 6.636610000000000000e+05 4.753120000000000123e-01
3.370000000000000000e+02 4.830000000000000000e+02 7.034890000000000310e-01
6.970000000000000000e+02 7.967010000000000000e+05 3.281629999999999825e-01
1.110000000000000000e+03 5.961810000000000000e+05 1.832940000000000125e-01
7.700000000000000000e+01 9.973180000000000000e+05 4.939580000000000082e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.811240000000000183e-01
1.110000000000000000e+03 6.636600000000000000e+05 4.753129999999999855e-01
3.370000000000000000e+02 4.830000000000000000e+02 7.035240000000000382e-01
6.970000000000000000e+02 7.967010000000000000e+05 3.281549999999999745e-01
1.110000000000000000e+03 5.961810000000000000e+05 1.832940000000000125e-01
7.700000000000000000e+01 9.973180000000000000e+05 4.939609999999999834e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.811269999999999936e-01
1.110000000000000000e+03 6.636600000000000000e+05 4.753180000000000183e-01
7.700000000000000000e+01 1.010968000000000000e+06 2.342200000000000115e-01
6.250000000000000000e+02 3.476850000000000000e+05 6.921979999999999800e-01
9.320000000000000000e+02 1.080596000000000000e+06 5.621920000000000250e-01
7.700000000000000000e+01 1.540940000000000000e+05 1.571750000000000091e-01
6.250000000000000000e+02 4.379190000000000000e+05 8.284519999999999662e-01
7.700000000000000000e+01 6.098780000000000000e+05 4.939609999999999834e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.811269999999999936e-01
1.110000000000000000e+03 6.636610000000000000e+05 4.753120000000000123e-01
3.370000000000000000e+02 4.830000000000000000e+02 7.034820000000000517e-01
6.970000000000000000e+02 7.967010000000000000e+05 3.281569999999999765e-01
1.110000000000000000e+03 5.961810000000000000e+05 1.832880000000000065e-01
7.700000000000000000e+01 6.098780000000000000e+05 4.936079999999999912e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.811299999999999688e-01
1.110000000000000000e+03 6.636600000000000000e+05 4.753180000000000183e-01
7.700000000000000000e+01 5.420130000000000000e+05 5.647180000000000533e-01
7.700000000000000000e+01 9.488580000000000000e+05 5.942429999999999657e-01
2.190000000000000000e+02 1.190700000000000000e+06 7.072220000000000173e-01
6.250000000000000000e+02 1.029880000000000000e+05 8.203799999999999981e-01
6.570000000000000000e+02 1.061097000000000000e+06 5.823190000000000310e-01
8.370000000000000000e+02 1.121472000000000000e+06 5.117300000000000182e-01
7.700000000000000000e+01 9.973180000000000000e+05 4.939720000000000222e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.811299999999999688e-01
1.110000000000000000e+03 6.636610000000000000e+05 4.753189999999999915e-01
3.370000000000000000e+02 3.690600000000000000e+04 5.985660000000000425e-01
7.700000000000000000e+01 9.973180000000000000e+05 4.940379999999999772e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.811459999999999848e-01
1.110000000000000000e+03 6.636610000000000000e+05 4.753490000000000215e-01
3.370000000000000000e+02 4.830000000000000000e+02 7.034799999999999942e-01
6.970000000000000000e+02 7.967010000000000000e+05 3.281529999999999725e-01
1.110000000000000000e+03 5.961810000000000000e+05 1.832719999999999905e-01
7.700000000000000000e+01 9.973180000000000000e+05 4.940339999999999732e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.811459999999999848e-01
1.110000000000000000e+03 6.636600000000000000e+05 4.753479999999999928e-01
3.370000000000000000e+02 3.690600000000000000e+04 5.985599999999999810e-01
7.700000000000000000e+01 9.973180000000000000e+05 4.940979999999999817e-01
3.370000000000000000e+02 1.221332000000000000e+06 8.811550000000000216e-01
1.110000000000000000e+03 6.636610000000000000e+05 4.753720000000000168e-01
7.700000000000000000e+01 5.420130000000000000e+05 5.761110000000000397e-01
7.700000000000000000e+01 9.488580000000000000e+05 5.942429999999999657e-01
2.190000000000000000e+02 1.190700000000000000e+06 7.072169999999999845e-01
6.250000000000000000e+02 1.029880000000000000e+05 8.203819999999999446e-01
6.570000000000000000e+02 1.061097000000000000e+06 5.823150000000000270e-01
8.370000000000000000e+02 1.121472000000000000e+06 5.117500000000000382e-01
3.800000000000000000e+01 2.845230000000000000e+05 8.325740000000000363e-01
2.190000000000000000e+02 1.076796000000000000e+06 5.897499999999999964e-01
2.760000000000000000e+02 1.783560000000000000e+05 7.192499999999999449e-01
8.370000000000000000e+02 5.926000000000000000e+03 4.413980000000000126e-01
7.700000000000000000e+01 5.420130000000000000e+05 5.642449999999999966e-01
7.700000000000000000e+01 9.488580000000000000e+05 5.942720000000000224e-01
2.190000000000000000e+02 1.190700000000000000e+06 7.072709999999999830e-01
6.250000000000000000e+02 1.029880000000000000e+05 8.204029999999999934e-01
6.570000000000000000e+02 1.061097000000000000e+06 5.823420000000000263e-01
8.370000000000000000e+02 1.121472000000000000e+06 5.117960000000000287e-01
2.190000000000000000e+02 8.244040000000000000e+05 6.931040000000000534e-01
3.970000000000000000e+02 1.298149000000000000e+06 6.082490000000000396e-01
6.570000000000000000e+02 8.362210000000000000e+05 2.838709999999999845e-01
8.580000000000000000e+02 1.185310000000000000e+05 6.096770000000000245e-01
1.110000000000000000e+03 1.103464000000000000e+06 4.007229999999999959e-01
6.200000000000000000e+01 6.478770000000000000e+05 4.142609999999999904e-01
1.349000000000000000e+03 1.180000000000000000e+03 4.609139999999999904e-01
1.355000000000000000e+03 3.255260000000000000e+05 3.451799999999999868e-01
1.110000000000000000e+03 1.103464000000000000e+06 4.010750000000000148e-01
7.700000000000000000e+01 5.193940000000000000e+05 4.152310000000000167e-01
3.370000000000000000e+02 1.639300000000000000e+04 8.899049999999999461e-01
6.570000000000000000e+02 9.231010000000000000e+05 5.869259999999999478e-01
1.110000000000000000e+03 6.636610000000000000e+05 5.212120000000000086e-01
8.370000000000000000e+02 1.123100000000000000e+04 2.767160000000000175e-01
9.460000000000000000e+02 7.997470000000000000e+05 4.008749999999999813e-01
3.800000000000000000e+01 1.148460000000000000e+05 8.080519999999999925e-01
2.190000000000000000e+02 1.076796000000000000e+06 7.057130000000000347e-01
2.760000000000000000e+02 1.783560000000000000e+05 7.769030000000000102e-01
6.570000000000000000e+02 1.132278000000000000e+06 4.440529999999999755e-01
8.370000000000000000e+02 7.810380000000000000e+05 6.984179999999999833e-01
8.370000000000000000e+02 4.953620000000000000e+05 4.074439999999999729e-01
7.700000000000000000e+01 1.284802000000000000e+06 3.856870000000000021e-01
7.700000000000000000e+01 8.171490000000000000e+05 4.364199999999999746e-01
2.190000000000000000e+02 1.480400000000000000e+05 6.091389999999999860e-01
6.250000000000000000e+02 7.110840000000000000e+05 6.400780000000000358e-01
6.570000000000000000e+02 7.773460000000000000e+05 3.318999999999999728e-01
8.370000000000000000e+02 6.349840000000000000e+05 4.016899999999999915e-01
7.700000000000000000e+01 5.061400000000000000e+04 3.037409999999999832e-01
6.250000000000000000e+02 4.389600000000000000e+04 9.681340000000000501e-01
9.320000000000000000e+02 1.032331000000000000e+06 6.958900000000000086e-01
7.700000000000000000e+01 2.091030000000000000e+05 3.856859999999999733e-01
7.700000000000000000e+01 8.171490000000000000e+05 4.364219999999999766e-01
2.190000000000000000e+02 1.480400000000000000e+05 6.091339999999999533e-01
6.250000000000000000e+02 7.110840000000000000e+05 6.400780000000000358e-01
6.570000000000000000e+02 7.773470000000000000e+05 3.349599999999999800e-01
8.370000000000000000e+02 4.953620000000000000e+05 4.014900000000000135e-01
3.800000000000000000e+01 1.148460000000000000e+05 8.076640000000000486e-01
2.190000000000000000e+02 1.076796000000000000e+06 7.058360000000000190e-01
2.760000000000000000e+02 1.783560000000000000e+05 7.769949999999999912e-01
6.570000000000000000e+02 1.132278000000000000e+06 4.469020000000000215e-01
8.370000000000000000e+02 1.295783000000000000e+06 4.074490000000000056e-01
3.800000000000000000e+01 4.423020000000000000e+05 5.474459999999999882e-01
2.380000000000000000e+02 5.619380000000000000e+05 5.275879999999999459e-01
2.760000000000000000e+02 5.723820000000000000e+05 6.067909999999999693e-01
9.460000000000000000e+02 2.016900000000000000e+05 4.055320000000000036e-01
9.460000000000000000e+02 2.016910000000000000e+05 4.042020000000000057e-01
3.800000000000000000e+01 5.530390000000000000e+05 3.345659999999999745e-01
2.380000000000000000e+02 7.384000000000000000e+05 5.339329999999999909e-01
9.460000000000000000e+02 6.878000000000000000e+05 2.891679999999999806e-01
3.800000000000000000e+01 3.544340000000000000e+05 7.150809999999999667e-01
2.380000000000000000e+02 3.962890000000000000e+05 9.328440000000000065e-01
2.760000000000000000e+02 5.695290000000000000e+05 9.036129999999999995e-01
8.370000000000000000e+02 3.244490000000000000e+05 6.461839999999999806e-01
8.370000000000000000e+02 4.123360000000000000e+05 8.085499999999999909e-01
9.460000000000000000e+02 5.697770000000000000e+05 1.063735000000000097e+00
3.800000000000000000e+01 5.530390000000000000e+05 3.345659999999999745e-01
2.380000000000000000e+02 7.384010000000000000e+05 5.328410000000000091e-01
9.460000000000000000e+02 6.878000000000000000e+05 2.891770000000000174e-01
3.800000000000000000e+01 2.845230000000000000e+05 8.244299999999999962e-01
2.380000000000000000e+02 7.834600000000000000e+05 5.530890000000000528e-01
8.370000000000000000e+02 4.953620000000000000e+05 4.359120000000000217e-01
9.460000000000000000e+02 1.143500000000000000e+06 4.306889999999999885e-01
3.800000000000000000e+01 5.530390000000000000e+05 3.345699999999999785e-01
2.380000000000000000e+02 7.384010000000000000e+05 5.328380000000000338e-01
9.460000000000000000e+02 6.878000000000000000e+05 2.891770000000000174e-01
1.400000000000000000e+02 5.458070000000000000e+05 3.741300000000000181e-01
6.170000000000000000e+02 3.823630000000000000e+05 3.265879999999999894e-01
6.170000000000000000e+02 5.032610000000000000e+05 3.564300000000000107e-02
1.400000000000000000e+02 7.606900000000000000e+05 3.929469999999999907e-01
6.170000000000000000e+02 7.375630000000000000e+05 3.630349999999999966e-01
4.000000000000000000e+00 7.831080000000000000e+05 2.685130000000000017e-01
2.380000000000000000e+02 4.688630000000000000e+05 3.666769999999999752e-01
2.760000000000000000e+02 1.127303000000000000e+06 4.535120000000000262e-01
3.800000000000000000e+01 4.423020000000000000e+05 7.154650000000000176e-01
2.380000000000000000e+02 4.925850000000000000e+05 6.780019999999999936e-01
2.760000000000000000e+02 5.723820000000000000e+05 7.497700000000000475e-01
9.460000000000000000e+02 2.016900000000000000e+05 5.060059999999999558e-01
9.460000000000000000e+02 2.016910000000000000e+05 5.182849999999999957e-01
3.800000000000000000e+01 2.845230000000000000e+05 9.486830000000000540e-01
8.370000000000000000e+02 1.295783000000000000e+06 3.792570000000000108e-01
9.460000000000000000e+02 2.613800000000000000e+05 4.481209999999999916e-01
3.800000000000000000e+01 5.530390000000000000e+05 3.767340000000000133e-01
2.380000000000000000e+02 9.157430000000000000e+05 6.954510000000000414e-01
9.460000000000000000e+02 4.688630000000000000e+05 6.627870000000000150e-01
3.800000000000000000e+01 1.156275000000000000e+06 4.226449999999999929e-01
8.370000000000000000e+02 4.025610000000000000e+05 6.293389999999999818e-01
9.460000000000000000e+02 9.013110000000000000e+05 8.058459999999999512e-01
6.570000000000000000e+02 1.284802000000000000e+06 4.741389999999999771e-01
6.970000000000000000e+02 1.067370000000000000e+05 3.481040000000000245e-01
8.370000000000000000e+02 7.458800000000000000e+05 5.522540000000000227e-01
6.970000000000000000e+02 1.281712000000000000e+06 2.527659999999999907e-01
8.860000000000000000e+02 6.399490000000000000e+05 3.743020000000000236e-01
1.110000000000000000e+03 1.252741000000000000e+06 3.671519999999999784e-01
6.570000000000000000e+02 1.284802000000000000e+06 4.745199999999999974e-01
6.970000000000000000e+02 1.067370000000000000e+05 3.481040000000000245e-01
8.370000000000000000e+02 4.423020000000000000e+05 5.695670000000000455e-01
7.700000000000000000e+01 1.284802000000000000e+06 4.078970000000000096e-01
7.700000000000000000e+01 8.171490000000000000e+05 4.400930000000000120e-01
2.190000000000000000e+02 1.480400000000000000e+05 5.789299999999999446e-01
6.250000000000000000e+02 7.110840000000000000e+05 6.345490000000000297e-01
6.570000000000000000e+02 8.480310000000000000e+05 4.439670000000000005e-01
2.190000000000000000e+02 1.076796000000000000e+06 7.703379999999999672e-01
2.760000000000000000e+02 1.783560000000000000e+05 8.265249999999999542e-01
6.570000000000000000e+02 6.349840000000000000e+05 4.529070000000000040e-01
8.370000000000000000e+02 1.148460000000000000e+05 9.761990000000000389e-01
9.460000000000000000e+02 3.721390000000000000e+05 4.171659999999999813e-01
6.570000000000000000e+02 5.307000000000000000e+04 1.188469999999999943e-01
6.970000000000000000e+02 1.074291000000000000e+06 3.094160000000000244e-01
8.370000000000000000e+02 2.283360000000000000e+05 4.678780000000000161e-01
1.110000000000000000e+03 9.387900000000000000e+05 2.534117999999999871e+00
6.970000000000000000e+02 9.184760000000000000e+05 2.960650000000000226e-01
8.860000000000000000e+02 6.399490000000000000e+05 3.769270000000000120e-01
1.110000000000000000e+03 1.252741000000000000e+06 3.684379999999999877e-01
3.370000000000000000e+02 9.285100000000000000e+05 5.445950000000000513e-01
1.110000000000000000e+03 2.635200000000000000e+04 3.186470000000000136e-01
3.370000000000000000e+02 5.531010000000000000e+05 3.175239999999999729e-01
4.170000000000000000e+02 1.599370000000000000e+05 6.396720000000000184e-01
4.750000000000000000e+02 6.946040000000000000e+05 4.966070000000000206e-01
1.349000000000000000e+03 6.108160000000000000e+05 4.234780000000000211e-01
4.170000000000000000e+02 5.904450000000000000e+05 6.112610000000000543e-01
4.750000000000000000e+02 3.608080000000000000e+05 3.681180000000000008e-01
1.349000000000000000e+03 2.280370000000000000e+05 2.086109999999999909e-01
4.170000000000000000e+02 1.112680000000000000e+06 4.763990000000000169e-01
4.750000000000000000e+02 5.433360000000000000e+05 3.755140000000000144e-01
2.990000000000000000e+02 7.211940000000000000e+05 4.957010000000000027e-01
8.830000000000000000e+02 6.804420000000000000e+05 3.941180000000000239e-01
4.170000000000000000e+02 1.112680000000000000e+06 4.764059999999999961e-01
4.400000000000000000e+02 4.953620000000000000e+05 3.109199999999999742e-01
4.750000000000000000e+02 8.458770000000000000e+05 6.832200000000000495e-01
1.349000000000000000e+03 2.280370000000000000e+05 5.274689999999999657e-01
6.200000000000000000e+01 4.049440000000000000e+05 5.249169999999999670e-01
1.530000000000000000e+02 4.123100000000000000e+04 7.823210000000000441e-01
4.400000000000000000e+02 1.266706000000000000e+06 4.945829999999999949e-01
1.152000000000000000e+03 8.643630000000000000e+05 5.383759999999999657e-01
4.400000000000000000e+02 6.031490000000000000e+05 3.109199999999999742e-01
4.750000000000000000e+02 8.458770000000000000e+05 6.832249999999999712e-01
4.750000000000000000e+02 9.928980000000000000e+05 1.354573999999999945e+00
1.349000000000000000e+03 2.280370000000000000e+05 5.275130000000000097e-01
4.170000000000000000e+02 1.074070000000000000e+06 4.670779999999999932e-01
4.750000000000000000e+02 1.112373000000000000e+06 6.117120000000000335e-01
1.349000000000000000e+03 1.178230000000000000e+06 2.499480000000000035e-01
6.200000000000000000e+01 3.111520000000000000e+05 5.462350000000000261e-01
4.170000000000000000e+02 1.029193000000000000e+06 6.981490000000000196e-01
4.400000000000000000e+02 3.111520000000000000e+05 5.170649999999999968e-01
4.750000000000000000e+02 1.076437000000000000e+06 8.037720000000000420e-01
1.349000000000000000e+03 5.124510000000000000e+05 5.959670000000000245e-01
6.200000000000000000e+01 1.178229000000000000e+06 4.706359999999999988e-01
1.840000000000000000e+02 9.490120000000000000e+05 6.233119999999999772e-01
4.400000000000000000e+02 4.049440000000000000e+05 5.403949999999999587e-01
8.510000000000000000e+02 9.157430000000000000e+05 6.415889999999999649e-01
9.870000000000000000e+02 5.482920000000000000e+05 4.993380000000000041e-01
1.355000000000000000e+03 4.405960000000000000e+05 4.328629999999999978e-01
8.510000000000000000e+02 4.886350000000000000e+05 3.937160000000000104e-01
9.870000000000000000e+02 1.532530000000000000e+05 5.256279999999999841e-01
1.355000000000000000e+03 4.412690000000000000e+05 3.939380000000000104e-01
6.200000000000000000e+01 2.280370000000000000e+05 4.732049999999999867e-01
1.840000000000000000e+02 9.490120000000000000e+05 6.232809999999999739e-01
4.400000000000000000e+02 4.049440000000000000e+05 5.404790000000000427e-01
8.510000000000000000e+02 4.049440000000000000e+05 6.418920000000000181e-01
9.870000000000000000e+02 5.482920000000000000e+05 4.993409999999999793e-01
1.355000000000000000e+03 9.257270000000000000e+05 4.328620000000000245e-01
1.840000000000000000e+02 1.492700000000000000e+04 5.861929999999999641e-01
8.510000000000000000e+02 5.440900000000000000e+04 6.168479999999999519e-01
9.870000000000000000e+02 4.067290000000000000e+05 4.772290000000000143e-01
1.355000000000000000e+03 2.874000000000000000e+04 4.082959999999999923e-01
9.870000000000000000e+02 2.221130000000000000e+05 2.121129999999999960e-01
8.510000000000000000e+02 3.111520000000000000e+05 6.452550000000000230e-01
9.870000000000000000e+02 7.782290000000000000e+05 5.562519999999999687e-01
1.355000000000000000e+03 8.882630000000000000e+05 6.946179999999999577e-01
