# AtomId eventId barrier
1.331000000000000000e+03 8.880240000000000000e+05 1.362770999999999955e+00
1.331000000000000000e+03 5.499860000000000000e+05 1.350648000000000071e+00
1.670000000000000000e+02 5.074030000000000000e+05 1.566068999999999933e+00
2.860000000000000000e+02 7.816030000000000000e+05 1.495935999999999932e+00
8.010000000000000000e+02 7.590340000000000000e+05 9.528229999999999755e-01
8.010000000000000000e+02 3.161600000000000000e+05 4.025616999999999557e+00
1.670000000000000000e+02 9.431950000000000000e+05 1.074840000000000018e+00
7.570000000000000000e+02 1.006538000000000000e+06 8.213399999999999590e-01
8.010000000000000000e+02 1.404530000000000000e+05 1.142601999999999896e+00
1.331000000000000000e+03 8.880240000000000000e+05 1.362778000000000045e+00
1.331000000000000000e+03 5.499860000000000000e+05 1.350659000000000054e+00
1.670000000000000000e+02 5.074030000000000000e+05 1.566068999999999933e+00
2.860000000000000000e+02 7.816030000000000000e+05 1.495937999999999990e+00
8.010000000000000000e+02 7.590340000000000000e+05 9.528240000000000043e-01
8.010000000000000000e+02 3.161600000000000000e+05 4.025612999999999886e+00
1.670000000000000000e+02 9.431950000000000000e+05 1.074832000000000010e+00
7.570000000000000000e+02 1.006538000000000000e+06 8.213399999999999590e-01
8.010000000000000000e+02 1.404530000000000000e+05 1.142608999999999986e+00
1.331000000000000000e+03 8.880240000000000000e+05 1.362784999999999913e+00
1.331000000000000000e+03 5.499860000000000000e+05 1.350656000000000079e+00
1.670000000000000000e+02 5.074030000000000000e+05 1.566071999999999909e+00
2.860000000000000000e+02 7.816030000000000000e+05 1.495938999999999908e+00
8.010000000000000000e+02 7.590340000000000000e+05 9.528229999999999755e-01
8.010000000000000000e+02 3.161600000000000000e+05 4.025615000000000165e+00
1.670000000000000000e+02 9.431950000000000000e+05 1.074831000000000092e+00
7.570000000000000000e+02 1.006538000000000000e+06 8.213380000000000125e-01
8.010000000000000000e+02 1.404530000000000000e+05 1.142616999999999994e+00
1.331000000000000000e+03 8.880240000000000000e+05 1.362789999999999946e+00
1.331000000000000000e+03 5.499860000000000000e+05 1.350672000000000095e+00
1.670000000000000000e+02 5.074030000000000000e+05 1.566068000000000016e+00
2.860000000000000000e+02 7.816030000000000000e+05 1.495937999999999990e+00
8.010000000000000000e+02 7.590340000000000000e+05 9.528240000000000043e-01
8.010000000000000000e+02 3.161600000000000000e+05 4.025615000000000165e+00
1.670000000000000000e+02 9.431950000000000000e+05 1.074837000000000042e+00
7.570000000000000000e+02 1.006538000000000000e+06 8.213399999999999590e-01
8.010000000000000000e+02 1.404530000000000000e+05 1.142619999999999969e+00
1.331000000000000000e+03 8.880240000000000000e+05 1.362795999999999896e+00
1.331000000000000000e+03 5.499860000000000000e+05 1.350710000000000077e+00
1.670000000000000000e+02 5.074030000000000000e+05 1.566068000000000016e+00
2.860000000000000000e+02 7.816030000000000000e+05 1.495938999999999908e+00
8.010000000000000000e+02 7.590340000000000000e+05 9.528240000000000043e-01
8.010000000000000000e+02 3.161600000000000000e+05 4.025616000000000305e+00
1.670000000000000000e+02 9.431950000000000000e+05 1.074783000000000044e+00
7.570000000000000000e+02 1.006538000000000000e+06 8.213409999999999878e-01
8.010000000000000000e+02 1.404530000000000000e+05 1.142619000000000051e+00
1.331000000000000000e+03 8.880240000000000000e+05 1.362802000000000069e+00
1.331000000000000000e+03 5.499860000000000000e+05 1.350691000000000086e+00
1.670000000000000000e+02 5.074030000000000000e+05 1.566068999999999933e+00
2.860000000000000000e+02 7.816030000000000000e+05 1.495940000000000047e+00
8.010000000000000000e+02 7.590340000000000000e+05 9.528240000000000043e-01
8.010000000000000000e+02 3.161600000000000000e+05 4.025615000000000165e+00
1.670000000000000000e+02 9.431950000000000000e+05 1.074794000000000027e+00
7.570000000000000000e+02 1.006538000000000000e+06 8.213369999999999838e-01
8.010000000000000000e+02 1.404530000000000000e+05 1.142635000000000067e+00
1.331000000000000000e+03 8.880240000000000000e+05 1.362807000000000102e+00
1.331000000000000000e+03 5.499860000000000000e+05 1.350705000000000044e+00
1.670000000000000000e+02 1.806430000000000000e+05 8.683840000000000447e-01
1.670000000000000000e+02 1.071224000000000000e+06 9.440830000000000055e-01
4.630000000000000000e+02 2.038100000000000000e+05 9.182029999999999914e-01
7.570000000000000000e+02 5.409950000000000000e+05 4.705300000000000038e-01
7.570000000000000000e+02 1.050350000000000000e+06 6.088179999999999703e-01
1.331000000000000000e+03 7.981660000000000000e+05 3.708429999999999782e-01
4.070000000000000000e+02 1.589840000000000000e+05 6.716360000000000108e-01
4.630000000000000000e+02 5.607250000000000000e+05 8.943659999999999943e-01
1.158000000000000000e+03 7.445410000000000000e+05 6.482480000000000464e-01
1.590000000000000000e+02 9.168190000000000000e+05 6.469589999999999508e-01
1.590000000000000000e+02 6.296730000000000000e+05 8.268349999999999866e-01
3.210000000000000000e+02 6.946040000000000000e+05 7.483840000000000492e-01
4.070000000000000000e+02 9.584940000000000000e+05 7.171250000000000124e-01
8.290000000000000000e+02 9.976340000000000000e+05 9.559900000000000064e-01
1.158000000000000000e+03 1.277643000000000000e+06 7.519230000000000080e-01
3.210000000000000000e+02 1.640580000000000000e+05 5.589739999999999709e-01
4.070000000000000000e+02 4.810140000000000000e+05 1.030405000000000015e+00
8.290000000000000000e+02 8.971490000000000000e+05 1.012420000000000098e+00
9.440000000000000000e+02 8.850470000000000000e+05 9.702290000000000081e-01
3.210000000000000000e+02 1.057753000000000000e+06 6.098780000000000312e-01
4.070000000000000000e+02 2.454070000000000000e+05 9.074919999999999654e-01
9.420000000000000000e+02 7.008400000000000000e+05 9.080529999999999990e-01
9.300000000000000000e+01 7.587720000000000000e+05 8.327700000000000102e-01
5.590000000000000000e+02 5.011960000000000000e+05 9.220390000000000530e-01
5.590000000000000000e+02 4.554800000000000000e+04 1.075646000000000102e+00
9.420000000000000000e+02 6.862530000000000000e+05 8.805790000000000006e-01
1.265000000000000000e+03 9.222230000000000000e+05 1.018007000000000106e+00
9.300000000000000000e+01 1.135420000000000000e+06 5.330240000000000533e-01
3.420000000000000000e+02 1.288992000000000000e+06 7.942909999999999693e-01
3.420000000000000000e+02 1.159106000000000000e+06 9.242850000000000232e-01
1.318000000000000000e+03 3.111520000000000000e+05 7.306899999999999507e-01
1.318000000000000000e+03 6.566380000000000000e+05 1.041639999999999899e+00
3.420000000000000000e+02 6.092670000000000000e+05 3.501119999999999788e-01
3.500000000000000000e+01 1.073470000000000000e+05 1.034230999999999900e+00
2.500000000000000000e+02 9.615730000000000000e+05 5.981009999999999938e-01
3.500000000000000000e+01 4.472490000000000000e+05 6.112530000000000463e-01
3.710000000000000000e+02 5.295350000000000000e+05 6.011980000000000102e-01
3.710000000000000000e+02 2.592450000000000000e+05 1.295293999999999945e+00
