# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.178999999999999972e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.178999999999999972e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.181000000000000122e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 3.181000000000000122e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.199000000000000204e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.450000000000000000e+02 3.199000000000000204e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.204000000000000156e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.204000000000000156e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.222999999999999889e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.222999999999999889e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.227000000000000190e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 3.227000000000000190e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.246999999999999998e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 3.246999999999999998e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.266000000000000155e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.266000000000000155e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.288000000000000114e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.288000000000000114e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.294999999999999793e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 3.294999999999999793e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.295999999999999868e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.295999999999999868e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.300999999999999820e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 3.300999999999999820e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 3.323000000000000202e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 3.323000000000000202e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 3.360000000000000017e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 3.360000000000000017e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 3.364999999999999969e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 3.364999999999999969e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 3.368999999999999846e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 3.368999999999999846e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 3.383000000000000051e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 3.383000000000000051e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 3.398999999999999983e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.600000000000000000e+02 3.398999999999999983e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 3.418999999999999791e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.610000000000000000e+02 3.418999999999999791e-06
1.784000000000000030e+00 -5.952723999999999796e+04 1.615000000000000000e+02 3.435999999999999798e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 3.435999999999999798e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 3.490000000000000043e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 3.490000000000000043e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 3.522999999999999981e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 3.522999999999999981e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 3.527999999999999934e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 3.527999999999999934e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 3.537000000000000186e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.660000000000000000e+02 3.537000000000000186e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 3.559999999999999797e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 3.559999999999999797e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 3.571000000000000199e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 3.571000000000000199e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 3.657999999999999959e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 3.657999999999999959e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 3.666999999999999789e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 3.666999999999999789e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 3.671000000000000089e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 3.671000000000000089e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 3.708999999999999979e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 3.708999999999999979e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 3.749000000000000020e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 3.749000000000000020e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 3.789000000000000060e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 3.789000000000000060e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 3.807999999999999794e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 3.807999999999999794e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 3.819000000000000197e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 3.819000000000000197e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 3.829999999999999753e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 3.829999999999999753e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 3.836999999999999855e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 3.836999999999999855e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 3.856000000000000012e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 3.856000000000000012e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 3.860000000000000312e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 3.860000000000000312e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 3.885999999999999725e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 3.885999999999999725e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 3.892000000000000175e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 3.892000000000000175e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 3.892999999999999827e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 3.892999999999999827e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 3.916000000000000284e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 3.916000000000000284e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 3.921999999999999888e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 3.921999999999999888e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 3.934999999999999594e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 3.934999999999999594e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 3.972000000000000256e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 3.972000000000000256e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 3.972000000000000256e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 3.972000000000000256e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 3.992000000000000065e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 3.992000000000000065e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 4.002999999999999621e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 4.002999999999999621e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 4.036999999999999634e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.910000000000000000e+02 4.036999999999999634e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 4.081000000000000399e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 4.081000000000000399e-06
1.784000000000000030e+00 -5.952723999999999796e+04 1.925000000000000000e+02 4.091000000000000303e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.930000000000000000e+02 4.091000000000000303e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 4.135999999999999872e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 4.135999999999999872e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 4.147999999999999927e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 4.147999999999999927e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 4.152000000000000227e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 4.152000000000000227e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 4.157999999999999831e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 4.157999999999999831e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 4.216999999999999605e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 4.216999999999999605e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 4.223000000000000056e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 4.223000000000000056e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 4.237000000000000260e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 4.237000000000000260e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 4.247000000000000165e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 4.247000000000000165e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 4.247999999999999816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 4.247999999999999816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 4.279999999999999679e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 4.279999999999999679e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 4.293000000000000232e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 4.293000000000000232e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 4.300000000000000335e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 4.300000000000000335e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 4.310000000000000239e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 4.310000000000000239e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 4.317000000000000341e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 4.317000000000000341e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 4.334000000000000348e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 4.334000000000000348e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 4.347000000000000054e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 4.347000000000000054e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 4.349000000000000204e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 4.349000000000000204e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 4.361000000000000259e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 4.361000000000000259e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 4.368000000000000361e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 4.368000000000000361e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 4.373000000000000314e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.130000000000000000e+02 4.373000000000000314e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 4.415999999999999732e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 4.415999999999999732e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.145000000000000000e+02 4.425999999999999637e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.150000000000000000e+02 4.425999999999999637e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 4.434000000000000238e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 4.434000000000000238e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 4.510000000000000018e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 4.510000000000000018e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 4.554999999999999587e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 4.554999999999999587e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 4.605999999999999607e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 4.605999999999999607e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 4.621000000000000311e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 4.621000000000000311e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 4.634000000000000017e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 4.634000000000000017e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 4.658999999999999778e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 4.658999999999999778e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 4.660999999999999928e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.230000000000000000e+02 4.660999999999999928e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 4.685999999999999688e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 4.685999999999999688e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 4.694000000000000289e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 4.694000000000000289e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 4.699000000000000242e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 4.699000000000000242e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 4.738000000000000207e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 4.738000000000000207e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 4.782999999999999776e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.280000000000000000e+02 4.782999999999999776e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 4.801999999999999933e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 4.801999999999999933e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 4.828999999999999844e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 4.828999999999999844e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 4.830999999999999994e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 4.830999999999999994e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 4.855000000000000103e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 4.855000000000000103e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 4.862999999999999857e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 4.862999999999999857e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 4.884999999999999816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 4.884999999999999816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 4.898000000000000369e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.350000000000000000e+02 4.898000000000000369e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 4.937999999999999986e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 4.937999999999999986e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 4.957999999999999795e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 4.957999999999999795e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 4.959999999999999945e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.380000000000000000e+02 4.959999999999999945e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.385000000000000000e+02 5.032999999999999924e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.390000000000000000e+02 5.032999999999999924e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.395000000000000000e+02 5.035000000000000074e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+02 5.035000000000000074e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 5.057999999999999684e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 5.057999999999999684e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 5.091999999999999698e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.420000000000000000e+02 5.091999999999999698e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 5.093999999999999848e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 5.093999999999999848e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 5.095000000000000346e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 5.095000000000000346e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 5.096999999999999650e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 5.096999999999999650e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 5.142999999999999718e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 5.142999999999999718e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 5.178999999999999881e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 5.178999999999999881e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 5.197000000000000386e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 5.197000000000000386e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.485000000000000000e+02 5.203999999999999642e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.490000000000000000e+02 5.203999999999999642e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 5.208999999999999594e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 5.208999999999999594e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 5.214000000000000393e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 5.214000000000000393e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 5.249000000000000058e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 5.249000000000000058e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 5.288999999999999675e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 5.288999999999999675e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 5.298999999999999579e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 5.298999999999999579e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 5.349999999999999599e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 5.349999999999999599e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 5.353999999999999900e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 5.353999999999999900e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 5.361999999999999654e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 5.361999999999999654e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 5.368999999999999756e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 5.368999999999999756e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 5.453000000000000138e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 5.453000000000000138e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 5.465000000000000192e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+02 5.465000000000000192e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 5.477000000000000247e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 5.477000000000000247e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 5.485000000000000001e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.620000000000000000e+02 5.485000000000000001e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 5.521000000000000164e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 5.521000000000000164e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 5.521000000000000164e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 5.521000000000000164e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 5.524999999999999618e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 5.524999999999999618e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 5.538000000000000171e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 5.538000000000000171e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 5.538999999999999822e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 5.538999999999999822e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 5.541999999999999624e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 5.541999999999999624e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 5.545999999999999925e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 5.545999999999999925e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 5.545999999999999925e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 5.545999999999999925e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 5.565999999999999733e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 5.565999999999999733e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 5.584999999999999890e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 5.584999999999999890e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 5.647999999999999965e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 5.647999999999999965e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 5.648999999999999616e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 5.648999999999999616e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 5.667000000000000122e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 5.667000000000000122e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 5.689999999999999732e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 5.689999999999999732e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 5.720999999999999943e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 5.720999999999999943e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 5.723999999999999745e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 5.723999999999999745e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 5.735000000000000148e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 5.735000000000000148e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 5.737999999999999950e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 5.737999999999999950e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 5.744000000000000401e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 5.744000000000000401e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 5.761000000000000407e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 5.761000000000000407e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 5.771000000000000312e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 5.771000000000000312e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 5.788000000000000318e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 5.788000000000000318e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 5.788000000000000318e-06
