# time dx dy dz
1.209999999999999935e-05 -1.613921974349999733e+00 -3.257991700000018032e-03 -1.614529700000000290e+00
1.215000000000000056e-05 1.595943501160000277e+00 1.828214600000034997e-03 -1.596934399999999865e+00
1.216000000000000047e-05 1.604286015040000013e+00 -3.489280399999539553e-04 1.586749742970000154e+00
1.217000000000000037e-05 1.625854499369999484e+00 -1.617235925156000009e+00 6.713823969999865859e-03
1.218000000000000027e-05 2.647313519999896971e-03 1.613393153480000120e+00 1.613797253369999796e+00
1.219000000000000018e-05 -1.613647470949999940e+00 -1.614761006710000002e+00 9.525503770003961035e-04
1.225999999999999951e-05 1.613636081890000185e+00 -5.427233300001649448e-04 -1.613361200000000162e+00
1.226999999999999941e-05 -1.613609421960000123e+00 -1.614468982822399923e+00 -8.545270499999563230e-04
1.227999999999999932e-05 -1.125392240000069530e-03 -1.616808011290000291e+00 -1.614631600000000056e+00
1.230000000000000082e-05 -1.595794595619999701e+00 -3.918129099998815014e-04 1.595398176570000270e+00
1.231000000000000072e-05 1.601055035119999914e+00 1.614295699999999778e+00 1.060463500299979600e-02
1.232000000000000063e-05 -1.829504800000530257e-04 1.614463470420000046e+00 -1.613265699999999914e+00
1.234000000000000044e-05 -1.613590463920000051e+00 1.615495314869999977e+00 -9.499939400000045886e-04
1.237000000000000015e-05 1.868628600003531450e-04 -1.612735685994600043e+00 1.615818177248000476e+00
1.237000000000000015e-05 1.594139197149999632e+00 -1.595360433149999979e+00 -1.621518710000297014e-03
1.240999999999999977e-05 -1.600139611019999908e+00 -1.242812985999985562e-02 1.618951194811000249e+00
1.241999999999999967e-05 1.613338393159999828e+00 1.612706100000000031e+00 3.517152719997584942e-04
1.242999999999999958e-05 4.538892499999225283e-04 1.614768162780000349e+00 -1.613027599999999895e+00
1.245999999999999929e-05 -1.686067420000174691e-03 1.615693299999999777e+00 1.614782238037999473e+00
1.246999999999999919e-05 1.616344479539999712e+00 2.983917390000578700e-03 1.614195693700000156e+00
1.249000000000000069e-05 -1.612205582750000143e+00 8.676316699996536319e-04 1.618088585534000146e+00
1.250000000000000060e-05 1.616577182749999952e+00 -5.816840199995006004e-04 -1.617801406460000369e+00
1.251000000000000050e-05 1.615514283550000041e+00 -1.612944742994000480e+00 1.347756470000213529e-03
1.252000000000000041e-05 -1.611808468600000044e+00 -7.220382299999994480e-04 1.615935063550000050e+00
1.253000000000000031e-05 -8.003378999987885260e-05 -1.614226750795000109e+00 1.615119729829999518e+00
1.256000000000000002e-05 1.453413533999942109e-03 1.613380060189999909e+00 1.617647710280000206e+00
1.259999999999999964e-05 -2.300183889999835030e-03 -1.616757230633999898e+00 -1.619840100000000227e+00
1.259999999999999964e-05 -1.614467471480000249e+00 -8.286260400000040188e-04 -1.612140400000000140e+00
1.260999999999999955e-05 1.617027105224000172e+00 7.815588600000511130e-04 1.614804052640000709e+00
1.261999999999999945e-05 1.596021639296000050e+00 3.685495499998340044e-04 -1.594702599999999748e+00
1.263999999999999926e-05 -1.606492749990000579e+00 -2.848113999997826939e-04 1.606127090259999779e+00
1.264999999999999916e-05 -1.615204252349999869e+00 2.128309259999210633e-04 -1.612653399999999682e+00
1.274000000000000000e-05 -1.615394118800000056e+00 -9.950363200002094143e-04 1.614248001530000476e+00
1.274000000000000000e-05 -1.590699330000167055e-03 -1.613844773174999858e+00 1.614346501199999784e+00
1.274000000000000000e-05 -1.217142960000028307e-03 1.613056499999999893e+00 1.615300509329999912e+00
1.275999999999999980e-05 -1.140878099999335753e-04 -1.613956523726999936e+00 1.615386622739999778e+00
1.278999999999999952e-05 1.614047943469999913e+00 -4.871204599999753512e-04 -1.612152076210000340e+00
1.280999999999999933e-05 2.037142870000115819e-03 1.613122299999999676e+00 1.615105827330000299e+00
1.280999999999999933e-05 -1.243769770000096708e-03 -1.616419823212999818e+00 -1.617603799070000292e+00
1.284000000000000073e-05 4.617896300000707676e-04 -1.595670308600000364e+00 1.595857357588640113e+00
1.284000000000000073e-05 4.081293399999072653e-04 -1.605609502229999652e+00 1.605352951731359834e+00
1.284000000000000073e-05 2.061279299999246861e-04 -1.606304327075999572e+00 -1.587704570079999877e+00
1.285000000000000064e-05 1.616588417880000073e+00 -1.627168610994000675e+00 -7.140371573000349817e-03
1.286000000000000054e-05 1.617767238570000377e+00 -2.430215859999823418e-03 1.612674873860000080e+00
1.290000000000000016e-05 -1.614097587050000060e+00 -1.615157731420000076e+00 1.992963349999957341e-03
1.292999999999999987e-05 -1.675571399998489891e-04 -1.615293760541999912e+00 1.614457232339999937e+00
1.293999999999999977e-05 1.615890478419999665e+00 -3.387390448000083751e-03 1.615274184229999577e+00
1.294999999999999968e-05 1.614075951760000738e+00 1.613408472609999977e+00 2.065804810000115236e-03
1.294999999999999968e-05 1.615442309643999597e+00 1.614473399999999836e+00 5.395730199998121420e-04
1.295999999999999958e-05 6.766786970003046964e-04 1.617263800000000140e+00 -1.613342183999999957e+00
1.297999999999999939e-05 1.616389524440000169e+00 -2.025001539998840146e-04 1.612596560529999667e+00
1.301000000000000080e-05 -1.612703565447000109e+00 9.207982490002006824e-04 1.613939321129999493e+00
1.304000000000000051e-05 -1.596467084090299915e+00 1.595951899999999757e+00 1.371225800000104361e-03
1.315999999999999936e-05 1.592388444391299895e+00 1.608475599999999561e+00 -2.782733180000099369e-03
1.316999999999999927e-05 -1.598243270913999980e+00 -1.615861615989999667e+00 8.550671300001544579e-04
1.319000000000000077e-05 -1.283744021000016167e-02 -1.603083746350000061e+00 1.617986776127299908e+00
1.324000000000000029e-05 1.612770013922000034e+00 1.614540199999999981e+00 9.882646227000607686e-04
1.324000000000000029e-05 1.615277576797999881e+00 -1.612051677619999790e+00 2.187587609999942437e-03
1.325000000000000019e-05 -1.613623217200999882e+00 -1.216089116000174802e-03 1.613430073159999978e+00
1.327999999999999991e-05 1.614945316022999400e+00 -1.618469130891999841e+00 -2.849407900000072713e-03
1.330999999999999962e-05 1.614512403077999814e+00 3.938211600001259236e-04 1.615392736835000065e+00
1.331999999999999952e-05 1.595733080120000036e+00 -8.935863999995352636e-05 1.595621086625000462e+00
1.338000000000000064e-05 -1.601134387949999960e+00 1.614536100000000030e+00 1.433934196999986539e-02
1.341000000000000036e-05 -1.609180695105599579e+00 -1.611111827580000044e+00 -2.244739077999784085e-03
1.343000000000000017e-05 1.595554154745600250e+00 -1.595650695790000295e+00 1.792112201998916077e-04
1.345999999999999988e-05 1.611625457433000008e+00 -1.611583465842700402e+00 1.411419387799975637e-03
1.355000000000000071e-05 8.001808096999924597e-03 -1.623458856237300019e+00 -1.617285070689999937e+00
1.355000000000000071e-05 -1.613012562770000269e+00 1.612835022409999874e+00 -8.809482849998239752e-04
1.357000000000000052e-05 1.615810717419999820e+00 -1.615390914399999822e+00 8.256174549998410335e-04
1.358000000000000042e-05 1.614690096019999910e+00 -1.857670709999897918e-03 1.612657822433000376e+00
1.364999999999999975e-05 1.615531894413000158e+00 -1.216968299999997196e-03 1.614024902606999934e+00
1.366999999999999956e-05 1.516935271999753088e-03 1.613998299999999775e+00 -1.612833168516999649e+00
1.368999999999999937e-05 1.615602976888000475e+00 -1.221063900001262414e-04 1.616026080856999503e+00
1.369999999999999927e-05 3.452888182000322676e-04 1.596026600000000517e+00 1.595455386509999851e+00
1.370999999999999918e-05 -1.615910359366000026e+00 1.625199800000000305e+00 1.400561210700019057e-02
1.375000000000000049e-05 1.596890342417999875e+00 1.596070300000000053e+00 -1.545055307000000981e-03
1.376000000000000039e-05 -1.601557642659999781e+00 1.338218782899988288e-02 1.616725999440000061e+00
1.384999999999999953e-05 1.613848607776000144e+00 1.615418899999999880e+00 1.421133040000022163e-03
1.385999999999999944e-05 1.615398560299299957e+00 1.535681979000157963e-03 1.617889487390000047e+00
1.387999999999999924e-05 -1.611083978935299976e+00 -1.612634259739999854e+00 -7.934451499999328750e-04
1.391000000000000065e-05 1.613894586784999863e+00 -8.360959200002858298e-04 1.614725203387699981e+00
1.395000000000000027e-05 1.058508452000089806e-03 -1.613699455619999945e+00 -1.612665226450699985e+00
1.396000000000000017e-05 1.613794496239000065e+00 1.612696600000000036e+00 4.312247899998788991e-04
1.396000000000000017e-05 1.615038889688000134e+00 2.949305129000240333e-03 1.614370413615000110e+00
1.397000000000000008e-05 1.616494228860000160e+00 8.492673300000254735e-04 1.616884303824999591e+00
1.399999999999999979e-05 -4.270894600000296748e-04 1.614158399999999993e+00 -1.615287815286599704e+00
1.407000000000000081e-05 1.597818541020000094e+00 -1.595099199460000117e+00 -4.996779604000732913e-04
1.414000000000000014e-05 1.228923964000005337e-02 1.602259599459999961e+00 1.615125654839999925e+00
1.415000000000000005e-05 4.901780500000738191e-04 1.595811699999999611e+00 -1.595521960566000264e+00
1.415999999999999995e-05 4.005263359998750654e-04 -1.592735353710000190e+00 -1.612907349311699878e+00
1.415999999999999995e-05 -1.615282001795999900e+00 -4.823879939999991574e-03 -1.623050866142299986e+00
1.420999999999999947e-05 -1.616003928061000128e+00 -1.614263129170000033e+00 -6.787888750000230058e-04
1.420999999999999947e-05 1.612717528680000179e+00 -1.146451957999926937e-03 -1.614778751973000137e+00
1.421999999999999938e-05 -1.615842772608000022e+00 -3.251732000009600193e-05 1.617117343283000164e+00
1.423999999999999919e-05 1.594927700414999983e+00 1.595296999999999965e+00 -4.349636300000820667e-04
1.423999999999999919e-05 9.845809003000055570e-03 1.623838600000000021e+00 -1.618313047260000248e+00
1.425000000000000078e-05 -1.613454743900000210e+00 -1.611767576180000106e+00 -3.245231399988661881e-05
1.425000000000000078e-05 -4.291717336998165065e-04 -1.613290148869999996e+00 1.615129363085999747e+00
