# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.573000000000000297e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.573000000000000297e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.589999999999999721e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 3.589999999999999721e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.616999999999999897e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.616999999999999897e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.633999999999999983e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.633999999999999983e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.671000000000000248e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.671000000000000248e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.738999999999999930e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 3.738999999999999930e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.756000000000000016e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 3.756000000000000016e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.772000000000000292e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.772000000000000292e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.781999999999999720e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.781999999999999720e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.801000000000000088e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 3.801000000000000088e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.833999999999999788e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.833999999999999788e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.853000000000000157e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 3.853000000000000157e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 3.875999999999999767e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 3.875999999999999767e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 3.878999999999999860e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 3.878999999999999860e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 3.909000000000000129e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 3.909000000000000129e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 4.094000000000000131e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 4.094000000000000131e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 4.094999999999999942e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 4.094999999999999942e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 4.121000000000000307e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 4.121000000000000307e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 4.139000000000000203e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 4.139000000000000203e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.165999999999999717e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 4.165999999999999717e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.205000000000000265e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.205000000000000265e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.227999999999999875e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.640000000000000000e+02 4.227999999999999875e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.230999999999999968e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 4.230999999999999968e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.262999999999999858e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.660000000000000000e+02 4.262999999999999858e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.665000000000000000e+02 4.265000000000000141e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.670000000000000000e+02 4.265000000000000141e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.272999999999999947e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.272999999999999947e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.338000000000000199e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.690000000000000000e+02 4.338000000000000199e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.343999999999999723e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.343999999999999723e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.373000000000000181e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.373000000000000181e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.413999999999999688e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.413999999999999688e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.436999999999999960e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.436999999999999960e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.439000000000000243e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.439000000000000243e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.491000000000000311e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.491000000000000311e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.513000000000000111e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.513000000000000111e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.579999999999999983e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.579999999999999983e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.628000000000000148e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.628000000000000148e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.650999999999999759e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.650999999999999759e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.674000000000000031e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.674000000000000031e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.760000000000000272e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.810000000000000000e+02 4.760000000000000272e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.792000000000000161e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.792000000000000161e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.810999999999999868e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.830000000000000000e+02 4.810999999999999868e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.859000000000000033e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 4.859000000000000033e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.845000000000000000e+02 4.861000000000000316e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.850000000000000000e+02 4.861000000000000316e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 4.946999999999999895e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 4.946999999999999895e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 4.949999999999999988e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 4.949999999999999988e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 4.964999999999999791e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 4.964999999999999791e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 4.967999999999999884e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 4.967999999999999884e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 4.988999999999999874e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 4.988999999999999874e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 5.002999999999999867e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 5.002999999999999867e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 5.064000000000000214e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 5.064000000000000214e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 5.231000000000000320e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 5.231000000000000320e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 5.288999999999999913e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.940000000000000000e+02 5.288999999999999913e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.945000000000000000e+02 5.292000000000000006e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.950000000000000000e+02 5.292000000000000006e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 5.333000000000000175e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 5.333000000000000175e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 5.424999999999999940e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.970000000000000000e+02 5.424999999999999940e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 5.428999999999999843e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.980000000000000000e+02 5.428999999999999843e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 5.483000000000000194e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 5.483000000000000194e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 5.491000000000000001e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 5.491000000000000001e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 5.521000000000000270e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 5.521000000000000270e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.525999999999999984e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 5.525999999999999984e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.553999999999999970e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 5.553999999999999970e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.556000000000000253e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 5.556000000000000253e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.556000000000000253e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.050000000000000000e+02 5.556000000000000253e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.055000000000000000e+02 5.567000000000000153e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 5.567000000000000153e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.065000000000000000e+02 5.571999999999999866e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 5.571999999999999866e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.581999999999999956e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.080000000000000000e+02 5.581999999999999956e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.589999999999999763e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 5.589999999999999763e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.613999999999999845e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.100000000000000000e+02 5.613999999999999845e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.105000000000000000e+02 5.637999999999999928e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.110000000000000000e+02 5.637999999999999928e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 5.648000000000000018e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 5.648000000000000018e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.665999999999999914e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 5.665999999999999914e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.687999999999999714e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.687999999999999714e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.708999999999999704e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.150000000000000000e+02 5.708999999999999704e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.717999999999999983e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.717999999999999983e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.736999999999999690e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.736999999999999690e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.755000000000000248e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.755000000000000248e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.759999999999999962e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.759999999999999962e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.808999999999999937e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.808999999999999937e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.843000000000000109e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.843000000000000109e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.882999999999999806e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.882999999999999806e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.909999999999999981e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.230000000000000000e+02 5.909999999999999981e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.916999999999999978e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.916999999999999978e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.927999999999999878e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.927999999999999878e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.956999999999999674e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 5.956999999999999674e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 5.959999999999999767e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.270000000000000000e+02 5.959999999999999767e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.967000000000000426e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.967000000000000426e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 5.969000000000000046e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 5.969000000000000046e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 6.008000000000000594e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 6.008000000000000594e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 6.046000000000000008e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.310000000000000000e+02 6.046000000000000008e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.315000000000000000e+02 6.061999999999999622e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 6.061999999999999622e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 6.064000000000000566e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 6.064000000000000566e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 6.086000000000000366e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 6.086000000000000366e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 6.111999999999999408e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 6.111999999999999408e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 6.122000000000000159e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 6.122000000000000159e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 6.181999999999999373e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 6.181999999999999373e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 6.192999999999999935e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 6.192999999999999935e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 6.216999999999999356e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 6.216999999999999356e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 6.235999999999999724e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 6.235999999999999724e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 6.248000000000000096e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 6.248000000000000096e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 6.267000000000000465e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 6.267000000000000465e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 6.283999999999999889e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 6.283999999999999889e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 6.361999999999999661e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 6.361999999999999661e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 6.382999999999999651e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 6.382999999999999651e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.492000000000000164e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 6.492000000000000164e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.520999999999999960e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.470000000000000000e+02 6.520999999999999960e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 6.585999999999999550e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 6.585999999999999550e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.595000000000000490e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.595000000000000490e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.634999999999999525e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 6.634999999999999525e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.643000000000000655e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 6.643000000000000655e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 6.678000000000000638e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 6.678000000000000638e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.696999999999999683e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.696999999999999683e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.718999999999999483e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 6.718999999999999483e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 6.759999999999999652e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.759999999999999652e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.785000000000000206e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 6.785000000000000206e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 6.829999999999999617e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 6.829999999999999617e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 6.832000000000000561e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 6.832000000000000561e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 6.850999999999999606e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 6.850999999999999606e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 6.855999999999999982e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 6.855999999999999982e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 6.856999999999999792e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 6.856999999999999792e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 6.891999999999999775e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 6.891999999999999775e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 6.935999999999999375e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 6.935999999999999375e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.955999999999999554e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.955999999999999554e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.981000000000000109e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 6.981000000000000109e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 7.030999999999999895e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 7.030999999999999895e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 7.070000000000000442e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 7.070000000000000442e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 7.105000000000000425e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.680000000000000000e+02 7.105000000000000425e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.685000000000000000e+02 7.114999999999999853e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 7.114999999999999853e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.695000000000000000e+02 7.167000000000000583e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 7.167000000000000583e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 7.225999999999999986e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.710000000000000000e+02 7.225999999999999986e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 7.253000000000000162e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 7.253000000000000162e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.725000000000000000e+02 7.270999999999999397e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.730000000000000000e+02 7.270999999999999397e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 7.288999999999999955e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 7.288999999999999955e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 7.305999999999999379e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 7.305999999999999379e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.755000000000000000e+02 7.337000000000000120e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 7.337000000000000120e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 7.359999999999999730e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 7.359999999999999730e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 7.391000000000000471e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 7.391000000000000471e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 7.409999999999999516e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 7.409999999999999516e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 7.482000000000000426e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 7.482000000000000426e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 7.498999999999999850e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 7.498999999999999850e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 7.546000000000000205e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 7.546000000000000205e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 7.581000000000000187e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 7.581000000000000187e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 7.622000000000000356e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 7.622000000000000356e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.645999999999999777e-08
