# time dx dy dz
7.622000000000000356e-08 -1.616626572399999962e+00 1.616915221954999815e+00 7.706480999999376635e-04
7.645999999999999777e-08 -1.618257778009999814e+00 -1.613312096022999853e+00 -3.414114400000223259e-04
7.664000000000000335e-08 1.613435772569999704e+00 -3.370683363201386687e-04 1.613822900000000171e+00
7.672000000000000142e-08 1.614374495400000331e+00 -7.111976800005896920e-05 1.614450399999999508e+00
7.796000000000000458e-08 -1.612076014142000524e+00 -1.615442856211000144e+00 3.911923709999933288e-03
7.804000000000000265e-08 1.614395115032000172e+00 -1.614794924418999855e+00 4.023871435999137880e-04
7.825000000000000255e-08 1.617078697660000008e+00 -5.382555400000169944e-04 1.612859800000000066e+00
7.840999999999999869e-08 1.615444281919999892e+00 1.612344082134000267e+00 2.256312774999963411e-03
7.859000000000000427e-08 7.668117700000824134e-04 1.615759565922999741e+00 -1.613544594569999990e+00
7.867000000000000234e-08 3.968650800001047828e-04 -1.616769314481999675e+00 1.617544293399999944e+00
7.922000000000000395e-08 1.615650247180000054e+00 -1.612942860012000157e+00 7.438104799998568328e-04
7.949000000000000571e-08 1.616176653329999935e+00 -1.611512130001503977e-04 1.613790799999999859e+00
7.950000000000000381e-08 1.907559573000102088e-03 1.614181777194999778e+00 1.614488800000000168e+00
7.954999999999999434e-08 1.476041461000014623e-03 1.615513604712000229e+00 -1.611811088060000063e+00
7.965999999999999995e-08 -2.288167499999859029e-04 -1.614561519158999925e+00 1.615959280709999835e+00
7.995999999999999602e-08 7.899800800000582497e-04 1.614807316429000217e+00 1.614215915449999983e+00
8.052999999999999385e-08 -2.711967399999400379e-04 1.615785590900000290e+00 -1.611625920509999865e+00
8.059999999999999381e-08 1.615879036780000000e+00 1.617156154619999953e+00 3.945939000000141250e-04
8.065999999999999567e-08 7.057244659999628144e-04 1.615841896090000063e+00 1.612932300000000208e+00
8.097000000000000308e-08 -1.612617600200000112e+00 1.615805655844199995e+00 9.101005899999430569e-04
8.098999999999999929e-08 -1.114005169999808011e-03 1.616564982985799759e+00 -1.612293438789999867e+00
8.112000000000000111e-08 -1.595424405229999953e+00 7.446769349999005257e-04 -1.597009802969999948e+00
8.193000000000000638e-08 -1.153942757999995052e-02 1.618020013703000082e+00 -1.625621615944000009e+00
8.231999999999999863e-08 -1.615161766349999750e+00 1.342663241999981702e-03 -1.617122585648000044e+00
8.238000000000000049e-08 -1.614822636039999759e+00 1.243533729999983864e-03 -1.615873540569999767e+00
8.260999999999999659e-08 1.612976056529999980e+00 1.613504237070000347e+00 -1.077894980000192356e-03
8.278000000000000407e-08 -1.613704844669999749e+00 1.871360599999887745e-03 1.613435799999999976e+00
8.285000000000000403e-08 1.617805578380000053e+00 -7.250505199999281863e-04 -1.615674866340000015e+00
8.322999999999999817e-08 -1.613807595409999962e+00 1.754798619999959914e-03 -1.615184634370000039e+00
8.324999999999999438e-08 -1.613773393069000139e+00 1.617231321530000043e+00 -1.722617163999896200e-03
8.350999999999999803e-08 1.594268677785000143e+00 -7.458279099999917151e-04 -1.595395125930000102e+00
8.370000000000000172e-08 1.034170726399996632e-02 1.619684438970000029e+00 -1.626667006049999920e+00
8.377000000000000168e-08 2.502465479999976122e-03 -1.612856398839999983e+00 -1.614874871010000046e+00
8.387999999999999407e-08 -1.613504589699999991e+00 2.635147499999435095e-04 1.612773107829999608e+00
8.393999999999999593e-08 2.476895000011643255e-05 -1.615152553860000006e+00 -1.615494557019999444e+00
8.398000000000000158e-08 -1.614217622500000004e+00 -1.615272510080000057e+00 -8.442319299999821638e-04
8.436999999999999382e-08 -1.615718948428000123e+00 -1.071976345000067235e-03 1.612753000000000103e+00
8.447999999999999944e-08 -1.615547151272000104e+00 1.613838179794999661e+00 -6.838975760000910904e-04
8.454000000000000130e-08 -1.124343649999285169e-04 1.594759246992000223e+00 1.598454400000000053e+00
8.470999999999999554e-08 1.616462974002000008e+00 1.271600565800004579e-02 -1.600677574709999718e+00
8.482000000000000116e-08 -1.613037261082999940e+00 1.615726726629999943e+00 8.983408189999720836e-04
8.483999999999999737e-08 4.964542400006906678e-05 1.615035921639999872e+00 1.614151200000000230e+00
8.519999999999999530e-08 -3.471474280001456483e-04 -1.618339331000000048e+00 -1.615506110570000153e+00
8.558000000000000267e-08 -2.000632599998943342e-04 -1.611904234899999899e+00 1.614122599999999963e+00
8.651999999999999653e-08 1.614843486729999666e+00 -1.615114004849000473e+00 1.923335759999864232e-03
8.696000000000000576e-08 -1.612816006714999917e+00 -5.321486709999305063e-04 -1.614187328729999926e+00
8.719999999999999997e-08 2.194096309999140487e-04 -1.613994915041200073e+00 -1.615653095949999951e+00
8.728999999999999615e-08 1.613784984930000110e+00 -8.011058679996888162e-04 1.612304607010000446e+00
8.768000000000000162e-08 1.614391099549999709e+00 -3.357432440002223713e-04 -1.614552552460000179e+00
8.783999999999999776e-08 1.616250971269999948e+00 -1.615445201661000141e+00 -7.659016099999284288e-04
8.857000000000000496e-08 1.470653140000059873e-03 1.615058761573999746e+00 1.615238399999999963e+00
8.860999999999999738e-08 -1.594253751910000183e+00 4.156235369999059697e-04 -1.596280030717999621e+00
8.890999999999999345e-08 1.601898240549999741e+00 -1.614489356299999789e+00 -1.216806704200025686e-02
8.927000000000000461e-08 1.615444051919999735e+00 1.611655135823999885e+00 -8.249921699998719049e-04
8.936999999999999889e-08 -1.612390570069999640e+00 2.652887760000695663e-04 1.614215900000000037e+00
8.944999999999999696e-08 -1.612495620476000591e+00 2.895339030000109413e-03 1.615940400000000166e+00
9.027000000000000033e-08 -1.615429098941999708e+00 1.612083548010000422e+00 8.774059500001683137e-04
9.034000000000000030e-08 -8.142450920003707626e-04 -1.612707315473000502e+00 1.617536500000000377e+00
9.076999999999999819e-08 -2.214331170000375260e-03 -1.613562770187000339e+00 1.614147200000000115e+00
9.110000000000000181e-08 -1.614088185523999908e+00 -1.615641321220000037e+00 1.861736708000077956e-03
9.119999999999999608e-08 1.619159720919999934e+00 1.618614035769999848e+00 3.165839799999514703e-04
9.127999999999999415e-08 1.611970963214000019e+00 -1.614197877819999905e+00 1.543206007000034758e-03
9.132999999999999791e-08 -1.617977342760000159e+00 -4.246831109999866377e-03 -1.614028943260000126e+00
9.150000000000000539e-08 -1.611944147079999778e+00 -1.613243277250000052e+00 -4.975098500000219026e-04
9.260999999999999349e-08 -1.613073469070000154e+00 -1.932962793000120305e-03 1.613397400000000204e+00
9.277000000000000286e-08 1.611700236702999778e+00 8.163566560000046039e-04 1.615794999999999870e+00
9.289000000000000659e-08 1.614111090685999672e+00 1.614861443473999847e+00 1.403833980000056096e-03
9.320999999999999886e-08 -1.611952095610899915e+00 1.615013394633999955e+00 1.617222296300009025e-03
9.360000000000000434e-08 -1.146435181003102599e-04 -1.611713570047999866e+00 1.614929300000000012e+00
9.375000000000000238e-08 1.612892263220000233e+00 -1.614533388259999924e+00 1.668657451000032932e-03
9.397999999999999848e-08 4.059511400000175366e-04 1.613618655790000078e+00 -1.612699341420000154e+00
9.486000000000000371e-08 -1.612703398244300868e+00 1.614809320011000082e+00 -4.371534909997920604e-04
9.504999999999999416e-08 1.616752663674300372e+00 -7.229267710000533351e-04 1.613212600000000219e+00
9.506000000000000550e-08 1.614723115299999900e+00 1.616118291405000296e+00 1.523981079999984275e-03
9.563000000000000333e-08 1.776384789995868844e-04 -1.610522254825000221e+00 -1.613294760249999849e+00
9.564999999999999954e-08 1.615264543090999982e+00 -1.603140443999997652e-03 -1.614040473820000265e+00
9.569000000000000519e-08 2.841868189999817093e-03 1.614775944455999923e+00 -1.615531732150000011e+00
9.571999999999999950e-08 1.616937522799999805e+00 1.614006060018000621e+00 -2.107566183000147975e-03
9.587999999999999564e-08 1.614425802290000211e+00 2.391790339999763561e-03 -1.614837625859999903e+00
9.607999999999999743e-08 -1.611499795110000077e+00 -1.613136247210999574e+00 -4.341704101998977022e-04
9.666000000000000660e-08 2.666772400000683163e-04 1.613889953198999638e+00 1.612685300000000099e+00
9.713999999999999501e-08 -1.613302372000000151e+00 1.614484652552000465e+00 9.384685599999604937e-04
9.738000000000000245e-08 1.613552025900000020e+00 1.604261309999965857e-03 1.614290199999999675e+00
9.802999999999999835e-08 1.614524953380000127e+00 1.613939430270000086e+00 1.371338581000330903e-03
9.813000000000000586e-08 1.616951101609999997e+00 1.616809981719999900e+00 5.513054399999941027e-04
9.855000000000000565e-08 2.346029649999998180e-03 1.615398089639999979e+00 -1.612663343169999930e+00
9.905000000000000351e-08 1.613571292819999892e+00 1.617380438820000155e+00 4.063714999998978110e-04
9.918000000000000534e-08 1.616897607179999863e+00 3.281588699999846495e-04 -1.614473342489999741e+00
9.926000000000000341e-08 1.615981800000000135e+00 3.948187099999389549e-04 1.612301999999999680e+00
9.946000000000000520e-08 -1.614044318499999964e+00 -7.036073700000050005e-04 1.614036499999999874e+00
9.999999999999999547e-08 5.339930199996778797e-04 -1.613107391999999862e+00 -1.613214438420000008e+00
1.001000000000000030e-07 -1.614551522419999774e+00 3.809909999998224196e-05 1.615226800000000074e+00
1.001000000000000030e-07 1.614761292189999864e+00 -1.614013575999999617e+00 4.024944810002359374e-04
1.001000000000000030e-07 -2.706893999999573745e-04 1.613395559659999812e+00 1.613899099999999809e+00
1.001999999999999973e-07 1.612823666599999983e+00 2.607460209999809889e-03 1.615838899999999967e+00
1.003999999999999991e-07 1.143907300001911764e-04 1.614889050810000448e+00 1.613536799999999882e+00
1.006000000000000008e-07 -1.594482640205999724e+00 -7.725288099999505498e-04 1.597209900000000404e+00
1.010999999999999987e-07 -9.593872404000090143e-03 1.618814399999999987e+00 -1.603099903177000130e+00
1.013999999999999948e-07 1.611679096240000053e+00 1.615909500000000332e+00 5.207011481999894095e-03
1.017999999999999984e-07 1.614406599999999248e+00 3.690889735999652865e-03 1.611612600000000173e+00
1.019000000000000059e-07 1.617737000000000203e+00 1.136747219300147070e-03 1.614324547730000114e+00
1.020000000000000001e-07 1.615238100000000010e+00 1.613920299999999974e+00 1.298896870000230616e-03
1.029999999999999959e-07 -1.609096558829999690e+00 1.618217484469999912e+00 6.238874700000749361e-04
1.029999999999999959e-07 -1.434327970000201687e-03 1.614910215529999915e+00 1.614356937199999731e+00
1.029999999999999959e-07 -1.612457328359999886e+00 2.548189299999855002e-03 1.615606818739999895e+00
1.031999999999999977e-07 1.903308093998794248e-04 1.616451099999999919e+00 -1.611400787010000002e+00
1.033999999999999995e-07 1.613647500000000123e+00 -1.612255184229999916e+00 7.875308599998576131e-04
1.033999999999999995e-07 -1.614993973520000070e+00 -1.617541957710000089e+00 4.432836620000161348e-03
1.036000000000000012e-07 1.224351852000050631e-03 1.596816900000000095e+00 -1.599853311740000450e+00
1.043999999999999952e-07 -1.143731999998509608e-04 1.612297199999999986e+00 -1.613184006230000023e+00
1.049000000000000063e-07 1.616241199999999711e+00 1.620746699999999763e+00 -8.394377710000067161e-03
1.050999999999999948e-07 1.616703000000000223e+00 -1.610996272106000049e+00 -1.720683470000039517e-03
1.059000000000000020e-07 1.274114947000039386e-03 1.613086900000000323e+00 -1.613183653481000013e+00
1.059999999999999963e-07 4.513002249999919537e-03 1.612083399999999500e+00 1.611627599999999827e+00
1.061999999999999981e-07 3.471013739998751735e-04 1.617225500000000205e+00 1.613805700000000121e+00
1.063999999999999998e-07 1.615471299999999832e+00 3.246341760000007615e-03 -1.611469271783199986e+00
1.063999999999999998e-07 -1.613113572710000332e+00 -1.614540173509999788e+00 5.856287999998974203e-04
1.064999999999999941e-07 2.391786720000055582e-03 -1.617515559988000007e+00 -1.616562019168000131e+00
1.071999999999999938e-07 -1.598041649862700142e+00 -1.596835999123999983e+00 1.241804870000189076e-03
1.073999999999999956e-07 -1.624492753359300323e+00 -1.242849627600027193e-02 1.615754980709999789e+00
1.077000000000000049e-07 -2.426083593000033511e-03 -1.614650503520000058e+00 1.616224199999999334e+00
1.077999999999999991e-07 4.958856059997518440e-04 1.617221800000000043e+00 -1.620351364089999802e+00
1.078999999999999934e-07 -1.595035759811999965e+00 -1.597538210645999879e+00 -8.758832000005075183e-05
1.084999999999999988e-07 -1.184835624500029175e-02 -1.627364953954000271e+00 1.616924138920000198e+00
1.086000000000000063e-07 -1.597885220119999783e+00 1.595279875539999725e+00 2.172389769999671927e-03
1.087000000000000006e-07 -1.613308111813299917e+00 1.612350124459999812e+00 1.212956029999880461e-03
1.087000000000000006e-07 -1.602359649016700249e+00 1.601741899999999941e+00 -1.018172020000023253e-03
1.091999999999999984e-07 -1.344309474000003959e-02 -1.599002816800000115e+00 -1.616588522080999901e+00
1.091999999999999984e-07 -1.247276319999858062e-03 1.614997899999999875e+00 -1.614774943840000088e+00
1.098000000000000038e-07 -1.613907004700000147e+00 4.309711420001655774e-04 1.612601899999999588e+00
1.098999999999999981e-07 -1.614288247859999803e+00 1.616195799999999849e+00 2.012286560000031439e-03
1.101999999999999942e-07 -1.615360151550000012e+00 -1.613750712729999925e+00 5.971008300000805319e-04
1.105999999999999977e-07 1.613025568260000320e+00 -1.119715000000949187e-05 1.613269900000000145e+00
1.105999999999999977e-07 3.089628999998728868e-04 -1.613842002929999797e+00 -1.613678017038999934e+00
1.110999999999999956e-07 -1.870382899999420770e-04 1.612800442340000195e+00 -1.613620818620000286e+00
1.112000000000000031e-07 1.614612832860000013e+00 -1.105230899998829383e-04 -1.614998061130999973e+00
1.112999999999999974e-07 -1.612487787639999670e+00 -1.613822828890000061e+00 -8.754611140002655119e-04
1.114999999999999992e-07 1.616256634329999997e+00 -1.564138369999828592e-03 1.614997699999999980e+00
1.114999999999999992e-07 1.614810850169999812e+00 -1.613758119039999883e+00 -1.718404499999700262e-03
1.114999999999999992e-07 -1.611854579030000068e+00 -1.155610390000040566e-03 -1.613949013273000110e+00
1.115999999999999935e-07 1.614719457699999916e+00 1.612552599999999892e+00 -5.572697789999001700e-04
1.117999999999999953e-07 1.613712240580000179e+00 -1.611984504639999871e+00 -2.418337499999850121e-03
1.126000000000000024e-07 -1.615959047850000108e+00 1.617489000000000177e+00 3.726797369199895058e-03
1.130000000000000060e-07 -1.612789307850000409e+00 1.615135099999999824e+00 -3.353879419999150624e-04
1.130000000000000060e-07 -2.571290770000095316e-03 1.618301300000000387e+00 -1.611881525679999871e+00
1.130000000000000060e-07 1.472554529999926809e-03 1.615226800000000074e+00 -1.615659713490000149e+00
1.130000000000000060e-07 1.615199981800000018e+00 -1.613681919335999915e+00 -2.039073809999914118e-03
1.131000000000000003e-07 1.614288456729999766e+00 1.614486999999999783e+00 6.294171099999160308e-04
1.133000000000000021e-07 1.615173416460000011e+00 2.998414940000039639e-03 -1.614174001919999935e+00
1.133000000000000021e-07 1.392229010000011705e-03 1.613326925680000024e+00 1.613510099999999614e+00
1.137000000000000057e-07 1.615284099999999778e+00 1.583128270000106093e-03 1.613891699999999929e+00
1.137999999999999999e-07 1.615871500000000127e+00 1.262700000000001148e-03 1.614189199999999769e+00
1.140000000000000017e-07 1.796720710000008787e-03 1.614517225389999755e+00 -1.612027987219999847e+00
1.145999999999999939e-07 1.615222900000000017e+00 1.615031628259999907e+00 3.091456299998962542e-04
1.149000000000000032e-07 1.615692200000000245e+00 1.614680392089999916e+00 4.231918920000951601e-04
1.149999999999999974e-07 1.807860461999905022e-03 -1.610142640760999999e+00 1.616060400000000064e+00
1.154999999999999953e-07 -1.595058461659999427e+00 -1.552784079999848087e-03 -1.597095541570000110e+00
1.158999999999999989e-07 -8.621161316000222966e-03 -1.618743848426000165e+00 -1.625059212459999625e+00
1.160000000000000064e-07 1.610424048330000302e+00 2.151353269999828430e-03 1.609523611349999994e+00
1.161000000000000007e-07 1.964435697999803842e-03 -1.613857468013999652e+00 -1.613344174989999935e+00
1.163000000000000025e-07 -1.612506751669999794e+00 -9.610559500000700854e-04 -1.614675425439999978e+00
1.168000000000000003e-07 1.612663200000000074e+00 -4.689962900000232970e-04 -1.615537505109999827e+00
1.170000000000000021e-07 1.614242699999999919e+00 4.937489999998125739e-05 -1.616950988970000003e+00
1.170000000000000021e-07 1.615245499999999890e+00 3.856979400000404290e-04 -1.614713812980000052e+00
1.172000000000000039e-07 -1.614296965872000111e+00 -1.614418233741000019e+00 -1.469561780000068962e-03
1.172000000000000039e-07 1.616953000000000085e+00 -6.676038099998893305e-04 1.614597964739999725e+00
1.174000000000000057e-07 1.614052199999999715e+00 -1.140262299000105450e-03 -1.615680713389999745e+00
1.175999999999999943e-07 1.596653445019999840e+00 -1.594573992729999556e+00 6.004661999992749744e-05
1.177000000000000018e-07 1.611954401109999768e+00 1.589904592730000177e+00 3.301272199999756400e-04
1.179000000000000036e-07 -1.615819103781999777e+00 -1.599826923930000033e+00 -3.552409060000049929e-03
1.179000000000000036e-07 1.623250795229999932e+00 -7.564438120000078168e-03 -1.613799074079999674e+00
1.181000000000000053e-07 1.669886589999892892e-03 -1.616676374699999919e+00 -1.616916991760000144e+00
1.181000000000000053e-07 1.833582529999975598e-03 1.596351599999999982e+00 -1.594836671239999948e+00
1.182999999999999939e-07 1.617312520570000078e+00 1.157783398999981742e-02 1.599346519009999801e+00
1.182999999999999939e-07 1.725157829999849832e-03 -1.613670350469999626e+00 -1.613993850249999973e+00
1.184000000000000014e-07 1.615390754199999890e+00 -1.399972646000037513e-03 1.612850822560000008e+00
1.184999999999999957e-07 1.615741704410000201e+00 -7.859957080000689982e-04 -1.613446977660000226e+00
1.186000000000000032e-07 1.617169737979999855e+00 1.616310099999999972e+00 -1.000518399999948682e-03
1.188000000000000050e-07 -1.594659850889999841e+00 4.616991100000467085e-04 1.595399130280000133e+00
1.196999999999999932e-07 -9.001169199999971282e-03 1.617778636619999988e+00 1.625198583490000015e+00
1.202000000000000043e-07 -1.612882716989999743e+00 3.646940619999827510e-03 -1.614290723909999947e+00
1.203000000000000118e-07 1.612058440440000018e+00 1.612140600000000479e+00 7.088799999999950696e-04
1.206000000000000079e-07 6.039366699998305853e-04 -1.612400171200000010e+00 1.614071917010000190e+00
1.207999999999999964e-07 1.614948482359999993e+00 -1.613697047900000126e+00 6.608536179999924178e-04
1.209000000000000040e-07 2.177976469999956793e-03 1.614730600000000127e+00 1.615322994540000057e+00
1.209000000000000040e-07 1.186700000000114660e-03 -1.613517978999999825e+00 1.615510900000000083e+00
1.218999999999999997e-07 3.812020499999778725e-04 -1.617133808109999737e+00 1.612589599999999734e+00
1.223000000000000033e-07 5.961615999999394892e-04 1.618850699999999865e+00 -1.615444210609999987e+00
1.224999999999999918e-07 1.616405208870000276e+00 -1.614291929060999831e+00 2.146754629999941388e-03
1.225999999999999993e-07 1.619514686596999820e+00 -1.613639842760000498e+00 1.212211006799940316e-03
1.230000000000000029e-07 1.613839031980000005e+00 1.610359300000000049e+00 7.980339799999736083e-04
1.232999999999999990e-07 -1.611237739577000116e+00 9.840734499999416289e-04 -1.615445216989999988e+00
1.234000000000000065e-07 -1.614067759629999710e+00 -1.067694819999655959e-04 1.612386520369999854e+00
1.234000000000000065e-07 1.612106305350000213e+00 4.576691500000002258e-04 1.615866700000000211e+00
1.238999999999999911e-07 5.778999999997464117e-04 1.614040600000000047e+00 1.614138699999999815e+00
1.241000000000000061e-07 -1.613819297610000092e+00 1.606023579999923349e-03 -1.611860284800000098e+00
1.241999999999999872e-07 -1.830299999999887225e-03 -1.613986926839999780e+00 1.612247900000000289e+00
1.242999999999999947e-07 -1.110900000000142850e-03 -1.614032904970000182e+00 1.615442700000000231e+00
1.245000000000000097e-07 -1.613361136268000262e+00 -1.430444379999978866e-03 1.617555599999999760e+00
1.245999999999999908e-07 -4.691000000000165523e-04 1.595478144920000174e+00 -1.594976487849999902e+00
1.246999999999999983e-07 1.615581381199999944e+00 1.092167025999996044e-02 -1.622708945230000088e+00
1.248999999999999868e-07 1.615178261670000115e+00 1.613834100000000049e+00 -7.173062300000745614e-04
1.249999999999999943e-07 3.255799999999963671e-03 -1.613013949890000465e+00 -1.614967485169999550e+00
1.251000000000000019e-07 1.220599999999738561e-03 1.614749800000000235e+00 -1.614363782770000144e+00
1.251000000000000019e-07 1.618147996830000324e+00 -1.612091169230000176e+00 -1.242740617999921193e-03
1.252000000000000094e-07 1.613017483129999929e+00 -1.615474709560000388e+00 -6.008495437000160866e-04
1.255000000000000054e-07 3.534299999999930379e-03 -1.615100823680000186e+00 1.613035540379999855e+00
1.256999999999999940e-07 -2.707999999999053178e-04 1.596195499999999878e+00 1.596485959620000283e+00
1.256999999999999940e-07 -1.616057355149999708e+00 1.094812612000023444e-02 -1.602977627435000052e+00
1.256999999999999940e-07 -1.595236910979999756e+00 -1.595771843218000363e+00 7.741403420001373957e-04
1.259000000000000090e-07 -1.623846035689999745e+00 -1.201628818000007211e-02 -1.614953127379999742e+00
1.260999999999999976e-07 1.625624647850000049e+00 1.367577176660018067e-02 1.622457411060000076e+00
1.263000000000000126e-07 -1.315502141999996648e-02 1.604186843218000202e+00 -1.616536240129999857e+00
1.269000000000000047e-07 -1.615568162739999591e+00 -1.613674280710000408e+00 -3.031714770003312437e-04
1.269000000000000047e-07 -1.614926245620000200e+00 1.870688500001812214e-04 1.613472799999999818e+00
1.273000000000000083e-07 1.618394035447999979e+00 9.076616300001403084e-04 -1.615739818929999627e+00
1.276000000000000044e-07 1.612448827389999728e+00 8.809335999972233225e-05 -1.615075987950000069e+00
1.277000000000000119e-07 -5.543999999997697471e-04 1.613815100000000502e+00 1.614361564869999821e+00
1.277000000000000119e-07 1.613979778250000052e+00 1.114291907999832767e-03 -1.614580092079999751e+00
1.277999999999999929e-07 7.963000000000284087e-04 1.618152500000000105e+00 -1.615266767010000049e+00
1.283000000000000040e-07 1.615709267140000183e+00 1.615699400000000008e+00 1.469247500001211355e-04
1.287000000000000076e-07 4.272999999999655546e-04 -1.612972121370000123e+00 -1.614916715899999966e+00
1.287999999999999887e-07 1.596248618289999754e+00 1.595302600000000126e+00 -2.522636999999848095e-04
1.291000000000000112e-07 1.605457446399999988e+00 1.605426800000000043e+00 -2.100123599998761359e-04
1.291999999999999922e-07 1.606502529520000166e+00 1.605243899999999835e+00 -2.197999998676536393e-08
1.291999999999999922e-07 1.712030000000010210e-02 -1.596660519328000127e+00 1.615710297120000138e+00
1.292999999999999998e-07 1.595869140750000081e+00 -1.598411609190000249e+00 4.548354109999257211e-04
1.297000000000000033e-07 1.318540000000020113e-02 -1.625141333820000256e+00 1.616877399999999909e+00
1.302999999999999955e-07 1.665200000000033320e-03 -1.614631544759999926e+00 -1.613251395649999864e+00
1.312000000000000102e-07 5.874999999999951442e-04 1.614814799999999995e+00 -1.614788445810000361e+00
1.315000000000000062e-07 1.614931137579999954e+00 1.613151600000000130e+00 -6.089305299998744314e-04
1.319999999999999909e-07 1.617075000000000262e+00 7.642963000002679294e-05 1.614396791889999960e+00
1.322000000000000059e-07 1.595954899999999732e+00 -1.593292502239999964e+00 -1.544773999999998759e-03
1.322000000000000059e-07 1.626273999999999997e+00 -1.197829893000015161e-02 -1.614656599780000201e+00
1.322999999999999869e-07 -1.611124299999999732e+00 -7.172282660000634316e-04 -1.615330770559999962e+00
1.326999999999999905e-07 1.614950499999999955e+00 -1.614166017369999873e+00 -1.027167439999978130e-03
1.330000000000000130e-07 9.231000000000924230e-04 1.613464299999999962e+00 -1.614165617039999834e+00
1.330000000000000130e-07 -1.612562499999999899e+00 -3.625253849999965534e-04 -1.615847847690000005e+00
1.330999999999999941e-07 -1.618234400000000184e+00 -1.612342800080000416e+00 -1.413304320000168066e-03
1.332000000000000016e-07 1.619359699999999957e+00 1.617858900000000322e+00 6.561501499999858322e-04
1.340000000000000088e-07 1.613683599999999885e+00 -1.613544434950000106e+00 -5.068481399998834951e-04
1.343000000000000048e-07 6.559999999999344134e-04 1.613727800000000157e+00 1.612430164600000104e+00
1.343000000000000048e-07 -1.614728800000000186e+00 9.343558699999440428e-04 -1.614972384879999945e+00
1.343000000000000048e-07 2.270000000007856011e-05 -1.613422330909999758e+00 -1.614336435362000000e+00
1.347000000000000084e-07 1.613889799999999930e+00 -4.577282700001664498e-04 -1.614611156399999858e+00
1.348999999999999970e-07 1.338800000000153322e-03 1.613769399999999798e+00 -1.614988836646000125e+00
1.351000000000000120e-07 1.595407800000000043e+00 -1.294858899996914961e-04 1.593670938907999934e+00
1.353000000000000005e-07 1.403030000000000076e-02 1.617694860539999890e+00 -1.601582734090000182e+00
1.354999999999999891e-07 -1.611656000000000422e+00 4.006619200002670134e-04 -1.617662510753999694e+00
1.361000000000000077e-07 -1.595996793649999468e+00 -1.595146611479999921e+00 6.243078840000534403e-04
1.376999999999999956e-07 1.602785254150000060e+00 -1.271793205999989518e-02 -1.618398098374000060e+00
1.376999999999999956e-07 -1.603059727889999841e+00 1.369438505600001008e-02 1.625277533284000153e+00
1.383999999999999952e-07 -1.295859999999987577e-02 -1.626872943305999852e+00 -1.617507850580000017e+00
1.386999999999999913e-07 -1.614193199999999884e+00 1.613116999999999912e+00 -8.123616199999482423e-04
1.387999999999999988e-07 -1.616231803299999825e+00 -1.612365819055999960e+00 -2.090548499999933182e-03
1.389000000000000063e-07 -1.613266161499999907e+00 -2.662504090000231225e-03 1.614543814849000114e+00
1.390999999999999949e-07 -4.580000000021459267e-05 1.616535100000000114e+00 1.616273914550999891e+00
1.392000000000000024e-07 -1.596397221757299700e+00 -6.447536199999646424e-04 -1.595656681744999972e+00
1.393000000000000099e-07 -1.230420000000001166e-02 1.617096125390000250e+00 1.601396181474399771e+00
1.396000000000000060e-07 -9.153000000000138456e-04 -1.613907033489999865e+00 1.614461145380600149e+00
1.397999999999999945e-07 -2.155999999999711966e-04 -1.613525426900000115e+00 -1.613491123337000177e+00
1.400000000000000095e-07 -1.613842001710000140e+00 -6.522268099998021484e-04 -1.614718756242999653e+00
1.400999999999999906e-07 -5.341000000001188547e-04 -1.615864053639999742e+00 1.612552269909000247e+00
1.406000000000000017e-07 1.595550519289999691e+00 4.957962399999740581e-04 1.595414386280999963e+00
1.407999999999999902e-07 -1.606370754739999906e+00 -2.678387940007950774e-05 -1.606536843609999821e+00
1.413000000000000013e-07 -5.530000000010656599e-05 1.595825300000000002e+00 1.595372978659999941e+00
1.413000000000000013e-07 1.598396300000000103e+00 -1.586467727639999881e+00 8.108100990000083677e-03
1.414000000000000088e-07 -1.601241895493999756e+00 -8.792806969999983346e-03 1.617948383030000326e+00
1.418000000000000124e-07 -1.612127494649999715e+00 1.614975100000000108e+00 3.302760729999936438e-03
1.418000000000000124e-07 1.612817703589999985e+00 1.616142299999999921e+00 9.313696000000969491e-04
1.422999999999999971e-07 1.617013992780000242e+00 -1.612320081050000020e+00 1.221638009999670513e-03
1.425000000000000121e-07 -1.617492754740000205e+00 1.616245499999999780e+00 1.438402650000207821e-03
1.429999999999999967e-07 1.035600000000343711e-03 -1.612636764059999894e+00 -1.614111344558000649e+00
1.432999999999999928e-07 2.174299999999749870e-03 1.617584400000000366e+00 -1.615766181833099946e+00
1.438000000000000039e-07 -1.596025466850000019e+00 -1.434260249999918906e-03 -1.596650173718900056e+00
1.440999999999999999e-07 -1.205430000000013054e-02 1.618930778419999772e+00 1.601164210894000295e+00
1.442999999999999885e-07 -4.882999999999970697e-04 1.615554800000000180e+00 -1.613991055514000017e+00
1.446000000000000110e-07 -5.723999999999178530e-04 -1.610897240419999932e+00 -1.618358516110000256e+00
1.446000000000000110e-07 1.615147087009999982e+00 -7.324055159998281439e-04 -1.612510713039999821e+00
1.446999999999999921e-07 -1.616932189899999983e+00 1.884486139999933842e-03 1.615688459170000035e+00
1.447999999999999996e-07 -1.594600244980000081e+00 -1.596687188429999793e+00 1.609584160000000937e-03
1.459000000000000028e-07 1.601955099999999854e+00 -1.360708075200007389e-02 1.615810413512999588e+00
1.459000000000000028e-07 1.947999999998475257e-04 -1.614002413900000210e+00 1.614583840957999783e+00
