# AtomId eventId barrier
1.280000000000000000e+02 3.596900000000000000e+04 1.753479999999999928e+00
1.280000000000000000e+02 7.405200000000000000e+04 1.085754000000000108e+00
5.170000000000000000e+02 6.827910000000000000e+05 8.825960000000000472e-01
7.550000000000000000e+02 9.176090000000000000e+05 1.039155999999999969e+00
7.550000000000000000e+02 5.602750000000000000e+05 1.039848000000000106e+00
5.230000000000000000e+02 1.421140000000000000e+05 7.064310000000000311e-01
7.550000000000000000e+02 5.387090000000000000e+05 7.244399999999999729e-01
9.510000000000000000e+02 1.155265000000000000e+06 1.391885999999999957e+00
1.280000000000000000e+02 1.023034000000000000e+06 1.004348999999999936e+00
1.280000000000000000e+02 3.596900000000000000e+04 1.753427000000000069e+00
1.280000000000000000e+02 7.405200000000000000e+04 1.085757000000000083e+00
5.170000000000000000e+02 6.827910000000000000e+05 8.825990000000000224e-01
7.550000000000000000e+02 9.176090000000000000e+05 1.039130000000000109e+00
7.550000000000000000e+02 5.602750000000000000e+05 1.039849000000000023e+00
5.230000000000000000e+02 1.421140000000000000e+05 7.064310000000000311e-01
7.550000000000000000e+02 5.387090000000000000e+05 7.244380000000000264e-01
9.510000000000000000e+02 1.155265000000000000e+06 1.391885999999999957e+00
1.280000000000000000e+02 1.023034000000000000e+06 1.004348999999999936e+00
1.280000000000000000e+02 3.596900000000000000e+04 1.753490999999999911e+00
1.280000000000000000e+02 7.405200000000000000e+04 1.085758000000000001e+00
5.170000000000000000e+02 6.827910000000000000e+05 8.825990000000000224e-01
7.550000000000000000e+02 9.176090000000000000e+05 1.039125000000000076e+00
7.550000000000000000e+02 5.602750000000000000e+05 1.039849000000000023e+00
5.230000000000000000e+02 1.421140000000000000e+05 7.064310000000000311e-01
7.550000000000000000e+02 5.387090000000000000e+05 7.244390000000000551e-01
9.510000000000000000e+02 1.155265000000000000e+06 1.391885999999999957e+00
1.280000000000000000e+02 1.023034000000000000e+06 1.004345999999999961e+00
1.280000000000000000e+02 3.596900000000000000e+04 1.753500000000000059e+00
1.280000000000000000e+02 7.405200000000000000e+04 1.085761999999999894e+00
5.170000000000000000e+02 6.827910000000000000e+05 8.826009999999999689e-01
7.550000000000000000e+02 9.176090000000000000e+05 1.039157000000000108e+00
7.550000000000000000e+02 5.602750000000000000e+05 1.039844999999999908e+00
1.280000000000000000e+02 8.549370000000000000e+05 6.814700000000000202e-01
5.190000000000000000e+02 5.769200000000000000e+05 7.505859999999999754e-01
7.550000000000000000e+02 2.126050000000000000e+05 7.513879999999999448e-01
2.840000000000000000e+02 8.649070000000000000e+05 1.018486999999999920e+00
2.840000000000000000e+02 5.686760000000000000e+05 1.228356000000000003e+00
5.230000000000000000e+02 7.462870000000000000e+05 1.053099999999999925e+00
7.550000000000000000e+02 1.291284000000000000e+06 9.058859999999999690e-01
7.550000000000000000e+02 7.578490000000000000e+05 9.050700000000000411e-01
1.280000000000000000e+02 1.023034000000000000e+06 1.125283999999999951e+00
1.280000000000000000e+02 7.405200000000000000e+04 1.233964999999999979e+00
5.170000000000000000e+02 6.827910000000000000e+05 8.398299999999999654e-01
5.170000000000000000e+02 9.005380000000000000e+05 1.339606000000000074e+00
7.550000000000000000e+02 9.176090000000000000e+05 1.358489000000000058e+00
7.550000000000000000e+02 5.602750000000000000e+05 1.357799999999999896e+00
5.230000000000000000e+02 2.748530000000000000e+05 7.400120000000000031e-01
1.015000000000000000e+03 9.287100000000000000e+04 8.143409999999999815e-01
2.960000000000000000e+02 9.071080000000000000e+05 1.127151000000000014e+00
8.590000000000000000e+02 1.394810000000000000e+05 9.060150000000000148e-01
2.960000000000000000e+02 9.071080000000000000e+05 1.127151000000000014e+00
8.590000000000000000e+02 1.394810000000000000e+05 9.059450000000000003e-01
1.980000000000000000e+02 6.604100000000000000e+04 8.342739999999999601e-01
8.590000000000000000e+02 1.394810000000000000e+05 9.060859999999999470e-01
2.960000000000000000e+02 9.071080000000000000e+05 1.127116999999999924e+00
2.960000000000000000e+02 1.917980000000000000e+05 1.055249000000000104e+00
2.960000000000000000e+02 7.538230000000000000e+05 1.101787000000000072e+00
8.170000000000000000e+02 2.554120000000000000e+05 1.322478000000000042e+00
1.206000000000000000e+03 1.205069000000000000e+06 3.994199999999999973e-01
1.206000000000000000e+03 9.145710000000000000e+05 3.981819999999999804e-01
2.960000000000000000e+02 1.266639000000000000e+06 1.019463000000000008e+00
7.730000000000000000e+02 6.746250000000000000e+05 8.663899999999999935e-01
7.730000000000000000e+02 1.546220000000000000e+05 1.093334999999999946e+00
1.143000000000000000e+03 1.074575000000000000e+06 1.427642999999999995e+00
1.143000000000000000e+03 5.323200000000000000e+05 1.565855999999999915e+00
1.216000000000000000e+03 2.957620000000000000e+05 8.478250000000000508e-01
2.960000000000000000e+02 1.917980000000000000e+05 1.055285999999999946e+00
2.960000000000000000e+02 7.538230000000000000e+05 1.101779000000000064e+00
8.170000000000000000e+02 2.554120000000000000e+05 1.322486000000000050e+00
1.206000000000000000e+03 1.205069000000000000e+06 3.994199999999999973e-01
1.206000000000000000e+03 9.145710000000000000e+05 3.981830000000000092e-01
1.206000000000000000e+03 7.214610000000000000e+05 6.918290000000000273e-01
2.960000000000000000e+02 1.917980000000000000e+05 1.055196999999999941e+00
2.960000000000000000e+02 7.538230000000000000e+05 1.101795999999999998e+00
8.170000000000000000e+02 2.554120000000000000e+05 1.322483000000000075e+00
1.206000000000000000e+03 1.205069000000000000e+06 3.994199999999999973e-01
1.206000000000000000e+03 9.145710000000000000e+05 3.981779999999999764e-01
1.206000000000000000e+03 7.214610000000000000e+05 6.918900000000000050e-01
7.850000000000000000e+02 1.033235000000000000e+06 1.085436999999999985e+00
7.850000000000000000e+02 9.076560000000000000e+05 1.085566000000000031e+00
1.250000000000000000e+03 2.313550000000000000e+05 1.328295000000000003e+00
1.281000000000000000e+03 1.702650000000000000e+05 6.216169999999999751e-01
7.850000000000000000e+02 6.312720000000000000e+05 1.232610999999999901e+00
9.650000000000000000e+02 3.372280000000000000e+05 7.437089999999999534e-01
1.206000000000000000e+03 5.400050000000000000e+05 6.089329999999999465e-01
7.850000000000000000e+02 8.378800000000000000e+05 1.162981000000000043e+00
1.440000000000000000e+02 2.816750000000000000e+05 7.584899999999999975e-01
1.440000000000000000e+02 6.392560000000000000e+05 1.757211999999999996e+00
1.440000000000000000e+02 7.231820000000000000e+05 9.744279999999999609e-01
1.440000000000000000e+02 3.117420000000000000e+05 7.942479999999999540e-01
5.460000000000000000e+02 9.234190000000000000e+05 9.089800000000000102e-01
5.460000000000000000e+02 5.958490000000000000e+05 9.912440000000000140e-01
1.132000000000000000e+03 2.742640000000000000e+05 1.436622999999999983e+00
1.137000000000000000e+03 8.756210000000000000e+05 3.994670000000000165e-01
1.137000000000000000e+03 6.206160000000000000e+05 6.475119999999999765e-01
1.250000000000000000e+03 6.687330000000000000e+05 7.050450000000000328e-01
1.281000000000000000e+03 1.251878000000000000e+06 1.235297000000000089e+00
1.137000000000000000e+03 1.013393000000000000e+06 2.194099999999999939e-01
1.137000000000000000e+03 8.312980000000000000e+05 1.374519999999999909e-01
1.137000000000000000e+03 1.000922000000000000e+06 1.053240000000000010e-01
1.281000000000000000e+03 7.148220000000000000e+05 1.226555999999999980e+00
1.440000000000000000e+02 2.816750000000000000e+05 7.584910000000000263e-01
1.440000000000000000e+02 6.392560000000000000e+05 1.757211999999999996e+00
1.440000000000000000e+02 7.231820000000000000e+05 9.744260000000000144e-01
1.440000000000000000e+02 3.117420000000000000e+05 7.942709999999999493e-01
5.460000000000000000e+02 9.234190000000000000e+05 9.089519999999999822e-01
5.460000000000000000e+02 5.958490000000000000e+05 9.912490000000000467e-01
1.132000000000000000e+03 2.742640000000000000e+05 1.436622999999999983e+00
1.137000000000000000e+03 3.284620000000000000e+05 3.994670000000000165e-01
1.137000000000000000e+03 6.206160000000000000e+05 6.475689999999999502e-01
1.250000000000000000e+03 6.687330000000000000e+05 7.050359999999999960e-01
1.281000000000000000e+03 1.251878000000000000e+06 1.235295999999999950e+00
7.850000000000000000e+02 8.378800000000000000e+05 1.163356999999999974e+00
1.206000000000000000e+03 5.400050000000000000e+05 6.081839999999999469e-01
7.850000000000000000e+02 8.378800000000000000e+05 1.163356999999999974e+00
1.250000000000000000e+03 5.325000000000000000e+05 9.249849999999999461e-01
1.206000000000000000e+03 5.400050000000000000e+05 6.081189999999999651e-01
1.108000000000000000e+03 3.957320000000000000e+05 5.450629999999999642e-01
6.420000000000000000e+02 1.032554000000000000e+06 5.689999999999999503e-01
1.281000000000000000e+03 7.705030000000000000e+05 1.205249000000000015e+00
6.420000000000000000e+02 8.029440000000000000e+05 7.024650000000000061e-01
1.335000000000000000e+03 7.286320000000000000e+05 9.680039999999999756e-01
1.280000000000000000e+02 7.610520000000000000e+05 9.094259999999999566e-01
1.280000000000000000e+02 7.143630000000000000e+05 1.285239000000000020e+00
1.108000000000000000e+03 1.706750000000000000e+05 5.162780000000000147e-01
1.108000000000000000e+03 5.743390000000000000e+05 5.179730000000000167e-01
6.420000000000000000e+02 8.029450000000000000e+05 7.036540000000000017e-01
1.335000000000000000e+03 7.286320000000000000e+05 9.679799999999999516e-01
3.530000000000000000e+02 5.598640000000000000e+05 7.923329999999999540e-01
1.335000000000000000e+03 1.189116000000000000e+06 1.036836000000000091e+00
6.420000000000000000e+02 8.029450000000000000e+05 7.036550000000000304e-01
1.335000000000000000e+03 7.286320000000000000e+05 9.679780000000000051e-01
6.420000000000000000e+02 1.032554000000000000e+06 5.707799999999999541e-01
1.281000000000000000e+03 7.705030000000000000e+05 1.206650000000000000e+00
6.420000000000000000e+02 8.094760000000000000e+05 6.671190000000000175e-01
6.420000000000000000e+02 8.094760000000000000e+05 6.671150000000000135e-01
6.420000000000000000e+02 8.094760000000000000e+05 6.671219999999999928e-01
6.420000000000000000e+02 8.094760000000000000e+05 6.671089999999999520e-01
6.420000000000000000e+02 8.094760000000000000e+05 6.671179999999999888e-01
6.420000000000000000e+02 1.032554000000000000e+06 5.693580000000000307e-01
1.281000000000000000e+03 7.705030000000000000e+05 1.206601999999999952e+00
7.850000000000000000e+02 1.099906000000000000e+06 1.079660000000000064e+00
1.281000000000000000e+03 1.218900000000000000e+04 7.477880000000000082e-01
6.420000000000000000e+02 1.032554000000000000e+06 5.693599999999999772e-01
1.281000000000000000e+03 7.705030000000000000e+05 1.206604000000000010e+00
1.335000000000000000e+03 6.392000000000000000e+03 2.735420000000000074e-01
6.420000000000000000e+02 8.094760000000000000e+05 6.671019999999999728e-01
1.335000000000000000e+03 6.392000000000000000e+03 2.735420000000000074e-01
1.335000000000000000e+03 5.862990000000000000e+05 2.665999999999999967e-03
1.335000000000000000e+03 6.456980000000000000e+05 1.919210000000000083e-01
6.420000000000000000e+02 8.094760000000000000e+05 6.670209999999999750e-01
1.335000000000000000e+03 3.752120000000000000e+05 5.040419999999999900e-01
4.570000000000000000e+02 2.126050000000000000e+05 1.258696999999999955e+00
4.570000000000000000e+02 2.464570000000000000e+05 8.653790000000000093e-01
4.570000000000000000e+02 2.643580000000000000e+05 1.339207000000000036e+00
7.210000000000000000e+02 3.768200000000000000e+05 1.051535000000000108e+00
5.290000000000000000e+02 1.147110000000000000e+05 1.525446999999999997e+00
1.214000000000000000e+03 9.603460000000000000e+05 8.246200000000000196e-01
7.730000000000000000e+02 1.235178000000000000e+06 3.710149999999999837e-01
1.214000000000000000e+03 9.603460000000000000e+05 8.246200000000000196e-01
5.290000000000000000e+02 1.147110000000000000e+05 1.524774000000000074e+00
7.210000000000000000e+02 1.012938000000000000e+06 1.023163000000000045e+00
7.210000000000000000e+02 3.768200000000000000e+05 1.051962999999999981e+00
3.220000000000000000e+02 1.014433000000000000e+06 8.289640000000000342e-01
3.220000000000000000e+02 8.237470000000000000e+05 1.034880999999999940e+00
7.950000000000000000e+02 5.132640000000000000e+05 9.629689999999999639e-01
7.950000000000000000e+02 9.835650000000000000e+05 7.179769999999999763e-01
6.100000000000000000e+01 6.953440000000000000e+05 1.041357000000000088e+00
6.880000000000000000e+02 7.302800000000000000e+04 6.078789999999999472e-01
7.950000000000000000e+02 9.835650000000000000e+05 7.179429999999999978e-01
3.250000000000000000e+02 9.584870000000000000e+05 1.087320000000000064e+00
3.250000000000000000e+02 3.795260000000000000e+05 1.126106000000000051e+00
9.710000000000000000e+02 1.009505000000000000e+06 3.941500000000000004e-01
7.950000000000000000e+02 9.835650000000000000e+05 7.179710000000000258e-01
3.250000000000000000e+02 9.584870000000000000e+05 1.087320000000000064e+00
3.250000000000000000e+02 3.795260000000000000e+05 1.126106000000000051e+00
9.710000000000000000e+02 1.009505000000000000e+06 3.941500000000000004e-01
9.710000000000000000e+02 1.860230000000000000e+05 1.400170000000000026e-01
9.710000000000000000e+02 4.387020000000000000e+05 3.494970000000000021e-01
3.250000000000000000e+02 9.584870000000000000e+05 1.087283999999999917e+00
3.250000000000000000e+02 3.795260000000000000e+05 1.126379000000000019e+00
9.710000000000000000e+02 1.009505000000000000e+06 3.942109999999999781e-01
6.100000000000000000e+01 6.876190000000000000e+05 8.776819999999999622e-01
7.950000000000000000e+02 9.835650000000000000e+05 7.176519999999999566e-01
7.950000000000000000e+02 1.882500000000000000e+05 1.443409999999999971e-01
7.950000000000000000e+02 6.002370000000000000e+05 9.657399999999999318e-02
5.290000000000000000e+02 9.785280000000000000e+05 5.074189999999999534e-01
5.290000000000000000e+02 6.989600000000000000e+05 8.455989999999999895e-01
5.290000000000000000e+02 8.126560000000000000e+05 9.822579999999999645e-01
7.950000000000000000e+02 5.472150000000000000e+05 4.938230000000000119e-01
6.100000000000000000e+01 6.953440000000000000e+05 9.152959999999999985e-01
6.880000000000000000e+02 6.442810000000000000e+05 6.160470000000000113e-01
6.880000000000000000e+02 7.084610000000000000e+05 9.240869999999999918e-01
7.360000000000000000e+02 7.627720000000000000e+05 3.025260000000000171e-01
7.950000000000000000e+02 8.933600000000000000e+05 4.074980000000000269e-01
7.950000000000000000e+02 1.225482000000000000e+06 1.751169999999999949e-01
7.360000000000000000e+02 1.018599000000000000e+06 5.229199999999999821e-02
7.950000000000000000e+02 2.498500000000000000e+05 1.279199999999999955e-02
7.950000000000000000e+02 9.234400000000000000e+05 5.936019999999999630e-01
7.950000000000000000e+02 1.002530000000000000e+06 2.456790000000000085e-01
7.950000000000000000e+02 7.439620000000000000e+05 3.264239999999999919e-01
7.950000000000000000e+02 9.239560000000000000e+05 1.176706999999999947e+00
3.250000000000000000e+02 9.584870000000000000e+05 1.082611999999999908e+00
3.250000000000000000e+02 3.795260000000000000e+05 1.128467000000000109e+00
9.710000000000000000e+02 1.009505000000000000e+06 3.959469999999999934e-01
7.950000000000000000e+02 9.239560000000000000e+05 1.176603000000000065e+00
7.950000000000000000e+02 9.239560000000000000e+05 1.176890999999999909e+00
3.250000000000000000e+02 9.584870000000000000e+05 1.082611999999999908e+00
3.250000000000000000e+02 3.795260000000000000e+05 1.128467000000000109e+00
9.710000000000000000e+02 1.009505000000000000e+06 3.959460000000000202e-01
7.950000000000000000e+02 9.239560000000000000e+05 1.176595999999999975e+00
1.400000000000000000e+01 6.581780000000000000e+05 1.692363999999999979e+00
3.220000000000000000e+02 9.362160000000000000e+05 7.169510000000000050e-01
3.220000000000000000e+02 6.404490000000000000e+05 9.208650000000000446e-01
7.210000000000000000e+02 1.012938000000000000e+06 1.026202999999999976e+00
7.210000000000000000e+02 3.768200000000000000e+05 1.052961000000000036e+00
1.400000000000000000e+01 6.581780000000000000e+05 1.692412000000000027e+00
3.220000000000000000e+02 9.362160000000000000e+05 7.170069999999999499e-01
3.220000000000000000e+02 6.404490000000000000e+05 9.209220000000000184e-01
1.960000000000000000e+02 4.162100000000000000e+04 1.674059999999999993e-01
1.960000000000000000e+02 6.956140000000000000e+05 8.088889999999999691e-01
2.850000000000000000e+02 6.414650000000000000e+05 9.397469999999999990e-01
1.362000000000000000e+03 8.192300000000000000e+04 6.236500000000000377e-01
1.362000000000000000e+03 3.943950000000000000e+05 4.495190000000000019e-01
4.200000000000000000e+01 1.430230000000000000e+05 5.917069999999999830e-01
2.760000000000000000e+02 4.409780000000000000e+05 8.197259999999999547e-01
7.600000000000000000e+02 9.288900000000000000e+05 9.186389999999999834e-01
1.088000000000000000e+03 1.086259000000000000e+06 3.178199999999999914e-01
1.088000000000000000e+03 3.834430000000000000e+05 6.129289999999999461e-01
4.200000000000000000e+01 1.147341000000000000e+06 3.091299999999999951e-02
4.200000000000000000e+01 1.430230000000000000e+05 5.906160000000000299e-01
2.760000000000000000e+02 4.409780000000000000e+05 8.200859999999999816e-01
7.600000000000000000e+02 9.288900000000000000e+05 9.194179999999999575e-01
1.088000000000000000e+03 1.086259000000000000e+06 3.183710000000000151e-01
1.088000000000000000e+03 3.834430000000000000e+05 6.134140000000000148e-01
1.131000000000000000e+03 7.696230000000000000e+05 1.555212999999999957e+00
4.200000000000000000e+01 1.430230000000000000e+05 5.916820000000000412e-01
2.760000000000000000e+02 4.409780000000000000e+05 8.197039999999999882e-01
7.600000000000000000e+02 9.288900000000000000e+05 9.186220000000000496e-01
1.088000000000000000e+03 1.086259000000000000e+06 3.178059999999999774e-01
1.088000000000000000e+03 3.834430000000000000e+05 6.129379999999999828e-01
4.200000000000000000e+01 1.147341000000000000e+06 3.088199999999999973e-02
4.200000000000000000e+01 1.430230000000000000e+05 5.916820000000000412e-01
2.760000000000000000e+02 4.409780000000000000e+05 8.197130000000000249e-01
7.600000000000000000e+02 9.288900000000000000e+05 9.186239999999999961e-01
1.088000000000000000e+03 2.621840000000000000e+05 3.178070000000000062e-01
1.088000000000000000e+03 3.834430000000000000e+05 6.129419999999999868e-01
6.080000000000000000e+02 4.201410000000000000e+05 1.107655000000000056e+00
6.080000000000000000e+02 4.201410000000000000e+05 1.107842999999999911e+00
4.200000000000000000e+01 1.430230000000000000e+05 5.916649999999999965e-01
