# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.228840000000000000e+05 8.200000000000000000e+01 3.618568330000000000e+00
1.000000000000000000e+00 1.655010000000000000e+05 4.560000000000000000e+02 1.334883540000000091e+00
5.000000000000000000e+00 5.034800000000000000e+04 5.400000000000000000e+02 9.874912900000000215e-01
4.000000000000000000e+00 8.413180000000000000e+05 6.000000000000000000e+01 4.721187890000000387e+00
2.000000000000000000e+00 7.206020000000000000e+05 1.010000000000000000e+03 1.355794429999999995e+00
3.000000000000000000e+00 5.795680000000000000e+05 1.139000000000000000e+03 9.980582700000000251e-01
4.000000000000000000e+00 2.949000000000000000e+04 4.220000000000000000e+02 6.465607700000000069e-01
1.000000000000000000e+00 1.055860000000000000e+05 1.770000000000000000e+02 8.621230500000000019e-01
4.000000000000000000e+00 1.884340000000000000e+05 1.165000000000000000e+03 2.752193800000000135e-01
4.000000000000000000e+00 1.938800000000000000e+04 3.900000000000000000e+02 2.114999899999999988e-01
5.000000000000000000e+00 3.140440000000000000e+05 8.220000000000000000e+02 5.557126999999999900e-02
4.000000000000000000e+00 1.529850000000000000e+05 9.400000000000000000e+02 1.481005800000000094e-01
5.000000000000000000e+00 2.373300000000000000e+04 1.267000000000000000e+03 3.611153900000000139e+00
2.000000000000000000e+00 1.195700000000000000e+04 1.362000000000000000e+03 3.978418000000000232e-01
2.000000000000000000e+00 6.137720000000000000e+05 2.160000000000000000e+02 4.294017789999999835e+00
2.000000000000000000e+00 6.462870000000000000e+05 1.042000000000000000e+03 2.854842000000000213e-01
2.000000000000000000e+00 3.006000000000000000e+03 9.200000000000000000e+02 7.574711600000000322e-01
2.000000000000000000e+00 6.400320000000000000e+05 7.210000000000000000e+02 8.975917199999999818e-01
4.000000000000000000e+00 1.205388000000000000e+06 1.470000000000000000e+02 7.491402299999999626e-01
5.000000000000000000e+00 8.242130000000000000e+05 7.030000000000000000e+02 1.276377689999999898e+00
2.000000000000000000e+00 1.255635000000000000e+06 6.570000000000000000e+02 4.968292100000000211e-01
1.000000000000000000e+00 8.112970000000000000e+05 5.950000000000000000e+02 1.462903030000000104e+00
3.000000000000000000e+00 1.012161000000000000e+06 7.270000000000000000e+02 5.635086700000000448e-01
1.000000000000000000e+00 1.223338000000000000e+06 4.240000000000000000e+02 4.499831699999999879e-01
3.000000000000000000e+00 8.672260000000000000e+05 1.127000000000000000e+03 8.524863599999999986e-01
5.000000000000000000e+00 2.493030000000000000e+05 1.049000000000000000e+03 2.884729600000000005e-01
3.000000000000000000e+00 1.245280000000000000e+06 4.340000000000000000e+02 9.750269900000000378e-01
1.000000000000000000e+00 7.018170000000000000e+05 7.790000000000000000e+02 3.634069000000000188e-02
3.000000000000000000e+00 6.830620000000000000e+05 1.680000000000000000e+02 5.260188399999999875e-01
4.000000000000000000e+00 1.197299000000000000e+06 1.165000000000000000e+03 5.610114000000000073e-02
2.000000000000000000e+00 7.256980000000000000e+05 1.077000000000000000e+03 6.573903399999999619e-01
1.000000000000000000e+00 9.869680000000000000e+05 1.260000000000000000e+03 6.674069599999999935e-01
4.000000000000000000e+00 3.739350000000000000e+05 7.120000000000000000e+02 8.878634000000000526e-02
5.000000000000000000e+00 5.675230000000000000e+05 8.620000000000000000e+02 1.573660529999999946e+00
1.000000000000000000e+00 5.306700000000000000e+04 1.065000000000000000e+03 1.156056289999999986e+00
5.000000000000000000e+00 1.065542000000000000e+06 1.860000000000000000e+02 1.668869670000000083e+00
1.000000000000000000e+00 1.295209000000000000e+06 1.080000000000000000e+03 3.798534199999999972e-01
1.000000000000000000e+00 5.977280000000000000e+05 1.310000000000000000e+03 9.284820799999999874e-01
5.000000000000000000e+00 2.067410000000000000e+05 1.360000000000000000e+02 1.144632550000000082e+00
4.000000000000000000e+00 2.492710000000000000e+05 1.150000000000000000e+03 3.890110299999999799e-01
1.000000000000000000e+00 1.030422000000000000e+06 1.640000000000000000e+02 1.126067050000000069e+00
4.000000000000000000e+00 3.578160000000000000e+05 3.000000000000000000e+02 8.097256600000000137e-01
3.000000000000000000e+00 1.296647000000000000e+06 6.980000000000000000e+02 2.665546200000000199e-01
4.000000000000000000e+00 8.093170000000000000e+05 7.810000000000000000e+02 1.820048999999999972e-02
3.000000000000000000e+00 1.147876000000000000e+06 2.460000000000000000e+02 7.173534700000000486e-01
1.000000000000000000e+00 6.053140000000000000e+05 8.260000000000000000e+02 1.101102419999999915e+00
4.000000000000000000e+00 7.004940000000000000e+05 9.970000000000000000e+02 2.067327499999999929e-01
3.000000000000000000e+00 2.810560000000000000e+05 1.680000000000000000e+02 4.874205699999999974e-01
2.000000000000000000e+00 3.534120000000000000e+05 6.570000000000000000e+02 5.288842099999999657e-01
5.000000000000000000e+00 1.224856000000000000e+06 2.450000000000000000e+02 3.659284500000000162e-01
4.000000000000000000e+00 8.410800000000000000e+04 3.970000000000000000e+02 4.355158549999999629e+00
5.000000000000000000e+00 1.298604000000000000e+06 1.274000000000000000e+03 8.107603599999999577e-01
2.000000000000000000e+00 1.049170000000000000e+05 3.000000000000000000e+01 6.343135800000000435e-01
4.000000000000000000e+00 1.252050000000000000e+05 3.800000000000000000e+01 2.896434999999999982e-01
4.000000000000000000e+00 6.019920000000000000e+05 1.273000000000000000e+03 2.081600500000000131e-01
1.000000000000000000e+00 7.718610000000000000e+05 5.470000000000000000e+02 6.315094500000000277e-01
2.000000000000000000e+00 8.578610000000000000e+05 1.088000000000000000e+03 2.850759099999999879e-01
3.000000000000000000e+00 8.087810000000000000e+05 8.550000000000000000e+02 8.390054000000000123e-01
1.000000000000000000e+00 7.406030000000000000e+05 1.103000000000000000e+03 6.936569700000000394e-01
5.000000000000000000e+00 8.839460000000000000e+05 7.470000000000000000e+02 1.705264019999999991e+00
5.000000000000000000e+00 8.069900000000000000e+05 8.360000000000000000e+02 9.421973399999999943e-01
3.000000000000000000e+00 8.163980000000000000e+05 6.980000000000000000e+02 2.889573300000000122e-01
4.000000000000000000e+00 3.325300000000000000e+04 1.076000000000000000e+03 5.169043399999999622e-01
5.000000000000000000e+00 5.059050000000000000e+05 5.750000000000000000e+02 1.917004230000000087e+00
4.000000000000000000e+00 4.362220000000000000e+05 4.000000000000000000e+02 8.186944600000000127e-01
3.000000000000000000e+00 6.892670000000000000e+05 4.730000000000000000e+02 5.639050799999999475e-01
2.000000000000000000e+00 6.575500000000000000e+05 5.210000000000000000e+02 1.896589399999999981e-01
2.000000000000000000e+00 6.550030000000000000e+05 1.042000000000000000e+03 1.014037120000000014e+00
4.000000000000000000e+00 1.246233000000000000e+06 8.950000000000000000e+02 2.131977100000000125e-01
4.000000000000000000e+00 1.911520000000000000e+05 8.430000000000000000e+02 4.214872299999999905e-01
2.000000000000000000e+00 1.820900000000000000e+05 8.440000000000000000e+02 2.319331999999999991e-02
3.000000000000000000e+00 9.802220000000000000e+05 6.830000000000000000e+02 1.996989000000000056e-02
5.000000000000000000e+00 4.683630000000000000e+05 3.810000000000000000e+02 1.507900400000000030e+00
2.000000000000000000e+00 1.147110000000000000e+05 5.290000000000000000e+02 1.535645780000000071e+00
1.000000000000000000e+00 6.998140000000000000e+05 7.410000000000000000e+02 1.102025430000000084e+00
4.000000000000000000e+00 1.004244000000000000e+06 9.970000000000000000e+02 1.226870120000000064e+00
2.000000000000000000e+00 7.794690000000000000e+05 9.600000000000000000e+01 1.542930899999999939e-01
2.000000000000000000e+00 4.589600000000000000e+05 1.980000000000000000e+02 1.913908500000000013e-01
3.000000000000000000e+00 3.937210000000000000e+05 1.351000000000000000e+03 5.864989999999999926e-01
2.000000000000000000e+00 1.012938000000000000e+06 7.210000000000000000e+02 1.032386629999999972e+00
2.000000000000000000e+00 5.404770000000000000e+05 1.188000000000000000e+03 3.710630400000000106e-01
5.000000000000000000e+00 1.098474000000000000e+06 6.860000000000000000e+02 4.926039000000000112e-02
3.000000000000000000e+00 4.814940000000000000e+05 8.470000000000000000e+02 1.505160299999999951e-01
1.000000000000000000e+00 6.173840000000000000e+05 5.470000000000000000e+02 1.159344659999999916e+00
5.000000000000000000e+00 4.786920000000000000e+05 2.390000000000000000e+02 5.052558400000000116e-01
2.000000000000000000e+00 9.603460000000000000e+05 1.214000000000000000e+03 8.301380000000000425e-01
5.000000000000000000e+00 4.393620000000000000e+05 4.320000000000000000e+02 1.133019259999999973e+00
4.000000000000000000e+00 5.187600000000000000e+04 2.230000000000000000e+02 1.170354969999999994e+00
1.000000000000000000e+00 7.238170000000000000e+05 9.350000000000000000e+02 8.126934900000000184e-01
1.000000000000000000e+00 3.593080000000000000e+05 4.710000000000000000e+02 1.108411100000000094e+00
2.000000000000000000e+00 1.242520000000000000e+05 2.700000000000000000e+02 7.518557300000000554e-01
1.000000000000000000e+00 2.214180000000000000e+05 9.580000000000000000e+02 4.790360220000000169e+00
2.000000000000000000e+00 7.084610000000000000e+05 6.880000000000000000e+02 9.352379699999999740e-01
2.000000000000000000e+00 7.133670000000000000e+05 8.440000000000000000e+02 2.282299499999999870e-01
2.000000000000000000e+00 3.512480000000000000e+05 4.520000000000000000e+02 5.904006600000000216e-01
4.000000000000000000e+00 2.459040000000000000e+05 5.000000000000000000e+00 6.571122900000000433e-01
4.000000000000000000e+00 8.539500000000000000e+05 1.068000000000000000e+03 4.137403399999999842e-01
2.000000000000000000e+00 6.404490000000000000e+05 3.220000000000000000e+02 9.294781600000000532e-01
3.000000000000000000e+00 8.100600000000000000e+05 1.700000000000000000e+02 4.796224399999999832e-01
4.000000000000000000e+00 7.080460000000000000e+05 3.900000000000000000e+02 3.651048399999999861e-01
5.000000000000000000e+00 1.276791000000000000e+06 1.232000000000000000e+03 1.544344400000000062e-01
2.000000000000000000e+00 1.003822000000000000e+06 9.510000000000000000e+02 3.529615510000000178e+00
5.000000000000000000e+00 6.797650000000000000e+05 1.083000000000000000e+03 1.048913690000000010e+00
4.000000000000000000e+00 1.874790000000000000e+05 1.316000000000000000e+03 5.164164500000000269e-01
5.000000000000000000e+00 4.837410000000000000e+05 1.083000000000000000e+03 1.078012320000000024e+00
1.000000000000000000e+00 2.629100000000000000e+05 6.730000000000000000e+02 8.026399999999999507e-03
2.000000000000000000e+00 9.445040000000000000e+05 3.530000000000000000e+02 1.938375380000000092e+00
2.000000000000000000e+00 7.491740000000000000e+05 2.810000000000000000e+02 2.511310500000000223e-01
1.000000000000000000e+00 1.986850000000000000e+05 3.010000000000000000e+02 4.148279849999999769e+00
3.000000000000000000e+00 7.716140000000000000e+05 1.680000000000000000e+02 4.855035200000000217e-01
3.000000000000000000e+00 2.444170000000000000e+05 1.001000000000000000e+03 3.746573200000000159e-01
4.000000000000000000e+00 2.060760000000000000e+05 1.323000000000000000e+03 5.499619000000000035e-01
5.000000000000000000e+00 1.623880000000000000e+05 8.040000000000000000e+02 1.223420460000000043e+00
5.000000000000000000e+00 9.489140000000000000e+05 1.172000000000000000e+03 3.898099980000000020e+00
4.000000000000000000e+00 2.689240000000000000e+05 1.201000000000000000e+03 3.665747720000000154e+00
4.000000000000000000e+00 5.773910000000000000e+05 5.540000000000000000e+02 3.973176299999999772e-01
2.000000000000000000e+00 5.425140000000000000e+05 1.335000000000000000e+03 1.043051079999999908e+00
4.000000000000000000e+00 1.067574000000000000e+06 1.470000000000000000e+02 6.422818999999999612e-01
4.000000000000000000e+00 5.584090000000000000e+05 1.150000000000000000e+03 5.739250399999999974e-01
5.000000000000000000e+00 3.959230000000000000e+05 1.033000000000000000e+03 1.305537799999999971e+00
5.000000000000000000e+00 3.515820000000000000e+05 1.295000000000000000e+03 1.962673370000000084e+00
3.000000000000000000e+00 2.013840000000000000e+05 1.221000000000000000e+03 7.639785100000000551e-01
2.000000000000000000e+00 1.047571000000000000e+06 4.520000000000000000e+02 8.642041999999999780e-01
2.000000000000000000e+00 5.646730000000000000e+05 2.760000000000000000e+02 6.597511000000000347e-01
3.000000000000000000e+00 8.040060000000000000e+05 3.420000000000000000e+02 5.555824000000000318e-01
5.000000000000000000e+00 2.491710000000000000e+05 5.060000000000000000e+02 6.114935599999999916e-01
3.000000000000000000e+00 3.126250000000000000e+05 4.700000000000000000e+01 5.961912400000000112e-01
4.000000000000000000e+00 1.261144000000000000e+06 5.540000000000000000e+02 5.741526700000000316e-01
5.000000000000000000e+00 2.143460000000000000e+05 7.900000000000000000e+02 1.405326340000000007e+00
5.000000000000000000e+00 2.175540000000000000e+05 1.274000000000000000e+03 1.058051840000000077e+00
5.000000000000000000e+00 3.003260000000000000e+05 1.072000000000000000e+03 1.043189289999999936e+00
5.000000000000000000e+00 1.923010000000000000e+05 2.390000000000000000e+02 4.830143299999999917e-01
5.000000000000000000e+00 2.052440000000000000e+05 1.222000000000000000e+03 1.008248070000000052e+00
4.000000000000000000e+00 1.194396000000000000e+06 7.830000000000000000e+02 5.075379100000000365e-01
3.000000000000000000e+00 3.171680000000000000e+05 4.970000000000000000e+02 1.105553549999999996e+00
5.000000000000000000e+00 3.944680000000000000e+05 8.870000000000000000e+02 3.574703300000000028e-01
5.000000000000000000e+00 1.265572000000000000e+06 5.060000000000000000e+02 2.758841599999999894e-01
4.000000000000000000e+00 5.123210000000000000e+05 1.189000000000000000e+03 8.346239100000000244e-01
1.000000000000000000e+00 9.764800000000000000e+04 8.300000000000000000e+02 3.940505599999999942e-01
3.000000000000000000e+00 9.136690000000000000e+05 6.220000000000000000e+02 6.027056600000000319e-01
4.000000000000000000e+00 9.632200000000000000e+04 4.130000000000000000e+02 4.412171100000000235e-01
2.000000000000000000e+00 5.696540000000000000e+05 1.088000000000000000e+03 4.142995800000000006e-01
3.000000000000000000e+00 1.974150000000000000e+05 1.167000000000000000e+03 5.862329099999999960e-01
4.000000000000000000e+00 1.258958000000000000e+06 1.080000000000000000e+02 4.790125199999999972e-01
4.000000000000000000e+00 5.459280000000000000e+05 1.250000000000000000e+02 4.916443200000000235e-01
2.000000000000000000e+00 2.592770000000000000e+05 3.000000000000000000e+01 1.559945680000000001e+00
4.000000000000000000e+00 1.048692000000000000e+06 1.243000000000000000e+03 5.760793899999999690e-01
5.000000000000000000e+00 1.468920000000000000e+05 1.210000000000000000e+03 1.874021469999999967e+00
1.000000000000000000e+00 1.537750000000000000e+05 7.190000000000000000e+02 1.397971620000000081e+00
4.000000000000000000e+00 5.684770000000000000e+05 1.164000000000000000e+03 4.957887559999999638e+00
3.000000000000000000e+00 7.240200000000000000e+04 1.342000000000000000e+03 8.392626600000000492e-01
2.000000000000000000e+00 1.237430000000000000e+05 9.500000000000000000e+01 2.407667500000000016e-01
1.000000000000000000e+00 1.218058000000000000e+06 1.352000000000000000e+03 1.133465699999999937e-01
3.000000000000000000e+00 2.973230000000000000e+05 1.212000000000000000e+03 6.335504800000000269e-01
2.000000000000000000e+00 4.177530000000000000e+05 3.100000000000000000e+01 7.095164699999999547e-01
3.000000000000000000e+00 9.190910000000000000e+05 1.700000000000000000e+02 6.916468099999999453e-01
3.000000000000000000e+00 5.342600000000000000e+05 1.067000000000000000e+03 3.545299509999999987e+00
2.000000000000000000e+00 9.817520000000000000e+05 1.057000000000000000e+03 8.379456199999999466e-01
4.000000000000000000e+00 2.383280000000000000e+05 3.800000000000000000e+01 3.379180600000000201e-01
4.000000000000000000e+00 6.725320000000000000e+05 7.890000000000000000e+02 3.745645300000000066e-01
4.000000000000000000e+00 9.106050000000000000e+05 6.210000000000000000e+02 3.619432000000000205e-01
3.000000000000000000e+00 7.455740000000000000e+05 2.150000000000000000e+02 3.774550099999999797e-01
1.000000000000000000e+00 3.542440000000000000e+05 7.410000000000000000e+02 8.199165999999999954e-01
2.000000000000000000e+00 9.666110000000000000e+05 9.600000000000000000e+01 1.068723550000000078e+00
3.000000000000000000e+00 8.455400000000000000e+05 1.700000000000000000e+02 9.093270399999999754e-01
3.000000000000000000e+00 9.061900000000000000e+05 1.167000000000000000e+03 1.060049369999999991e+00
4.000000000000000000e+00 7.527340000000000000e+05 2.230000000000000000e+02 9.825951099999999938e-01
2.000000000000000000e+00 1.077770000000000000e+06 9.500000000000000000e+02 1.011513480000000076e+00
2.000000000000000000e+00 8.195140000000000000e+05 1.034000000000000000e+03 8.760546399999999956e-01
4.000000000000000000e+00 8.949680000000000000e+05 1.150000000000000000e+03 2.722352000000000105e-02
1.000000000000000000e+00 1.033820000000000000e+05 1.113000000000000000e+03 6.253220900000000526e-01
4.000000000000000000e+00 7.110270000000000000e+05 9.400000000000000000e+02 1.778620999999999952e-01
3.000000000000000000e+00 7.245140000000000000e+05 2.120000000000000000e+02 3.732502200000000214e-01
4.000000000000000000e+00 1.002835000000000000e+06 9.230000000000000000e+02 5.444306500000000160e-01
3.000000000000000000e+00 1.250540000000000000e+06 1.001000000000000000e+03 4.625410099999999747e-01
1.000000000000000000e+00 3.053800000000000000e+05 6.180000000000000000e+02 6.149337299999999562e-01
2.000000000000000000e+00 4.164180000000000000e+05 1.980000000000000000e+02 4.743998400000000171e-01
4.000000000000000000e+00 3.157210000000000000e+05 1.610000000000000000e+02 1.010008599999999979e-01
2.000000000000000000e+00 3.209930000000000000e+05 1.320000000000000000e+03 7.790488599999999542e-01
3.000000000000000000e+00 5.110500000000000000e+04 1.700000000000000000e+02 7.399830400000000363e-01
2.000000000000000000e+00 3.045660000000000000e+05 1.143000000000000000e+03 1.191735900000000070e+00
3.000000000000000000e+00 1.139073000000000000e+06 1.361000000000000000e+03 7.617389900000000047e-01
3.000000000000000000e+00 6.920830000000000000e+05 2.990000000000000000e+02 5.898135700000000092e-01
5.000000000000000000e+00 2.669480000000000000e+05 9.520000000000000000e+02 1.564124789999999932e+00
5.000000000000000000e+00 1.013460000000000000e+05 1.340000000000000000e+03 1.023667539999999931e+00
3.000000000000000000e+00 7.024400000000000000e+05 1.212000000000000000e+03 1.297993769999999936e+00
3.000000000000000000e+00 2.278450000000000000e+05 3.710000000000000000e+02 9.689269400000000143e-01
5.000000000000000000e+00 1.247625000000000000e+06 1.000000000000000000e+02 7.054928000000000587e-02
3.000000000000000000e+00 3.830890000000000000e+05 4.810000000000000000e+02 8.582956899999999445e-01
4.000000000000000000e+00 2.224430000000000000e+05 6.930000000000000000e+02 2.138097200000000087e-01
2.000000000000000000e+00 6.295810000000000000e+05 6.900000000000000000e+01 8.895695000000000130e-01
1.000000000000000000e+00 7.964100000000000000e+05 7.700000000000000000e+02 9.292707599999999735e-01
1.000000000000000000e+00 5.486150000000000000e+05 6.600000000000000000e+01 9.484052600000000277e-01
3.000000000000000000e+00 8.469410000000000000e+05 1.117000000000000000e+03 3.260757699999999870e-01
1.000000000000000000e+00 1.108335000000000000e+06 1.065000000000000000e+03 5.442877900000000491e-01
2.000000000000000000e+00 1.181103000000000000e+06 1.206000000000000000e+03 7.573797300000000288e-01
2.000000000000000000e+00 9.405840000000000000e+05 1.010000000000000000e+03 7.476717499999999683e-01
1.000000000000000000e+00 4.158250000000000000e+05 2.860000000000000000e+02 4.449075900000000194e-01
1.000000000000000000e+00 9.158720000000000000e+05 1.080000000000000000e+03 6.691788499999999917e-01
4.000000000000000000e+00 1.219396000000000000e+06 1.600000000000000000e+01 9.194964799999999494e-01
4.000000000000000000e+00 5.876560000000000000e+05 3.970000000000000000e+02 1.064557760000000020e+00
1.000000000000000000e+00 7.619750000000000000e+05 8.200000000000000000e+01 8.780702900000000310e-01
3.000000000000000000e+00 5.783550000000000000e+05 1.680000000000000000e+02 4.433590800000000165e-01
2.000000000000000000e+00 1.570440000000000000e+05 5.200000000000000000e+02 7.660872300000000079e-01
4.000000000000000000e+00 4.043870000000000000e+05 1.243000000000000000e+03 2.743455100000000146e-01
5.000000000000000000e+00 9.819030000000000000e+05 5.050000000000000000e+02 1.558605149999999995e+00
5.000000000000000000e+00 8.720190000000000000e+05 1.197000000000000000e+03 1.034321940000000106e+00
1.000000000000000000e+00 8.210400000000000000e+05 9.350000000000000000e+02 6.937470599999999710e-01
4.000000000000000000e+00 1.038156000000000000e+06 3.900000000000000000e+02 5.145339300000000282e-01
4.000000000000000000e+00 1.028246000000000000e+06 1.235000000000000000e+03 2.557613300000000089e-01
3.000000000000000000e+00 4.317330000000000000e+05 7.010000000000000000e+02 3.062532340000000186e+00
4.000000000000000000e+00 1.091091000000000000e+06 5.300000000000000000e+01 5.124998000000000054e-02
1.000000000000000000e+00 1.008348000000000000e+06 3.720000000000000000e+02 3.724374100000000243e-01
2.000000000000000000e+00 7.578490000000000000e+05 7.550000000000000000e+02 9.094825500000000007e-01
1.000000000000000000e+00 1.180785000000000000e+06 6.840000000000000000e+02 1.253520549999999956e+00
4.000000000000000000e+00 1.799990000000000000e+05 1.150000000000000000e+03 2.537952099999999933e-01
4.000000000000000000e+00 1.296836000000000000e+06 6.300000000000000000e+01 3.896357899999999819e-01
5.000000000000000000e+00 3.090970000000000000e+05 1.274000000000000000e+03 8.645916599999999841e-01
4.000000000000000000e+00 8.507870000000000000e+05 9.230000000000000000e+02 5.544738900000000248e-01
3.000000000000000000e+00 5.963750000000000000e+05 8.810000000000000000e+02 5.781037799999999560e-01
1.000000000000000000e+00 4.784000000000000000e+04 5.950000000000000000e+02 6.984251299999999496e-01
1.000000000000000000e+00 8.238130000000000000e+05 1.039000000000000000e+03 6.613228799999999463e-01
3.000000000000000000e+00 3.509280000000000000e+05 5.850000000000000000e+02 6.646208999999999589e-01
5.000000000000000000e+00 1.139593000000000000e+06 1.146000000000000000e+03 9.687157100000000076e-01
4.000000000000000000e+00 9.765710000000000000e+05 1.241000000000000000e+03 5.045611599999999530e-01
1.000000000000000000e+00 3.587420000000000000e+05 1.272000000000000000e+03 2.432334829999999837e+00
1.000000000000000000e+00 1.208875000000000000e+06 7.870000000000000000e+02 1.116841009999999912e+00
3.000000000000000000e+00 2.955870000000000000e+05 1.117000000000000000e+03 1.043371870000000090e+00
4.000000000000000000e+00 1.004870000000000000e+05 1.165000000000000000e+03 2.800177600000000044e-01
1.000000000000000000e+00 9.910010000000000000e+05 8.300000000000000000e+02 1.539209829999999890e+00
4.000000000000000000e+00 1.198639000000000000e+06 8.900000000000000000e+02 1.129080900000000026e-01
2.000000000000000000e+00 6.442810000000000000e+05 6.880000000000000000e+02 6.213312699999999911e-01
2.000000000000000000e+00 1.278467000000000000e+06 3.100000000000000000e+01 9.809411700000000289e-01
4.000000000000000000e+00 6.522950000000000000e+05 1.690000000000000000e+02 4.694095300000000193e-01
1.000000000000000000e+00 1.080383000000000000e+06 1.089000000000000000e+03 7.144425899999999885e-01
3.000000000000000000e+00 3.028440000000000000e+05 4.970000000000000000e+02 7.139904999999999724e-01
5.000000000000000000e+00 7.560800000000000000e+05 7.590000000000000000e+02 1.205836909999999929e+00
5.000000000000000000e+00 3.254740000000000000e+05 3.300000000000000000e+01 1.658244269999999965e+00
3.000000000000000000e+00 1.136389000000000000e+06 6.220000000000000000e+02 4.320765699999999931e-01
2.000000000000000000e+00 4.946300000000000000e+05 1.980000000000000000e+02 4.498993199999999915e-01
2.000000000000000000e+00 3.929030000000000000e+05 2.600000000000000000e+01 8.880907599999999791e-01
4.000000000000000000e+00 1.234399000000000000e+06 1.323000000000000000e+03 4.750610870000000041e+00
1.000000000000000000e+00 3.337030000000000000e+05 1.327000000000000000e+03 3.762899499999999842e-01
1.000000000000000000e+00 3.118370000000000000e+05 1.103000000000000000e+03 6.418659199999999787e-01
4.000000000000000000e+00 1.028202000000000000e+06 1.037000000000000000e+03 4.438280000000000003e-01
4.000000000000000000e+00 9.204810000000000000e+05 6.520000000000000000e+02 4.719328600000000096e-01
5.000000000000000000e+00 3.336070000000000000e+05 1.359000000000000000e+03 1.305196030000000063e+00
2.000000000000000000e+00 1.563060000000000000e+05 6.090000000000000000e+02 7.540832600000000330e-01
2.000000000000000000e+00 1.052413000000000000e+06 7.800000000000000000e+02 9.280006000000000366e-02
3.000000000000000000e+00 1.050588000000000000e+06 4.700000000000000000e+01 8.461734499999999937e-01
4.000000000000000000e+00 6.781990000000000000e+05 9.260000000000000000e+02 3.444257199999999908e-01
3.000000000000000000e+00 1.330720000000000000e+05 1.253000000000000000e+03 1.495055449999999952e+00
1.000000000000000000e+00 8.009260000000000000e+05 8.010000000000000000e+02 1.189704749999999978e+00
4.000000000000000000e+00 8.018780000000000000e+05 1.600000000000000000e+01 3.638770900000000141e-01
2.000000000000000000e+00 4.671110000000000000e+05 8.440000000000000000e+02 7.309021300000000387e-01
2.000000000000000000e+00 6.056260000000000000e+05 9.500000000000000000e+01 6.745438099999999659e-01
4.000000000000000000e+00 5.485910000000000000e+05 3.970000000000000000e+02 4.444831000000000198e-01
1.000000000000000000e+00 9.677560000000000000e+05 1.327000000000000000e+03 1.568490999999999913e-01
4.000000000000000000e+00 1.478320000000000000e+05 9.910000000000000000e+02 1.848741399999999924e-01
4.000000000000000000e+00 7.313570000000000000e+05 9.230000000000000000e+02 7.246884999999999577e-01
1.000000000000000000e+00 5.042320000000000000e+05 5.340000000000000000e+02 1.253915420000000003e+00
1.000000000000000000e+00 8.643930000000000000e+05 6.600000000000000000e+01 8.917956900000000298e-01
4.000000000000000000e+00 1.123760000000000000e+05 8.180000000000000000e+02 1.228915099999999955e-01
4.000000000000000000e+00 8.195860000000000000e+05 1.090000000000000000e+03 8.740333000000000130e-01
2.000000000000000000e+00 2.913910000000000000e+05 6.990000000000000000e+02 5.692036400000000107e-01
4.000000000000000000e+00 6.205000000000000000e+04 1.010000000000000000e+02 1.583981899999999943e-01
5.000000000000000000e+00 5.562340000000000000e+05 1.360000000000000000e+02 4.653618000000000338e-02
4.000000000000000000e+00 1.215946000000000000e+06 9.230000000000000000e+02 6.435255300000000123e-01
3.000000000000000000e+00 1.062810000000000000e+06 5.610000000000000000e+02 6.736010599999999737e-01
4.000000000000000000e+00 7.466920000000000000e+05 9.060000000000000000e+02 5.937277899999999775e-01
2.000000000000000000e+00 1.166082000000000000e+06 7.280000000000000000e+02 8.182230799999999915e-01
3.000000000000000000e+00 1.174426000000000000e+06 3.580000000000000000e+02 5.095200899999999811e-01
2.000000000000000000e+00 1.116810000000000000e+05 2.440000000000000000e+02 1.116755490000000073e+00
5.000000000000000000e+00 9.629370000000000000e+05 3.550000000000000000e+02 7.247948400000000513e-01
4.000000000000000000e+00 9.420510000000000000e+05 6.300000000000000000e+01 5.221587199999999651e-01
3.000000000000000000e+00 2.159600000000000000e+05 1.311000000000000000e+03 5.095798000000000272e-01
1.000000000000000000e+00 2.929600000000000000e+04 6.030000000000000000e+02 1.227713089999999951e+00
1.000000000000000000e+00 6.560840000000000000e+05 1.352000000000000000e+03 2.189237699999999898e-01
1.000000000000000000e+00 5.536360000000000000e+05 1.093000000000000000e+03 6.783446499999999935e-01
1.000000000000000000e+00 6.559330000000000000e+05 8.450000000000000000e+02 1.305321610000000021e+00
5.000000000000000000e+00 8.770620000000000000e+05 1.360000000000000000e+02 1.129132540000000073e+00
3.000000000000000000e+00 9.406690000000000000e+05 1.156000000000000000e+03 7.834025999999999490e-01
5.000000000000000000e+00 9.895510000000000000e+05 1.000000000000000000e+02 9.800078700000000032e-01
4.000000000000000000e+00 4.393310000000000000e+05 1.470000000000000000e+02 4.702645200000000192e-01
4.000000000000000000e+00 1.874540000000000000e+05 9.400000000000000000e+02 4.583246200000000159e-01
2.000000000000000000e+00 1.168293000000000000e+06 1.034000000000000000e+03 3.652212899999999762e-01
5.000000000000000000e+00 1.079348000000000000e+06 6.660000000000000000e+02 1.144218320000000011e+00
3.000000000000000000e+00 1.022696000000000000e+06 9.160000000000000000e+02 4.671733399999999925e-01
5.000000000000000000e+00 1.488450000000000000e+05 2.450000000000000000e+02 2.869049630000000128e+00
1.000000000000000000e+00 7.696140000000000000e+05 6.600000000000000000e+01 1.041624730000000110e+00
3.000000000000000000e+00 2.182800000000000000e+04 3.480000000000000000e+02 7.198645200000000077e-01
