# AtomId eventId barrier
5.740000000000000000e+02 8.938270000000000000e+05 3.651229999999999754e-01
9.960000000000000000e+02 8.704410000000000000e+05 6.380069999999999908e-01
9.960000000000000000e+02 1.212635000000000000e+06 9.454380000000000006e-01
1.170000000000000000e+02 1.427160000000000000e+05 3.285120000000000262e-01
5.740000000000000000e+02 9.029830000000000000e+05 3.651630000000000154e-01
9.960000000000000000e+02 8.704410000000000000e+05 6.381080000000000085e-01
9.960000000000000000e+02 1.212635000000000000e+06 9.455139999999999656e-01
6.210000000000000000e+02 9.061120000000000000e+05 2.439240000000000019e-01
6.210000000000000000e+02 6.601110000000000000e+05 6.561329999999999663e-01
8.900000000000000000e+02 5.803150000000000000e+05 5.798900000000000166e-01
6.210000000000000000e+02 9.106050000000000000e+05 3.529329999999999967e-01
6.210000000000000000e+02 9.951290000000000000e+05 1.303449999999999886e-01
3.360000000000000000e+02 5.690200000000000000e+04 6.876569999999999627e-01
6.210000000000000000e+02 5.416920000000000000e+05 1.291180000000000105e-01
6.210000000000000000e+02 9.106050000000000000e+05 3.513160000000000172e-01
6.210000000000000000e+02 9.951290000000000000e+05 1.291180000000000105e-01
6.210000000000000000e+02 9.106050000000000000e+05 3.513169999999999904e-01
5.800000000000000000e+02 8.400410000000000000e+05 4.647890000000000077e-01
1.010000000000000000e+02 1.172895000000000000e+06 4.216849999999999765e-01
5.800000000000000000e+02 1.092867000000000000e+06 2.915488999999999997e+00
6.210000000000000000e+02 8.557710000000000000e+05 3.161379999999999746e-01
1.010000000000000000e+02 1.234521000000000000e+06 8.292749999999999844e-01
5.800000000000000000e+02 1.023929000000000000e+06 5.459509999999999641e-01
9.070000000000000000e+02 1.087660000000000000e+06 4.228330000000000144e-01
5.800000000000000000e+02 2.121850000000000000e+05 1.323090000000000099e-01
1.010000000000000000e+02 1.234521000000000000e+06 8.292399999999999771e-01
5.800000000000000000e+02 1.023929000000000000e+06 5.459209999999999896e-01
9.070000000000000000e+02 1.087660000000000000e+06 4.227989999999999804e-01
9.070000000000000000e+02 1.333500000000000000e+04 1.335210000000000008e-01
1.010000000000000000e+02 1.234521000000000000e+06 8.292380000000000306e-01
5.800000000000000000e+02 1.023929000000000000e+06 5.459340000000000304e-01
9.070000000000000000e+02 1.087660000000000000e+06 4.227980000000000071e-01
1.010000000000000000e+02 1.172895000000000000e+06 4.228290000000000104e-01
5.800000000000000000e+02 1.092867000000000000e+06 2.917285000000000128e+00
6.210000000000000000e+02 8.557710000000000000e+05 3.164870000000000183e-01
1.010000000000000000e+02 1.130252000000000000e+06 1.567179999999999962e-01
1.010000000000000000e+02 3.197150000000000000e+05 1.953299999999999828e-02
1.010000000000000000e+02 1.134558000000000000e+06 2.051469999999999960e-01
7.050000000000000000e+02 3.410250000000000000e+05 6.047120000000000273e-01
1.347000000000000000e+03 3.956800000000000000e+05 4.554770000000000207e-01
1.010000000000000000e+02 3.197150000000000000e+05 1.953299999999999828e-02
1.010000000000000000e+02 6.205000000000000000e+04 1.531089999999999951e-01
1.010000000000000000e+02 1.134558000000000000e+06 2.051479999999999970e-01
7.050000000000000000e+02 3.410250000000000000e+05 6.047120000000000273e-01
1.347000000000000000e+03 3.956800000000000000e+05 4.554779999999999940e-01
1.010000000000000000e+02 3.197150000000000000e+05 1.953299999999999828e-02
1.010000000000000000e+02 6.205000000000000000e+04 1.531079999999999941e-01
1.010000000000000000e+02 1.134558000000000000e+06 2.051479999999999970e-01
7.050000000000000000e+02 3.410250000000000000e+05 6.047099999999999698e-01
1.347000000000000000e+03 3.956800000000000000e+05 4.554920000000000080e-01
1.010000000000000000e+02 3.197150000000000000e+05 1.953299999999999828e-02
1.010000000000000000e+02 6.205000000000000000e+04 1.531140000000000001e-01
1.010000000000000000e+02 1.134558000000000000e+06 2.051489999999999980e-01
7.050000000000000000e+02 3.410250000000000000e+05 6.047040000000000193e-01
1.347000000000000000e+03 3.956800000000000000e+05 4.554699999999999860e-01
1.010000000000000000e+02 3.197150000000000000e+05 1.953399999999999928e-02
1.010000000000000000e+02 6.205000000000000000e+04 1.531180000000000041e-01
1.010000000000000000e+02 1.134558000000000000e+06 2.051499999999999990e-01
7.050000000000000000e+02 3.410250000000000000e+05 6.047200000000000353e-01
1.347000000000000000e+03 3.956800000000000000e+05 4.554799999999999960e-01
1.010000000000000000e+02 3.197150000000000000e+05 1.953399999999999928e-02
1.010000000000000000e+02 6.205000000000000000e+04 1.531119999999999981e-01
1.010000000000000000e+02 8.571750000000000000e+05 4.190329999999999888e-01
5.800000000000000000e+02 1.092867000000000000e+06 2.917246000000000006e+00
6.210000000000000000e+02 8.557710000000000000e+05 3.160470000000000224e-01
6.210000000000000000e+02 8.821880000000000000e+05 2.081729999999999969e-01
1.010000000000000000e+02 1.172895000000000000e+06 4.231980000000000186e-01
5.800000000000000000e+02 1.092867000000000000e+06 2.917234999999999800e+00
6.210000000000000000e+02 8.557710000000000000e+05 3.160459999999999936e-01
1.010000000000000000e+02 1.130252000000000000e+06 1.572840000000000071e-01
1.010000000000000000e+02 3.197150000000000000e+05 1.953299999999999828e-02
1.010000000000000000e+02 1.134558000000000000e+06 2.051219999999999988e-01
7.050000000000000000e+02 3.410250000000000000e+05 6.046700000000000408e-01
1.347000000000000000e+03 3.956800000000000000e+05 4.554739999999999900e-01
1.010000000000000000e+02 3.197150000000000000e+05 1.953299999999999828e-02
1.010000000000000000e+02 6.205000000000000000e+04 1.530420000000000114e-01
1.010000000000000000e+02 5.032650000000000000e+05 4.731899999999999995e-02
7.050000000000000000e+02 3.410250000000000000e+05 6.057019999999999627e-01
1.347000000000000000e+03 3.956800000000000000e+05 4.552189999999999848e-01
1.347000000000000000e+03 2.213970000000000000e+05 4.341180000000000039e-01
1.520000000000000000e+02 8.351670000000000000e+05 7.368080000000000185e-01
1.020000000000000000e+03 3.697830000000000000e+05 5.136840000000000295e-01
1.250000000000000000e+02 7.724820000000000000e+05 5.190489999999999826e-01
1.250000000000000000e+02 2.910240000000000000e+05 4.253206999999999738e+00
1.250000000000000000e+02 1.023948000000000000e+06 7.034439999999999582e-01
3.110000000000000000e+02 4.333500000000000000e+04 6.423670000000000213e-01
3.110000000000000000e+02 4.333600000000000000e+04 7.864849999999999897e-01
1.219000000000000000e+03 6.755490000000000000e+05 6.213560000000000194e-01
1.250000000000000000e+02 1.218304000000000000e+06 3.490449999999999942e-01
3.110000000000000000e+02 4.420600000000000000e+05 3.319130000000000136e-01
3.690000000000000000e+02 6.024540000000000000e+05 1.795769999999999866e-01
3.690000000000000000e+02 1.075174000000000000e+06 1.988219999999999987e-01
1.250000000000000000e+02 5.459280000000000000e+05 4.780229999999999757e-01
3.110000000000000000e+02 3.264050000000000000e+05 3.356439999999999979e-01
1.219000000000000000e+03 4.412450000000000000e+05 1.784570000000000045e-01
1.250000000000000000e+02 4.852240000000000000e+05 5.367840000000000389e-01
5.570000000000000000e+02 4.932520000000000000e+05 4.887420000000000098e-01
1.219000000000000000e+03 4.816790000000000000e+05 2.570520000000000027e-01
1.250000000000000000e+02 4.852240000000000000e+05 5.367910000000000181e-01
5.570000000000000000e+02 4.932520000000000000e+05 4.887369999999999770e-01
1.219000000000000000e+03 4.816800000000000000e+05 2.558599999999999763e-01
1.250000000000000000e+02 5.459280000000000000e+05 4.770730000000000248e-01
3.110000000000000000e+02 3.264060000000000000e+05 3.326819999999999777e-01
1.219000000000000000e+03 4.412450000000000000e+05 1.769469999999999932e-01
1.250000000000000000e+02 1.218305000000000000e+06 3.510719999999999952e-01
3.110000000000000000e+02 4.420600000000000000e+05 3.294130000000000114e-01
3.690000000000000000e+02 6.024540000000000000e+05 1.801470000000000016e-01
3.690000000000000000e+02 1.075174000000000000e+06 1.993330000000000102e-01
1.250000000000000000e+02 5.105380000000000000e+05 3.653609999999999913e-01
3.690000000000000000e+02 5.633840000000000000e+05 1.114500000000000039e-02
3.690000000000000000e+02 1.927740000000000000e+05 2.896500000000000116e-02
3.690000000000000000e+02 9.360450000000000000e+05 4.756889999999999730e-01
9.860000000000000000e+02 8.789250000000000000e+05 6.193300000000000471e-01
1.189000000000000000e+03 8.450280000000000000e+05 8.952219999999999622e-01
9.860000000000000000e+02 4.354000000000000000e+05 4.744129999999999736e-01
1.020000000000000000e+03 2.219570000000000000e+05 3.551360000000000072e-01
9.860000000000000000e+02 1.172350000000000000e+05 8.134419999999999984e-01
1.025000000000000000e+03 5.502150000000000000e+05 5.139289999999999692e-01
1.041000000000000000e+03 1.046134000000000000e+06 8.630550000000000166e-01
9.860000000000000000e+02 4.354000000000000000e+05 4.744129999999999736e-01
1.020000000000000000e+03 2.219570000000000000e+05 3.551389999999999825e-01
1.520000000000000000e+02 1.202785000000000000e+06 8.803720000000000434e-01
1.020000000000000000e+03 4.561000000000000000e+05 1.608150000000000135e-01
9.860000000000000000e+02 4.354000000000000000e+05 4.744120000000000004e-01
1.020000000000000000e+03 2.219570000000000000e+05 3.551380000000000092e-01
1.520000000000000000e+02 1.202785000000000000e+06 8.803720000000000434e-01
1.020000000000000000e+03 4.561000000000000000e+05 1.608150000000000135e-01
1.520000000000000000e+02 6.586620000000000000e+05 1.196447999999999956e+00
1.520000000000000000e+02 1.202785000000000000e+06 8.802140000000000519e-01
1.020000000000000000e+03 5.560470000000000000e+05 1.615900000000000114e-01
9.860000000000000000e+02 4.354000000000000000e+05 4.743939999999999824e-01
1.020000000000000000e+03 1.197076000000000000e+06 3.555880000000000152e-01
3.110000000000000000e+02 2.370550000000000000e+05 1.773550000000000126e-01
1.250000000000000000e+02 9.717110000000000000e+05 4.704559999999999853e-01
3.110000000000000000e+02 1.160378000000000000e+06 6.361059999999999492e-01
3.110000000000000000e+02 7.590440000000000000e+05 3.969679999999999875e-01
3.690000000000000000e+02 6.781980000000000000e+05 3.519079999999999986e-01
1.219000000000000000e+03 1.075132000000000000e+06 2.552440000000000264e-01
3.110000000000000000e+02 4.218970000000000000e+05 2.889399999999999746e-01
9.860000000000000000e+02 1.172350000000000000e+05 7.386490000000000000e-01
1.025000000000000000e+03 5.502150000000000000e+05 5.574299999999999811e-01
1.041000000000000000e+03 1.201369000000000000e+06 8.111899999999999666e-01
1.020000000000000000e+03 6.663770000000000000e+05 3.673629999999999951e-01
1.520000000000000000e+02 1.202785000000000000e+06 8.755720000000000169e-01
1.020000000000000000e+03 1.287361000000000000e+06 2.092019999999999991e-01
9.860000000000000000e+02 6.081100000000000000e+04 5.134300000000000530e-01
1.020000000000000000e+03 1.082074000000000000e+06 3.673629999999999951e-01
3.540000000000000000e+02 1.241513000000000000e+06 3.323949999999999960e-01
9.860000000000000000e+02 5.207920000000000000e+05 4.384109999999999951e-01
1.025000000000000000e+03 9.326310000000000000e+05 6.416969999999999619e-01
1.189000000000000000e+03 4.379840000000000000e+05 4.804069999999999729e-01
9.860000000000000000e+02 6.081100000000000000e+04 5.134300000000000530e-01
1.020000000000000000e+03 6.663770000000000000e+05 3.673569999999999891e-01
1.520000000000000000e+02 1.202785000000000000e+06 8.755690000000000417e-01
1.020000000000000000e+03 1.287361000000000000e+06 2.091959999999999931e-01
9.860000000000000000e+02 6.081100000000000000e+04 5.134279999999999955e-01
1.020000000000000000e+03 1.082074000000000000e+06 3.673580000000000179e-01
3.690000000000000000e+02 8.347560000000000000e+05 3.701050000000000173e-01
9.860000000000000000e+02 3.376330000000000000e+05 5.152510000000000145e-01
1.189000000000000000e+03 2.246160000000000000e+05 8.533239999999999714e-01
1.250000000000000000e+02 1.218305000000000000e+06 3.753600000000000270e-01
3.110000000000000000e+02 4.420600000000000000e+05 3.382769999999999944e-01
3.690000000000000000e+02 1.272914000000000000e+06 2.541629999999999723e-01
3.690000000000000000e+02 8.347560000000000000e+05 3.701590000000000158e-01
9.860000000000000000e+02 3.376330000000000000e+05 5.153119999999999923e-01
1.189000000000000000e+03 2.246160000000000000e+05 8.533749999999999947e-01
3.540000000000000000e+02 1.241513000000000000e+06 3.056269999999999820e-01
9.860000000000000000e+02 1.956780000000000000e+05 4.467840000000000145e-01
1.025000000000000000e+03 9.326310000000000000e+05 6.066909999999999803e-01
1.025000000000000000e+03 6.666940000000000000e+05 6.714040000000000008e-01
1.189000000000000000e+03 4.379840000000000000e+05 4.732080000000000175e-01
3.540000000000000000e+02 1.212074000000000000e+06 4.261119999999999908e-01
6.930000000000000000e+02 1.692790000000000000e+05 2.055609999999999937e-01
6.930000000000000000e+02 2.224430000000000000e+05 2.049199999999999910e-01
9.400000000000000000e+02 2.037160000000000000e+05 4.444370000000000265e-01
9.440000000000000000e+02 9.322230000000000000e+05 7.388090000000000490e-01
1.110000000000000000e+03 9.216360000000000000e+05 5.019190000000000040e-01
1.110000000000000000e+03 3.622990000000000000e+05 5.013809999999999656e-01
1.356000000000000000e+03 1.544780000000000000e+05 8.352770000000000472e-01
6.000000000000000000e+01 4.046300000000000000e+05 1.061496999999999913e+00
6.930000000000000000e+02 5.347550000000000000e+05 3.953059999999999907e-01
1.091000000000000000e+03 1.167000000000000000e+05 6.876330000000000497e-01
1.356000000000000000e+03 4.031010000000000000e+05 6.240419999999999856e-01
1.840000000000000000e+02 7.435230000000000000e+05 2.545999999999999999e-02
1.840000000000000000e+02 5.846520000000000000e+05 4.860199999999999937e-02
1.091000000000000000e+03 3.562690000000000000e+05 2.695200000000000026e-02
1.091000000000000000e+03 2.730570000000000000e+05 3.985750000000000126e-01
1.091000000000000000e+03 6.458190000000000000e+05 3.960279999999999911e-01
6.000000000000000000e+01 4.046300000000000000e+05 1.061328000000000049e+00
1.840000000000000000e+02 1.090427000000000000e+06 3.194049999999999945e-01
6.930000000000000000e+02 8.365160000000000000e+05 3.974710000000000187e-01
1.091000000000000000e+03 1.167000000000000000e+05 6.879659999999999664e-01
1.356000000000000000e+03 4.031010000000000000e+05 6.242630000000000123e-01
6.930000000000000000e+02 1.692790000000000000e+05 2.073200000000000043e-01
6.930000000000000000e+02 2.224430000000000000e+05 2.051489999999999980e-01
9.400000000000000000e+02 2.037160000000000000e+05 4.444850000000000190e-01
9.440000000000000000e+02 9.322230000000000000e+05 7.384509999999999685e-01
1.110000000000000000e+03 3.622990000000000000e+05 5.014849999999999586e-01
1.110000000000000000e+03 7.240100000000000000e+04 5.010729999999999906e-01
1.356000000000000000e+03 1.544780000000000000e+05 8.336489999999999734e-01
9.400000000000000000e+02 5.445120000000000000e+05 1.173249999999999987e-01
1.164000000000000000e+03 7.259560000000000000e+05 2.912420000000000009e-01
6.930000000000000000e+02 1.692790000000000000e+05 2.046580000000000066e-01
6.930000000000000000e+02 2.224430000000000000e+05 2.051610000000000100e-01
9.400000000000000000e+02 2.037160000000000000e+05 4.444850000000000190e-01
9.440000000000000000e+02 9.322230000000000000e+05 7.384300000000000308e-01
1.110000000000000000e+03 3.622990000000000000e+05 5.014769999999999506e-01
1.356000000000000000e+03 1.544780000000000000e+05 8.336310000000000109e-01
6.930000000000000000e+02 6.608010000000000000e+05 1.454999999999999913e-03
6.930000000000000000e+02 6.133390000000000000e+05 5.588000000000000085e-03
6.930000000000000000e+02 8.161390000000000000e+05 9.572999999999999912e-03
1.110000000000000000e+03 3.749680000000000000e+05 3.856000000000000053e-03
6.930000000000000000e+02 1.189787000000000000e+06 2.135900000000000021e-01
6.930000000000000000e+02 1.692790000000000000e+05 2.053919999999999912e-01
9.400000000000000000e+02 2.037160000000000000e+05 4.444719999999999782e-01
9.440000000000000000e+02 9.322230000000000000e+05 7.376260000000000039e-01
1.110000000000000000e+03 3.622990000000000000e+05 5.013659999999999783e-01
1.110000000000000000e+03 7.240100000000000000e+04 5.003020000000000245e-01
1.356000000000000000e+03 1.544780000000000000e+05 8.352479999999999905e-01
6.000000000000000000e+01 4.046300000000000000e+05 1.061512000000000011e+00
6.930000000000000000e+02 5.347550000000000000e+05 3.951410000000000200e-01
1.091000000000000000e+03 1.167000000000000000e+05 6.876360000000000250e-01
1.356000000000000000e+03 4.031010000000000000e+05 6.240350000000000064e-01
1.840000000000000000e+02 7.435230000000000000e+05 2.544400000000000134e-02
1.840000000000000000e+02 5.846520000000000000e+05 4.851199999999999957e-02
1.091000000000000000e+03 3.562690000000000000e+05 2.695200000000000026e-02
1.091000000000000000e+03 2.730570000000000000e+05 3.983880000000000199e-01
1.091000000000000000e+03 6.458190000000000000e+05 3.960049999999999959e-01
6.000000000000000000e+01 4.046300000000000000e+05 1.061511000000000093e+00
6.930000000000000000e+02 8.365160000000000000e+05 3.979559999999999764e-01
1.091000000000000000e+03 1.167000000000000000e+05 6.876349999999999962e-01
1.356000000000000000e+03 4.031010000000000000e+05 6.240799999999999681e-01
6.930000000000000000e+02 1.692790000000000000e+05 2.079030000000000045e-01
6.930000000000000000e+02 2.224430000000000000e+05 2.050260000000000138e-01
9.400000000000000000e+02 2.037160000000000000e+05 4.444899999999999962e-01
9.440000000000000000e+02 9.322230000000000000e+05 7.372950000000000337e-01
1.110000000000000000e+03 3.622990000000000000e+05 5.014859999999999873e-01
1.110000000000000000e+03 7.240100000000000000e+04 5.013710000000000111e-01
1.356000000000000000e+03 1.544780000000000000e+05 8.336869999999999559e-01
6.930000000000000000e+02 6.608010000000000000e+05 1.415999999999999941e-03
6.930000000000000000e+02 6.133390000000000000e+05 5.588000000000000085e-03
6.930000000000000000e+02 8.161390000000000000e+05 9.572999999999999912e-03
1.110000000000000000e+03 3.749680000000000000e+05 3.856000000000000053e-03
6.930000000000000000e+02 1.189787000000000000e+06 2.134880000000000111e-01
