# AtomId eventId barrier
1.860000000000000000e+02 1.031198000000000000e+06 1.359934999999999894e+00
1.860000000000000000e+02 1.065542000000000000e+06 1.667180000000000106e+00
6.750000000000000000e+02 1.218191000000000000e+06 1.003441000000000027e+00
7.680000000000000000e+02 1.089564000000000000e+06 1.370233000000000034e+00
7.680000000000000000e+02 1.089564000000000000e+06 1.370233000000000034e+00
7.680000000000000000e+02 1.089564000000000000e+06 1.370233000000000034e+00
1.198000000000000000e+03 7.940800000000000000e+05 1.188557000000000086e+00
1.198000000000000000e+03 8.441590000000000000e+05 1.005700999999999956e+00
1.198000000000000000e+03 7.940800000000000000e+05 1.188547000000000020e+00
9.800000000000000000e+01 1.044431000000000000e+06 1.306465999999999905e+00
7.680000000000000000e+02 1.136522000000000000e+06 1.377064999999999984e+00
9.800000000000000000e+01 2.931190000000000000e+05 1.254316999999999904e+00
7.680000000000000000e+02 4.887600000000000000e+05 9.669680000000000497e-01
2.730000000000000000e+02 1.197787000000000000e+06 1.120514999999999928e+00
7.400000000000000000e+02 1.197787000000000000e+06 1.258491999999999944e+00
2.730000000000000000e+02 5.633240000000000000e+05 1.501883999999999997e+00
9.840000000000000000e+02 9.607600000000000000e+05 1.465985000000000094e+00
1.004000000000000000e+03 4.815150000000000000e+05 9.183810000000000029e-01
2.730000000000000000e+02 1.197787000000000000e+06 1.120514000000000010e+00
7.400000000000000000e+02 1.197787000000000000e+06 1.258340999999999932e+00
7.400000000000000000e+02 5.025600000000000000e+04 1.121483999999999925e+00
1.197000000000000000e+03 1.061680000000000000e+06 1.197694999999999954e+00
1.197000000000000000e+03 1.061680000000000000e+06 1.304356999999999989e+00
1.197000000000000000e+03 1.061680000000000000e+06 1.197691999999999979e+00
1.197000000000000000e+03 1.061680000000000000e+06 1.304121000000000086e+00
2.220000000000000000e+02 7.205850000000000000e+05 9.007439999999999891e-01
2.220000000000000000e+02 2.836670000000000000e+05 9.001820000000000377e-01
6.800000000000000000e+02 1.095254000000000000e+06 1.055557999999999996e+00
9.840000000000000000e+02 1.264589000000000000e+06 1.402703999999999951e+00
9.800000000000000000e+01 2.931190000000000000e+05 1.169106999999999896e+00
7.680000000000000000e+02 4.887600000000000000e+05 1.019789000000000057e+00
9.840000000000000000e+02 1.264589000000000000e+06 1.402743000000000073e+00
2.220000000000000000e+02 7.205850000000000000e+05 9.007899999999999796e-01
2.220000000000000000e+02 2.836670000000000000e+05 9.001360000000000472e-01
6.800000000000000000e+02 1.095254000000000000e+06 1.055555999999999939e+00
9.840000000000000000e+02 1.264589000000000000e+06 1.402771999999999908e+00
2.220000000000000000e+02 7.205850000000000000e+05 9.007509999999999684e-01
2.220000000000000000e+02 2.836670000000000000e+05 9.001890000000000169e-01
6.800000000000000000e+02 1.095254000000000000e+06 1.055571999999999955e+00
9.840000000000000000e+02 1.264589000000000000e+06 1.402790999999999899e+00
2.220000000000000000e+02 7.205850000000000000e+05 9.008059999999999956e-01
2.220000000000000000e+02 2.836670000000000000e+05 8.998969999999999470e-01
6.800000000000000000e+02 1.095254000000000000e+06 1.055579000000000045e+00
9.840000000000000000e+02 1.264589000000000000e+06 1.402719000000000049e+00
2.220000000000000000e+02 7.205850000000000000e+05 9.007929999999999549e-01
2.220000000000000000e+02 2.836670000000000000e+05 9.002019999999999467e-01
6.800000000000000000e+02 1.095254000000000000e+06 1.055595000000000061e+00
9.840000000000000000e+02 1.264589000000000000e+06 1.402789999999999981e+00
2.220000000000000000e+02 7.205850000000000000e+05 9.007730000000000459e-01
2.220000000000000000e+02 2.836670000000000000e+05 9.001970000000000249e-01
6.800000000000000000e+02 1.095254000000000000e+06 1.055585999999999913e+00
1.197000000000000000e+03 3.290860000000000000e+05 1.291762999999999995e+00
1.197000000000000000e+03 5.803380000000000000e+05 1.023352000000000039e+00
1.197000000000000000e+03 1.061680000000000000e+06 1.159319999999999906e+00
2.220000000000000000e+02 7.205850000000000000e+05 1.045579999999999954e+00
2.220000000000000000e+02 2.836670000000000000e+05 1.046435000000000004e+00
6.800000000000000000e+02 1.095254000000000000e+06 1.185216000000000047e+00
2.220000000000000000e+02 7.064900000000000000e+05 1.459683000000000064e+00
9.840000000000000000e+02 1.264589000000000000e+06 1.343352000000000102e+00
2.220000000000000000e+02 1.935530000000000000e+05 1.057104999999999961e+00
3.800000000000000000e+02 3.832150000000000000e+05 1.296073999999999948e+00
3.800000000000000000e+02 1.139740000000000000e+06 1.327353000000000005e+00
9.840000000000000000e+02 6.854700000000000000e+05 1.201634000000000091e+00
6.800000000000000000e+02 8.603680000000000000e+05 9.868460000000000010e-01
6.970000000000000000e+02 1.218191000000000000e+06 1.626171000000000033e+00
6.970000000000000000e+02 1.102340000000000000e+06 1.405176999999999898e+00
6.970000000000000000e+02 1.266857000000000000e+06 1.436760000000000037e+00
7.590000000000000000e+02 5.030410000000000000e+05 1.889353000000000060e+00
6.970000000000000000e+02 9.358690000000000000e+05 1.267087999999999992e+00
6.970000000000000000e+02 1.218191000000000000e+06 1.626128999999999936e+00
6.970000000000000000e+02 1.102340000000000000e+06 1.405178999999999956e+00
6.970000000000000000e+02 1.266857000000000000e+06 1.435980999999999952e+00
7.590000000000000000e+02 5.030410000000000000e+05 1.889356000000000035e+00
6.970000000000000000e+02 9.358690000000000000e+05 1.267082000000000042e+00
3.570000000000000000e+02 5.606000000000000000e+05 1.331860999999999962e+00
6.200000000000000000e+02 1.095254000000000000e+06 1.322511999999999910e+00
7.030000000000000000e+02 1.082472000000000000e+06 1.341107000000000049e+00
7.590000000000000000e+02 1.994230000000000000e+05 1.149191999999999991e+00
6.970000000000000000e+02 1.218191000000000000e+06 1.267938999999999927e+00
6.970000000000000000e+02 9.808670000000000000e+05 1.668166999999999955e+00
6.970000000000000000e+02 5.688780000000000000e+05 1.268602999999999925e+00
6.970000000000000000e+02 9.358690000000000000e+05 1.625941999999999998e+00
7.590000000000000000e+02 5.030410000000000000e+05 1.889396999999999993e+00
7.110000000000000000e+02 7.296270000000000000e+05 1.326632999999999951e+00
5.050000000000000000e+02 3.832150000000000000e+05 1.480366999999999988e+00
7.110000000000000000e+02 7.545380000000000000e+05 1.405005999999999977e+00
1.340000000000000000e+03 1.126764000000000000e+06 6.872669999999999613e-01
1.340000000000000000e+03 1.013460000000000000e+05 9.594559999999999755e-01
7.110000000000000000e+02 7.296270000000000000e+05 1.326634000000000091e+00
7.110000000000000000e+02 1.126764000000000000e+06 1.329042000000000057e+00
1.083000000000000000e+03 6.391120000000000000e+05 1.448288999999999938e+00
7.110000000000000000e+02 7.296270000000000000e+05 1.326635000000000009e+00
7.110000000000000000e+02 1.126764000000000000e+06 1.329469999999999930e+00
1.083000000000000000e+03 6.391120000000000000e+05 1.448361999999999927e+00
7.900000000000000000e+02 1.208484000000000000e+06 8.578010000000000357e-01
1.083000000000000000e+03 5.325000000000000000e+05 1.196738999999999997e+00
1.083000000000000000e+03 6.872770000000000000e+05 1.709389000000000047e+00
7.110000000000000000e+02 6.785200000000000000e+04 1.366133000000000042e+00
7.110000000000000000e+02 1.284503000000000000e+06 1.527911000000000019e+00
1.083000000000000000e+03 6.391120000000000000e+05 1.370325999999999933e+00
7.900000000000000000e+02 2.635450000000000000e+05 9.550119999999999720e-01
1.083000000000000000e+03 1.832770000000000000e+05 1.374217999999999940e+00
1.083000000000000000e+03 6.872770000000000000e+05 1.499900000000000011e+00
1.083000000000000000e+03 5.325000000000000000e+05 1.216572999999999904e+00
7.900000000000000000e+02 5.688780000000000000e+05 1.373720000000000052e+00
6.500000000000000000e+01 5.084240000000000000e+05 1.824330000000000118e-01
7.900000000000000000e+02 2.213960000000000000e+05 1.193667000000000034e+00
7.900000000000000000e+02 5.688780000000000000e+05 1.373801000000000050e+00
7.900000000000000000e+02 2.635450000000000000e+05 9.553080000000000460e-01
1.083000000000000000e+03 1.832770000000000000e+05 1.374157000000000073e+00
1.083000000000000000e+03 6.872770000000000000e+05 1.500625000000000098e+00
7.110000000000000000e+02 6.785200000000000000e+04 1.365323999999999982e+00
7.110000000000000000e+02 1.284503000000000000e+06 1.527932999999999986e+00
1.083000000000000000e+03 6.391120000000000000e+05 1.304585000000000106e+00
7.900000000000000000e+02 2.635450000000000000e+05 9.553270000000000373e-01
1.083000000000000000e+03 1.832770000000000000e+05 1.374150999999999900e+00
1.083000000000000000e+03 6.872770000000000000e+05 1.500389999999999890e+00
7.110000000000000000e+02 6.785200000000000000e+04 1.365329999999999933e+00
7.110000000000000000e+02 1.284503000000000000e+06 1.527952999999999895e+00
1.083000000000000000e+03 6.391120000000000000e+05 1.304893000000000081e+00
1.083000000000000000e+03 5.779800000000000000e+05 7.371220000000000550e-01
1.083000000000000000e+03 5.325000000000000000e+05 1.006893000000000038e+00
1.083000000000000000e+03 6.797650000000000000e+05 1.041865999999999959e+00
5.400000000000000000e+02 5.034800000000000000e+04 9.791689999999999561e-01
7.900000000000000000e+02 9.573710000000000000e+05 1.490953999999999890e+00
1.083000000000000000e+03 4.837410000000000000e+05 1.064751999999999921e+00
7.700000000000000000e+01 1.295024000000000000e+06 1.424072999999999922e+00
3.730000000000000000e+02 1.099885000000000000e+06 1.391105999999999954e+00
5.400000000000000000e+02 1.284681000000000000e+06 1.398938999999999933e+00
7.700000000000000000e+01 8.341350000000000000e+05 8.215430000000000232e-01
3.730000000000000000e+02 9.634830000000000000e+05 9.235430000000000028e-01
7.700000000000000000e+01 1.295024000000000000e+06 1.424050999999999956e+00
3.730000000000000000e+02 1.099885000000000000e+06 1.391073999999999922e+00
5.400000000000000000e+02 1.284681000000000000e+06 1.398905000000000065e+00
3.300000000000000000e+01 1.060979000000000000e+06 1.274764999999999926e+00
7.700000000000000000e+01 6.200300000000000000e+04 1.389181999999999917e+00
3.730000000000000000e+02 1.131810000000000000e+06 1.341712000000000016e+00
8.750000000000000000e+02 2.784500000000000000e+04 1.558548999999999962e+00
7.700000000000000000e+01 1.295024000000000000e+06 1.424047999999999981e+00
3.730000000000000000e+02 1.099885000000000000e+06 1.391075999999999979e+00
5.400000000000000000e+02 1.284681000000000000e+06 1.398908999999999958e+00
5.400000000000000000e+02 5.034800000000000000e+04 9.790520000000000334e-01
7.900000000000000000e+02 9.573710000000000000e+05 1.492154999999999898e+00
1.083000000000000000e+03 4.837410000000000000e+05 1.065242000000000022e+00
7.900000000000000000e+02 1.218191000000000000e+06 1.507498000000000005e+00
1.147000000000000000e+03 5.034770000000000000e+05 8.600020000000000442e-01
1.147000000000000000e+03 1.958950000000000000e+05 9.744869999999999921e-01
1.147000000000000000e+03 5.034770000000000000e+05 6.736410000000000453e-01
1.147000000000000000e+03 1.958950000000000000e+05 7.894999999999999796e-01
7.900000000000000000e+02 1.218191000000000000e+06 1.507509999999999906e+00
1.147000000000000000e+03 5.034770000000000000e+05 8.599999999999999867e-01
1.147000000000000000e+03 1.958950000000000000e+05 9.744939999999999714e-01
1.147000000000000000e+03 5.034770000000000000e+05 6.736509999999999998e-01
1.147000000000000000e+03 1.958950000000000000e+05 7.895879999999999566e-01
7.900000000000000000e+02 1.218191000000000000e+06 1.507403000000000048e+00
1.147000000000000000e+03 5.034770000000000000e+05 8.600039999999999907e-01
1.147000000000000000e+03 1.958950000000000000e+05 9.744930000000000536e-01
1.147000000000000000e+03 5.034770000000000000e+05 6.736720000000000486e-01
1.147000000000000000e+03 1.958950000000000000e+05 7.894499999999999851e-01
7.900000000000000000e+02 1.218191000000000000e+06 1.506513999999999909e+00
1.147000000000000000e+03 5.034770000000000000e+05 8.600060000000000482e-01
1.147000000000000000e+03 1.958950000000000000e+05 9.744950000000000001e-01
1.147000000000000000e+03 5.034770000000000000e+05 6.736410000000000453e-01
1.147000000000000000e+03 1.958950000000000000e+05 7.895429999999999948e-01
7.900000000000000000e+02 1.218191000000000000e+06 1.507503000000000037e+00
1.147000000000000000e+03 5.034770000000000000e+05 8.600050000000000194e-01
1.147000000000000000e+03 1.958950000000000000e+05 9.745080000000000409e-01
1.147000000000000000e+03 5.034770000000000000e+05 6.736680000000000446e-01
1.147000000000000000e+03 1.958950000000000000e+05 7.894029999999999658e-01
5.400000000000000000e+02 5.034800000000000000e+04 9.790529999999999511e-01
7.900000000000000000e+02 9.573710000000000000e+05 1.492132000000000014e+00
1.083000000000000000e+03 4.837410000000000000e+05 1.065339000000000036e+00
5.400000000000000000e+02 5.034800000000000000e+04 9.790670000000000206e-01
7.900000000000000000e+02 9.573710000000000000e+05 1.492159999999999931e+00
1.083000000000000000e+03 4.837410000000000000e+05 1.065339000000000036e+00
1.147000000000000000e+03 5.034770000000000000e+05 6.737800000000000455e-01
1.147000000000000000e+03 1.958950000000000000e+05 7.897300000000000431e-01
7.900000000000000000e+02 1.218191000000000000e+06 1.506342999999999988e+00
1.147000000000000000e+03 5.034770000000000000e+05 8.599989999999999579e-01
1.147000000000000000e+03 1.958950000000000000e+05 9.744580000000000464e-01
1.147000000000000000e+03 5.034770000000000000e+05 6.737239999999999895e-01
1.147000000000000000e+03 1.958950000000000000e+05 7.895499999999999741e-01
7.900000000000000000e+02 1.218191000000000000e+06 1.507266999999999912e+00
1.147000000000000000e+03 5.034770000000000000e+05 8.601450000000000484e-01
1.147000000000000000e+03 1.958950000000000000e+05 9.749630000000000241e-01
3.070000000000000000e+02 4.703350000000000000e+05 9.663739999999999553e-01
7.900000000000000000e+02 1.208484000000000000e+06 8.328729999999999745e-01
1.147000000000000000e+03 4.164830000000000000e+05 1.244998000000000049e+00
3.070000000000000000e+02 6.709700000000000000e+05 1.602052000000000032e+00
1.222000000000000000e+03 1.218191000000000000e+06 9.705279999999999463e-01
1.295000000000000000e+03 3.893540000000000000e+05 1.416744000000000003e+00
4.190000000000000000e+02 1.208484000000000000e+06 1.290769999999999973e+00
4.190000000000000000e+02 2.052440000000000000e+05 1.073182000000000080e+00
1.222000000000000000e+03 1.218191000000000000e+06 1.211335000000000051e+00
1.222000000000000000e+03 3.970100000000000000e+04 1.333655000000000035e+00
4.190000000000000000e+02 1.218191000000000000e+06 1.324982000000000104e+00
4.190000000000000000e+02 8.296420000000000000e+05 1.083009000000000110e+00
4.190000000000000000e+02 1.218191000000000000e+06 1.324980999999999964e+00
4.190000000000000000e+02 2.052440000000000000e+05 1.072267000000000081e+00
1.222000000000000000e+03 2.052440000000000000e+05 1.211066999999999894e+00
1.222000000000000000e+03 3.557510000000000000e+05 1.333836999999999939e+00
4.190000000000000000e+02 2.052440000000000000e+05 9.035809999999999675e-01
1.100000000000000000e+02 7.511410000000000000e+05 1.549525999999999959e+00
1.222000000000000000e+03 7.271000000000000000e+05 1.472984000000000071e+00
1.100000000000000000e+02 1.083026000000000000e+06 1.765757999999999939e+00
1.100000000000000000e+02 1.868360000000000000e+05 1.973416999999999977e+00
1.204000000000000000e+03 6.348380000000000000e+05 1.248904000000000014e+00
5.400000000000000000e+01 1.145900000000000000e+04 1.046642000000000072e+00
5.400000000000000000e+01 1.142817000000000000e+06 1.279017999999999988e+00
1.322000000000000000e+03 4.932090000000000000e+05 1.317396999999999929e+00
1.100000000000000000e+02 1.083026000000000000e+06 1.765757000000000021e+00
1.100000000000000000e+02 1.868360000000000000e+05 1.973427999999999960e+00
1.204000000000000000e+03 6.348380000000000000e+05 1.248925999999999981e+00
1.100000000000000000e+02 4.367660000000000000e+05 1.479931000000000108e+00
5.250000000000000000e+02 8.109370000000000000e+05 1.348203999999999958e+00
1.204000000000000000e+03 1.105155000000000000e+06 5.109310000000000240e-01
1.222000000000000000e+03 9.607600000000000000e+05 1.832985000000000086e+00
1.222000000000000000e+03 2.847730000000000000e+05 1.294070999999999971e+00
1.295000000000000000e+03 3.515820000000000000e+05 1.956809000000000021e+00
1.100000000000000000e+02 1.083026000000000000e+06 1.765757000000000021e+00
1.100000000000000000e+02 1.868360000000000000e+05 1.973424999999999985e+00
1.204000000000000000e+03 6.348380000000000000e+05 1.248936999999999964e+00
1.100000000000000000e+02 4.367660000000000000e+05 1.479934000000000083e+00
5.250000000000000000e+02 8.109370000000000000e+05 1.348203999999999958e+00
1.204000000000000000e+03 1.105155000000000000e+06 5.109310000000000240e-01
1.222000000000000000e+03 9.607600000000000000e+05 1.832948999999999939e+00
1.222000000000000000e+03 2.847730000000000000e+05 1.294070000000000054e+00
1.295000000000000000e+03 3.515820000000000000e+05 1.956809999999999938e+00
1.204000000000000000e+03 4.660200000000000000e+05 1.400079999999999936e-01
1.295000000000000000e+03 4.088000000000000000e+03 1.892627000000000059e+00
1.100000000000000000e+02 4.367660000000000000e+05 1.480285999999999991e+00
5.250000000000000000e+02 8.109370000000000000e+05 1.349364000000000008e+00
1.204000000000000000e+03 1.105155000000000000e+06 5.111409999999999565e-01
1.222000000000000000e+03 9.607600000000000000e+05 1.833124999999999893e+00
1.222000000000000000e+03 2.847730000000000000e+05 1.295223000000000013e+00
1.295000000000000000e+03 3.515820000000000000e+05 1.956947999999999910e+00
1.100000000000000000e+02 1.083026000000000000e+06 1.765211000000000086e+00
1.100000000000000000e+02 1.868360000000000000e+05 1.972866999999999926e+00
1.204000000000000000e+03 6.348380000000000000e+05 1.248537000000000008e+00
1.322000000000000000e+03 1.208484000000000000e+06 1.330257000000000023e+00
1.322000000000000000e+03 4.140560000000000000e+05 1.457391000000000103e+00
5.400000000000000000e+01 5.347780000000000000e+05 1.024920000000000053e+00
5.400000000000000000e+01 1.142817000000000000e+06 1.110517999999999894e+00
1.322000000000000000e+03 4.932090000000000000e+05 1.416455999999999937e+00
1.100000000000000000e+02 4.367660000000000000e+05 1.452488000000000001e+00
5.250000000000000000e+02 8.109370000000000000e+05 1.336859999999999937e+00
1.204000000000000000e+03 1.105155000000000000e+06 5.079770000000000119e-01
1.222000000000000000e+03 9.607600000000000000e+05 1.830446999999999935e+00
1.222000000000000000e+03 2.847730000000000000e+05 1.307695000000000052e+00
1.295000000000000000e+03 3.515820000000000000e+05 1.935380000000000100e+00
1.100000000000000000e+02 6.315920000000000000e+05 1.098394000000000092e+00
1.100000000000000000e+02 1.868360000000000000e+05 1.365161000000000069e+00
1.100000000000000000e+02 1.083026000000000000e+06 1.098883000000000054e+00
1.125000000000000000e+03 1.123636000000000000e+06 1.134589999999999987e+00
1.100000000000000000e+02 4.367660000000000000e+05 1.452490000000000059e+00
5.250000000000000000e+02 8.109370000000000000e+05 1.336861999999999995e+00
5.250000000000000000e+02 5.332400000000000000e+05 7.173469999999999569e-01
1.204000000000000000e+03 1.105155000000000000e+06 5.079730000000000079e-01
1.222000000000000000e+03 9.607600000000000000e+05 1.830967000000000011e+00
1.222000000000000000e+03 2.847730000000000000e+05 1.307695999999999970e+00
1.295000000000000000e+03 3.515820000000000000e+05 1.935381000000000018e+00
1.100000000000000000e+02 6.315920000000000000e+05 1.472231000000000067e+00
1.100000000000000000e+02 1.868360000000000000e+05 1.731621999999999995e+00
1.222000000000000000e+03 2.847730000000000000e+05 1.112292000000000058e+00
1.222000000000000000e+03 7.271000000000000000e+05 1.270718999999999932e+00
4.190000000000000000e+02 2.052440000000000000e+05 1.077407999999999921e+00
1.222000000000000000e+03 2.052440000000000000e+05 1.240288999999999975e+00
1.222000000000000000e+03 3.557510000000000000e+05 1.369695000000000107e+00
1.100000000000000000e+02 6.315920000000000000e+05 1.472744000000000053e+00
1.100000000000000000e+02 1.868360000000000000e+05 1.731915000000000093e+00
1.222000000000000000e+03 2.847730000000000000e+05 1.112176000000000053e+00
1.222000000000000000e+03 7.271000000000000000e+05 1.271757999999999944e+00
1.100000000000000000e+02 3.890110000000000000e+05 1.135733000000000104e+00
1.125000000000000000e+03 1.123636000000000000e+06 1.178677999999999892e+00
8.220000000000000000e+02 1.127634000000000000e+06 1.658249000000000084e+00
1.125000000000000000e+03 6.951100000000000000e+04 1.654927999999999955e+00
8.940000000000000000e+02 1.580870000000000000e+05 1.151888999999999941e+00
1.022000000000000000e+03 1.067965000000000000e+06 5.871319999999999872e-01
3.910000000000000000e+02 3.243690000000000000e+05 1.167866000000000071e+00
1.158000000000000000e+03 9.412530000000000000e+05 1.208329999999999904e+00
5.750000000000000000e+02 1.228245000000000000e+06 1.412492999999999999e+00
1.158000000000000000e+03 1.266676000000000000e+06 8.232089999999999685e-01
1.158000000000000000e+03 1.187955000000000000e+06 1.230480000000000018e+00
5.750000000000000000e+02 1.278510000000000000e+06 1.233233999999999941e+00
9.680000000000000000e+02 1.249793000000000000e+06 1.392004999999999937e+00
5.750000000000000000e+02 1.228245000000000000e+06 1.412492999999999999e+00
1.158000000000000000e+03 1.266676000000000000e+06 8.232310000000000461e-01
1.158000000000000000e+03 1.187955000000000000e+06 1.230480000000000018e+00
1.158000000000000000e+03 9.412530000000000000e+05 1.209532000000000052e+00
3.910000000000000000e+02 3.243690000000000000e+05 1.167858999999999980e+00
6.470000000000000000e+02 8.102410000000000000e+05 1.388014000000000081e+00
8.360000000000000000e+02 4.305770000000000000e+05 1.212755000000000027e+00
3.910000000000000000e+02 1.110200000000000000e+06 6.099229999999999929e-01
6.470000000000000000e+02 7.050700000000000000e+05 8.554279999999999662e-01
3.910000000000000000e+02 1.110200000000000000e+06 6.099240000000000217e-01
6.470000000000000000e+02 7.050700000000000000e+05 8.554340000000000277e-01
3.910000000000000000e+02 1.110200000000000000e+06 6.099229999999999929e-01
6.470000000000000000e+02 7.050700000000000000e+05 8.554150000000000365e-01
3.910000000000000000e+02 3.243690000000000000e+05 1.168433000000000055e+00
6.470000000000000000e+02 8.102410000000000000e+05 1.387987000000000082e+00
8.360000000000000000e+02 4.305770000000000000e+05 1.212746000000000102e+00
8.040000000000000000e+02 9.479820000000000000e+05 1.326422999999999908e+00
8.040000000000000000e+02 9.479820000000000000e+05 1.123939000000000021e+00
6.470000000000000000e+02 8.102410000000000000e+05 1.387485000000000079e+00
8.360000000000000000e+02 4.305770000000000000e+05 1.213214999999999932e+00
1.158000000000000000e+03 7.794410000000000000e+05 1.072632000000000030e+00
1.158000000000000000e+03 6.574880000000000000e+05 1.377785999999999955e+00
1.180000000000000000e+03 4.892000000000000000e+04 1.186649999999999983e+00
1.234000000000000000e+03 6.790560000000000000e+05 1.184183999999999903e+00
1.234000000000000000e+03 8.949940000000000000e+05 1.648663999999999907e+00
8.360000000000000000e+02 8.069900000000000000e+05 9.382319999999999549e-01
1.158000000000000000e+03 7.794410000000000000e+05 1.072629999999999972e+00
1.158000000000000000e+03 6.574880000000000000e+05 1.377804000000000029e+00
1.158000000000000000e+03 1.187955000000000000e+06 1.180258999999999947e+00
1.180000000000000000e+03 4.892000000000000000e+04 1.186649999999999983e+00
1.234000000000000000e+03 6.790560000000000000e+05 1.184182000000000068e+00
1.234000000000000000e+03 8.949940000000000000e+05 1.648663999999999907e+00
8.360000000000000000e+02 8.069900000000000000e+05 9.382319999999999549e-01
1.158000000000000000e+03 7.794410000000000000e+05 1.072635999999999923e+00
1.158000000000000000e+03 6.574880000000000000e+05 1.377803000000000111e+00
1.158000000000000000e+03 1.187955000000000000e+06 1.180088000000000026e+00
6.470000000000000000e+02 8.102410000000000000e+05 1.387515000000000054e+00
8.360000000000000000e+02 4.305770000000000000e+05 1.213389999999999969e+00
8.360000000000000000e+02 8.069900000000000000e+05 9.382310000000000372e-01
1.158000000000000000e+03 7.794410000000000000e+05 1.072632999999999948e+00
1.158000000000000000e+03 6.574880000000000000e+05 1.377796000000000021e+00
1.158000000000000000e+03 1.187955000000000000e+06 1.180209999999999981e+00
6.470000000000000000e+02 8.102410000000000000e+05 1.387526999999999955e+00
8.360000000000000000e+02 4.305770000000000000e+05 1.213389999999999969e+00
4.780000000000000000e+02 4.447240000000000000e+05 1.581020000000000092e+00
6.470000000000000000e+02 8.102410000000000000e+05 1.387566000000000077e+00
8.360000000000000000e+02 4.305770000000000000e+05 1.213403000000000009e+00
3.910000000000000000e+02 1.110200000000000000e+06 6.099240000000000217e-01
6.470000000000000000e+02 7.050700000000000000e+05 8.554140000000000077e-01
6.470000000000000000e+02 8.102410000000000000e+05 1.388603999999999949e+00
8.360000000000000000e+02 4.305770000000000000e+05 1.213422000000000001e+00
4.780000000000000000e+02 4.447240000000000000e+05 1.581031999999999993e+00
8.360000000000000000e+02 8.069900000000000000e+05 9.379089999999999927e-01
1.158000000000000000e+03 7.794410000000000000e+05 1.073140999999999901e+00
1.158000000000000000e+03 6.574880000000000000e+05 1.377461000000000046e+00
8.360000000000000000e+02 8.069900000000000000e+05 9.379239999999999799e-01
1.158000000000000000e+03 7.794410000000000000e+05 1.073134000000000032e+00
1.158000000000000000e+03 6.574880000000000000e+05 1.377467999999999915e+00
1.158000000000000000e+03 1.187955000000000000e+06 1.179983999999999922e+00
6.470000000000000000e+02 8.102410000000000000e+05 1.387544000000000111e+00
