# AtomId eventId barrier
3.490000000000000000e+02 1.089281000000000000e+06 6.619009999999999616e-01
4.290000000000000000e+02 8.330130000000000000e+05 7.478789999999999605e-01
4.290000000000000000e+02 9.946710000000000000e+05 1.374487000000000014e+00
6.230000000000000000e+02 8.588010000000000000e+05 6.743740000000000290e-01
6.230000000000000000e+02 1.169542000000000000e+06 9.893859999999999877e-01
6.270000000000000000e+02 1.072950000000000000e+05 7.595119999999999649e-01
6.270000000000000000e+02 1.267165000000000000e+06 1.089074000000000098e+00
6.420000000000000000e+02 4.154290000000000000e+05 4.485830000000000095e-01
6.420000000000000000e+02 6.756010000000000000e+05 1.062572000000000072e+00
1.239000000000000000e+03 7.711480000000000000e+05 5.324419999999999709e-01
2.340000000000000000e+02 2.242660000000000000e+05 8.523770000000000513e-01
3.490000000000000000e+02 1.018184000000000000e+06 6.407169999999999810e-01
6.230000000000000000e+02 1.168841000000000000e+06 7.379550000000000276e-01
6.420000000000000000e+02 7.248350000000000000e+05 4.585089999999999999e-01
8.790000000000000000e+02 5.172900000000000000e+04 8.071589999999999598e-01
2.340000000000000000e+02 5.763960000000000000e+05 5.740549999999999820e-01
6.230000000000000000e+02 3.048050000000000000e+05 6.558270000000000488e-01
6.560000000000000000e+02 1.073319000000000000e+06 8.871160000000000156e-01
1.193000000000000000e+03 3.498710000000000000e+05 8.020180000000000087e-01
6.560000000000000000e+02 9.252450000000000000e+05 8.792879999999999585e-01
1.193000000000000000e+03 3.203120000000000000e+05 1.112414999999999932e+00
1.302000000000000000e+03 6.277600000000000000e+04 1.070777000000000090e+00
6.560000000000000000e+02 9.916210000000000000e+05 9.921240000000000059e-01
7.540000000000000000e+02 1.087116000000000000e+06 9.540100000000000247e-01
4.020000000000000000e+02 5.846800000000000000e+05 5.497849999999999682e-01
4.780000000000000000e+02 1.190823000000000000e+06 4.633760000000000101e-01
6.560000000000000000e+02 6.340750000000000000e+05 6.545050000000000034e-01
2.380000000000000000e+02 9.335740000000000000e+05 3.712019999999999764e-01
4.780000000000000000e+02 9.251800000000000000e+04 4.409080000000000221e-01
1.014000000000000000e+03 6.636160000000000000e+05 4.139209999999999834e-01
1.259000000000000000e+03 2.625610000000000000e+05 4.168270000000000031e-01
6.230000000000000000e+02 2.494590000000000000e+05 7.242340000000000444e-01
7.120000000000000000e+02 6.225610000000000000e+05 3.244130000000000069e-01
9.630000000000000000e+02 1.183998000000000000e+06 4.709380000000000233e-01
1.239000000000000000e+03 7.556440000000000000e+05 4.271550000000000069e-01
2.000000000000000000e+01 7.521450000000000000e+05 5.215619999999999701e-01
7.120000000000000000e+02 7.446980000000000000e+05 5.482289999999999663e-01
7.200000000000000000e+02 3.783420000000000000e+05 6.517269999999999452e-01
9.630000000000000000e+02 9.042480000000000000e+05 4.751409999999999800e-01
1.259000000000000000e+03 3.230220000000000000e+05 5.103410000000000446e-01
2.000000000000000000e+01 1.040031000000000000e+06 5.766520000000000534e-01
4.400000000000000000e+01 4.227570000000000000e+05 5.911260000000000403e-01
2.340000000000000000e+02 1.205488000000000000e+06 7.770820000000000505e-01
1.362000000000000000e+03 3.925450000000000000e+05 6.894810000000000105e-01
2.000000000000000000e+01 7.521450000000000000e+05 5.215619999999999701e-01
7.120000000000000000e+02 7.446980000000000000e+05 5.482179999999999831e-01
7.200000000000000000e+02 3.783420000000000000e+05 6.517269999999999452e-01
9.630000000000000000e+02 9.042480000000000000e+05 4.751400000000000068e-01
1.259000000000000000e+03 3.230220000000000000e+05 5.103410000000000446e-01
5.460000000000000000e+02 2.111620000000000000e+05 4.997789999999999733e-01
7.980000000000000000e+02 5.239980000000000000e+05 3.818119999999999847e-01
8.660000000000000000e+02 1.028863000000000000e+06 7.179339999999999611e-01
9.630000000000000000e+02 8.708160000000000000e+05 4.717379999999999907e-01
1.239000000000000000e+03 2.187380000000000000e+05 3.988820000000000143e-01
1.267000000000000000e+03 8.069200000000000000e+05 3.515499999999999736e-01
6.230000000000000000e+02 2.494590000000000000e+05 6.292100000000000470e-01
7.120000000000000000e+02 6.225610000000000000e+05 3.400819999999999954e-01
9.630000000000000000e+02 1.663170000000000000e+05 3.239790000000000170e-01
1.239000000000000000e+03 2.045710000000000000e+05 3.543200000000000238e-01
7.400000000000000000e+01 1.069480000000000000e+06 5.989609999999999657e-01
5.460000000000000000e+02 3.259100000000000000e+04 4.933529999999999860e-01
7.120000000000000000e+02 3.066570000000000000e+05 5.548530000000000406e-01
7.120000000000000000e+02 8.173650000000000000e+05 8.435599999999999765e-01
7.120000000000000000e+02 2.292500000000000000e+04 8.434709999999999708e-01
7.950000000000000000e+02 5.810070000000000000e+05 6.822850000000000303e-01
9.630000000000000000e+02 4.321940000000000000e+05 5.996920000000000028e-01
1.259000000000000000e+03 1.022947000000000000e+06 5.552970000000000406e-01
7.400000000000000000e+01 1.406600000000000000e+04 5.260129999999999528e-01
5.460000000000000000e+02 1.240600000000000000e+05 5.463810000000000056e-01
7.980000000000000000e+02 9.527500000000000000e+04 5.197629999999999750e-01
9.210000000000000000e+02 8.750540000000000000e+05 5.600070000000000325e-01
1.239000000000000000e+03 8.809420000000000000e+05 4.354939999999999922e-01
1.267000000000000000e+03 1.231547000000000000e+06 5.681690000000000351e-01
7.400000000000000000e+01 7.270700000000000000e+04 5.242879999999999763e-01
7.950000000000000000e+02 5.153610000000000000e+05 3.603930000000000189e-01
7.980000000000000000e+02 3.418730000000000000e+05 4.831750000000000211e-01
7.980000000000000000e+02 6.743400000000000000e+05 9.975380000000000358e-01
6.300000000000000000e+01 1.188720000000000000e+06 6.417199999999999571e-01
7.400000000000000000e+01 4.965290000000000000e+05 5.736080000000000068e-01
5.460000000000000000e+02 4.227570000000000000e+05 7.352830000000000199e-01
6.900000000000000000e+02 4.506620000000000000e+05 6.255330000000000057e-01
6.900000000000000000e+02 2.649810000000000000e+05 1.257592999999999961e+00
7.950000000000000000e+02 1.254326000000000000e+06 5.213839999999999586e-01
7.980000000000000000e+02 1.137477000000000000e+06 3.531199999999999894e-01
9.100000000000000000e+01 5.639420000000000000e+05 3.772220000000000018e-01
9.100000000000000000e+01 6.534420000000000000e+05 4.481010000000000271e-01
4.320000000000000000e+02 2.872710000000000000e+05 6.763130000000000530e-01
6.720000000000000000e+02 2.427590000000000000e+05 5.061290000000000511e-01
6.900000000000000000e+02 9.093770000000000000e+05 4.696150000000000047e-01
4.320000000000000000e+02 1.065557000000000000e+06 7.779949999999999921e-01
6.720000000000000000e+02 1.173355000000000000e+06 7.702930000000000055e-01
8.150000000000000000e+02 7.294490000000000000e+05 8.990609999999999991e-01
9.330000000000000000e+02 4.923570000000000000e+05 1.078629999999999978e+00
6.720000000000000000e+02 2.009250000000000000e+05 6.039790000000000436e-01
7.950000000000000000e+02 1.037714000000000000e+06 5.412690000000000001e-01
8.150000000000000000e+02 1.171870000000000000e+05 9.020669999999999522e-01
8.150000000000000000e+02 8.331880000000000000e+05 1.372320999999999902e+00
9.100000000000000000e+01 5.639420000000000000e+05 4.023740000000000094e-01
9.100000000000000000e+01 3.181590000000000000e+05 1.912329999999999863e-01
9.100000000000000000e+01 6.534420000000000000e+05 4.414339999999999931e-01
4.320000000000000000e+02 7.868570000000000000e+05 6.880509999999999682e-01
6.720000000000000000e+02 4.921890000000000000e+05 6.083589999999999831e-01
6.900000000000000000e+02 9.093770000000000000e+05 4.433860000000000023e-01
2.740000000000000000e+02 1.239982000000000000e+06 5.570500000000000451e-01
6.720000000000000000e+02 9.852560000000000000e+05 5.446290000000000298e-01
8.150000000000000000e+02 5.943170000000000000e+05 7.182770000000000543e-01
8.150000000000000000e+02 1.111430000000000000e+05 7.180189999999999628e-01
8.880000000000000000e+02 4.663410000000000000e+05 6.519840000000000080e-01
2.740000000000000000e+02 8.227560000000000000e+05 6.907699999999999951e-01
3.750000000000000000e+02 1.138534000000000000e+06 9.188979999999999926e-01
8.150000000000000000e+02 9.259070000000000000e+05 8.687620000000000342e-01
8.180000000000000000e+02 2.469330000000000000e+05 7.391889999999999850e-01
3.570000000000000000e+02 1.161010000000000000e+05 8.596040000000000347e-01
3.750000000000000000e+02 4.607130000000000000e+05 8.347200000000000175e-01
1.043000000000000000e+03 5.196000000000000000e+04 7.405370000000000008e-01
1.292000000000000000e+03 1.241980000000000000e+06 6.856360000000000232e-01
3.570000000000000000e+02 1.079751000000000000e+06 7.617819999999999592e-01
4.320000000000000000e+02 1.570540000000000000e+05 9.998709999999999543e-01
1.043000000000000000e+03 1.044801000000000000e+06 8.065440000000000387e-01
3.570000000000000000e+02 1.161010000000000000e+05 8.596190000000000220e-01
3.750000000000000000e+02 4.607130000000000000e+05 8.347299999999999720e-01
1.043000000000000000e+03 5.196000000000000000e+04 7.405920000000000281e-01
1.292000000000000000e+03 1.241980000000000000e+06 6.856569999999999609e-01
3.570000000000000000e+02 1.079751000000000000e+06 7.617819999999999592e-01
4.320000000000000000e+02 1.570540000000000000e+05 9.998709999999999543e-01
1.043000000000000000e+03 1.044801000000000000e+06 8.065419999999999812e-01
3.570000000000000000e+02 8.140430000000000000e+05 5.236180000000000279e-01
8.240000000000000000e+02 5.598300000000000000e+04 4.620139999999999803e-01
2.250000000000000000e+02 1.083724000000000000e+06 5.987149999999999972e-01
8.240000000000000000e+02 1.140539000000000000e+06 5.313959999999999795e-01
8.240000000000000000e+02 1.299222000000000000e+06 8.895020000000000149e-01
1.360000000000000000e+03 1.156021000000000000e+06 3.931629999999999847e-01
2.250000000000000000e+02 8.039570000000000000e+05 5.787080000000000002e-01
4.690000000000000000e+02 1.928920000000000000e+05 5.848600000000000465e-01
8.240000000000000000e+02 5.598300000000000000e+04 9.391040000000000498e-01
1.071000000000000000e+03 4.198440000000000000e+05 7.597040000000000459e-01
1.076000000000000000e+03 3.529730000000000000e+05 9.410739999999999661e-01
1.360000000000000000e+03 1.146754000000000000e+06 6.078109999999999902e-01
2.250000000000000000e+02 8.554060000000000000e+05 7.305709999999999704e-01
1.071000000000000000e+03 5.776200000000000000e+04 8.414890000000000425e-01
1.150000000000000000e+03 2.185060000000000000e+05 8.098109999999999475e-01
1.150000000000000000e+03 3.834630000000000000e+05 1.364168999999999965e+00
1.249000000000000000e+03 8.882690000000000000e+05 5.672930000000000472e-01
1.360000000000000000e+03 1.036811000000000000e+06 6.522299999999999764e-01
2.250000000000000000e+02 8.338000000000000000e+03 6.405699999999999728e-01
8.240000000000000000e+02 1.125528000000000000e+06 5.672620000000000440e-01
1.360000000000000000e+03 1.178324000000000000e+06 5.330989999999999895e-01
2.250000000000000000e+02 6.672870000000000000e+05 5.280679999999999819e-01
2.310000000000000000e+02 8.859560000000000000e+05 7.556559999999999944e-01
4.360000000000000000e+02 4.384000000000000000e+05 4.933210000000000095e-01
8.240000000000000000e+02 8.248020000000000000e+05 5.829299999999999482e-01
1.146000000000000000e+03 1.098835000000000000e+06 5.288190000000000390e-01
2.310000000000000000e+02 7.215310000000000000e+05 5.372139999999999693e-01
4.320000000000000000e+02 8.058500000000000000e+04 5.260409999999999808e-01
8.240000000000000000e+02 1.220851000000000000e+06 5.466189999999999660e-01
3.570000000000000000e+02 7.319370000000000000e+05 5.013300000000000534e-01
8.240000000000000000e+02 4.954600000000000000e+04 5.291919999999999957e-01
1.360000000000000000e+03 7.571650000000000000e+05 4.843149999999999955e-01
1.360000000000000000e+03 7.012300000000000000e+04 9.759280000000000177e-01
3.570000000000000000e+02 9.150260000000000000e+05 6.042899999999999938e-01
3.750000000000000000e+02 1.286349000000000000e+06 7.546890000000000542e-01
1.043000000000000000e+03 2.396200000000000000e+04 6.558880000000000265e-01
9.540000000000000000e+02 1.092840000000000000e+06 5.321379999999999999e-01
1.043000000000000000e+03 8.973290000000000000e+05 6.384779999999999900e-01
1.144000000000000000e+03 8.230680000000000000e+05 6.420409999999999728e-01
1.292000000000000000e+03 1.409930000000000000e+05 5.583860000000000490e-01
3.570000000000000000e+02 9.150270000000000000e+05 6.042450000000000321e-01
3.750000000000000000e+02 1.286349000000000000e+06 7.546890000000000542e-01
1.043000000000000000e+03 2.396200000000000000e+04 6.558749999999999858e-01
3.750000000000000000e+02 5.336740000000000000e+05 9.799909999999999455e-01
3.750000000000000000e+02 3.168400000000000000e+05 1.319946999999999981e+00
1.043000000000000000e+03 1.015560000000000000e+06 8.079889999999999572e-01
1.292000000000000000e+03 6.621530000000000000e+05 6.795280000000000209e-01
3.750000000000000000e+02 5.336740000000000000e+05 9.799930000000000030e-01
3.750000000000000000e+02 3.168400000000000000e+05 1.319951000000000096e+00
1.043000000000000000e+03 1.015560000000000000e+06 8.079849999999999532e-01
1.292000000000000000e+03 6.621530000000000000e+05 6.795379999999999754e-01
3.750000000000000000e+02 5.336740000000000000e+05 9.799729999999999830e-01
3.750000000000000000e+02 3.168400000000000000e+05 1.319927999999999990e+00
1.043000000000000000e+03 1.015560000000000000e+06 8.079709999999999948e-01
1.292000000000000000e+03 6.621530000000000000e+05 6.795569999999999666e-01
6.310000000000000000e+02 5.075040000000000000e+05 1.005257999999999985e+00
6.310000000000000000e+02 5.060080000000000000e+05 1.106649999999999912e+00
8.150000000000000000e+02 1.325680000000000000e+05 1.052375999999999978e+00
8.150000000000000000e+02 4.044280000000000000e+05 9.709809999999999830e-01
1.031000000000000000e+03 1.072750000000000000e+06 6.884449999999999736e-01
1.279000000000000000e+03 1.807340000000000000e+05 8.508679999999999577e-01
3.810000000000000000e+02 4.290660000000000000e+05 8.267980000000000329e-01
1.190000000000000000e+02 5.424850000000000000e+05 7.623900000000000121e-01
2.080000000000000000e+02 4.139640000000000000e+05 8.209910000000000263e-01
3.810000000000000000e+02 9.285710000000000000e+05 8.101930000000000520e-01
6.310000000000000000e+02 8.286730000000000000e+05 6.843249999999999611e-01
8.150000000000000000e+02 1.013539000000000000e+06 1.035074000000000050e+00
1.279000000000000000e+03 5.455780000000000000e+05 8.200300000000000367e-01
3.810000000000000000e+02 4.290660000000000000e+05 8.267980000000000329e-01
8.150000000000000000e+02 4.044280000000000000e+05 9.710550000000000015e-01
1.031000000000000000e+03 1.072750000000000000e+06 6.887050000000000116e-01
1.279000000000000000e+03 1.807340000000000000e+05 8.514180000000000081e-01
2.740000000000000000e+02 8.227560000000000000e+05 7.004190000000000138e-01
3.750000000000000000e+02 1.052399000000000000e+06 8.617169999999999552e-01
8.150000000000000000e+02 5.863910000000000000e+05 7.688899999999999624e-01
8.180000000000000000e+02 2.497110000000000000e+05 6.800709999999999811e-01
8.150000000000000000e+02 4.044280000000000000e+05 9.710919999999999552e-01
1.031000000000000000e+03 1.072750000000000000e+06 6.887320000000000109e-01
1.279000000000000000e+03 1.807340000000000000e+05 8.514420000000000321e-01
6.310000000000000000e+02 5.075040000000000000e+05 1.005273000000000083e+00
6.310000000000000000e+02 5.060080000000000000e+05 1.106686999999999976e+00
8.150000000000000000e+02 1.325680000000000000e+05 1.052732999999999919e+00
8.150000000000000000e+02 4.044280000000000000e+05 9.710910000000000375e-01
1.031000000000000000e+03 1.072750000000000000e+06 6.887320000000000109e-01
1.279000000000000000e+03 1.807340000000000000e+05 8.514429999999999499e-01
8.180000000000000000e+02 8.254520000000000000e+05 8.383559999999999901e-01
1.031000000000000000e+03 7.472350000000000000e+05 6.147960000000000091e-01
1.031000000000000000e+03 4.598800000000000000e+05 1.216307000000000027e+00
1.292000000000000000e+03 5.931900000000000000e+05 7.543060000000000320e-01
1.292000000000000000e+03 4.320340000000000000e+05 1.486204999999999998e+00
1.031000000000000000e+03 7.325700000000000000e+04 5.259209999999999718e-01
1.031000000000000000e+03 9.808060000000000000e+05 1.122570000000000068e+00
1.043000000000000000e+03 1.895950000000000000e+05 7.276150000000000118e-01
1.285000000000000000e+03 9.310410000000000000e+05 5.423970000000000180e-01
1.285000000000000000e+03 9.919150000000000000e+05 8.718230000000000146e-01
1.292000000000000000e+03 2.145330000000000000e+05 4.875559999999999894e-01
8.900000000000000000e+01 4.390340000000000000e+05 6.454050000000000065e-01
6.310000000000000000e+02 1.055500000000000000e+06 6.195119999999999516e-01
1.031000000000000000e+03 1.182140000000000000e+05 6.589960000000000262e-01
1.043000000000000000e+03 5.752450000000000000e+05 7.982110000000000039e-01
1.279000000000000000e+03 7.119000000000000000e+03 5.228669999999999707e-01
1.279000000000000000e+03 8.712350000000000000e+05 1.210094999999999921e+00
2.080000000000000000e+02 1.919520000000000000e+05 8.128130000000000077e-01
6.310000000000000000e+02 3.009190000000000000e+05 6.474760000000000515e-01
1.031000000000000000e+03 5.113940000000000000e+05 7.022310000000000496e-01
1.209000000000000000e+03 1.168738000000000000e+06 5.623029999999999973e-01
1.209000000000000000e+03 6.457800000000000000e+04 1.186039999999999983e+00
1.279000000000000000e+03 1.097509000000000000e+06 5.407640000000000224e-01
8.900000000000000000e+01 4.390340000000000000e+05 6.454050000000000065e-01
6.310000000000000000e+02 1.055500000000000000e+06 6.195119999999999516e-01
1.031000000000000000e+03 1.182140000000000000e+05 6.589930000000000510e-01
1.043000000000000000e+03 5.752450000000000000e+05 7.982120000000000326e-01
1.279000000000000000e+03 7.119000000000000000e+03 5.228669999999999707e-01
1.279000000000000000e+03 8.712350000000000000e+05 1.210093000000000085e+00
8.900000000000000000e+01 3.912790000000000000e+05 7.303849999999999509e-01
3.010000000000000000e+02 2.701820000000000000e+05 5.333949999999999525e-01
4.700000000000000000e+02 2.428400000000000000e+04 4.317300000000000026e-01
1.031000000000000000e+03 1.073766000000000000e+06 5.131710000000000438e-01
1.209000000000000000e+03 1.217598000000000000e+06 4.752939999999999943e-01
1.285000000000000000e+03 1.675290000000000000e+05 6.927609999999999602e-01
9.700000000000000000e+01 2.633750000000000000e+05 7.940629999999999633e-01
3.320000000000000000e+02 1.168847000000000000e+06 1.015959999999999974e+00
4.700000000000000000e+02 6.710300000000000000e+05 5.850520000000000165e-01
1.031000000000000000e+03 5.973830000000000000e+05 6.950560000000000072e-01
1.209000000000000000e+03 7.012720000000000000e+05 6.434060000000000334e-01
1.279000000000000000e+03 5.269240000000000000e+05 6.240780000000000216e-01
9.700000000000000000e+01 5.620470000000000000e+05 8.617489999999999872e-01
2.080000000000000000e+02 4.002100000000000000e+05 7.428569999999999895e-01
1.209000000000000000e+03 3.313610000000000000e+05 6.861319999999999641e-01
1.279000000000000000e+03 9.401360000000000000e+05 5.447689999999999477e-01
2.010000000000000000e+02 8.669310000000000000e+05 7.758620000000000516e-01
2.080000000000000000e+02 6.551610000000000000e+05 4.758999999999999897e-01
6.310000000000000000e+02 1.004078000000000000e+06 5.636349999999999971e-01
1.209000000000000000e+03 2.124880000000000000e+05 6.968539999999999734e-01
2.080000000000000000e+02 7.283960000000000000e+05 4.638840000000000185e-01
3.810000000000000000e+02 5.467680000000000000e+05 6.478169999999999762e-01
4.580000000000000000e+02 1.594610000000000000e+05 6.635109999999999619e-01
6.310000000000000000e+02 3.393280000000000000e+05 5.291489999999999805e-01
1.279000000000000000e+03 6.108400000000000000e+05 7.350309999999999899e-01
9.700000000000000000e+01 5.620470000000000000e+05 8.545620000000000438e-01
2.080000000000000000e+02 4.002130000000000000e+05 5.558650000000000535e-01
1.209000000000000000e+03 3.313610000000000000e+05 6.710230000000000361e-01
1.279000000000000000e+03 9.401360000000000000e+05 5.772019999999999929e-01
2.010000000000000000e+02 8.669310000000000000e+05 7.171699999999999742e-01
2.080000000000000000e+02 7.512310000000000000e+05 5.671640000000000015e-01
6.310000000000000000e+02 1.004078000000000000e+06 6.188630000000000519e-01
1.209000000000000000e+03 2.124880000000000000e+05 6.419610000000000039e-01
2.900000000000000000e+01 4.698520000000000000e+05 6.128519999999999524e-01
8.110000000000000000e+02 1.271293000000000000e+06 5.130749999999999478e-01
1.209000000000000000e+03 9.976370000000000000e+05 6.844989999999999686e-01
1.209000000000000000e+03 1.156427000000000000e+06 9.162230000000000096e-01
2.010000000000000000e+02 8.669310000000000000e+05 7.171530000000000404e-01
2.080000000000000000e+02 3.264180000000000000e+05 5.681410000000000071e-01
6.310000000000000000e+02 1.004078000000000000e+06 6.188679999999999737e-01
1.209000000000000000e+03 2.124880000000000000e+05 6.419599999999999751e-01
2.080000000000000000e+02 1.088471000000000000e+06 7.518139999999999823e-01
3.810000000000000000e+02 5.467680000000000000e+05 6.991669999999999829e-01
4.580000000000000000e+02 1.594610000000000000e+05 7.015320000000000444e-01
6.310000000000000000e+02 3.393280000000000000e+05 5.401740000000000430e-01
1.279000000000000000e+03 6.108400000000000000e+05 7.029600000000000293e-01
1.190000000000000000e+02 3.387420000000000000e+05 8.792130000000000223e-01
2.260000000000000000e+02 1.046261000000000000e+06 5.861849999999999561e-01
2.710000000000000000e+02 4.683820000000000000e+05 6.491080000000000183e-01
3.810000000000000000e+02 7.325130000000000000e+05 7.794900000000000162e-01
3.810000000000000000e+02 8.161740000000000000e+05 1.317261000000000015e+00
4.580000000000000000e+02 5.752180000000000000e+05 7.908500000000000529e-01
1.190000000000000000e+02 5.424850000000000000e+05 8.104759999999999742e-01
2.710000000000000000e+02 6.963400000000000000e+04 6.596779999999999866e-01
3.810000000000000000e+02 3.303200000000000000e+04 8.032839999999999980e-01
5.930000000000000000e+02 3.078200000000000000e+04 8.330229999999999579e-01
5.930000000000000000e+02 1.163571000000000000e+06 9.053630000000000289e-01
9.000000000000000000e+02 8.632910000000000000e+05 8.181469999999999576e-01
9.000000000000000000e+02 6.001980000000000000e+05 1.493227000000000082e+00
1.065000000000000000e+03 7.827850000000000000e+05 8.135329999999999506e-01
3.520000000000000000e+02 1.157658000000000000e+06 9.419419999999999460e-01
9.000000000000000000e+02 3.945970000000000000e+05 6.299360000000000515e-01
9.000000000000000000e+02 9.499530000000000000e+05 1.097158999999999995e+00
3.520000000000000000e+02 1.032760000000000000e+06 8.385770000000000168e-01
9.440000000000000000e+02 1.264102000000000000e+06 7.832350000000000145e-01
3.520000000000000000e+02 1.128290000000000000e+06 8.630269999999999886e-01
4.840000000000000000e+02 1.259371000000000000e+06 7.144490000000000007e-01
9.440000000000000000e+02 1.135752000000000000e+06 6.844069999999999876e-01
3.520000000000000000e+02 1.032760000000000000e+06 8.385770000000000168e-01
9.440000000000000000e+02 1.264102000000000000e+06 7.832350000000000145e-01
2.290000000000000000e+02 7.545100000000000000e+05 4.222699999999999787e-01
3.250000000000000000e+02 4.284650000000000000e+05 6.177449999999999886e-01
3.250000000000000000e+02 6.137450000000000000e+05 1.124233999999999956e+00
3.520000000000000000e+02 9.672110000000000000e+05 8.829129999999999479e-01
9.210000000000000000e+02 9.606920000000000000e+05 4.721199999999999841e-01
2.290000000000000000e+02 6.876470000000000000e+05 5.243539999999999868e-01
2.290000000000000000e+02 1.013574000000000000e+06 9.643150000000000333e-01
3.110000000000000000e+02 1.664020000000000000e+05 3.586570000000000036e-01
3.250000000000000000e+02 1.130631000000000000e+06 5.927580000000000071e-01
9.210000000000000000e+02 6.494180000000000000e+05 5.203590000000000160e-01
1.267000000000000000e+03 5.683670000000000000e+05 6.419359999999999511e-01
2.290000000000000000e+02 4.791500000000000000e+05 8.940839999999999899e-01
2.290000000000000000e+02 1.175741000000000000e+06 1.101504999999999956e+00
8.660000000000000000e+02 9.291900000000000000e+04 7.837709999999999955e-01
1.267000000000000000e+03 1.197300000000000000e+05 5.749950000000000339e-01
2.290000000000000000e+02 6.876480000000000000e+05 5.239899999999999558e-01
2.290000000000000000e+02 1.013574000000000000e+06 9.647970000000000157e-01
3.110000000000000000e+02 1.664020000000000000e+05 3.585459999999999758e-01
3.250000000000000000e+02 1.130631000000000000e+06 5.928660000000000041e-01
9.210000000000000000e+02 6.494180000000000000e+05 5.203060000000000462e-01
1.267000000000000000e+03 5.683670000000000000e+05 6.424879999999999480e-01
6.270000000000000000e+02 3.575380000000000000e+05 5.402660000000000240e-01
1.267000000000000000e+03 6.591700000000000000e+05 3.871740000000000181e-01
3.110000000000000000e+02 2.908980000000000000e+05 4.016370000000000218e-01
6.270000000000000000e+02 1.348200000000000000e+05 6.602940000000000476e-01
6.420000000000000000e+02 6.488000000000000000e+03 5.330930000000000391e-01
1.239000000000000000e+03 6.693330000000000000e+05 6.844879999999999853e-01
1.267000000000000000e+03 6.857410000000000000e+05 5.906200000000000339e-01
6.270000000000000000e+02 3.575380000000000000e+05 5.402660000000000240e-01
1.267000000000000000e+03 6.591700000000000000e+05 3.871780000000000221e-01
2.290000000000000000e+02 4.791500000000000000e+05 8.940510000000000401e-01
2.290000000000000000e+02 1.175741000000000000e+06 1.101442000000000032e+00
8.660000000000000000e+02 9.291900000000000000e+04 7.835100000000000398e-01
1.267000000000000000e+03 1.197300000000000000e+05 5.750410000000000244e-01
6.270000000000000000e+02 3.575380000000000000e+05 5.402639999999999665e-01
1.267000000000000000e+03 6.591700000000000000e+05 3.871689999999999854e-01
2.230000000000000000e+02 5.439520000000000000e+05 4.740099999999999869e-01
6.000000000000000000e+02 3.038770000000000000e+05 7.130520000000000191e-01
8.310000000000000000e+02 4.502480000000000000e+05 7.668150000000000244e-01
1.232000000000000000e+03 5.182500000000000000e+05 5.101710000000000411e-01
2.230000000000000000e+02 7.615440000000000000e+05 5.634289999999999576e-01
6.000000000000000000e+02 2.552700000000000000e+05 7.942979999999999485e-01
9.050000000000000000e+02 1.195317000000000000e+06 7.564680000000000293e-01
9.050000000000000000e+02 4.019310000000000000e+05 1.231212999999999891e+00
4.840000000000000000e+02 5.246520000000000000e+05 1.082437000000000094e+00
6.000000000000000000e+02 7.441440000000000000e+05 7.405720000000000081e-01
9.050000000000000000e+02 2.120020000000000000e+05 6.661409999999999831e-01
9.500000000000000000e+01 6.496250000000000000e+05 6.529009999999999536e-01
2.230000000000000000e+02 3.178760000000000000e+05 6.155279999999999641e-01
6.000000000000000000e+02 5.306890000000000000e+05 6.302489999999999482e-01
1.026000000000000000e+03 4.458310000000000000e+05 5.493369999999999642e-01
1.232000000000000000e+03 4.363250000000000000e+05 5.715780000000000305e-01
4.840000000000000000e+02 5.369800000000000000e+04 7.616779999999999662e-01
6.000000000000000000e+02 5.144340000000000000e+05 8.399640000000000439e-01
6.000000000000000000e+02 3.326580000000000000e+05 1.415180000000000105e+00
1.026000000000000000e+03 6.451700000000000000e+04 8.475880000000000081e-01
4.840000000000000000e+02 5.315290000000000000e+05 5.951990000000000336e-01
4.840000000000000000e+02 4.468870000000000000e+05 9.606759999999999744e-01
5.040000000000000000e+02 5.068910000000000000e+05 5.688010000000000010e-01
5.040000000000000000e+02 2.539560000000000000e+05 5.719589999999999952e-01
6.050000000000000000e+02 4.394510000000000000e+05 8.404150000000000231e-01
8.810000000000000000e+02 2.729700000000000000e+05 8.324019999999999753e-01
6.050000000000000000e+02 5.723350000000000000e+05 8.080840000000000245e-01
7.420000000000000000e+02 3.657200000000000000e+04 9.468469999999999942e-01
7.420000000000000000e+02 5.999230000000000000e+05 1.470641000000000087e+00
1.128000000000000000e+03 5.741370000000000000e+05 7.992709999999999537e-01
5.040000000000000000e+02 2.539560000000000000e+05 5.719610000000000527e-01
6.050000000000000000e+02 4.394510000000000000e+05 8.404139999999999944e-01
8.810000000000000000e+02 2.729700000000000000e+05 8.324009999999999465e-01
6.050000000000000000e+02 5.723350000000000000e+05 8.080829999999999957e-01
7.420000000000000000e+02 3.657200000000000000e+04 9.468480000000000230e-01
7.420000000000000000e+02 5.999230000000000000e+05 1.470642000000000005e+00
1.128000000000000000e+03 5.741370000000000000e+05 7.992709999999999537e-01
6.050000000000000000e+02 1.293643000000000000e+06 8.190119999999999623e-01
7.710000000000000000e+02 1.823600000000000000e+05 7.187890000000000112e-01
1.128000000000000000e+03 8.374620000000000000e+05 7.062850000000000517e-01
1.780000000000000000e+02 5.663570000000000000e+05 4.621109999999999940e-01
5.040000000000000000e+02 4.866540000000000000e+05 4.538019999999999832e-01
