# Barrier Energy Step Time
4.159999999999999809e-01 -5.926519000000000233e+03 1.425000000000000000e+02 1.487999999999999928e-10
0.000000000000000000e+00 -5.926935000000000400e+03 1.430000000000000000e+02 1.487999999999999928e-10
1.290000000000000036e-01 -5.926680000000000291e+03 1.435000000000000000e+02 1.490000000000000025e-10
0.000000000000000000e+00 -5.926807999999999993e+03 1.440000000000000000e+02 1.490000000000000025e-10
1.089999999999999997e-01 -5.927043999999999869e+03 1.445000000000000000e+02 1.492000000000000121e-10
0.000000000000000000e+00 -5.927154000000000451e+03 1.450000000000000000e+02 1.492000000000000121e-10
5.620000000000000551e-01 -5.926657000000000153e+03 1.455000000000000000e+02 1.499999999999999990e-10
0.000000000000000000e+00 -5.927219000000000051e+03 1.460000000000000000e+02 1.499999999999999990e-10
9.419999999999999485e-01 -5.926563000000000102e+03 1.465000000000000000e+02 1.501000000000000038e-10
0.000000000000000000e+00 -5.927505000000000109e+03 1.470000000000000000e+02 1.501000000000000038e-10
5.739999999999999547e-01 -5.926788999999999760e+03 1.475000000000000000e+02 1.563999999999999976e-10
0.000000000000000000e+00 -5.927363000000000284e+03 1.480000000000000000e+02 1.563999999999999976e-10
7.520000000000000018e-01 -5.926628999999999905e+03 1.485000000000000000e+02 1.573999999999999941e-10
0.000000000000000000e+00 -5.927381000000000313e+03 1.490000000000000000e+02 1.573999999999999941e-10
4.699999999999999734e-01 -5.926967999999999847e+03 1.495000000000000000e+02 1.574999999999999990e-10
0.000000000000000000e+00 -5.927438000000000102e+03 1.500000000000000000e+02 1.574999999999999990e-10
4.670000000000000262e-01 -5.927149999999999636e+03 1.505000000000000000e+02 1.578999999999999924e-10
0.000000000000000000e+00 -5.927618000000000393e+03 1.510000000000000000e+02 1.578999999999999924e-10
2.819999999999999729e-01 -5.927393000000000029e+03 1.515000000000000000e+02 1.587000000000000051e-10
0.000000000000000000e+00 -5.927673999999999978e+03 1.520000000000000000e+02 1.587000000000000051e-10
3.380000000000000226e-01 -5.927279999999999745e+03 1.525000000000000000e+02 1.587000000000000051e-10
0.000000000000000000e+00 -5.927618000000000393e+03 1.530000000000000000e+02 1.587000000000000051e-10
3.930000000000000160e-01 -5.927583999999999833e+03 1.535000000000000000e+02 1.588000000000000100e-10
0.000000000000000000e+00 -5.927978000000000065e+03 1.540000000000000000e+02 1.588000000000000100e-10
5.420000000000000373e-01 -5.927466999999999643e+03 1.545000000000000000e+02 1.594999999999999920e-10
0.000000000000000000e+00 -5.928007999999999811e+03 1.550000000000000000e+02 1.594999999999999920e-10
8.579999999999999849e-01 -5.926743000000000393e+03 1.555000000000000000e+02 1.608000000000000031e-10
0.000000000000000000e+00 -5.927600999999999658e+03 1.560000000000000000e+02 1.608000000000000031e-10
4.640000000000000235e-01 -5.927275999999999840e+03 1.565000000000000000e+02 1.610000000000000127e-10
0.000000000000000000e+00 -5.927739999999999782e+03 1.570000000000000000e+02 1.610000000000000127e-10
4.540000000000000147e-01 -5.927221999999999753e+03 1.575000000000000000e+02 1.617999999999999996e-10
0.000000000000000000e+00 -5.927676000000000386e+03 1.580000000000000000e+02 1.617999999999999996e-10
4.040000000000000258e-01 -5.927341999999999643e+03 1.585000000000000000e+02 1.620000000000000093e-10
0.000000000000000000e+00 -5.927744999999999891e+03 1.590000000000000000e+02 1.620000000000000093e-10
4.460000000000000075e-01 -5.927462999999999738e+03 1.595000000000000000e+02 1.638999999999999975e-10
0.000000000000000000e+00 -5.927908000000000357e+03 1.600000000000000000e+02 1.638999999999999975e-10
7.029999999999999583e-01 -5.927173999999999978e+03 1.605000000000000000e+02 1.685999999999999916e-10
0.000000000000000000e+00 -5.927877000000000407e+03 1.610000000000000000e+02 1.685999999999999916e-10
4.909999999999999920e-01 -5.927163999999999760e+03 1.615000000000000000e+02 1.769000000000000043e-10
0.000000000000000000e+00 -5.927654000000000451e+03 1.620000000000000000e+02 1.769000000000000043e-10
4.199999999999999845e-01 -5.927372999999999593e+03 1.625000000000000000e+02 1.776000000000000123e-10
0.000000000000000000e+00 -5.927792999999999665e+03 1.630000000000000000e+02 1.776000000000000123e-10
5.580000000000000515e-01 -5.927095999999999549e+03 1.635000000000000000e+02 1.776999999999999912e-10
0.000000000000000000e+00 -5.927654000000000451e+03 1.640000000000000000e+02 1.776999999999999912e-10
5.689999999999999503e-01 -5.927194999999999709e+03 1.645000000000000000e+02 1.785000000000000040e-10
0.000000000000000000e+00 -5.927764000000000124e+03 1.650000000000000000e+02 1.785000000000000040e-10
3.360000000000000209e-01 -5.927765000000000327e+03 1.655000000000000000e+02 1.786999999999999878e-10
0.000000000000000000e+00 -5.928101999999999862e+03 1.660000000000000000e+02 1.786999999999999878e-10
4.490000000000000102e-01 -5.927662999999999556e+03 1.665000000000000000e+02 1.792999999999999909e-10
0.000000000000000000e+00 -5.928112000000000080e+03 1.670000000000000000e+02 1.792999999999999909e-10
4.530000000000000138e-01 -5.927530999999999949e+03 1.675000000000000000e+02 1.792999999999999909e-10
0.000000000000000000e+00 -5.927984000000000378e+03 1.680000000000000000e+02 1.792999999999999909e-10
2.949999999999999845e-01 -5.927951000000000022e+03 1.685000000000000000e+02 1.795000000000000005e-10
0.000000000000000000e+00 -5.928246000000000095e+03 1.690000000000000000e+02 1.795000000000000005e-10
6.079999999999999849e-01 -5.927729999999999563e+03 1.695000000000000000e+02 1.802999999999999874e-10
0.000000000000000000e+00 -5.928337999999999738e+03 1.700000000000000000e+02 1.802999999999999874e-10
6.229999999999999982e-01 -5.927546999999999571e+03 1.705000000000000000e+02 1.823000000000000064e-10
0.000000000000000000e+00 -5.928168999999999869e+03 1.710000000000000000e+02 1.823000000000000064e-10
4.630000000000000226e-01 -5.927682999999999993e+03 1.715000000000000000e+02 1.835999999999999915e-10
0.000000000000000000e+00 -5.928146999999999935e+03 1.720000000000000000e+02 1.835999999999999915e-10
2.770000000000000240e-01 -5.927663999999999760e+03 1.725000000000000000e+02 1.836999999999999964e-10
0.000000000000000000e+00 -5.927940999999999804e+03 1.730000000000000000e+02 1.836999999999999964e-10
1.299999999999999940e-02 -5.928206000000000131e+03 1.735000000000000000e+02 1.836999999999999964e-10
0.000000000000000000e+00 -5.928219000000000051e+03 1.740000000000000000e+02 1.836999999999999964e-10
5.729999999999999538e-01 -5.927608000000000175e+03 1.745000000000000000e+02 1.840000000000000108e-10
0.000000000000000000e+00 -5.928181999999999789e+03 1.750000000000000000e+02 1.840000000000000108e-10
5.220000000000000195e-01 -5.927715000000000146e+03 1.755000000000000000e+02 1.845999999999999881e-10
0.000000000000000000e+00 -5.928237000000000080e+03 1.760000000000000000e+02 1.845999999999999881e-10
5.769999999999999574e-01 -5.927604999999999563e+03 1.765000000000000000e+02 1.913000000000000011e-10
0.000000000000000000e+00 -5.928181999999999789e+03 1.770000000000000000e+02 1.913000000000000011e-10
4.749999999999999778e-01 -5.927703000000000429e+03 1.775000000000000000e+02 1.947999999999999891e-10
0.000000000000000000e+00 -5.928177999999999884e+03 1.780000000000000000e+02 1.947999999999999891e-10
5.400000000000000355e-01 -5.928079999999999927e+03 1.785000000000000000e+02 1.965999999999999983e-10
0.000000000000000000e+00 -5.928619999999999891e+03 1.790000000000000000e+02 1.965999999999999983e-10
3.400000000000000244e-01 -5.928494999999999891e+03 1.795000000000000000e+02 1.967000000000000032e-10
0.000000000000000000e+00 -5.928835000000000036e+03 1.800000000000000000e+02 1.967000000000000032e-10
4.929999999999999938e-01 -5.928394000000000233e+03 1.805000000000000000e+02 1.985999999999999914e-10
0.000000000000000000e+00 -5.928887999999999920e+03 1.810000000000000000e+02 1.985999999999999914e-10
4.580000000000000182e-01 -5.928438000000000102e+03 1.815000000000000000e+02 1.986999999999999963e-10
0.000000000000000000e+00 -5.928895999999999731e+03 1.820000000000000000e+02 1.986999999999999963e-10
3.599999999999999867e-01 -5.928697000000000116e+03 1.825000000000000000e+02 1.999000000000000025e-10
0.000000000000000000e+00 -5.929056999999999789e+03 1.830000000000000000e+02 1.999000000000000025e-10
4.339999999999999969e-01 -5.928711000000000240e+03 1.835000000000000000e+02 2.002999999999999959e-10
0.000000000000000000e+00 -5.929145000000000437e+03 1.840000000000000000e+02 2.002999999999999959e-10
5.060000000000000053e-01 -5.928903000000000247e+03 1.845000000000000000e+02 2.005000000000000056e-10
0.000000000000000000e+00 -5.929408999999999651e+03 1.850000000000000000e+02 2.005000000000000056e-10
4.670000000000000262e-01 -5.929127000000000407e+03 1.855000000000000000e+02 2.007999999999999942e-10
0.000000000000000000e+00 -5.929594000000000051e+03 1.860000000000000000e+02 2.007999999999999942e-10
6.039999999999999813e-01 -5.928993999999999687e+03 1.865000000000000000e+02 2.015000000000000021e-10
0.000000000000000000e+00 -5.929597999999999956e+03 1.870000000000000000e+02 2.015000000000000021e-10
5.110000000000000098e-01 -5.929177999999999884e+03 1.875000000000000000e+02 2.016000000000000069e-10
0.000000000000000000e+00 -5.929689000000000306e+03 1.880000000000000000e+02 2.016000000000000069e-10
3.549999999999999822e-01 -5.929426000000000386e+03 1.885000000000000000e+02 2.022999999999999890e-10
0.000000000000000000e+00 -5.929780999999999949e+03 1.890000000000000000e+02 2.022999999999999890e-10
5.000000000000000000e-01 -5.929425000000000182e+03 1.895000000000000000e+02 2.027000000000000083e-10
0.000000000000000000e+00 -5.929925000000000182e+03 1.900000000000000000e+02 2.027000000000000083e-10
5.130000000000000115e-01 -5.929333999999999833e+03 1.905000000000000000e+02 2.040999999999999983e-10
0.000000000000000000e+00 -5.929846999999999753e+03 1.910000000000000000e+02 2.040999999999999983e-10
4.359999999999999987e-01 -5.929488999999999578e+03 1.915000000000000000e+02 2.049999999999999900e-10
0.000000000000000000e+00 -5.929925000000000182e+03 1.920000000000000000e+02 2.049999999999999900e-10
5.130000000000000115e-01 -5.929333999999999833e+03 1.925000000000000000e+02 2.054000000000000093e-10
0.000000000000000000e+00 -5.929846999999999753e+03 1.930000000000000000e+02 2.054000000000000093e-10
4.969999999999999973e-01 -5.929311999999999898e+03 1.935000000000000000e+02 2.059000000000000076e-10
0.000000000000000000e+00 -5.929809000000000196e+03 1.940000000000000000e+02 2.059000000000000076e-10
4.620000000000000218e-01 -5.929417000000000371e+03 1.945000000000000000e+02 2.070999999999999879e-10
0.000000000000000000e+00 -5.929878999999999905e+03 1.950000000000000000e+02 2.070999999999999879e-10
5.180000000000000160e-01 -5.929309000000000196e+03 1.955000000000000000e+02 2.081999999999999893e-10
0.000000000000000000e+00 -5.929827000000000226e+03 1.960000000000000000e+02 2.081999999999999893e-10
6.079999999999999849e-01 -5.929262999999999920e+03 1.965000000000000000e+02 2.083999999999999990e-10
0.000000000000000000e+00 -5.929871000000000095e+03 1.970000000000000000e+02 2.083999999999999990e-10
4.349999999999999978e-01 -5.929509000000000015e+03 1.975000000000000000e+02 2.086000000000000086e-10
0.000000000000000000e+00 -5.929944000000000415e+03 1.980000000000000000e+02 2.086000000000000086e-10
7.379999999999999893e-01 -5.928988000000000284e+03 1.985000000000000000e+02 2.090000000000000021e-10
0.000000000000000000e+00 -5.929725999999999658e+03 1.990000000000000000e+02 2.090000000000000021e-10
4.390000000000000013e-01 -5.929387999999999920e+03 1.995000000000000000e+02 2.092000000000000117e-10
0.000000000000000000e+00 -5.929827000000000226e+03 2.000000000000000000e+02 2.092000000000000117e-10
5.470000000000000417e-01 -5.929261999999999716e+03 2.005000000000000000e+02 2.115999999999999982e-10
0.000000000000000000e+00 -5.929809000000000196e+03 2.010000000000000000e+02 2.115999999999999982e-10
5.010000000000000009e-01 -5.929411000000000058e+03 2.015000000000000000e+02 2.139000000000000058e-10
0.000000000000000000e+00 -5.929912000000000262e+03 2.020000000000000000e+02 2.139000000000000058e-10
4.139999999999999791e-01 -5.929362000000000080e+03 2.025000000000000000e+02 2.149000000000000024e-10
0.000000000000000000e+00 -5.929775999999999840e+03 2.030000000000000000e+02 2.149000000000000024e-10
2.780000000000000249e-01 -5.929634000000000015e+03 2.035000000000000000e+02 2.151000000000000120e-10
0.000000000000000000e+00 -5.929912000000000262e+03 2.040000000000000000e+02 2.151000000000000120e-10
3.709999999999999964e-01 -5.929287000000000262e+03 2.045000000000000000e+02 2.166000000000000068e-10
0.000000000000000000e+00 -5.929658000000000357e+03 2.050000000000000000e+02 2.166000000000000068e-10
1.499999999999999944e-02 -5.929914999999999964e+03 2.055000000000000000e+02 2.167999999999999906e-10
0.000000000000000000e+00 -5.929930000000000291e+03 2.060000000000000000e+02 2.167999999999999906e-10
2.859999999999999765e-01 -5.929372000000000298e+03 2.065000000000000000e+02 2.171000000000000051e-10
0.000000000000000000e+00 -5.929658000000000357e+03 2.070000000000000000e+02 2.171000000000000051e-10
1.499999999999999944e-02 -5.929914999999999964e+03 2.075000000000000000e+02 2.172000000000000099e-10
0.000000000000000000e+00 -5.929930000000000291e+03 2.080000000000000000e+02 2.172000000000000099e-10
2.859999999999999765e-01 -5.929372000000000298e+03 2.085000000000000000e+02 2.184999999999999951e-10
0.000000000000000000e+00 -5.929658000000000357e+03 2.090000000000000000e+02 2.184999999999999951e-10
1.499999999999999944e-02 -5.929914999999999964e+03 2.095000000000000000e+02 2.184999999999999951e-10
0.000000000000000000e+00 -5.929930000000000291e+03 2.100000000000000000e+02 2.184999999999999951e-10
8.110000000000000542e-01 -5.929243999999999687e+03 2.105000000000000000e+02 2.201999999999999996e-10
0.000000000000000000e+00 -5.930055000000000291e+03 2.110000000000000000e+02 2.201999999999999996e-10
7.339999999999999858e-01 -5.929095000000000255e+03 2.115000000000000000e+02 2.392999999999999905e-10
0.000000000000000000e+00 -5.929828999999999724e+03 2.120000000000000000e+02 2.392999999999999905e-10
6.069999999999999840e-01 -5.928676999999999680e+03 2.125000000000000000e+02 2.421000000000000222e-10
0.000000000000000000e+00 -5.929283000000000357e+03 2.130000000000000000e+02 2.421000000000000222e-10
3.400000000000000244e-02 -5.929657000000000153e+03 2.135000000000000000e+02 2.422000000000000011e-10
0.000000000000000000e+00 -5.929690999999999804e+03 2.140000000000000000e+02 2.422000000000000011e-10
4.410000000000000031e-01 -5.928841999999999643e+03 2.145000000000000000e+02 2.431000000000000187e-10
0.000000000000000000e+00 -5.929283000000000357e+03 2.150000000000000000e+02 2.431000000000000187e-10
5.800000000000000294e-02 -5.929770999999999731e+03 2.155000000000000000e+02 2.431000000000000187e-10
0.000000000000000000e+00 -5.929828999999999724e+03 2.160000000000000000e+02 2.431000000000000187e-10
7.550000000000000044e-01 -5.928988000000000284e+03 2.165000000000000000e+02 2.451000000000000118e-10
0.000000000000000000e+00 -5.929743000000000393e+03 2.170000000000000000e+02 2.451000000000000118e-10
6.700000000000000400e-01 -5.929159999999999854e+03 2.175000000000000000e+02 2.468000000000000163e-10
0.000000000000000000e+00 -5.929828999999999724e+03 2.180000000000000000e+02 2.468000000000000163e-10
5.090000000000000080e-01 -5.929546000000000276e+03 2.185000000000000000e+02 2.522000000000000183e-10
0.000000000000000000e+00 -5.930055000000000291e+03 2.190000000000000000e+02 2.522000000000000183e-10
7.349999999999999867e-01 -5.929095000000000255e+03 2.195000000000000000e+02 2.847000000000000095e-10
0.000000000000000000e+00 -5.929828999999999724e+03 2.200000000000000000e+02 2.847000000000000095e-10
5.679999999999999494e-01 -5.929337000000000444e+03 2.205000000000000000e+02 2.945000000000000170e-10
0.000000000000000000e+00 -5.929904999999999745e+03 2.210000000000000000e+02 2.945000000000000170e-10
7.540000000000000036e-01 -5.928884000000000015e+03 2.215000000000000000e+02 2.955000000000000135e-10
0.000000000000000000e+00 -5.929637999999999920e+03 2.220000000000000000e+02 2.955000000000000135e-10
7.179999999999999716e-01 -5.928676999999999680e+03 2.225000000000000000e+02 2.970000000000000084e-10
0.000000000000000000e+00 -5.929394000000000233e+03 2.230000000000000000e+02 2.970000000000000084e-10
5.230000000000000204e-01 -5.928889000000000124e+03 2.235000000000000000e+02 2.972999999999999970e-10
0.000000000000000000e+00 -5.929412000000000262e+03 2.240000000000000000e+02 2.972999999999999970e-10
5.410000000000000364e-01 -5.928854000000000269e+03 2.245000000000000000e+02 2.990000000000000015e-10
0.000000000000000000e+00 -5.929394000000000233e+03 2.250000000000000000e+02 2.990000000000000015e-10
5.050000000000000044e-01 -5.928813000000000102e+03 2.255000000000000000e+02 3.002000000000000077e-10
0.000000000000000000e+00 -5.929319000000000415e+03 2.260000000000000000e+02 3.002000000000000077e-10
4.349999999999999978e-01 -5.928952000000000226e+03 2.265000000000000000e+02 3.004999999999999963e-10
0.000000000000000000e+00 -5.929387999999999920e+03 2.270000000000000000e+02 3.004999999999999963e-10
5.330000000000000293e-01 -5.928975000000000364e+03 2.275000000000000000e+02 3.014999999999999928e-10
0.000000000000000000e+00 -5.929507999999999811e+03 2.280000000000000000e+02 3.014999999999999928e-10
4.450000000000000067e-01 -5.929064999999999600e+03 2.285000000000000000e+02 3.019000000000000121e-10
0.000000000000000000e+00 -5.929510000000000218e+03 2.290000000000000000e+02 3.019000000000000121e-10
4.759999999999999787e-01 -5.929021999999999935e+03 2.295000000000000000e+02 3.031000000000000183e-10
0.000000000000000000e+00 -5.929497999999999593e+03 2.300000000000000000e+02 3.031000000000000183e-10
4.779999999999999805e-01 -5.929189000000000306e+03 2.305000000000000000e+02 3.036000000000000166e-10
0.000000000000000000e+00 -5.929667999999999665e+03 2.310000000000000000e+02 3.036000000000000166e-10
5.560000000000000497e-01 -5.929122999999999593e+03 2.315000000000000000e+02 3.041000000000000149e-10
0.000000000000000000e+00 -5.929679000000000087e+03 2.320000000000000000e+02 3.041000000000000149e-10
5.210000000000000187e-01 -5.929141999999999825e+03 2.325000000000000000e+02 3.044000000000000035e-10
0.000000000000000000e+00 -5.929662999999999556e+03 2.330000000000000000e+02 3.044000000000000035e-10
5.050000000000000044e-01 -5.929173999999999978e+03 2.335000000000000000e+02 3.046000000000000131e-10
0.000000000000000000e+00 -5.929679000000000087e+03 2.340000000000000000e+02 3.046000000000000131e-10
3.840000000000000080e-01 -5.929135000000000218e+03 2.345000000000000000e+02 3.049999999999999807e-10
0.000000000000000000e+00 -5.929519000000000233e+03 2.350000000000000000e+02 3.049999999999999807e-10
4.510000000000000120e-01 -5.929095000000000255e+03 2.355000000000000000e+02 3.054000000000000000e-10
0.000000000000000000e+00 -5.929546000000000276e+03 2.360000000000000000e+02 3.054000000000000000e-10
2.690000000000000169e-01 -5.929368000000000393e+03 2.365000000000000000e+02 3.056000000000000097e-10
0.000000000000000000e+00 -5.929636999999999716e+03 2.370000000000000000e+02 3.056000000000000097e-10
6.959999999999999520e-01 -5.928807999999999993e+03 2.375000000000000000e+02 3.102000000000000248e-10
0.000000000000000000e+00 -5.929503999999999905e+03 2.380000000000000000e+02 3.102000000000000248e-10
4.189999999999999836e-01 -5.929270000000000437e+03 2.385000000000000000e+02 3.120999999999999872e-10
0.000000000000000000e+00 -5.929689999999999600e+03 2.390000000000000000e+02 3.120999999999999872e-10
4.869999999999999885e-01 -5.929307999999999993e+03 2.395000000000000000e+02 3.147000000000000093e-10
0.000000000000000000e+00 -5.929795000000000073e+03 2.400000000000000000e+02 3.147000000000000093e-10
8.349999999999999645e-01 -5.928578000000000429e+03 2.405000000000000000e+02 3.155999999999999752e-10
0.000000000000000000e+00 -5.929413999999999760e+03 2.410000000000000000e+02 3.155999999999999752e-10
4.540000000000000147e-01 -5.929341000000000349e+03 2.415000000000000000e+02 3.167000000000000024e-10
0.000000000000000000e+00 -5.929795000000000073e+03 2.420000000000000000e+02 3.167000000000000024e-10
8.780000000000000027e-01 -5.928639000000000124e+03 2.425000000000000000e+02 3.208000000000000192e-10
0.000000000000000000e+00 -5.929516999999999825e+03 2.430000000000000000e+02 3.208000000000000192e-10
4.219999999999999862e-01 -5.929197000000000116e+03 2.435000000000000000e+02 3.208000000000000192e-10
0.000000000000000000e+00 -5.929618999999999687e+03 2.440000000000000000e+02 3.208000000000000192e-10
2.439999999999999947e-01 -5.929148000000000138e+03 2.445000000000000000e+02 3.208999999999999982e-10
0.000000000000000000e+00 -5.929391999999999825e+03 2.450000000000000000e+02 3.208999999999999982e-10
1.099999999999999936e-02 -5.929917000000000371e+03 2.455000000000000000e+02 3.209999999999999772e-10
0.000000000000000000e+00 -5.929927999999999884e+03 2.460000000000000000e+02 3.209999999999999772e-10
5.480000000000000426e-01 -5.928844000000000051e+03 2.465000000000000000e+02 3.214999999999999755e-10
0.000000000000000000e+00 -5.929391999999999825e+03 2.470000000000000000e+02 3.214999999999999755e-10
1.499999999999999944e-02 -5.929604000000000269e+03 2.475000000000000000e+02 3.214999999999999755e-10
0.000000000000000000e+00 -5.929618999999999687e+03 2.480000000000000000e+02 3.214999999999999755e-10
5.010000000000000009e-01 -5.929542000000000371e+03 2.485000000000000000e+02 3.216000000000000061e-10
0.000000000000000000e+00 -5.930042000000000371e+03 2.490000000000000000e+02 3.216000000000000061e-10
5.400000000000000355e-01 -5.929622000000000298e+03 2.495000000000000000e+02 3.216999999999999851e-10
0.000000000000000000e+00 -5.930162000000000262e+03 2.500000000000000000e+02 3.216999999999999851e-10
6.600000000000000311e-01 -5.929381999999999607e+03 2.505000000000000000e+02 3.221000000000000044e-10
0.000000000000000000e+00 -5.930042000000000371e+03 2.510000000000000000e+02 3.221000000000000044e-10
5.200000000000000178e-01 -5.929408000000000357e+03 2.515000000000000000e+02 3.223999999999999930e-10
0.000000000000000000e+00 -5.929927999999999884e+03 2.520000000000000000e+02 3.223999999999999930e-10
4.060000000000000275e-01 -5.929636000000000422e+03 2.525000000000000000e+02 3.243999999999999861e-10
0.000000000000000000e+00 -5.930042000000000371e+03 2.530000000000000000e+02 3.243999999999999861e-10
4.939999999999999947e-01 -5.929180000000000291e+03 2.535000000000000000e+02 3.245000000000000168e-10
0.000000000000000000e+00 -5.929673999999999978e+03 2.540000000000000000e+02 3.245000000000000168e-10
1.700000000000000122e-02 -5.930143000000000029e+03 2.545000000000000000e+02 3.246999999999999747e-10
0.000000000000000000e+00 -5.930161000000000058e+03 2.550000000000000000e+02 3.246999999999999747e-10
4.809999999999999831e-01 -5.929944999999999709e+03 2.555000000000000000e+02 3.248000000000000054e-10
0.000000000000000000e+00 -5.930426000000000386e+03 2.560000000000000000e+02 3.248000000000000054e-10
2.449999999999999956e-01 -5.930127999999999702e+03 2.565000000000000000e+02 3.258999999999999809e-10
0.000000000000000000e+00 -5.930372999999999593e+03 2.570000000000000000e+02 3.258999999999999809e-10
7.409999999999999920e-01 -5.929523000000000138e+03 2.575000000000000000e+02 3.275999999999999854e-10
0.000000000000000000e+00 -5.930262999999999920e+03 2.580000000000000000e+02 3.275999999999999854e-10
5.939999999999999725e-01 -5.929729999999999563e+03 2.585000000000000000e+02 3.304000000000000171e-10
0.000000000000000000e+00 -5.930323000000000320e+03 2.590000000000000000e+02 3.304000000000000171e-10
5.959999999999999742e-01 -5.929686999999999898e+03 2.595000000000000000e+02 3.334999999999999857e-10
0.000000000000000000e+00 -5.930283000000000357e+03 2.600000000000000000e+02 3.334999999999999857e-10
4.909999999999999920e-01 -5.929917999999999665e+03 2.605000000000000000e+02 3.337999999999999743e-10
0.000000000000000000e+00 -5.930408999999999651e+03 2.610000000000000000e+02 3.337999999999999743e-10
4.620000000000000218e-01 -5.929899999999999636e+03 2.615000000000000000e+02 3.351999999999999902e-10
0.000000000000000000e+00 -5.930362000000000080e+03 2.620000000000000000e+02 3.351999999999999902e-10
4.149999999999999800e-01 -5.929993999999999687e+03 2.625000000000000000e+02 3.353000000000000209e-10
0.000000000000000000e+00 -5.930408999999999651e+03 2.630000000000000000e+02 3.353000000000000209e-10
4.620000000000000218e-01 -5.929899999999999636e+03 2.635000000000000000e+02 3.425999999999999853e-10
0.000000000000000000e+00 -5.930362000000000080e+03 2.640000000000000000e+02 3.425999999999999853e-10
4.550000000000000155e-01 -5.930060000000000400e+03 2.645000000000000000e+02 3.439000000000000222e-10
0.000000000000000000e+00 -5.930515000000000327e+03 2.650000000000000000e+02 3.439000000000000222e-10
8.189999999999999503e-01 -5.929493999999999687e+03 2.655000000000000000e+02 3.439000000000000222e-10
0.000000000000000000e+00 -5.930313000000000102e+03 2.660000000000000000e+02 3.439000000000000222e-10
4.540000000000000147e-01 -5.929774999999999636e+03 2.665000000000000000e+02 3.442999999999999898e-10
0.000000000000000000e+00 -5.930229000000000269e+03 2.670000000000000000e+02 3.442999999999999898e-10
3.940000000000000169e-01 -5.929992000000000189e+03 2.675000000000000000e+02 3.442999999999999898e-10
0.000000000000000000e+00 -5.930386000000000422e+03 2.680000000000000000e+02 3.442999999999999898e-10
3.629999999999999893e-01 -5.930041000000000167e+03 2.685000000000000000e+02 3.447999999999999881e-10
0.000000000000000000e+00 -5.930404000000000451e+03 2.690000000000000000e+02 3.447999999999999881e-10
4.099999999999999756e-01 -5.930010000000000218e+03 2.695000000000000000e+02 3.479999999999999873e-10
0.000000000000000000e+00 -5.930420000000000073e+03 2.700000000000000000e+02 3.479999999999999873e-10
5.869999999999999662e-01 -5.929787000000000262e+03 2.705000000000000000e+02 3.491000000000000146e-10
0.000000000000000000e+00 -5.930373999999999796e+03 2.710000000000000000e+02 3.491000000000000146e-10
1.779999999999999916e-01 -5.930224000000000160e+03 2.715000000000000000e+02 3.491999999999999935e-10
0.000000000000000000e+00 -5.930402000000000044e+03 2.720000000000000000e+02 3.491999999999999935e-10
2.059999999999999887e-01 -5.930167999999999665e+03 2.725000000000000000e+02 3.498000000000000225e-10
0.000000000000000000e+00 -5.930373999999999796e+03 2.730000000000000000e+02 3.498000000000000225e-10
2.290000000000000091e-01 -5.930226999999999862e+03 2.735000000000000000e+02 3.499999999999999804e-10
0.000000000000000000e+00 -5.930456000000000131e+03 2.740000000000000000e+02 3.499999999999999804e-10
3.109999999999999987e-01 -5.930063000000000102e+03 2.745000000000000000e+02 3.503999999999999997e-10
0.000000000000000000e+00 -5.930373999999999796e+03 2.750000000000000000e+02 3.503999999999999997e-10
1.779999999999999916e-01 -5.930224000000000160e+03 2.755000000000000000e+02 3.506999999999999884e-10
0.000000000000000000e+00 -5.930402000000000044e+03 2.760000000000000000e+02 3.506999999999999884e-10
2.059999999999999887e-01 -5.930167999999999665e+03 2.765000000000000000e+02 3.508000000000000190e-10
0.000000000000000000e+00 -5.930373999999999796e+03 2.770000000000000000e+02 3.508000000000000190e-10
1.779999999999999916e-01 -5.930224000000000160e+03 2.775000000000000000e+02 3.508999999999999980e-10
0.000000000000000000e+00 -5.930402000000000044e+03 2.780000000000000000e+02 3.508999999999999980e-10
5.450000000000000400e-01 -5.929676999999999680e+03 2.785000000000000000e+02 3.514999999999999753e-10
0.000000000000000000e+00 -5.930221999999999753e+03 2.790000000000000000e+02 3.514999999999999753e-10
3.649999999999999911e-01 -5.930037000000000262e+03 2.795000000000000000e+02 3.514999999999999753e-10
0.000000000000000000e+00 -5.930402000000000044e+03 2.800000000000000000e+02 3.514999999999999753e-10
5.939999999999999725e-01 -5.929956000000000131e+03 2.805000000000000000e+02 3.516000000000000059e-10
0.000000000000000000e+00 -5.930550000000000182e+03 2.810000000000000000e+02 3.516000000000000059e-10
5.659999999999999476e-01 -5.929889000000000124e+03 2.815000000000000000e+02 3.518999999999999946e-10
0.000000000000000000e+00 -5.930454999999999927e+03 2.820000000000000000e+02 3.518999999999999946e-10
5.090000000000000080e-01 -5.929979000000000269e+03 2.825000000000000000e+02 3.538999999999999877e-10
0.000000000000000000e+00 -5.930488000000000284e+03 2.830000000000000000e+02 3.538999999999999877e-10
7.870000000000000329e-01 -5.929524000000000342e+03 2.835000000000000000e+02 3.553000000000000035e-10
0.000000000000000000e+00 -5.930310999999999694e+03 2.840000000000000000e+02 3.553000000000000035e-10
4.179999999999999827e-01 -5.930350999999999658e+03 2.845000000000000000e+02 3.558000000000000018e-10
