# time dx dy dz
7.352000000000000048e-10 -1.532476099999999786e+00 -9.268989999999990848e-02 1.583724900000000435e+00
7.360999999999999706e-10 -1.999690550000224332e-03 -1.428181399999999712e+00 -1.507710200000000222e+00
7.373999999999999558e-10 1.559054200000000057e+00 -1.456098996292999992e+00 -6.468991229999887516e-03
7.383000000000000251e-10 3.221320000000005290e-02 1.435543400000000247e+00 -1.549201795960000183e+00
7.390000000000000330e-10 -1.415856050919999998e+00 1.488273728439999832e+00 8.587643609600001393e-02
7.416000000000000033e-10 -1.488085933399999838e+00 7.549760000000005356e-02 1.506655799999999878e+00
7.421999999999999806e-10 -1.488429500000000072e+00 1.466888754968000530e+00 -3.146299999999963015e-03
7.421999999999999806e-10 -1.633938800000000136e+00 1.418029799999999563e+00 1.127253380370000363e-01
7.431999999999999771e-10 7.749581840000022148e-02 1.429293400000000158e+00 -1.526485399999999881e+00
7.450000000000000123e-10 1.921614815999999615e-01 1.569826158619999301e+00 -1.622285936639999759e+00
7.522999999999999767e-10 -3.714659968999996231e-02 1.436082911270000206e+00 1.570110388249999600e+00
7.536999999999999926e-10 -1.525951747190000152e+00 -1.879874699999006804e-04 1.528091338839999702e+00
7.542999999999999698e-10 -9.326289576599997577e-01 2.332669377779999831e+00 -1.680630000000000068e+00
7.559000000000000470e-10 1.274382200000000021e+00 -9.422514484999994222e-02 -1.545360600000000195e+00
7.610999999999999877e-10 3.075487219199995320e-02 1.554720146400000225e+00 1.503067300000000106e+00
7.617999999999999956e-10 -1.501739824760000008e+00 1.431573192739999723e+00 -7.671590592599991654e-02
7.758000000000000507e-10 -1.679825775240000318e+00 -1.617459948199991698e-02 -1.540946700000000114e+00
7.829999999999999845e-10 -1.444198590058999976e+00 1.593482321879999830e+00 6.632327283900008030e-02
7.836999999999999924e-10 1.578081409470000196e+00 8.534830000000004357e-02 -1.436500399999999900e+00
7.836999999999999924e-10 -5.274950000000015737e-02 -1.617460900000000201e+00 -1.453611754679999812e+00
7.849999999999999775e-10 1.190603000000000494e-01 1.482578000000000173e+00 -1.516090971070000126e+00
7.886999999999999751e-10 1.553101199999999960e+00 9.730380000000005136e-02 -1.274090900000000026e+00
7.906000000000000409e-10 -1.524890399999999868e+00 -7.052629748000002752e-02 -1.647401624990000091e+00
7.915000000000000068e-10 -1.441522300000000367e+00 -1.480226000000000486e+00 -4.203849999999981213e-02
7.916000000000000375e-10 -1.402364999999999196e+00 -1.315992199999999723e+00 1.744312619699998623e-01
7.923000000000000454e-10 -1.411551699999999965e+00 1.336841000000000279e-01 -1.471050309190000238e+00
7.933999999999999692e-10 -1.502386699999999964e+00 1.312849999999997352e-02 -1.454480299999999726e+00
7.963999999999999589e-10 -1.298924819299999700e-01 1.339656899999999817e+00 -1.400510600000000050e+00
7.963999999999999589e-10 -1.273569782999994793e-02 1.583234590190000013e+00 -1.355967945220000415e+00
7.966000000000000202e-10 -2.634510000000003099e-02 -1.271582999999999908e+00 -1.498741354780000146e+00
7.980000000000000361e-10 1.486621899999999830e+00 1.330424900000000354e+00 -2.285565766000014279e-02
7.993000000000000212e-10 1.463224300000000255e+00 1.471066199999999879e+00 -7.470879999999985310e-02
7.997000000000000405e-10 1.356010400000000171e+00 -1.336979623251000060e+00 2.579821000000000475e-01
8.010999999999999530e-10 8.955550000000006561e-02 -1.285006109639999838e+00 -1.304519574359999989e+00
8.014000000000000450e-10 -1.557380600000000115e+00 -1.502250090360000234e+00 5.282197435999991253e-02
8.014999999999999723e-10 -1.472754599999999581e+00 1.485000699999999840e+00 1.222706618399999751e-01
8.027999999999999574e-10 1.607283500000000309e+00 1.581835400000000114e+00 -3.303709999999995817e-02
8.043000000000000040e-10 -1.455245099999999958e+00 1.452283987880000016e+00 -3.617689999999990080e-02
8.047000000000000233e-10 3.204213000000001310e-01 1.333100200000000291e+00 1.457963999999999816e+00
8.051999999999999698e-10 -5.409737000000003349e-01 -5.740227296300004500e-01 -1.488186999999998872e-01
8.051999999999999698e-10 6.793879999999998809e-01 6.976124296300002525e-01 1.193406999999999107e-01
8.068000000000000470e-10 -5.415133000000000862e-01 -5.741126296300000931e-01 -1.491868000000000638e-01
8.068999999999999743e-10 -8.692142000000000479e-01 -7.804903703699995754e-01 5.094499035999981718e-02
8.097000000000000060e-10 6.831589999999998497e-01 6.793943703699995007e-01 -4.849989999999979040e-02
8.098000000000000367e-10 -8.688909999999998579e-01 -7.806528703699999738e-01 5.097544625999982093e-02
8.119999999999999877e-10 -2.971949999999992653e-02 -1.532787133519999401e+00 1.481460800000000244e+00
8.122999999999999763e-10 -7.827900000000095893e-03 -1.327927600000000208e+00 -1.519050899999999427e+00
8.125999999999999650e-10 2.327459999999999252e-02 1.392441300000000215e+00 1.416559399999999691e+00
8.145999999999999580e-10 1.458654600000000467e+00 1.476379299999999617e+00 -2.939629999999984755e-02
8.159000000000000466e-10 -1.487286800000000131e+00 -1.506340299999999743e+00 2.314219999999989064e-02
8.161000000000000046e-10 -2.044310339999999560e-02 -1.539739099999999361e+00 1.359380199999999927e+00
8.162000000000000352e-10 1.265172000000000241e-01 -1.234824794810000181e+00 -1.287738741789999697e+00
8.165000000000000239e-10 1.532920700000000025e+00 7.580300000000289584e-03 1.352639499999999995e+00
8.176000000000000511e-10 -1.480962700000000298e+00 1.525410999999998185e-01 -1.383369699999999813e+00
8.182000000000000283e-10 -1.265408399999999878e+00 1.459606323220000057e+00 -1.431448036299999838e-01
8.182999999999999556e-10 -1.618225040499999601e+00 1.504476900000000006e+00 9.427899999999933556e-03
8.199999999999999601e-10 1.721724405000000235e-01 1.303284229239999981e+00 -1.387872799999999796e+00
8.202000000000000214e-10 -1.616567818000003154e-02 1.455724969320000284e+00 -1.495554300000000003e+00
8.210999999999999873e-10 -6.046223300000042045e-03 -1.421038269320000325e+00 1.455202266550000179e+00
8.219000000000000259e-10 -1.553399100000000033e+00 -1.353493043250000083e+00 -6.280146855000001693e-02
8.232000000000000111e-10 -1.590505799999999859e+00 -1.578914399999999496e+00 -3.255087365999989601e-02
8.239000000000000190e-10 -1.655369999999994901e-02 1.509546130569999978e+00 1.381126500000000146e+00
8.243999999999999656e-10 -1.513592200000000609e+00 1.553008769430000324e+00 2.955800000000001482e-02
8.250000000000000462e-10 -1.384206399999999615e+00 1.275438599999999756e+00 -8.698288113000027244e-02
8.250999999999999735e-10 -1.540777799999999864e+00 1.398129019039999754e+00 -6.976340000000000319e-02
8.277000000000000472e-10 -3.467999999999638039e-03 1.334572943739999573e+00 1.543219499999999966e+00
8.279000000000000052e-10 -1.290839499999999695e+00 1.294827100000000453e+00 9.812899999999749601e-03
8.287000000000000438e-10 -1.468046211689999936e+00 -1.504590702940000302e+00 3.319889999999992014e-02
8.290000000000000324e-10 -1.252436435619999733e+00 1.122118029399996192e-01 -1.581350938920000004e+00
8.310000000000000255e-10 -2.763109643799999682e-01 -1.384060199999999519e+00 -1.397312126930000176e+00
8.331999999999999765e-10 1.279115000000000224e+00 -1.418620999999999910e+00 8.874306584999985814e-02
8.338999999999999845e-10 2.943897730699997495e-01 -1.145438788960000398e+00 -1.312782300000000069e+00
8.345999999999999924e-10 -1.729215973069999190e+00 -1.061747100000000277e+00 2.031871787350999714e+00
8.350000000000000117e-10 1.877419999999965089e-02 -1.312456500000000137e+00 -1.425990599999999997e+00
8.368000000000000468e-10 3.114310000000047873e-02 1.290813100000000491e+00 -1.387110099999999679e+00
8.371999999999999627e-10 4.570647999999997158e-01 -7.015615736000024860e-02 -5.026313000000003361e-01
8.374000000000000241e-10 9.746290000000000786e-01 4.186745736000015150e-02 -8.470523999999997056e-01
8.374999999999999513e-10 -1.363937000000000177e+00 1.377282200000000234e+00 -7.897999999998406295e-04
8.385999999999999786e-10 1.456705103640000276e+00 -3.915300000000038194e-03 -1.506280720751999924e+00
8.421000000000000182e-10 1.645905596360000001e+00 1.554317499999999797e+00 -2.304069792479999657e-01
8.435000000000000340e-10 1.520847257139999575e+00 1.506447500000000161e+00 -1.327372000000000274e-01
8.657000000000000194e-10 -1.513828203789999938e+00 1.609823284070000415e+00 2.936450000000005722e-02
8.664000000000000273e-10 1.471765689179999725e+00 -5.666559999999995489e-02 1.334525930569999908e+00
8.665999999999999853e-10 1.522551737339999933e+00 -1.446899999999999853e-01 1.550300611330000189e+00
8.678999999999999704e-10 1.463423034740000350e+00 1.283767582840000365e+00 2.195476201799998472e-01
8.688000000000000397e-10 -1.427592999999999446e+00 2.017459999999962617e-02 -1.381520599999999988e+00
8.692999999999999863e-10 -2.485617629300000964e-01 1.420052000000000092e+00 1.426154199999999816e+00
8.697000000000000056e-10 4.789962629300001939e-01 -7.194594999999998075e-01 -6.915479999999965544e-02
8.697000000000000056e-10 9.196050000000000058e-01 -7.521236250499997444e-01 8.761789999999966549e-02
8.708999999999999601e-10 1.648930599999999691e+00 -1.537940818159999834e+00 9.004599999999973736e-02
8.759000000000000462e-10 -1.548482499999999318e+00 -1.408495700000000017e+00 5.543863469000015476e-02
8.769999999999999700e-10 1.692129999999999690e+00 1.405500499999999819e+00 5.324365114999997373e-02
8.873999999999999548e-10 -1.548504699999999623e+00 -1.408480400000000188e+00 5.544643469000012925e-02
8.879000000000000048e-10 -4.335090000000021981e-02 -1.374385600000000096e+00 1.516982882129999988e+00
8.880999999999999627e-10 -1.475856499999999905e+00 -1.393488399999999849e+00 7.858848671999998925e-02
8.881999999999999934e-10 8.006439999999999391e-02 1.397616599999999654e+00 -1.418903399999999593e+00
8.883000000000000241e-10 1.461932400000000243e+00 1.389784599999999815e+00 1.224538999999999211e-01
8.897999999999999672e-10 1.628768299999999947e+00 1.338870348150000389e+00 8.811779999999987123e-02
8.935999999999999954e-10 4.431909999999977812e-02 1.604600951849999735e+00 -1.488649300000000064e+00
8.944000000000000340e-10 -1.345126400000000055e+00 1.635083990599999870e+00 1.398628999999999012e-01
8.965999999999999851e-10 -1.402339199999999675e+00 7.209887506000028923e-02 -1.488612400000000502e+00
8.981999999999999589e-10 -1.531099400000000221e+00 5.817598025000036976e-02 -1.475604999999999611e+00
8.984000000000000202e-10 -1.589069199999999960e+00 2.806898872000043732e-03 1.299912599999999863e+00
8.984000000000000202e-10 -1.485457899999999665e+00 -1.000087000000000170e+00 9.847197130999973957e-02
8.985999999999999782e-10 -6.238279999999998271e-01 -1.884678000000004627e-01 -3.303298000000000068e-01
8.985999999999999782e-10 8.263399273399996137e-01 1.249052000000001189e-01 5.733309000000001987e-01
8.995000000000000474e-10 -5.790747999999994455e-01 -1.761922907100000324e-01 -3.310700000000002530e-01
8.998000000000000361e-10 -9.613361000000004708e-01 7.481400000000029693e-02 -1.170398745910000038e+00
8.998000000000000361e-10 -1.505528534149999764e+00 -3.726152175000026212e-02 -1.316021254089999815e+00
9.014000000000000099e-10 -1.473899899999999707e+00 1.438846336000000559e+00 -7.452362162999989770e-02
9.038000000000000223e-10 -1.414682100000000275e+00 1.617919047699999613e+00 -1.256316000000001765e-01
9.156999999999999501e-10 -1.372563600000000328e+00 4.780891629999982351e-02 1.380405800000000127e+00
9.163000000000000308e-10 1.564978800000000447e+00 5.119970000000018118e-02 1.517672276549999921e+00
9.164999999999999887e-10 -1.508367900000000095e+00 -3.755370000000002317e-02 -1.467831499999999956e+00
9.166000000000000194e-10 1.564414100000000030e+00 5.261499999999996735e-02 1.511432558270000115e+00
9.190999999999999591e-10 1.369032032568000323e+00 -6.546379999999987764e-02 -1.416402773840000240e+00
9.206000000000000056e-10 1.656932674319999133e-01 1.621623262379999986e+00 1.442668178070000140e+00
9.218999999999999908e-10 -1.605823902519999624e+00 1.532868237619999796e+00 7.008626802000007816e-02
9.220000000000000214e-10 -1.578125999999999696e+00 1.547798352019999824e+00 6.991120000000011769e-02
9.220999999999999487e-10 1.516589350330000086e+00 -5.122175202000000399e-02 1.382210699999999903e+00
9.281000000000000314e-10 -1.431430050329999926e+00 -1.563631004889999732e+00 1.269196608500000045e-01
9.281000000000000314e-10 1.502888029219999977e+00 1.595917599999999936e+00 -2.360209608500001277e-01
9.285000000000000507e-10 1.571442670779999773e+00 -1.521575199999999572e+00 1.690890000000017102e-02
9.295000000000000472e-10 -1.531261389939999606e+00 1.512895567723999912e+00 -5.514900000000011460e-02
9.295999999999999745e-10 -1.548443708950000053e+00 -1.357271986999987121e-02 -1.342147800000000224e+00
9.297000000000000052e-10 1.513847124759999829e+00 -4.483778013000015022e-02 1.380151499999999976e+00
9.321999999999999449e-10 -1.499336024759999830e+00 1.493902270850000047e+00 1.398058000000000078e-01
9.321999999999999449e-10 -1.500168800000000191e+00 -1.428470351100000202e-01 -1.277582900000000077e+00
9.352000000000000379e-10 6.731402098000013878e-02 -1.238008600000000126e+00 1.148840972720000186e+00
9.353000000000000686e-10 -1.365434020979999996e+00 -1.079519504399998331e-01 1.430023299999999775e+00
9.353000000000000686e-10 -1.531465068700002541e-01 -1.499611871310000177e+00 1.365405812990000189e+00
9.417999999999999944e-10 2.591896068700003108e-01 1.468608849560000040e+00 -1.074291112990000130e+00
9.421000000000000864e-10 1.388912299999999878e+00 1.561654931740000141e+00 -4.937380000000009261e-02
